,time,price,volume
641,Jun 08 2020 01: +0,1.952,2
642,Jun 09 2020 01: +0,1.519,2
643,Jun 10 2020 01: +0,2.008,1
644,Jun 12 2020 01: +0,2.006,1
645,Jun 14 2020 01: +0,1.994,2
646,Jun 18 2020 01: +0,1.996,1
647,Jun 19 2020 01: +0,1.5,1
648,Jun 20 2020 01: +0,1.942,1
649,Jun 24 2020 01: +0,1.97,1
650,Jun 27 2020 01: +0,1.374,3
651,Jul 01 2020 01: +0,1.963,1
652,Jul 04 2020 01: +0,1.941,1
653,Jul 05 2020 01: +0,1.92,1
654,Jul 10 2020 01: +0,1.458,2
655,Jul 14 2020 01: +0,1.49,1
656,Jul 15 2020 01: +0,1.62,1
657,Jul 16 2020 01: +0,1.678,2
658,Jul 17 2020 01: +0,1.912,1
659,Jul 19 2020 01: +0,1.932,1
660,Jul 20 2020 01: +0,1.92,1
661,Jul 21 2020 01: +0,1.95,1
662,Jul 22 2020 01: +0,1.96,1
663,Jul 24 2020 01: +0,1.31,1
664,Jul 25 2020 01: +0,1.917,2
665,Jul 27 2020 01: +0,1.925,1
666,Jul 28 2020 01: +0,1.537,1
667,Jul 29 2020 01: +0,1.959,2
668,Jul 31 2020 01: +0,1.551,2
669,Aug 02 2020 01: +0,1.91,4
670,Aug 03 2020 01: +0,1.949,2
671,Aug 04 2020 01: +0,1.941,1
672,Aug 05 2020 01: +0,1.95,1
673,Aug 07 2020 01: +0,1.871,1
674,Aug 08 2020 01: +0,1.651,2
675,Aug 09 2020 01: +0,1.832,4
676,Aug 10 2020 01: +0,1.422,1
677,Aug 11 2020 01: +0,1.954,2
678,Aug 12 2020 01: +0,2.012,1
679,Aug 13 2020 01: +0,2.07,1
680,Aug 14 2020 01: +0,2.16,1
681,Aug 15 2020 01: +0,1.256,1
682,Aug 18 2020 01: +0,2.0,1
683,Aug 21 2020 01: +0,1.61,2
684,Aug 22 2020 01: +0,1.961,2
685,Aug 24 2020 01: +0,1.906,1
686,Aug 25 2020 01: +0,1.942,1
687,Aug 26 2020 01: +0,1.835,3
688,Aug 28 2020 01: +0,2.16,1
689,Aug 29 2020 01: +0,2.182,1
690,Aug 30 2020 01: +0,2.195,1
691,Aug 31 2020 01: +0,2.2,1
692,Sep 05 2020 01: +0,1.545,1
693,Sep 06 2020 01: +0,1.673,3
694,Sep 08 2020 01: +0,1.34,1
695,Sep 13 2020 01: +0,1.53,1
696,Sep 15 2020 01: +0,1.471,2
697,Sep 18 2020 01: +0,1.466,2
698,Sep 21 2020 01: +0,1.454,1
699,Sep 22 2020 01: +0,1.377,2
700,Sep 24 2020 01: +0,1.24,1
701,Sep 25 2020 01: +0,1.374,2
702,Sep 27 2020 01: +0,1.31,2
703,Sep 28 2020 01: +0,1.18,1
704,Sep 29 2020 01: +0,1.376,2
705,Sep 30 2020 01: +0,1.426,2
706,Oct 03 2020 01: +0,1.274,2
707,Oct 04 2020 01: +0,1.438,1
708,Oct 05 2020 01: +0,1.434,1
709,Oct 06 2020 01: +0,1.414,1
710,Oct 07 2020 01: +0,1.453,1
711,Oct 08 2020 01: +0,1.135,1
712,Oct 10 2020 01: +0,1.158,2
713,Oct 11 2020 01: +0,1.19,2
714,Oct 12 2020 01: +0,1.269,3
715,Oct 14 2020 01: +0,1.035,1
716,Oct 15 2020 01: +0,1.205,3
717,Oct 16 2020 01: +0,1.269,3
718,Oct 17 2020 01: +0,1.471,1
719,Oct 18 2020 01: +0,1.175,2
720,Oct 23 2020 01: +0,1.077,3
721,Oct 24 2020 01: +0,1.432,2
722,Oct 25 2020 01: +0,1.421,2
723,Oct 26 2020 01: +0,1.76,2
724,Oct 27 2020 01: +0,1.462,2
725,Nov 01 2020 01: +0,1.15,1
726,Nov 02 2020 01: +0,1.012,1
727,Nov 03 2020 01: +0,1.205,2
728,Nov 04 2020 01: +0,1.317,2
729,Nov 05 2020 01: +0,1.062,1
730,Nov 07 2020 01: +0,1.38,1
731,Nov 08 2020 01: +0,1.159,1
732,Nov 09 2020 01: +0,1.207,1
733,Nov 11 2020 01: +0,1.339,2
734,Nov 13 2020 01: +0,1.2,4
735,Nov 14 2020 01: +0,1.03,1
736,Nov 15 2020 01: +0,1.08,1
737,Nov 17 2020 01: +0,1.301,1
738,Nov 18 2020 01: +0,1.237,2
739,Nov 19 2020 01: +0,1.173,7
740,Nov 20 2020 01: +0,1.364,1
741,Nov 21 2020 01: +0,1.246,1
742,Nov 24 2020 01: +0,1.336,2
743,Nov 27 2020 01: +0,1.32,1
744,Nov 28 2020 01: +0,1.324,2
745,Nov 29 2020 01: +0,1.327,1
746,Nov 30 2020 01: +0,1.32,1
747,Dec 02 2020 01: +0,1.202,2
748,Dec 03 2020 01: +0,1.265,4
749,Dec 05 2020 01: +0,0.916,1
750,Dec 06 2020 01: +0,1.252,3
751,Dec 07 2020 01: +0,1.33,2
752,Dec 08 2020 01: +0,1.331,2
753,Dec 09 2020 01: +0,1.104,1
754,Dec 10 2020 01: +0,1.343,1
755,Dec 12 2020 01: +0,1.229,2
756,Dec 13 2020 01: +0,1.386,2
757,Dec 16 2020 01: +0,1.41,1
758,Dec 18 2020 01: +0,1.159,2
759,Dec 19 2020 01: +0,1.143,3
760,Dec 20 2020 01: +0,0.936,33
761,Dec 21 2020 01: +0,0.683,27
762,Dec 22 2020 01: +0,0.832,9
763,Dec 23 2020 01: +0,0.728,13
764,Dec 24 2020 01: +0,0.805,15
765,Dec 25 2020 01: +0,0.893,13
766,Dec 26 2020 01: +0,0.871,9
767,Dec 27 2020 01: +0,0.879,11
768,Dec 28 2020 01: +0,1.064,9
769,Dec 30 2020 01: +0,0.908,6
770,Dec 31 2020 01: +0,1.008,6
771,Jan 01 2021 01: +0,0.965,4
772,Jan 02 2021 01: +0,1.036,6
773,Jan 03 2021 01: +0,0.932,3
774,Jan 04 2021 01: +0,0.986,5
775,Jan 05 2021 01: +0,0.93,14
776,Jan 06 2021 01: +0,0.99,8
777,Jan 07 2021 01: +0,1.017,14
778,Jan 08 2021 01: +0,1.087,12
779,Jan 09 2021 01: +0,1.264,10
780,Jan 10 2021 01: +0,1.319,6
781,Jan 11 2021 01: +0,1.448,13
782,Jan 12 2021 01: +0,1.482,10
783,Jan 13 2021 01: +0,1.5,7
784,Jan 14 2021 01: +0,1.692,11
785,Jan 15 2021 01: +0,1.697,6
786,Jan 16 2021 01: +0,1.531,10
787,Jan 17 2021 01: +0,1.697,8
788,Jan 18 2021 01: +0,1.899,10
789,Jan 19 2021 01: +0,1.98,1
790,Jan 20 2021 01: +0,1.75,5
791,Jan 21 2021 01: +0,1.77,7
792,Jan 22 2021 01: +0,1.793,6
793,Jan 23 2021 01: +0,1.679,9
794,Jan 24 2021 01: +0,1.768,10
795,Jan 25 2021 01: +0,1.832,5
796,Jan 26 2021 01: +0,1.872,6
797,Jan 27 2021 01: +0,1.711,5
798,Jan 28 2021 01: +0,1.855,5
799,Jan 29 2021 01: +0,1.9,4
800,Jan 30 2021 01: +0,1.893,7
801,Jan 31 2021 01: +0,1.73,2
802,Feb 01 2021 01: +0,1.883,6
803,Feb 02 2021 01: +0,2.09,3
804,Feb 03 2021 01: +0,2.027,3
805,Feb 04 2021 01: +0,1.913,5
806,Feb 05 2021 01: +0,1.732,2
807,Feb 06 2021 01: +0,1.924,9
808,Feb 07 2021 01: +0,1.966,5
809,Feb 08 2021 01: +0,1.975,4
810,Feb 09 2021 01: +0,1.901,3
811,Feb 10 2021 01: +0,2.185,1
812,Feb 11 2021 01: +0,1.942,4
813,Feb 12 2021 01: +0,1.748,5
814,Feb 13 2021 01: +0,1.876,7
815,Feb 14 2021 01: +0,1.912,2
816,Feb 15 2021 01: +0,1.752,1
817,Feb 16 2021 01: +0,1.575,5
818,Feb 17 2021 01: +0,1.357,1
819,Feb 18 2021 01: +0,1.557,1
820,Feb 19 2021 01: +0,1.63,4
821,Feb 20 2021 01: +0,1.602,3
822,Feb 21 2021 01: +0,1.742,2
823,Feb 22 2021 01: +0,1.604,3
824,Feb 23 2021 01: +0,1.687,1
825,Feb 24 2021 01: +0,1.273,3
826,Feb 25 2021 01: +0,1.732,5
827,Feb 26 2021 01: +0,1.307,1
828,Feb 27 2021 01: +0,1.819,1
829,Feb 28 2021 01: +0,1.23,1
830,Mar 01 2021 01: +0,1.48,4
831,Mar 02 2021 01: +0,1.663,2
832,Mar 03 2021 01: +0,1.695,2
833,Mar 04 2021 01: +0,1.594,2
834,Mar 05 2021 01: +0,1.601,4
835,Mar 06 2021 01: +0,1.838,1
836,Mar 07 2021 01: +0,1.347,1
837,Mar 08 2021 01: +0,1.41,1
838,Mar 09 2021 01: +0,1.662,5
839,Mar 10 2021 01: +0,1.68,3
840,Mar 11 2021 01: +0,1.568,3
841,Mar 12 2021 01: +0,1.892,2
842,Mar 13 2021 01: +0,1.945,4
843,Mar 14 2021 01: +0,1.869,3
844,Mar 15 2021 01: +0,1.61,2
845,Mar 18 2021 01: +0,1.518,4
846,Mar 20 2021 01: +0,1.443,3
847,Mar 21 2021 01: +0,1.513,3
848,Mar 22 2021 01: +0,1.5,1
849,Mar 23 2021 01: +0,1.445,2
850,Mar 24 2021 01: +0,1.55,1
851,Mar 26 2021 01: +0,1.531,1
852,Mar 27 2021 01: +0,1.19,1
853,Mar 28 2021 01: +0,1.208,1
854,Mar 29 2021 01: +0,1.538,1
855,Mar 31 2021 01: +0,1.461,3
856,Apr 01 2021 01: +0,1.209,2
857,Apr 02 2021 01: +0,1.204,2
858,Apr 03 2021 01: +0,1.53,1
859,Apr 04 2021 01: +0,1.53,1
860,Apr 05 2021 01: +0,1.287,4
861,Apr 06 2021 01: +0,1.53,1
862,Apr 07 2021 01: +0,1.124,1
863,Apr 08 2021 01: +0,1.273,2
864,Apr 09 2021 01: +0,1.419,3
865,Apr 10 2021 01: +0,1.255,3
866,Apr 11 2021 01: +0,1.295,2
867,Apr 12 2021 01: +0,1.234,3
868,Apr 14 2021 04: +0,1.294,1
869,Apr 14 2021 08: +0,1.317,1
870,Apr 14 2021 19: +0,1.313,1
871,Apr 14 2021 23: +0,1.322,1
872,Apr 15 2021 11: +0,1.311,1
873,Apr 15 2021 15: +0,1.21,1
874,Apr 15 2021 18: +0,1.31,1
875,Apr 15 2021 21: +0,1.33,1
876,Apr 16 2021 02: +0,1.105,1
877,Apr 17 2021 00: +0,1.198,1
878,Apr 17 2021 01: +0,1.206,1
879,Apr 17 2021 02: +0,1.316,1
880,Apr 17 2021 13: +0,1.365,1
881,Apr 17 2021 16: +0,1.374,1
882,Apr 18 2021 00: +0,1.375,1
883,Apr 18 2021 15: +0,1.322,1
884,Apr 19 2021 11: +0,1.382,1
885,Apr 23 2021 18: +0,1.479,1
886,Apr 23 2021 19: +0,1.055,1
887,Apr 24 2021 00: +0,1.471,1
888,Apr 24 2021 07: +0,1.47,1
889,Apr 26 2021 09: +0,1.11,1
890,Apr 26 2021 21: +0,1.2,1
891,Apr 27 2021 19: +0,1.195,1
892,Apr 29 2021 11: +0,1.096,1
893,Apr 29 2021 14: +0,1.107,1
894,Apr 29 2021 16: +0,1.267,1
895,Apr 30 2021 04: +0,1.276,1
896,May 01 2021 20: +0,1.33,1
897,May 02 2021 06: +0,1.334,1
898,May 02 2021 16: +0,0.972,1
899,May 02 2021 21: +0,1.332,1
900,May 03 2021 22: +0,1.1,1
901,May 04 2021 03: +0,1.093,1
902,May 04 2021 16: +0,1.31,1
903,May 04 2021 18: +0,1.313,1
904,May 05 2021 00: +0,1.26,1
905,May 05 2021 07: +0,1.324,1
906,May 06 2021 01: +0,1.32,1
907,May 06 2021 09: +0,1.322,1
908,May 06 2021 18: +0,1.09,1
909,May 06 2021 20: +0,1.322,1
910,May 07 2021 00: +0,1.31,1
911,May 07 2021 15: +0,1.313,1
912,May 07 2021 17: +0,1.313,1
913,May 08 2021 07: +0,1.349,1
914,May 08 2021 22: +0,1.107,1
915,May 09 2021 05: +0,1.258,1
916,May 10 2021 08: +0,1.282,1
917,May 10 2021 12: +0,1.416,1
918,May 11 2021 15: +0,1.363,1
919,May 12 2021 00: +0,1.372,1
920,May 12 2021 03: +0,1.15,1
921,May 12 2021 19: +0,1.39,1
922,May 13 2021 03: +0,1.38,1
923,May 13 2021 11: +0,1.39,1
924,May 13 2021 12: +0,1.39,1
925,May 13 2021 13: +0,1.368,1
926,May 13 2021 17: +0,1.427,2
927,May 13 2021 18: +0,0.973,1
928,May 13 2021 21: +0,1.416,1
929,May 13 2021 22: +0,1.46,1
