,time,price,volume
641,Aug 01 2020 08: +0,2.244,1
642,Aug 01 2020 09: +0,2.352,1
643,Aug 01 2020 10: +0,2.358,1
644,Aug 01 2020 12: +0,2.004,2
645,Aug 01 2020 13: +0,2.348,1
646,Aug 01 2020 14: +0,2.35,3
647,Aug 01 2020 18: +0,2.35,1
648,Aug 01 2020 20: +0,2.358,1
649,Aug 01 2020 21: +0,2.356,1
650,Aug 01 2020 23: +0,2.3,1
651,Aug 02 2020 00: +0,2.355,1
652,Aug 02 2020 07: +0,2.3,1
653,Aug 02 2020 18: +0,1.909,1
654,Aug 02 2020 20: +0,2.3,1
655,Aug 02 2020 21: +0,2.294,1
656,Aug 03 2020 06: +0,2.1,2
657,Aug 03 2020 07: +0,1.932,1
658,Aug 03 2020 10: +0,2.293,1
659,Aug 03 2020 12: +0,2.293,1
660,Aug 03 2020 14: +0,2.287,1
661,Aug 03 2020 18: +0,2.285,1
662,Aug 03 2020 19: +0,2.286,1
663,Aug 04 2020 09: +0,2.316,1
664,Aug 04 2020 14: +0,2.288,1
665,Aug 04 2020 19: +0,2.297,1
666,Aug 04 2020 21: +0,2.277,1
667,Aug 04 2020 22: +0,1.61,1
668,Aug 05 2020 02: +0,2.26,1
669,Aug 05 2020 10: +0,2.276,1
670,Aug 05 2020 14: +0,2.277,1
671,Aug 05 2020 20: +0,2.225,1
672,Aug 06 2020 01: +0,2.051,1
673,Aug 06 2020 06: +0,2.005,1
674,Aug 06 2020 08: +0,2.005,1
675,Aug 06 2020 09: +0,1.852,2
676,Aug 06 2020 11: +0,1.92,2
677,Aug 06 2020 12: +0,1.969,1
678,Aug 06 2020 13: +0,1.97,2
679,Aug 06 2020 18: +0,1.888,1
680,Aug 06 2020 19: +0,1.98,2
681,Aug 06 2020 20: +0,2.023,1
682,Aug 06 2020 21: +0,2.04,1
683,Aug 06 2020 22: +0,2.039,2
684,Aug 06 2020 23: +0,2.049,1
685,Aug 07 2020 04: +0,1.714,1
686,Aug 07 2020 11: +0,2.153,1
687,Aug 07 2020 13: +0,1.51,1
688,Aug 07 2020 14: +0,1.78,1
689,Aug 07 2020 15: +0,2.14,1
690,Aug 07 2020 16: +0,2.164,1
691,Aug 07 2020 20: +0,1.979,1
692,Aug 07 2020 23: +0,2.13,1
693,Aug 08 2020 07: +0,2.135,1
694,Aug 08 2020 08: +0,2.136,9
695,Aug 08 2020 09: +0,2.132,2
696,Aug 08 2020 14: +0,2.234,2
697,Aug 08 2020 17: +0,2.223,1
698,Aug 08 2020 20: +0,2.224,2
699,Aug 08 2020 23: +0,2.246,1
700,Aug 09 2020 02: +0,2.211,1
701,Aug 09 2020 07: +0,1.717,1
702,Aug 09 2020 13: +0,2.163,1
703,Aug 09 2020 14: +0,2.156,1
704,Aug 09 2020 16: +0,2.136,1
705,Aug 09 2020 20: +0,2.14,1
706,Aug 09 2020 22: +0,1.805,2
707,Aug 09 2020 23: +0,2.156,1
708,Aug 10 2020 00: +0,2.16,1
709,Aug 10 2020 02: +0,2.16,1
710,Aug 10 2020 06: +0,1.851,1
711,Aug 10 2020 13: +0,2.128,1
712,Aug 10 2020 14: +0,1.763,1
713,Aug 10 2020 15: +0,1.956,2
714,Aug 10 2020 18: +0,2.156,2
715,Aug 10 2020 20: +0,2.163,1
716,Aug 10 2020 23: +0,2.123,2
