,time,price,volume
1257,May 06 2021 14: +0,1.574,1
1258,May 06 2021 17: +0,1.63,1
1259,May 06 2021 18: +0,1.626,1
1260,May 06 2021 19: +0,1.63,2
1261,May 07 2021 00: +0,1.65,1
1262,May 07 2021 02: +0,1.667,1
1263,May 07 2021 06: +0,1.687,1
1264,May 07 2021 09: +0,1.193,1
1265,May 07 2021 12: +0,1.765,1
1266,May 07 2021 13: +0,1.77,1
1267,May 07 2021 15: +0,1.77,1
1268,May 07 2021 21: +0,1.693,1
1269,May 07 2021 23: +0,1.694,1
1270,May 08 2021 00: +0,1.76,1
1271,May 08 2021 01: +0,1.76,1
1272,May 08 2021 03: +0,1.78,1
1273,May 08 2021 06: +0,1.769,1
1274,May 08 2021 18: +0,1.488,2
1275,May 08 2021 20: +0,1.766,1
1276,May 08 2021 23: +0,1.75,1
1277,May 09 2021 01: +0,1.75,1
1278,May 09 2021 04: +0,1.76,1
1279,May 09 2021 07: +0,1.76,1
1280,May 09 2021 10: +0,1.754,1
1281,May 09 2021 20: +0,1.76,1
1282,May 09 2021 22: +0,1.767,1
1283,May 10 2021 02: +0,1.57,1
1284,May 10 2021 05: +0,1.58,1
1285,May 10 2021 07: +0,1.76,1
1286,May 10 2021 12: +0,1.781,1
1287,May 10 2021 20: +0,1.801,2
1288,May 10 2021 21: +0,1.81,1
1289,May 11 2021 11: +0,1.838,1
1290,May 11 2021 16: +0,1.751,1
1291,May 11 2021 18: +0,1.012,1
1292,May 11 2021 19: +0,1.81,1
1293,May 11 2021 23: +0,1.8,1
1294,May 12 2021 08: +0,1.447,1
1295,May 12 2021 11: +0,1.421,1
1296,May 12 2021 12: +0,1.624,1
1297,May 12 2021 17: +0,1.592,1
1298,May 12 2021 19: +0,1.591,1
1299,May 12 2021 21: +0,1.59,1
1300,May 12 2021 23: +0,1.582,2
1301,May 13 2021 07: +0,1.603,2
1302,May 13 2021 13: +0,1.596,1
1303,May 13 2021 15: +0,1.596,1
1304,May 13 2021 19: +0,1.61,1
1305,May 13 2021 20: +0,1.608,1
1306,May 14 2021 00: +0,1.601,1
1307,May 14 2021 01: +0,1.62,2
