,time,price,volume
638,Aug 01 2020 16: +0,2.629,1
639,Aug 01 2020 17: +0,2.622,1
640,Aug 01 2020 19: +0,2.626,1
641,Aug 01 2020 20: +0,2.549,2
642,Aug 01 2020 21: +0,2.634,1
643,Aug 01 2020 22: +0,2.37,1
644,Aug 01 2020 23: +0,2.586,1
645,Aug 02 2020 03: +0,2.51,2
646,Aug 02 2020 07: +0,2.62,1
647,Aug 02 2020 08: +0,2.64,3
648,Aug 02 2020 11: +0,2.553,1
649,Aug 02 2020 12: +0,2.56,1
650,Aug 02 2020 14: +0,2.302,2
651,Aug 02 2020 16: +0,2.406,1
652,Aug 02 2020 17: +0,2.445,1
653,Aug 02 2020 18: +0,2.462,2
654,Aug 02 2020 21: +0,2.455,2
655,Aug 02 2020 22: +0,2.485,1
656,Aug 02 2020 23: +0,2.5,3
657,Aug 03 2020 01: +0,2.56,2
658,Aug 03 2020 02: +0,2.553,1
659,Aug 03 2020 03: +0,2.404,2
660,Aug 03 2020 04: +0,2.196,1
661,Aug 03 2020 06: +0,2.575,1
662,Aug 03 2020 07: +0,2.12,1
663,Aug 03 2020 13: +0,2.569,1
664,Aug 03 2020 14: +0,1.51,1
665,Aug 03 2020 16: +0,2.58,1
666,Aug 03 2020 18: +0,2.53,1
667,Aug 03 2020 19: +0,2.51,1
668,Aug 03 2020 20: +0,2.519,1
669,Aug 03 2020 21: +0,2.5,2
670,Aug 03 2020 22: +0,2.47,1
671,Aug 03 2020 23: +0,2.142,1
672,Aug 04 2020 02: +0,2.48,1
673,Aug 04 2020 04: +0,2.48,1
674,Aug 04 2020 09: +0,2.484,1
675,Aug 04 2020 10: +0,2.339,1
676,Aug 04 2020 12: +0,2.428,2
677,Aug 04 2020 13: +0,2.1,1
678,Aug 04 2020 14: +0,2.342,1
679,Aug 04 2020 15: +0,2.275,1
680,Aug 04 2020 17: +0,2.33,1
681,Aug 04 2020 18: +0,2.25,2
682,Aug 04 2020 19: +0,2.42,1
683,Aug 04 2020 20: +0,2.392,2
684,Aug 04 2020 22: +0,2.117,2
685,Aug 04 2020 23: +0,2.355,2
686,Aug 05 2020 00: +0,2.22,1
687,Aug 05 2020 02: +0,2.323,2
688,Aug 05 2020 03: +0,1.47,1
689,Aug 05 2020 04: +0,2.45,2
690,Aug 05 2020 06: +0,2.2,1
691,Aug 05 2020 07: +0,2.07,1
692,Aug 05 2020 08: +0,2.3,1
693,Aug 05 2020 09: +0,2.46,1
694,Aug 05 2020 12: +0,2.103,2
695,Aug 05 2020 13: +0,2.47,1
696,Aug 05 2020 15: +0,2.491,3
697,Aug 05 2020 16: +0,1.927,1
698,Aug 05 2020 17: +0,2.45,2
699,Aug 05 2020 19: +0,2.0,1
700,Aug 05 2020 20: +0,2.122,2
701,Aug 05 2020 21: +0,2.506,1
702,Aug 05 2020 23: +0,2.32,1
703,Aug 06 2020 01: +0,2.447,2
704,Aug 06 2020 02: +0,2.49,3
705,Aug 06 2020 04: +0,1.981,1
706,Aug 06 2020 05: +0,2.187,2
707,Aug 06 2020 07: +0,2.46,1
708,Aug 06 2020 09: +0,1.874,1
709,Aug 06 2020 10: +0,2.481,1
710,Aug 06 2020 11: +0,2.493,1
711,Aug 06 2020 12: +0,2.504,3
712,Aug 06 2020 13: +0,2.503,1
713,Aug 06 2020 14: +0,2.251,2
714,Aug 06 2020 16: +0,2.376,3
715,Aug 06 2020 17: +0,2.441,2
716,Aug 06 2020 18: +0,2.449,2
717,Aug 06 2020 19: +0,2.493,1
718,Aug 06 2020 20: +0,2.497,2
719,Aug 06 2020 22: +0,2.397,2
720,Aug 06 2020 23: +0,2.49,1
721,Aug 07 2020 00: +0,2.38,1
722,Aug 07 2020 04: +0,2.369,2
723,Aug 07 2020 05: +0,2.495,1
724,Aug 07 2020 06: +0,2.463,2
725,Aug 07 2020 07: +0,2.4,2
726,Aug 07 2020 09: +0,2.382,2
727,Aug 07 2020 10: +0,2.242,2
728,Aug 07 2020 12: +0,2.501,2
729,Aug 07 2020 13: +0,2.449,1
730,Aug 07 2020 16: +0,2.482,2
731,Aug 07 2020 17: +0,2.489,1
732,Aug 07 2020 18: +0,2.493,2
733,Aug 07 2020 19: +0,2.336,1
734,Aug 07 2020 23: +0,2.366,1
735,Aug 08 2020 01: +0,2.244,1
736,Aug 08 2020 04: +0,2.36,1
737,Aug 08 2020 06: +0,2.36,1
738,Aug 08 2020 07: +0,2.082,3
739,Aug 08 2020 08: +0,2.46,1
740,Aug 08 2020 09: +0,2.474,1
741,Aug 08 2020 10: +0,2.251,1
742,Aug 08 2020 11: +0,2.475,3
743,Aug 08 2020 14: +0,2.481,1
744,Aug 08 2020 15: +0,2.22,2
745,Aug 08 2020 16: +0,2.493,1
746,Aug 08 2020 17: +0,1.96,1
747,Aug 08 2020 18: +0,2.49,1
748,Aug 08 2020 19: +0,2.493,1
749,Aug 08 2020 20: +0,2.49,1
750,Aug 08 2020 23: +0,2.38,2
751,Aug 09 2020 01: +0,2.382,1
752,Aug 09 2020 03: +0,2.07,1
753,Aug 09 2020 04: +0,2.12,1
754,Aug 09 2020 07: +0,2.375,1
755,Aug 09 2020 08: +0,2.163,2
756,Aug 09 2020 09: +0,2.39,1
757,Aug 09 2020 10: +0,1.93,1
758,Aug 09 2020 11: +0,2.377,2
759,Aug 09 2020 12: +0,2.386,1
760,Aug 09 2020 13: +0,2.375,1
761,Aug 09 2020 14: +0,2.391,1
762,Aug 09 2020 15: +0,2.366,1
763,Aug 09 2020 17: +0,2.378,2
764,Aug 09 2020 18: +0,2.383,2
765,Aug 09 2020 20: +0,2.159,2
766,Aug 09 2020 22: +0,2.16,2
767,Aug 09 2020 23: +0,2.397,1
768,Aug 10 2020 00: +0,2.395,3
769,Aug 10 2020 02: +0,2.39,1
770,Aug 10 2020 03: +0,2.4,2
771,Aug 10 2020 07: +0,2.415,1
772,Aug 10 2020 08: +0,2.41,2
773,Aug 10 2020 10: +0,2.48,1
774,Aug 10 2020 11: +0,2.494,2
775,Aug 10 2020 13: +0,2.505,2
776,Aug 10 2020 15: +0,2.504,1
777,Aug 10 2020 16: +0,2.48,1
778,Aug 10 2020 18: +0,2.205,2
779,Aug 10 2020 19: +0,2.505,2
780,Aug 10 2020 20: +0,2.488,2
781,Aug 10 2020 21: +0,2.49,4
782,Aug 10 2020 22: +0,2.395,2
