,time,price,volume
156,Apr 24 2021 11: +0,1.037,2
157,Apr 24 2021 12: +0,1.06,1
158,Apr 24 2021 17: +0,1.028,1
159,Apr 24 2021 19: +0,1.061,1
160,Apr 24 2021 21: +0,1.05,1
161,Apr 25 2021 03: +0,0.86,3
162,Apr 25 2021 04: +0,0.89,2
163,Apr 25 2021 06: +0,0.99,2
164,Apr 25 2021 08: +0,0.61,1
165,Apr 25 2021 10: +0,0.929,3
166,Apr 25 2021 13: +0,0.921,1
167,Apr 25 2021 15: +0,0.96,1
168,Apr 25 2021 17: +0,1.035,2
169,Apr 25 2021 18: +0,1.064,1
170,Apr 25 2021 19: +0,0.941,1
171,Apr 25 2021 21: +0,0.955,1
172,Apr 25 2021 22: +0,0.859,1
173,Apr 25 2021 23: +0,0.896,2
174,Apr 26 2021 00: +0,0.952,1
175,Apr 26 2021 07: +0,1.01,1
176,Apr 26 2021 10: +0,0.999,2
177,Apr 26 2021 12: +0,0.998,2
178,Apr 26 2021 13: +0,0.88,1
179,Apr 26 2021 14: +0,1.0,2
180,Apr 26 2021 15: +0,0.995,2
181,Apr 26 2021 16: +0,0.943,1
182,Apr 26 2021 17: +0,0.846,1
183,Apr 26 2021 18: +0,0.896,2
184,Apr 26 2021 21: +0,0.78,1
185,Apr 26 2021 23: +0,0.97,1
186,Apr 27 2021 00: +0,0.965,2
187,Apr 27 2021 01: +0,0.6,1
188,Apr 27 2021 04: +0,0.975,1
189,Apr 27 2021 05: +0,0.965,1
190,Apr 27 2021 06: +0,0.958,1
191,Apr 27 2021 08: +0,0.89,1
192,Apr 27 2021 09: +0,0.792,2
193,Apr 27 2021 10: +0,0.965,1
194,Apr 27 2021 11: +0,0.794,1
195,Apr 27 2021 12: +0,0.974,2
196,Apr 27 2021 13: +0,0.975,2
197,Apr 27 2021 14: +0,0.959,2
198,Apr 27 2021 15: +0,0.965,2
199,Apr 27 2021 16: +0,0.966,5
200,Apr 27 2021 17: +0,0.969,1
201,Apr 27 2021 18: +0,0.97,3
202,Apr 27 2021 19: +0,0.83,3
203,Apr 27 2021 20: +0,0.988,1
204,Apr 28 2021 02: +0,0.886,1
205,Apr 28 2021 05: +0,0.966,1
206,Apr 28 2021 06: +0,0.975,1
207,Apr 28 2021 11: +0,0.966,3
208,Apr 28 2021 13: +0,0.979,1
209,Apr 28 2021 15: +0,0.982,2
210,Apr 28 2021 16: +0,0.988,3
211,Apr 28 2021 18: +0,1.002,3
212,Apr 28 2021 19: +0,1.0,1
213,Apr 28 2021 22: +0,0.652,2
214,Apr 28 2021 23: +0,0.822,2
215,Apr 29 2021 01: +0,0.8,1
216,Apr 29 2021 02: +0,0.675,2
217,Apr 29 2021 03: +0,0.8,1
218,Apr 29 2021 05: +0,0.982,1
219,Apr 29 2021 06: +0,0.87,2
220,Apr 29 2021 08: +0,0.977,1
221,Apr 29 2021 09: +0,0.99,1
222,Apr 29 2021 10: +0,0.998,1
223,Apr 29 2021 11: +0,0.66,1
224,Apr 29 2021 13: +0,1.0,1
225,Apr 29 2021 14: +0,1.0,1
226,Apr 29 2021 16: +0,0.963,2
227,Apr 29 2021 17: +0,0.986,1
228,Apr 29 2021 18: +0,0.844,2
229,Apr 29 2021 19: +0,0.989,2
230,Apr 29 2021 20: +0,0.844,2
231,Apr 29 2021 21: +0,0.911,1
232,Apr 29 2021 22: +0,0.97,1
233,Apr 29 2021 23: +0,1.0,3
234,Apr 30 2021 02: +0,0.97,1
235,Apr 30 2021 03: +0,1.0,1
236,Apr 30 2021 04: +0,0.98,1
237,Apr 30 2021 05: +0,1.0,1
238,Apr 30 2021 07: +0,1.0,1
239,Apr 30 2021 08: +0,0.981,1
240,Apr 30 2021 09: +0,0.836,1
241,Apr 30 2021 11: +0,0.988,1
242,Apr 30 2021 13: +0,1.003,1
243,Apr 30 2021 15: +0,0.92,1
244,Apr 30 2021 16: +0,0.958,2
245,Apr 30 2021 17: +0,0.976,2
246,Apr 30 2021 18: +0,1.0,1
247,Apr 30 2021 21: +0,1.023,1
248,Apr 30 2021 22: +0,1.028,1
249,Apr 30 2021 23: +0,1.024,2
250,May 01 2021 00: +0,0.96,1
251,May 01 2021 02: +0,0.927,1
252,May 01 2021 03: +0,1.0,1
253,May 01 2021 05: +0,1.01,1
254,May 01 2021 07: +0,1.023,1
255,May 01 2021 08: +0,1.014,3
256,May 01 2021 11: +0,1.003,1
257,May 01 2021 12: +0,1.025,1
258,May 01 2021 13: +0,1.003,1
259,May 01 2021 14: +0,1.01,1
260,May 01 2021 16: +0,1.025,1
261,May 01 2021 17: +0,1.003,3
262,May 01 2021 18: +0,1.009,1
263,May 01 2021 19: +0,1.012,1
264,May 01 2021 20: +0,1.013,3
265,May 01 2021 21: +0,1.025,1
266,May 02 2021 00: +0,1.016,2
267,May 02 2021 04: +0,0.971,1
268,May 02 2021 06: +0,1.03,1
269,May 02 2021 07: +0,0.956,1
270,May 02 2021 08: +0,0.966,1
271,May 02 2021 09: +0,0.862,2
272,May 02 2021 10: +0,0.865,2
273,May 02 2021 11: +0,1.023,2
274,May 02 2021 12: +0,1.025,3
275,May 02 2021 13: +0,0.867,2
276,May 02 2021 17: +0,1.0,3
277,May 02 2021 18: +0,1.06,1
278,May 02 2021 20: +0,1.07,1
279,May 02 2021 21: +0,0.909,3
280,May 02 2021 22: +0,1.07,1
281,May 03 2021 00: +0,0.92,1
282,May 03 2021 03: +0,1.04,1
283,May 03 2021 04: +0,1.024,2
284,May 03 2021 05: +0,1.083,1
285,May 03 2021 06: +0,0.891,1
286,May 03 2021 13: +0,1.063,2
287,May 03 2021 15: +0,0.76,1
288,May 03 2021 17: +0,0.92,3
289,May 03 2021 19: +0,0.943,2
290,May 03 2021 21: +0,0.72,1
291,May 03 2021 22: +0,1.05,1
292,May 03 2021 23: +0,1.064,1
293,May 04 2021 00: +0,0.944,2
294,May 04 2021 02: +0,1.057,1
295,May 04 2021 04: +0,0.795,1
296,May 04 2021 06: +0,0.904,3
297,May 04 2021 07: +0,0.92,3
298,May 04 2021 08: +0,1.06,1
299,May 04 2021 09: +0,1.014,1
300,May 04 2021 10: +0,1.077,1
301,May 04 2021 11: +0,0.814,2
302,May 04 2021 12: +0,1.039,1
303,May 04 2021 15: +0,1.041,3
304,May 04 2021 16: +0,0.934,2
305,May 04 2021 18: +0,1.006,2
306,May 04 2021 19: +0,1.108,3
307,May 04 2021 20: +0,1.12,1
308,May 04 2021 23: +0,0.84,1
309,May 05 2021 05: +0,0.922,2
310,May 05 2021 06: +0,1.012,1
311,May 05 2021 08: +0,1.058,1
312,May 05 2021 10: +0,0.965,2
313,May 05 2021 11: +0,0.658,2
314,May 05 2021 12: +0,1.117,2
315,May 05 2021 13: +0,1.117,1
316,May 05 2021 14: +0,1.117,1
317,May 05 2021 15: +0,0.967,1
318,May 05 2021 17: +0,1.009,1
319,May 05 2021 21: +0,0.6,1
320,May 05 2021 22: +0,1.11,1
321,May 06 2021 00: +0,1.067,1
322,May 06 2021 09: +0,1.089,1
323,May 06 2021 13: +0,0.888,1
324,May 06 2021 15: +0,1.017,2
325,May 06 2021 16: +0,1.0,1
326,May 06 2021 17: +0,0.922,1
327,May 06 2021 18: +0,0.994,2
328,May 06 2021 19: +0,0.968,3
329,May 06 2021 21: +0,0.904,2
330,May 06 2021 22: +0,0.892,1
331,May 06 2021 23: +0,1.01,2
332,May 07 2021 00: +0,1.021,3
333,May 07 2021 01: +0,0.88,1
334,May 07 2021 02: +0,0.98,1
335,May 07 2021 03: +0,0.977,1
336,May 07 2021 04: +0,1.03,1
337,May 07 2021 05: +0,1.025,1
338,May 07 2021 06: +0,1.03,1
339,May 07 2021 07: +0,1.033,1
340,May 07 2021 08: +0,1.03,1
341,May 07 2021 10: +0,1.037,2
342,May 07 2021 11: +0,1.007,2
343,May 07 2021 13: +0,1.039,1
344,May 07 2021 14: +0,0.919,1
345,May 07 2021 15: +0,1.065,3
346,May 07 2021 16: +0,0.916,2
347,May 07 2021 17: +0,0.998,6
348,May 07 2021 18: +0,1.06,1
349,May 07 2021 19: +0,1.069,1
350,May 07 2021 20: +0,1.067,1
351,May 07 2021 21: +0,1.07,3
352,May 07 2021 22: +0,1.127,1
353,May 07 2021 23: +0,1.042,2
354,May 08 2021 01: +0,1.04,1
355,May 08 2021 02: +0,1.04,1
356,May 08 2021 05: +0,1.043,2
357,May 08 2021 08: +0,0.831,1
358,May 08 2021 09: +0,0.829,1
359,May 08 2021 10: +0,1.01,2
360,May 08 2021 11: +0,1.114,2
361,May 08 2021 12: +0,1.106,4
362,May 08 2021 14: +0,0.76,1
363,May 08 2021 16: +0,0.95,2
364,May 08 2021 17: +0,1.12,1
365,May 08 2021 18: +0,0.96,2
366,May 08 2021 20: +0,0.98,2
367,May 08 2021 21: +0,1.15,1
368,May 08 2021 22: +0,0.81,1
369,May 09 2021 00: +0,1.17,1
370,May 09 2021 05: +0,0.85,1
371,May 09 2021 06: +0,1.16,3
372,May 09 2021 09: +0,1.104,1
373,May 09 2021 10: +0,1.012,1
374,May 09 2021 16: +0,0.837,3
375,May 09 2021 17: +0,1.082,2
376,May 09 2021 18: +0,1.093,1
377,May 09 2021 19: +0,1.08,5
378,May 09 2021 20: +0,1.15,1
379,May 09 2021 23: +0,1.104,1
380,May 10 2021 00: +0,1.162,1
381,May 10 2021 04: +0,0.99,1
382,May 10 2021 05: +0,0.942,1
383,May 10 2021 07: +0,1.012,2
384,May 10 2021 08: +0,1.035,1
385,May 10 2021 10: +0,1.112,1
386,May 10 2021 11: +0,1.137,1
387,May 10 2021 12: +0,1.002,1
388,May 10 2021 13: +0,0.924,2
389,May 10 2021 14: +0,1.112,1
390,May 10 2021 15: +0,0.835,1
391,May 10 2021 16: +0,1.137,1
392,May 10 2021 17: +0,1.14,1
393,May 10 2021 19: +0,0.849,2
394,May 10 2021 21: +0,0.893,3
395,May 10 2021 22: +0,0.84,1
396,May 10 2021 23: +0,1.058,1
397,May 11 2021 02: +0,1.127,1
398,May 11 2021 05: +0,1.104,1
399,May 11 2021 07: +0,1.01,1
400,May 11 2021 09: +0,0.92,1
401,May 11 2021 12: +0,1.106,2
402,May 11 2021 13: +0,1.01,3
403,May 11 2021 15: +0,1.057,1
404,May 11 2021 16: +0,1.06,3
405,May 11 2021 17: +0,1.073,1
406,May 11 2021 18: +0,1.12,1
407,May 11 2021 21: +0,0.82,1
408,May 12 2021 01: +0,1.1,1
409,May 12 2021 02: +0,1.13,1
410,May 12 2021 03: +0,1.11,2
411,May 12 2021 04: +0,1.123,1
412,May 12 2021 05: +0,1.012,1
413,May 12 2021 06: +0,1.113,1
414,May 12 2021 07: +0,1.127,1
415,May 12 2021 09: +0,1.11,1
416,May 12 2021 10: +0,1.11,1
417,May 12 2021 14: +0,1.124,2
418,May 12 2021 15: +0,1.126,2
419,May 12 2021 18: +0,0.909,3
420,May 12 2021 19: +0,1.133,2
421,May 12 2021 20: +0,0.85,1
422,May 13 2021 00: +0,1.145,1
423,May 13 2021 01: +0,1.013,1
424,May 13 2021 03: +0,1.04,1
425,May 13 2021 04: +0,1.05,1
426,May 13 2021 05: +0,1.119,1
427,May 13 2021 06: +0,1.09,1
428,May 13 2021 09: +0,1.14,1
429,May 13 2021 12: +0,0.959,1
430,May 13 2021 13: +0,1.132,1
431,May 13 2021 14: +0,1.069,1
432,May 13 2021 15: +0,0.973,2
433,May 13 2021 17: +0,1.042,1
434,May 13 2021 18: +0,1.003,1
435,May 13 2021 20: +0,1.067,2
436,May 13 2021 21: +0,0.892,4
437,May 13 2021 22: +0,0.819,1
438,May 13 2021 23: +0,0.805,1
439,May 14 2021 01: +0,1.012,1
