,time,price,volume
639,Jul 10 2020 01: +0,2.297,4
640,Jul 11 2020 01: +0,2.305,3
641,Jul 12 2020 01: +0,2.801,1
642,Jul 13 2020 01: +0,2.49,2
643,Jul 14 2020 01: +0,2.21,1
644,Jul 16 2020 01: +0,3.054,3
645,Jul 17 2020 01: +0,3.322,2
646,Jul 18 2020 01: +0,3.276,3
647,Jul 21 2020 01: +0,2.779,2
648,Jul 22 2020 01: +0,3.362,2
649,Jul 23 2020 01: +0,3.309,3
650,Jul 27 2020 01: +0,3.03,1
651,Jul 29 2020 01: +0,2.855,2
652,Jul 30 2020 01: +0,3.017,1
653,Aug 01 2020 01: +0,2.996,2
654,Aug 03 2020 01: +0,3.25,1
655,Aug 08 2020 01: +0,2.88,1
656,Aug 09 2020 01: +0,2.88,2
657,Aug 10 2020 01: +0,2.98,1
658,Aug 12 2020 01: +0,2.738,1
659,Aug 13 2020 01: +0,2.945,1
660,Aug 15 2020 01: +0,2.994,2
661,Aug 16 2020 01: +0,2.976,2
662,Aug 20 2020 01: +0,2.99,1
663,Aug 21 2020 01: +0,3.053,1
664,Aug 22 2020 01: +0,2.364,3
665,Aug 24 2020 01: +0,2.945,2
666,Aug 25 2020 01: +0,3.075,1
667,Aug 28 2020 01: +0,2.993,1
668,Aug 30 2020 01: +0,3.207,1
669,Aug 31 2020 01: +0,3.275,2
670,Sep 01 2020 01: +0,3.293,1
671,Sep 02 2020 01: +0,2.483,3
672,Sep 03 2020 01: +0,2.2,1
673,Sep 04 2020 01: +0,2.3,1
674,Sep 05 2020 01: +0,2.886,1
675,Sep 07 2020 01: +0,2.619,3
676,Sep 08 2020 01: +0,2.65,1
677,Sep 09 2020 01: +0,2.66,1
678,Sep 12 2020 01: +0,2.75,2
679,Sep 15 2020 01: +0,2.795,2
680,Sep 16 2020 01: +0,2.156,1
681,Sep 17 2020 01: +0,2.782,3
682,Sep 18 2020 01: +0,2.783,1
683,Sep 20 2020 01: +0,2.828,3
684,Sep 21 2020 01: +0,2.78,1
685,Sep 23 2020 01: +0,2.383,2
686,Sep 24 2020 01: +0,2.577,1
687,Sep 25 2020 01: +0,2.495,3
688,Sep 26 2020 01: +0,2.761,1
689,Sep 27 2020 01: +0,2.73,1
690,Sep 28 2020 01: +0,2.673,2
691,Sep 29 2020 01: +0,2.76,1
692,Sep 30 2020 01: +0,2.854,2
693,Oct 01 2020 01: +0,2.797,1
694,Oct 02 2020 01: +0,2.386,3
695,Oct 04 2020 01: +0,2.208,3
696,Oct 05 2020 01: +0,2.067,2
697,Oct 06 2020 01: +0,1.923,5
698,Oct 07 2020 01: +0,2.393,3
699,Oct 08 2020 01: +0,2.361,1
700,Oct 09 2020 01: +0,1.9,1
701,Oct 10 2020 01: +0,2.224,3
702,Oct 11 2020 01: +0,2.329,3
703,Oct 12 2020 01: +0,2.534,2
704,Oct 13 2020 01: +0,2.71,1
705,Oct 14 2020 01: +0,2.281,2
706,Oct 15 2020 01: +0,2.583,2
707,Oct 16 2020 01: +0,2.26,2
708,Oct 17 2020 01: +0,2.56,1
709,Oct 18 2020 01: +0,1.958,3
710,Oct 19 2020 01: +0,2.36,1
711,Oct 20 2020 01: +0,2.37,1
712,Oct 21 2020 01: +0,2.353,1
713,Oct 23 2020 01: +0,2.35,1
714,Oct 24 2020 01: +0,2.362,3
715,Oct 27 2020 01: +0,2.585,2
716,Oct 29 2020 01: +0,2.123,2
717,Oct 30 2020 01: +0,2.188,1
718,Oct 31 2020 01: +0,2.256,2
719,Nov 02 2020 01: +0,2.502,2
720,Nov 04 2020 01: +0,2.285,2
721,Nov 05 2020 01: +0,2.58,1
722,Nov 06 2020 01: +0,2.193,2
723,Nov 08 2020 01: +0,2.387,2
724,Nov 10 2020 01: +0,2.32,1
725,Nov 11 2020 01: +0,2.099,2
726,Nov 12 2020 01: +0,1.928,2
727,Nov 14 2020 01: +0,2.34,1
728,Nov 15 2020 01: +0,2.304,2
729,Nov 16 2020 01: +0,2.382,1
730,Nov 17 2020 01: +0,2.25,1
731,Nov 18 2020 01: +0,1.632,1
732,Nov 19 2020 01: +0,2.228,1
733,Nov 20 2020 01: +0,1.671,1
734,Nov 21 2020 01: +0,2.215,2
735,Nov 22 2020 01: +0,2.219,1
736,Nov 23 2020 01: +0,2.21,1
737,Nov 25 2020 01: +0,2.206,3
738,Nov 26 2020 01: +0,2.18,1
739,Nov 27 2020 01: +0,1.296,1
740,Nov 28 2020 01: +0,1.718,1
741,Nov 29 2020 01: +0,2.008,3
742,Nov 30 2020 01: +0,2.14,1
743,Dec 02 2020 01: +0,2.06,1
744,Dec 03 2020 01: +0,2.021,3
745,Dec 04 2020 01: +0,1.941,5
746,Dec 05 2020 01: +0,1.783,3
747,Dec 06 2020 01: +0,1.65,3
748,Dec 07 2020 01: +0,1.734,3
749,Dec 08 2020 01: +0,2.087,3
750,Dec 09 2020 01: +0,1.904,2
751,Dec 10 2020 01: +0,2.154,1
752,Dec 13 2020 01: +0,1.901,2
753,Dec 14 2020 01: +0,2.119,1
754,Dec 15 2020 01: +0,2.075,3
755,Dec 16 2020 01: +0,2.031,2
756,Dec 17 2020 01: +0,1.598,1
757,Dec 18 2020 01: +0,1.89,4
758,Dec 19 2020 01: +0,1.996,2
759,Dec 20 2020 01: +0,1.338,29
760,Dec 21 2020 01: +0,0.9,30
761,Dec 22 2020 01: +0,1.08,6
762,Dec 23 2020 01: +0,0.985,20
763,Dec 24 2020 01: +0,1.089,7
764,Dec 25 2020 01: +0,1.126,2
765,Dec 26 2020 01: +0,1.204,16
766,Dec 27 2020 01: +0,1.224,11
767,Dec 28 2020 01: +0,1.124,6
768,Dec 29 2020 01: +0,1.17,11
769,Dec 30 2020 01: +0,1.211,12
770,Dec 31 2020 01: +0,1.25,4
771,Jan 01 2021 01: +0,1.305,7
772,Jan 02 2021 01: +0,1.297,14
773,Jan 03 2021 01: +0,1.385,3
774,Jan 04 2021 01: +0,1.302,7
775,Jan 05 2021 01: +0,1.359,5
776,Jan 06 2021 01: +0,1.269,5
777,Jan 07 2021 01: +0,1.339,22
778,Jan 08 2021 01: +0,1.504,14
779,Jan 09 2021 01: +0,1.884,14
780,Jan 10 2021 01: +0,2.081,10
781,Jan 11 2021 01: +0,2.109,13
782,Jan 12 2021 01: +0,2.258,10
783,Jan 13 2021 01: +0,2.332,13
784,Jan 14 2021 01: +0,2.888,6
785,Jan 15 2021 01: +0,2.249,10
786,Jan 16 2021 01: +0,2.854,14
787,Jan 17 2021 01: +0,3.731,5
788,Jan 18 2021 01: +0,2.874,3
789,Jan 19 2021 01: +0,2.217,8
790,Jan 20 2021 01: +0,2.338,11
791,Jan 21 2021 01: +0,2.5,1
792,Jan 22 2021 01: +0,2.74,7
793,Jan 23 2021 01: +0,2.533,6
794,Jan 24 2021 01: +0,2.271,8
795,Jan 25 2021 01: +0,2.121,9
796,Jan 26 2021 01: +0,2.241,4
797,Jan 27 2021 01: +0,2.52,4
798,Jan 28 2021 01: +0,2.607,6
799,Jan 29 2021 01: +0,2.336,7
800,Jan 30 2021 01: +0,2.485,5
801,Jan 31 2021 01: +0,1.902,2
802,Feb 01 2021 01: +0,2.224,2
803,Feb 02 2021 01: +0,2.283,4
804,Feb 03 2021 01: +0,2.017,5
805,Feb 04 2021 01: +0,2.252,11
806,Feb 05 2021 01: +0,2.433,6
807,Feb 06 2021 01: +0,2.58,9
808,Feb 07 2021 01: +0,2.775,9
809,Feb 08 2021 01: +0,3.004,5
810,Feb 09 2021 01: +0,3.187,3
811,Feb 10 2021 01: +0,2.687,3
812,Feb 11 2021 01: +0,2.337,8
813,Feb 12 2021 01: +0,2.206,13
814,Feb 13 2021 01: +0,2.486,8
815,Feb 14 2021 01: +0,2.798,5
816,Feb 15 2021 01: +0,2.418,6
817,Feb 16 2021 01: +0,2.508,3
818,Feb 17 2021 01: +0,2.517,4
819,Feb 18 2021 01: +0,2.712,3
820,Feb 19 2021 01: +0,2.363,2
821,Feb 20 2021 01: +0,2.281,2
822,Feb 21 2021 01: +0,2.602,5
823,Feb 22 2021 01: +0,2.332,2
824,Feb 23 2021 01: +0,2.323,2
825,Feb 24 2021 01: +0,2.029,1
826,Feb 25 2021 01: +0,2.316,3
827,Feb 26 2021 01: +0,1.864,1
828,Feb 27 2021 01: +0,2.35,3
829,Feb 28 2021 01: +0,2.315,4
830,Mar 01 2021 01: +0,2.593,4
831,Mar 02 2021 01: +0,2.634,1
832,Mar 03 2021 01: +0,2.49,1
833,Mar 04 2021 01: +0,2.442,4
834,Mar 05 2021 01: +0,2.486,5
835,Mar 06 2021 01: +0,2.511,3
836,Mar 07 2021 01: +0,2.54,2
837,Mar 08 2021 01: +0,2.547,3
838,Mar 09 2021 01: +0,2.238,3
839,Mar 10 2021 01: +0,2.294,1
840,Mar 11 2021 01: +0,2.238,4
841,Mar 12 2021 01: +0,2.29,7
842,Mar 13 2021 01: +0,2.217,1
843,Mar 14 2021 01: +0,2.443,8
844,Mar 15 2021 01: +0,2.503,1
845,Mar 17 2021 01: +0,2.46,1
846,Mar 18 2021 01: +0,2.259,5
847,Mar 20 2021 01: +0,1.979,3
848,Mar 21 2021 01: +0,1.678,2
849,Mar 22 2021 01: +0,1.627,3
850,Mar 23 2021 01: +0,2.071,2
851,Mar 24 2021 01: +0,1.05,2
852,Mar 25 2021 01: +0,1.699,3
853,Mar 26 2021 01: +0,1.995,2
854,Mar 27 2021 01: +0,1.665,5
855,Mar 28 2021 01: +0,1.673,2
856,Mar 29 2021 01: +0,1.494,3
857,Mar 30 2021 01: +0,1.243,2
858,Mar 31 2021 01: +0,1.866,2
859,Apr 01 2021 01: +0,1.798,6
860,Apr 02 2021 01: +0,1.804,6
861,Apr 03 2021 01: +0,1.917,3
862,Apr 04 2021 01: +0,2.04,1
863,Apr 05 2021 01: +0,1.832,6
864,Apr 06 2021 01: +0,1.915,3
865,Apr 07 2021 01: +0,1.735,3
866,Apr 08 2021 01: +0,1.77,1
867,Apr 09 2021 01: +0,1.727,6
868,Apr 10 2021 01: +0,1.692,3
869,Apr 11 2021 01: +0,2.046,1
870,Apr 12 2021 01: +0,1.614,3
871,Apr 13 2021 01: +0,1.369,1
872,Apr 14 2021 16: +0,1.146,1
873,Apr 15 2021 14: +0,1.72,1
874,Apr 15 2021 18: +0,1.889,1
875,Apr 15 2021 20: +0,1.9,1
876,Apr 16 2021 06: +0,1.507,1
877,Apr 16 2021 11: +0,1.833,1
878,Apr 16 2021 18: +0,1.402,1
879,Apr 16 2021 19: +0,1.676,2
880,Apr 16 2021 21: +0,1.86,1
881,Apr 19 2021 09: +0,1.941,1
882,Apr 19 2021 16: +0,1.93,1
883,Apr 19 2021 18: +0,1.931,1
884,Apr 19 2021 22: +0,1.96,1
885,Apr 20 2021 01: +0,2.047,1
886,Apr 22 2021 16: +0,1.692,1
887,Apr 23 2021 10: +0,1.768,1
888,Apr 24 2021 22: +0,1.72,1
889,Apr 25 2021 00: +0,1.532,1
890,Apr 25 2021 22: +0,1.692,1
891,Apr 26 2021 00: +0,1.72,1
892,Apr 26 2021 09: +0,1.72,1
893,Apr 26 2021 18: +0,1.724,1
894,Apr 27 2021 09: +0,1.871,1
895,Apr 27 2021 12: +0,1.51,1
896,Apr 27 2021 13: +0,1.878,1
897,Apr 28 2021 05: +0,1.708,1
898,Apr 28 2021 09: +0,1.713,1
899,Apr 29 2021 19: +0,1.88,1
900,Apr 30 2021 01: +0,1.89,1
901,Apr 30 2021 04: +0,1.99,1
902,May 01 2021 00: +0,2.0,1
903,May 01 2021 12: +0,1.997,1
904,May 01 2021 21: +0,1.93,1
905,May 02 2021 18: +0,1.346,2
906,May 02 2021 22: +0,1.69,1
907,May 03 2021 01: +0,1.542,1
908,May 03 2021 18: +0,1.931,1
909,May 04 2021 03: +0,1.91,1
910,May 04 2021 11: +0,1.91,1
911,May 04 2021 17: +0,1.869,1
912,May 05 2021 13: +0,1.866,1
913,May 05 2021 22: +0,1.574,1
914,May 06 2021 12: +0,1.09,1
915,May 06 2021 16: +0,1.573,1
916,May 06 2021 18: +0,1.585,1
917,May 06 2021 20: +0,1.571,2
918,May 06 2021 22: +0,1.58,1
919,May 06 2021 23: +0,1.593,1
920,May 07 2021 00: +0,1.67,1
921,May 07 2021 19: +0,1.219,1
922,May 08 2021 00: +0,1.69,3
923,May 08 2021 10: +0,1.72,1
924,May 08 2021 23: +0,1.72,1
925,May 09 2021 14: +0,1.713,1
926,May 09 2021 15: +0,1.722,1
927,May 09 2021 21: +0,1.656,1
928,May 10 2021 01: +0,1.721,1
929,May 10 2021 23: +0,1.724,1
930,May 11 2021 00: +0,1.91,1
931,May 11 2021 10: +0,1.45,1
932,May 11 2021 13: +0,2.48,2
933,May 12 2021 03: +0,1.815,1
934,May 12 2021 05: +0,1.93,1
935,May 12 2021 13: +0,1.52,1
936,May 12 2021 16: +0,1.907,1
937,May 13 2021 20: +0,1.682,2
938,May 13 2021 21: +0,1.872,1
939,May 14 2021 00: +0,1.872,1
