,time,price,volume
638,Apr 30 2021 10: +0,1.235,2
639,Apr 30 2021 13: +0,1.066,1
640,Apr 30 2021 14: +0,1.194,2
641,Apr 30 2021 15: +0,1.221,2
642,Apr 30 2021 16: +0,1.236,1
643,Apr 30 2021 17: +0,1.235,1
644,Apr 30 2021 18: +0,1.235,1
645,Apr 30 2021 19: +0,1.116,1
646,Apr 30 2021 21: +0,1.071,2
647,May 01 2021 00: +0,1.224,1
648,May 01 2021 03: +0,1.22,1
649,May 01 2021 04: +0,1.22,2
650,May 01 2021 05: +0,1.22,3
651,May 01 2021 09: +0,1.23,1
652,May 01 2021 10: +0,1.059,1
653,May 01 2021 14: +0,1.209,2
654,May 01 2021 16: +0,1.208,1
655,May 01 2021 18: +0,1.221,1
656,May 01 2021 19: +0,1.22,1
657,May 01 2021 20: +0,1.24,1
658,May 01 2021 22: +0,1.239,1
659,May 02 2021 04: +0,1.225,1
660,May 02 2021 08: +0,1.248,1
661,May 02 2021 12: +0,1.244,1
662,May 02 2021 13: +0,1.244,1
663,May 02 2021 14: +0,1.304,1
664,May 02 2021 15: +0,1.306,1
665,May 02 2021 17: +0,1.265,2
666,May 02 2021 18: +0,1.304,1
667,May 02 2021 20: +0,0.89,1
668,May 02 2021 21: +0,0.957,1
669,May 02 2021 22: +0,1.179,2
670,May 03 2021 06: +0,1.224,2
671,May 03 2021 10: +0,1.29,1
672,May 03 2021 13: +0,0.785,1
673,May 03 2021 14: +0,1.304,1
674,May 03 2021 20: +0,1.199,2
675,May 04 2021 02: +0,1.27,1
676,May 04 2021 06: +0,1.309,1
677,May 04 2021 07: +0,1.301,1
678,May 04 2021 11: +0,1.262,1
679,May 04 2021 13: +0,1.06,1
680,May 04 2021 14: +0,0.759,1
681,May 04 2021 15: +0,1.302,1
682,May 04 2021 16: +0,1.126,2
683,May 04 2021 17: +0,1.22,3
684,May 04 2021 19: +0,1.239,1
685,May 04 2021 20: +0,1.084,2
686,May 04 2021 21: +0,1.249,1
687,May 04 2021 22: +0,1.297,1
688,May 04 2021 23: +0,1.045,1
689,May 05 2021 01: +0,1.3,2
690,May 05 2021 02: +0,1.31,1
691,May 05 2021 04: +0,1.255,2
692,May 05 2021 05: +0,1.328,2
693,May 05 2021 06: +0,1.32,3
694,May 05 2021 09: +0,1.035,1
695,May 05 2021 10: +0,1.155,2
696,May 05 2021 13: +0,1.27,1
697,May 05 2021 14: +0,1.273,1
698,May 05 2021 15: +0,1.272,1
699,May 05 2021 16: +0,1.273,1
700,May 05 2021 18: +0,1.21,2
701,May 05 2021 23: +0,1.1,3
702,May 06 2021 00: +0,1.207,1
703,May 06 2021 04: +0,1.164,2
704,May 06 2021 12: +0,1.201,1
705,May 06 2021 15: +0,1.035,1
706,May 06 2021 17: +0,1.149,1
707,May 06 2021 18: +0,1.121,3
708,May 06 2021 22: +0,1.22,1
709,May 06 2021 23: +0,1.077,1
710,May 07 2021 00: +0,1.2,1
711,May 07 2021 02: +0,1.21,1
712,May 07 2021 03: +0,1.209,2
713,May 07 2021 05: +0,1.21,2
714,May 07 2021 06: +0,0.956,2
715,May 07 2021 09: +0,1.157,1
716,May 07 2021 10: +0,1.225,1
717,May 07 2021 11: +0,1.135,2
718,May 07 2021 12: +0,1.08,1
719,May 07 2021 14: +0,1.226,1
720,May 07 2021 15: +0,1.209,1
721,May 07 2021 16: +0,1.213,1
722,May 07 2021 17: +0,1.226,1
723,May 07 2021 18: +0,1.225,1
724,May 07 2021 19: +0,1.103,2
725,May 07 2021 20: +0,1.101,2
726,May 07 2021 21: +0,1.11,2
727,May 07 2021 22: +0,1.224,1
728,May 08 2021 00: +0,1.15,1
729,May 08 2021 01: +0,1.23,2
730,May 08 2021 02: +0,1.231,2
731,May 08 2021 03: +0,1.232,1
732,May 08 2021 04: +0,1.231,2
733,May 08 2021 05: +0,1.23,2
734,May 08 2021 06: +0,1.23,3
735,May 08 2021 07: +0,1.233,1
736,May 08 2021 09: +0,1.251,1
737,May 08 2021 12: +0,1.242,1
738,May 08 2021 13: +0,1.239,2
739,May 08 2021 14: +0,1.266,1
740,May 08 2021 17: +0,1.237,1
741,May 08 2021 18: +0,1.053,3
742,May 08 2021 19: +0,1.237,1
743,May 08 2021 20: +0,1.147,1
744,May 08 2021 21: +0,1.239,2
745,May 08 2021 23: +0,1.12,2
746,May 09 2021 00: +0,1.2,1
747,May 09 2021 01: +0,1.22,1
748,May 09 2021 02: +0,1.27,1
749,May 09 2021 03: +0,0.575,1
750,May 09 2021 04: +0,1.133,1
751,May 09 2021 05: +0,1.138,1
752,May 09 2021 06: +0,1.069,1
753,May 09 2021 07: +0,1.075,2
754,May 09 2021 09: +0,1.238,2
755,May 09 2021 10: +0,1.275,1
756,May 09 2021 11: +0,1.275,1
757,May 09 2021 13: +0,1.146,2
758,May 09 2021 14: +0,1.148,1
759,May 09 2021 17: +0,1.148,2
760,May 09 2021 18: +0,1.04,2
761,May 09 2021 19: +0,1.152,2
762,May 09 2021 20: +0,1.0,1
763,May 10 2021 02: +0,1.27,1
764,May 10 2021 04: +0,1.273,2
765,May 10 2021 07: +0,1.274,1
766,May 10 2021 08: +0,1.267,2
767,May 10 2021 11: +0,1.27,1
768,May 10 2021 13: +0,1.087,1
769,May 10 2021 17: +0,1.149,1
770,May 10 2021 19: +0,1.27,3
771,May 10 2021 22: +0,1.264,1
772,May 11 2021 00: +0,1.253,1
773,May 11 2021 04: +0,1.27,1
774,May 11 2021 07: +0,1.27,1
775,May 11 2021 10: +0,1.267,1
776,May 11 2021 11: +0,1.267,1
777,May 11 2021 12: +0,1.267,1
778,May 11 2021 13: +0,1.27,1
779,May 11 2021 16: +0,1.255,1
780,May 11 2021 17: +0,1.266,1
781,May 11 2021 18: +0,1.274,2
782,May 11 2021 20: +0,1.269,1
783,May 11 2021 21: +0,1.272,1
784,May 11 2021 23: +0,1.233,2
785,May 12 2021 01: +0,1.262,1
786,May 12 2021 03: +0,1.27,1
787,May 12 2021 05: +0,1.27,1
788,May 12 2021 06: +0,1.268,1
789,May 12 2021 09: +0,0.124,1
790,May 12 2021 10: +0,1.124,2
791,May 12 2021 11: +0,1.263,1
792,May 12 2021 12: +0,1.131,2
793,May 12 2021 13: +0,1.275,1
794,May 12 2021 15: +0,1.255,4
795,May 12 2021 16: +0,1.267,2
796,May 12 2021 20: +0,1.235,2
797,May 12 2021 21: +0,0.774,1
798,May 12 2021 22: +0,1.18,1
799,May 13 2021 01: +0,1.24,1
800,May 13 2021 04: +0,1.24,1
801,May 13 2021 05: +0,1.245,2
802,May 13 2021 07: +0,1.275,1
803,May 13 2021 13: +0,0.848,1
804,May 13 2021 14: +0,1.056,1
805,May 13 2021 15: +0,1.217,3
806,May 13 2021 16: +0,1.275,2
807,May 13 2021 17: +0,1.28,1
808,May 13 2021 19: +0,1.156,2
809,May 13 2021 22: +0,0.917,1
