,time,price,volume
402,Apr 29 2021 09: +0,2.865,2
403,Apr 29 2021 10: +0,2.94,3
404,Apr 29 2021 11: +0,2.997,4
405,Apr 29 2021 12: +0,3.004,2
406,Apr 29 2021 13: +0,3.021,2
407,Apr 29 2021 14: +0,2.746,3
408,Apr 29 2021 15: +0,2.807,2
409,Apr 29 2021 16: +0,2.54,1
410,Apr 29 2021 17: +0,2.609,2
411,Apr 29 2021 18: +0,2.941,5
412,Apr 29 2021 19: +0,2.774,3
413,Apr 29 2021 20: +0,2.648,6
414,Apr 29 2021 21: +0,2.715,4
415,Apr 29 2021 22: +0,2.608,4
416,Apr 29 2021 23: +0,2.65,3
417,Apr 30 2021 00: +0,2.65,3
418,Apr 30 2021 01: +0,2.69,3
419,Apr 30 2021 02: +0,2.742,4
420,Apr 30 2021 03: +0,2.823,4
421,Apr 30 2021 04: +0,2.555,2
422,Apr 30 2021 05: +0,2.371,2
423,Apr 30 2021 08: +0,2.455,2
424,Apr 30 2021 09: +0,2.716,4
425,Apr 30 2021 10: +0,2.757,2
426,Apr 30 2021 11: +0,2.775,3
427,Apr 30 2021 12: +0,2.724,1
428,Apr 30 2021 13: +0,2.66,1
429,Apr 30 2021 14: +0,2.698,4
430,Apr 30 2021 15: +0,2.777,7
431,Apr 30 2021 16: +0,2.725,2
432,Apr 30 2021 17: +0,2.854,4
433,Apr 30 2021 18: +0,2.79,3
434,Apr 30 2021 19: +0,2.81,5
435,Apr 30 2021 20: +0,2.823,5
436,Apr 30 2021 21: +0,2.566,3
437,Apr 30 2021 22: +0,2.635,2
438,Apr 30 2021 23: +0,2.706,5
439,May 01 2021 00: +0,2.851,1
440,May 01 2021 01: +0,2.785,6
441,May 01 2021 02: +0,2.75,2
442,May 01 2021 03: +0,2.795,4
443,May 01 2021 04: +0,2.785,4
444,May 01 2021 06: +0,2.56,2
445,May 01 2021 07: +0,2.851,2
446,May 01 2021 08: +0,2.85,3
447,May 01 2021 09: +0,2.806,1
448,May 01 2021 10: +0,2.668,3
449,May 01 2021 11: +0,2.44,2
450,May 01 2021 12: +0,2.783,4
451,May 01 2021 13: +0,2.887,3
452,May 01 2021 14: +0,2.899,2
453,May 01 2021 15: +0,2.622,2
454,May 01 2021 16: +0,2.899,4
455,May 01 2021 17: +0,2.839,4
456,May 01 2021 18: +0,2.862,1
457,May 01 2021 19: +0,2.9,7
458,May 01 2021 20: +0,2.91,5
459,May 01 2021 21: +0,2.71,5
460,May 01 2021 22: +0,2.984,5
461,May 01 2021 23: +0,2.983,6
462,May 02 2021 00: +0,2.725,6
463,May 02 2021 01: +0,2.953,3
464,May 02 2021 02: +0,2.976,2
465,May 02 2021 03: +0,2.95,7
466,May 02 2021 04: +0,2.94,5
467,May 02 2021 06: +0,2.987,4
468,May 02 2021 07: +0,2.77,4
469,May 02 2021 08: +0,2.98,4
470,May 02 2021 09: +0,2.377,2
471,May 02 2021 10: +0,2.719,2
472,May 02 2021 11: +0,1.013,1
473,May 02 2021 12: +0,2.778,3
474,May 02 2021 14: +0,2.32,1
475,May 02 2021 15: +0,2.358,5
476,May 02 2021 16: +0,2.518,4
477,May 02 2021 17: +0,2.525,6
478,May 02 2021 18: +0,2.541,9
479,May 02 2021 19: +0,2.646,6
480,May 02 2021 20: +0,2.85,3
481,May 02 2021 21: +0,2.972,7
482,May 02 2021 22: +0,2.994,5
483,May 02 2021 23: +0,2.996,5
484,May 03 2021 00: +0,2.9,1
485,May 03 2021 01: +0,2.94,4
486,May 03 2021 02: +0,2.79,4
487,May 03 2021 03: +0,2.373,6
488,May 03 2021 04: +0,2.95,3
489,May 03 2021 05: +0,2.858,4
490,May 03 2021 06: +0,2.73,1
491,May 03 2021 07: +0,3.006,1
492,May 03 2021 08: +0,3.006,3
493,May 03 2021 09: +0,3.01,3
494,May 03 2021 10: +0,3.013,1
495,May 03 2021 12: +0,2.434,4
496,May 03 2021 13: +0,2.721,4
497,May 03 2021 14: +0,2.891,5
498,May 03 2021 15: +0,2.875,2
499,May 03 2021 16: +0,2.969,6
500,May 03 2021 17: +0,2.965,6
501,May 03 2021 18: +0,2.632,6
502,May 03 2021 19: +0,2.938,5
503,May 03 2021 20: +0,3.026,6
504,May 03 2021 21: +0,3.088,2
505,May 03 2021 22: +0,3.1,10
506,May 03 2021 23: +0,3.06,3
507,May 04 2021 00: +0,3.049,2
508,May 04 2021 01: +0,2.385,1
509,May 04 2021 02: +0,2.385,1
510,May 04 2021 03: +0,2.356,2
511,May 04 2021 04: +0,2.663,2
512,May 04 2021 05: +0,2.71,2
513,May 04 2021 06: +0,2.704,6
514,May 04 2021 07: +0,2.71,5
515,May 04 2021 08: +0,2.716,3
516,May 04 2021 09: +0,2.747,1
517,May 04 2021 10: +0,2.397,1
518,May 04 2021 11: +0,2.714,3
519,May 04 2021 12: +0,2.771,3
520,May 04 2021 13: +0,2.662,7
521,May 04 2021 14: +0,2.988,3
522,May 04 2021 15: +0,2.66,5
523,May 04 2021 16: +0,2.617,6
524,May 04 2021 17: +0,2.989,17
525,May 04 2021 18: +0,2.988,7
526,May 04 2021 19: +0,2.94,5
527,May 04 2021 20: +0,2.917,1
528,May 04 2021 21: +0,2.672,6
529,May 04 2021 22: +0,2.504,4
530,May 04 2021 23: +0,2.666,2
531,May 05 2021 00: +0,2.967,5
532,May 05 2021 01: +0,2.99,3
533,May 05 2021 02: +0,2.935,2
534,May 05 2021 03: +0,2.877,4
535,May 05 2021 04: +0,3.002,2
536,May 05 2021 05: +0,3.002,1
537,May 05 2021 06: +0,3.02,5
538,May 05 2021 07: +0,2.971,2
539,May 05 2021 08: +0,3.037,4
540,May 05 2021 09: +0,3.057,4
541,May 05 2021 10: +0,3.044,5
542,May 05 2021 11: +0,2.641,5
543,May 05 2021 12: +0,3.075,2
544,May 05 2021 13: +0,3.018,2
545,May 05 2021 14: +0,3.059,4
546,May 05 2021 15: +0,2.629,2
547,May 05 2021 16: +0,3.031,3
548,May 05 2021 17: +0,3.04,3
549,May 05 2021 18: +0,3.057,2
550,May 05 2021 19: +0,2.803,3
551,May 05 2021 20: +0,3.032,7
552,May 05 2021 21: +0,3.04,4
553,May 05 2021 22: +0,2.868,5
554,May 05 2021 23: +0,3.07,3
555,May 06 2021 00: +0,3.07,3
556,May 06 2021 01: +0,3.01,2
557,May 06 2021 02: +0,3.06,3
558,May 06 2021 03: +0,3.01,2
559,May 06 2021 04: +0,3.059,2
560,May 06 2021 05: +0,2.94,1
561,May 06 2021 06: +0,2.91,1
562,May 06 2021 07: +0,2.679,2
563,May 06 2021 08: +0,2.853,2
564,May 06 2021 09: +0,2.875,3
565,May 06 2021 10: +0,2.94,3
566,May 06 2021 11: +0,2.91,3
567,May 06 2021 12: +0,2.868,3
568,May 06 2021 13: +0,2.988,3
569,May 06 2021 14: +0,2.976,10
570,May 06 2021 15: +0,2.947,2
571,May 06 2021 16: +0,2.585,5
572,May 06 2021 17: +0,2.976,3
573,May 06 2021 18: +0,2.88,7
574,May 06 2021 19: +0,2.526,9
575,May 06 2021 20: +0,2.64,7
576,May 06 2021 21: +0,2.873,6
577,May 06 2021 22: +0,2.969,9
578,May 06 2021 23: +0,2.976,7
579,May 07 2021 00: +0,3.0,5
580,May 07 2021 01: +0,2.958,1
581,May 07 2021 02: +0,2.964,3
582,May 07 2021 03: +0,2.872,8
583,May 07 2021 05: +0,2.37,2
584,May 07 2021 06: +0,2.94,4
585,May 07 2021 07: +0,2.953,8
586,May 07 2021 08: +0,2.951,1
587,May 07 2021 09: +0,2.896,1
588,May 07 2021 10: +0,2.912,4
589,May 07 2021 11: +0,2.946,6
590,May 07 2021 12: +0,2.952,5
591,May 07 2021 13: +0,2.976,2
592,May 07 2021 14: +0,2.62,5
593,May 07 2021 15: +0,2.83,1
594,May 07 2021 16: +0,2.651,3
595,May 07 2021 17: +0,2.82,7
596,May 07 2021 18: +0,2.82,7
597,May 07 2021 19: +0,2.964,4
598,May 07 2021 20: +0,2.991,6
599,May 07 2021 21: +0,3.025,6
600,May 07 2021 22: +0,3.015,7
601,May 07 2021 23: +0,3.035,4
602,May 08 2021 00: +0,3.109,7
603,May 08 2021 01: +0,3.095,6
604,May 08 2021 02: +0,3.11,5
605,May 08 2021 03: +0,2.472,5
606,May 08 2021 04: +0,3.053,2
607,May 08 2021 07: +0,2.953,1
608,May 08 2021 08: +0,2.87,4
609,May 08 2021 09: +0,2.949,5
610,May 08 2021 10: +0,2.961,5
611,May 08 2021 11: +0,3.121,3
612,May 08 2021 12: +0,3.116,3
613,May 08 2021 13: +0,3.012,3
614,May 08 2021 14: +0,2.855,6
615,May 08 2021 15: +0,2.915,3
616,May 08 2021 17: +0,2.954,3
617,May 08 2021 18: +0,2.936,5
618,May 08 2021 19: +0,2.889,4
619,May 08 2021 20: +0,2.9,2
620,May 08 2021 21: +0,2.555,5
621,May 08 2021 22: +0,2.698,2
622,May 08 2021 23: +0,2.95,3
623,May 09 2021 00: +0,2.76,3
624,May 09 2021 01: +0,3.017,4
625,May 09 2021 02: +0,3.102,4
626,May 09 2021 03: +0,3.11,4
627,May 09 2021 04: +0,3.11,3
628,May 09 2021 05: +0,3.08,2
629,May 09 2021 07: +0,2.65,3
630,May 09 2021 09: +0,2.862,1
631,May 09 2021 10: +0,2.85,1
632,May 09 2021 11: +0,2.825,2
633,May 09 2021 12: +0,2.868,3
634,May 09 2021 13: +0,2.657,1
635,May 09 2021 14: +0,2.964,5
636,May 09 2021 15: +0,3.025,1
637,May 09 2021 16: +0,3.093,3
638,May 09 2021 17: +0,3.044,6
639,May 09 2021 18: +0,2.501,6
640,May 09 2021 19: +0,2.5,3
641,May 09 2021 20: +0,2.49,5
642,May 09 2021 21: +0,2.514,5
643,May 09 2021 22: +0,2.625,8
644,May 09 2021 23: +0,3.032,8
645,May 10 2021 00: +0,3.13,3
646,May 10 2021 01: +0,3.037,3
647,May 10 2021 02: +0,2.727,2
648,May 10 2021 03: +0,3.08,3
649,May 10 2021 04: +0,3.0,5
650,May 10 2021 05: +0,2.995,4
651,May 10 2021 06: +0,3.115,4
652,May 10 2021 07: +0,3.111,2
653,May 10 2021 08: +0,3.105,1
654,May 10 2021 09: +0,2.448,2
