,time,price,volume
47,May 22 2018 01: +0,3.422,7
48,May 23 2018 01: +0,3.047,3
49,May 24 2018 01: +0,2.917,11
50,May 25 2018 01: +0,3.132,13
51,May 26 2018 01: +0,3.043,12
52,May 27 2018 01: +0,3.042,13
53,May 28 2018 01: +0,3.32,13
54,May 29 2018 01: +0,3.247,10
55,May 30 2018 01: +0,3.271,6
56,May 31 2018 01: +0,3.656,7
57,Jun 01 2018 01: +0,3.303,11
58,Jun 02 2018 01: +0,3.303,8
59,Jun 03 2018 01: +0,3.083,11
60,Jun 04 2018 01: +0,3.515,12
61,Jun 05 2018 01: +0,2.973,9
62,Jun 06 2018 01: +0,2.893,2
63,Jun 07 2018 01: +0,3.167,15
64,Jun 08 2018 01: +0,3.64,13
65,Jun 09 2018 01: +0,3.425,7
66,Jun 10 2018 01: +0,3.607,11
67,Jun 11 2018 01: +0,3.455,6
68,Jun 12 2018 01: +0,3.528,7
69,Jun 13 2018 01: +0,3.74,1
70,Jun 14 2018 01: +0,3.387,7
71,Jun 15 2018 01: +0,3.059,6
72,Jun 16 2018 01: +0,3.541,7
73,Jun 17 2018 01: +0,3.328,9
74,Jun 18 2018 01: +0,3.218,6
75,Jun 19 2018 01: +0,3.287,8
76,Jun 20 2018 01: +0,2.7,6
77,Jun 21 2018 01: +0,2.975,9
78,Jun 22 2018 01: +0,2.491,10
79,Jun 23 2018 01: +0,2.69,12
80,Jun 24 2018 01: +0,3.148,7
81,Jun 25 2018 01: +0,3.087,8
82,Jun 26 2018 01: +0,3.228,7
83,Jun 27 2018 01: +0,2.901,5
84,Jun 28 2018 01: +0,2.623,11
85,Jun 29 2018 01: +0,2.967,10
86,Jun 30 2018 01: +0,3.069,4
87,Jul 01 2018 01: +0,2.833,9
88,Jul 02 2018 01: +0,2.792,7
89,Jul 03 2018 01: +0,2.886,12
90,Jul 04 2018 01: +0,3.317,5
91,Jul 05 2018 01: +0,3.178,7
92,Jul 06 2018 01: +0,3.597,18
93,Jul 07 2018 01: +0,3.949,5
94,Jul 08 2018 01: +0,3.886,7
95,Jul 09 2018 01: +0,3.714,5
96,Jul 10 2018 01: +0,3.968,5
97,Jul 11 2018 01: +0,3.785,2
98,Jul 12 2018 01: +0,3.753,4
99,Jul 13 2018 01: +0,3.861,5
100,Jul 14 2018 01: +0,3.702,4
101,Jul 15 2018 01: +0,3.346,4
102,Jul 16 2018 01: +0,3.688,8
103,Jul 17 2018 01: +0,3.601,5
104,Jul 18 2018 01: +0,4.106,9
105,Jul 19 2018 01: +0,3.675,5
106,Jul 20 2018 01: +0,3.854,7
107,Jul 21 2018 01: +0,3.605,5
108,Jul 22 2018 01: +0,3.518,4
109,Jul 23 2018 01: +0,3.635,5
110,Jul 24 2018 01: +0,3.393,3
111,Jul 25 2018 01: +0,3.535,4
112,Jul 26 2018 01: +0,3.537,8
113,Jul 27 2018 01: +0,3.364,3
114,Jul 28 2018 01: +0,2.978,7
115,Jul 29 2018 01: +0,3.101,3
116,Jul 30 2018 01: +0,3.061,4
117,Jul 31 2018 01: +0,3.186,5
118,Aug 01 2018 01: +0,3.201,9
119,Aug 02 2018 01: +0,3.606,13
120,Aug 03 2018 01: +0,3.665,8
121,Aug 04 2018 01: +0,4.057,9
122,Aug 05 2018 01: +0,6.117,4
123,Aug 06 2018 01: +0,4.371,6
124,Aug 07 2018 01: +0,4.045,8
125,Aug 08 2018 01: +0,4.237,9
126,Aug 09 2018 01: +0,4.473,7
127,Aug 10 2018 01: +0,5.708,7
128,Aug 11 2018 01: +0,5.129,9
129,Aug 12 2018 01: +0,4.962,3
130,Aug 13 2018 01: +0,4.378,6
131,Aug 14 2018 01: +0,3.814,3
132,Aug 15 2018 01: +0,3.891,5
133,Aug 16 2018 01: +0,4.062,4
134,Aug 17 2018 01: +0,4.246,5
135,Aug 18 2018 01: +0,3.712,5
136,Aug 19 2018 01: +0,4.173,6
137,Aug 20 2018 01: +0,4.15,2
138,Aug 21 2018 01: +0,3.41,1
139,Aug 22 2018 01: +0,3.647,11
140,Aug 23 2018 01: +0,4.211,6
141,Aug 24 2018 01: +0,4.33,5
142,Aug 25 2018 01: +0,4.324,5
143,Aug 26 2018 01: +0,3.87,5
144,Aug 27 2018 01: +0,3.39,3
145,Aug 28 2018 01: +0,3.732,6
146,Aug 29 2018 01: +0,3.272,9
147,Aug 30 2018 01: +0,3.452,2
148,Aug 31 2018 01: +0,3.401,3
149,Sep 01 2018 01: +0,2.917,4
150,Sep 02 2018 01: +0,3.174,9
151,Sep 03 2018 01: +0,3.008,6
152,Sep 04 2018 01: +0,3.323,11
153,Sep 05 2018 01: +0,3.449,5
154,Sep 06 2018 01: +0,3.747,9
155,Sep 07 2018 01: +0,4.009,5
156,Sep 08 2018 01: +0,3.649,6
157,Sep 09 2018 01: +0,3.919,9
158,Sep 10 2018 01: +0,4.074,7
159,Sep 11 2018 01: +0,4.047,7
160,Sep 12 2018 01: +0,3.985,4
161,Sep 13 2018 01: +0,3.652,3
162,Sep 14 2018 01: +0,4.052,3
163,Sep 15 2018 01: +0,4.065,5
164,Sep 16 2018 01: +0,3.826,3
165,Sep 17 2018 01: +0,3.198,3
166,Sep 18 2018 01: +0,3.124,4
167,Sep 19 2018 01: +0,3.237,6
168,Sep 20 2018 01: +0,3.405,1
169,Sep 21 2018 01: +0,3.377,7
170,Sep 22 2018 01: +0,3.322,7
171,Sep 23 2018 01: +0,3.102,3
172,Sep 24 2018 01: +0,3.152,9
173,Sep 25 2018 01: +0,3.838,3
174,Sep 26 2018 01: +0,3.396,6
175,Sep 27 2018 01: +0,3.769,5
176,Sep 28 2018 01: +0,3.498,2
177,Sep 29 2018 01: +0,3.767,6
178,Sep 30 2018 01: +0,4.018,8
179,Oct 01 2018 01: +0,4.005,7
180,Oct 02 2018 01: +0,3.705,5
181,Oct 03 2018 01: +0,3.578,5
182,Oct 04 2018 01: +0,3.571,12
183,Oct 05 2018 01: +0,4.558,11
184,Oct 06 2018 01: +0,4.601,3
185,Oct 07 2018 01: +0,4.283,4
186,Oct 08 2018 01: +0,4.411,12
187,Oct 09 2018 01: +0,5.807,3
188,Oct 10 2018 01: +0,4.625,2
189,Oct 11 2018 01: +0,3.988,5
190,Oct 12 2018 01: +0,4.554,7
191,Oct 13 2018 01: +0,5.395,2
192,Oct 14 2018 01: +0,5.662,2
193,Oct 15 2018 01: +0,5.582,3
194,Oct 16 2018 01: +0,5.389,7
195,Oct 17 2018 01: +0,5.579,3
196,Oct 18 2018 01: +0,5.044,5
197,Oct 19 2018 01: +0,5.215,3
198,Oct 20 2018 01: +0,4.41,8
199,Oct 21 2018 01: +0,4.439,2
200,Oct 22 2018 01: +0,3.935,2
201,Oct 23 2018 01: +0,4.183,5
202,Oct 24 2018 01: +0,3.829,3
203,Oct 25 2018 01: +0,3.958,6
204,Oct 26 2018 01: +0,4.008,9
205,Oct 27 2018 01: +0,3.206,3
206,Oct 28 2018 01: +0,3.164,5
207,Oct 29 2018 01: +0,3.203,3
208,Oct 30 2018 01: +0,3.221,6
209,Oct 31 2018 01: +0,2.995,5
210,Nov 01 2018 01: +0,3.287,10
211,Nov 02 2018 01: +0,3.472,9
212,Nov 03 2018 01: +0,3.789,6
213,Nov 04 2018 01: +0,3.608,5
214,Nov 05 2018 01: +0,3.658,6
215,Nov 06 2018 01: +0,3.952,6
216,Nov 07 2018 01: +0,3.895,8
217,Nov 08 2018 01: +0,3.82,1
218,Nov 09 2018 01: +0,3.57,6
219,Nov 10 2018 01: +0,3.564,8
220,Nov 11 2018 01: +0,3.154,7
221,Nov 12 2018 01: +0,3.556,7
222,Nov 13 2018 01: +0,3.94,2
223,Nov 14 2018 01: +0,3.602,6
224,Nov 15 2018 01: +0,3.935,7
225,Nov 16 2018 01: +0,3.866,8
226,Nov 17 2018 01: +0,4.25,4
227,Nov 18 2018 01: +0,4.351,4
228,Nov 19 2018 01: +0,3.735,3
229,Nov 20 2018 01: +0,4.342,6
230,Nov 21 2018 01: +0,4.434,5
231,Nov 22 2018 01: +0,3.853,3
232,Nov 23 2018 01: +0,4.362,11
233,Nov 24 2018 01: +0,3.697,2
234,Nov 25 2018 01: +0,3.612,4
235,Nov 26 2018 01: +0,3.461,4
236,Nov 27 2018 01: +0,3.922,3
237,Nov 28 2018 01: +0,3.799,4
238,Nov 29 2018 01: +0,4.296,5
239,Nov 30 2018 01: +0,3.941,9
240,Dec 01 2018 01: +0,4.191,6
241,Dec 02 2018 01: +0,3.682,4
242,Dec 03 2018 01: +0,3.876,5
243,Dec 04 2018 01: +0,4.513,1
244,Dec 05 2018 01: +0,4.45,6
245,Dec 06 2018 01: +0,4.371,7
246,Dec 07 2018 01: +0,4.467,7
247,Dec 08 2018 01: +0,4.362,6
248,Dec 09 2018 01: +0,4.085,3
249,Dec 10 2018 01: +0,4.199,3
250,Dec 11 2018 01: +0,4.262,5
251,Dec 12 2018 01: +0,4.275,6
252,Dec 13 2018 01: +0,3.819,6
253,Dec 14 2018 01: +0,4.074,5
254,Dec 15 2018 01: +0,3.844,7
255,Dec 16 2018 01: +0,4.139,4
256,Dec 17 2018 01: +0,4.29,9
257,Dec 18 2018 01: +0,3.908,5
258,Dec 19 2018 01: +0,4.466,6
259,Dec 20 2018 01: +0,4.23,7
260,Dec 21 2018 01: +0,4.023,6
261,Dec 22 2018 01: +0,3.598,7
262,Dec 23 2018 01: +0,4.18,3
263,Dec 24 2018 01: +0,4.189,2
264,Dec 25 2018 01: +0,4.066,10
265,Dec 26 2018 01: +0,4.236,10
266,Dec 27 2018 01: +0,4.356,8
267,Dec 28 2018 01: +0,4.39,9
268,Dec 29 2018 01: +0,4.661,11
269,Dec 30 2018 01: +0,5.476,5
270,Dec 31 2018 01: +0,5.686,3
271,Jan 01 2019 01: +0,4.719,5
272,Jan 02 2019 01: +0,5.245,4
273,Jan 03 2019 01: +0,4.778,7
274,Jan 04 2019 01: +0,5.853,8
275,Jan 05 2019 01: +0,5.445,3
276,Jan 06 2019 01: +0,5.167,10
277,Jan 07 2019 01: +0,5.785,9
278,Jan 08 2019 01: +0,4.951,4
279,Jan 09 2019 01: +0,6.097,4
280,Jan 10 2019 01: +0,6.215,4
281,Jan 11 2019 01: +0,6.511,6
282,Jan 12 2019 01: +0,6.775,2
283,Jan 13 2019 01: +0,6.278,7
284,Jan 14 2019 01: +0,5.418,6
285,Jan 15 2019 01: +0,6.023,5
286,Jan 16 2019 01: +0,5.667,2
287,Jan 17 2019 01: +0,5.271,7
288,Jan 18 2019 01: +0,6.008,4
289,Jan 19 2019 01: +0,6.148,3
290,Jan 20 2019 01: +0,6.514,11
291,Jan 21 2019 01: +0,7.564,4
292,Jan 22 2019 01: +0,6.91,5
293,Jan 23 2019 01: +0,5.412,3
294,Jan 24 2019 01: +0,4.72,9
295,Jan 25 2019 01: +0,4.371,10
296,Jan 26 2019 01: +0,4.59,10
297,Jan 27 2019 01: +0,5.875,5
298,Jan 28 2019 01: +0,4.289,2
299,Jan 29 2019 01: +0,5.155,2
300,Jan 30 2019 01: +0,4.71,4
301,Jan 31 2019 01: +0,4.631,3
302,Feb 01 2019 01: +0,4.453,6
303,Feb 02 2019 01: +0,4.427,3
304,Feb 03 2019 01: +0,4.626,3
305,Feb 04 2019 01: +0,4.602,2
306,Feb 05 2019 01: +0,4.349,5
307,Feb 06 2019 01: +0,3.67,3
308,Feb 07 2019 01: +0,4.331,6
309,Feb 08 2019 01: +0,5.065,4
310,Feb 09 2019 01: +0,5.088,9
311,Feb 10 2019 01: +0,5.018,2
312,Feb 11 2019 01: +0,4.597,1
313,Feb 12 2019 01: +0,4.55,2
314,Feb 13 2019 01: +0,4.508,2
315,Feb 14 2019 01: +0,4.486,9
316,Feb 15 2019 01: +0,4.56,1
317,Feb 16 2019 01: +0,4.307,3
318,Feb 17 2019 01: +0,4.48,6
319,Feb 18 2019 01: +0,3.62,1
320,Feb 19 2019 01: +0,4.12,3
321,Feb 20 2019 01: +0,4.436,2
322,Feb 21 2019 01: +0,4.186,5
323,Feb 22 2019 01: +0,4.479,6
324,Feb 23 2019 01: +0,4.686,7
325,Feb 24 2019 01: +0,4.739,7
326,Feb 25 2019 01: +0,4.365,3
327,Feb 26 2019 01: +0,4.676,2
328,Feb 27 2019 01: +0,4.453,5
329,Feb 28 2019 01: +0,4.75,6
330,Mar 01 2019 01: +0,3.924,3
331,Mar 02 2019 01: +0,4.202,3
332,Mar 03 2019 01: +0,3.81,1
333,Mar 04 2019 01: +0,3.978,4
334,Mar 05 2019 01: +0,3.785,6
335,Mar 06 2019 01: +0,3.63,3
336,Mar 07 2019 01: +0,3.928,15
337,Mar 08 2019 01: +0,3.991,6
338,Mar 09 2019 01: +0,4.445,6
339,Mar 10 2019 01: +0,4.816,6
340,Mar 11 2019 01: +0,4.047,2
341,Mar 12 2019 01: +0,4.797,4
342,Mar 13 2019 01: +0,4.959,5
343,Mar 15 2019 01: +0,4.743,5
344,Mar 16 2019 01: +0,4.544,5
345,Mar 17 2019 01: +0,4.409,5
346,Mar 18 2019 01: +0,4.405,1
347,Mar 19 2019 01: +0,3.853,4
348,Mar 20 2019 01: +0,3.989,4
349,Mar 21 2019 01: +0,4.43,2
350,Mar 22 2019 01: +0,4.4,2
351,Mar 23 2019 01: +0,4.425,2
352,Mar 24 2019 01: +0,3.878,7
353,Mar 25 2019 01: +0,3.888,1
354,Mar 26 2019 01: +0,3.728,2
355,Mar 27 2019 01: +0,3.317,2
356,Mar 28 2019 01: +0,3.552,4
357,Mar 29 2019 01: +0,3.762,4
358,Mar 30 2019 01: +0,3.884,6
359,Mar 31 2019 01: +0,4.285,2
360,Apr 02 2019 01: +0,4.288,1
361,Apr 03 2019 01: +0,4.011,1
362,Apr 04 2019 01: +0,3.642,6
363,Apr 05 2019 01: +0,3.627,6
364,Apr 06 2019 01: +0,3.632,11
365,Apr 07 2019 01: +0,4.136,6
366,Apr 08 2019 01: +0,4.194,2
367,Apr 09 2019 01: +0,3.821,3
368,Apr 11 2019 01: +0,3.792,7
369,Apr 12 2019 01: +0,3.761,8
370,Apr 13 2019 01: +0,3.779,5
371,Apr 14 2019 01: +0,4.015,3
372,Apr 15 2019 01: +0,3.963,3
373,Apr 16 2019 01: +0,4.01,2
374,Apr 17 2019 01: +0,3.946,7
375,Apr 18 2019 01: +0,3.945,3
376,Apr 19 2019 01: +0,3.87,7
377,Apr 20 2019 01: +0,4.161,6
378,Apr 22 2019 01: +0,4.044,5
379,Apr 23 2019 01: +0,4.435,3
380,Apr 24 2019 01: +0,4.44,1
381,Apr 25 2019 01: +0,3.468,6
382,Apr 26 2019 01: +0,4.414,2
383,Apr 27 2019 01: +0,4.249,3
384,Apr 28 2019 01: +0,3.357,1
385,Apr 29 2019 01: +0,4.19,3
386,Apr 30 2019 01: +0,4.219,5
387,May 01 2019 01: +0,4.387,2
388,May 02 2019 01: +0,4.201,9
389,May 03 2019 01: +0,3.824,2
390,May 04 2019 01: +0,4.1,6
391,May 05 2019 01: +0,3.878,2
392,May 06 2019 01: +0,4.232,5
393,May 07 2019 01: +0,4.002,3
394,May 08 2019 01: +0,3.885,2
395,May 09 2019 01: +0,3.514,4
396,May 10 2019 01: +0,3.878,3
397,May 11 2019 01: +0,4.052,3
398,May 12 2019 01: +0,3.978,6
399,May 14 2019 01: +0,3.819,3
400,May 15 2019 01: +0,4.027,3
401,May 16 2019 01: +0,3.965,3
402,May 17 2019 01: +0,4.041,4
403,May 18 2019 01: +0,4.0,2
404,May 19 2019 01: +0,4.019,6
405,May 20 2019 01: +0,3.774,2
406,May 21 2019 01: +0,3.84,3
407,May 23 2019 01: +0,4.269,2
408,May 24 2019 01: +0,3.78,3
409,May 25 2019 01: +0,4.13,2
410,May 26 2019 01: +0,4.267,3
411,May 27 2019 01: +0,3.847,2
412,May 28 2019 01: +0,3.745,4
413,May 30 2019 01: +0,3.765,3
414,May 31 2019 01: +0,4.182,3
415,Jun 01 2019 01: +0,4.006,7
416,Jun 02 2019 01: +0,3.852,4
417,Jun 03 2019 01: +0,4.515,3
418,Jun 04 2019 01: +0,3.566,1
419,Jun 05 2019 01: +0,3.712,2
420,Jun 06 2019 01: +0,4.378,5
421,Jun 07 2019 01: +0,4.29,5
422,Jun 08 2019 01: +0,4.502,5
423,Jun 09 2019 01: +0,4.569,4
424,Jun 10 2019 01: +0,4.728,2
425,Jun 11 2019 01: +0,4.393,2
426,Jun 12 2019 01: +0,4.406,4
427,Jun 13 2019 01: +0,4.316,4
428,Jun 14 2019 01: +0,4.571,5
429,Jun 15 2019 01: +0,4.356,8
430,Jun 16 2019 01: +0,3.983,5
431,Jun 17 2019 01: +0,4.013,4
432,Jun 18 2019 01: +0,4.521,4
433,Jun 19 2019 01: +0,4.337,1
434,Jun 20 2019 01: +0,5.005,2
435,Jun 21 2019 01: +0,4.451,4
436,Jun 22 2019 01: +0,4.761,7
437,Jun 23 2019 01: +0,5.19,3
438,Jun 25 2019 01: +0,5.95,1
439,Jun 26 2019 01: +0,4.418,3
440,Jun 27 2019 01: +0,5.259,6
441,Jun 28 2019 01: +0,5.72,1
442,Jun 29 2019 01: +0,3.99,1
443,Jun 30 2019 01: +0,5.195,5
444,Jul 01 2019 01: +0,5.247,3
445,Jul 02 2019 01: +0,5.303,1
446,Jul 03 2019 01: +0,4.298,2
447,Jul 04 2019 01: +0,5.18,1
448,Jul 05 2019 01: +0,4.841,3
449,Jul 06 2019 01: +0,4.942,3
450,Jul 07 2019 01: +0,5.002,1
451,Jul 08 2019 01: +0,5.193,4
452,Jul 09 2019 01: +0,4.595,4
453,Jul 10 2019 01: +0,5.471,2
454,Jul 11 2019 01: +0,5.64,1
455,Jul 12 2019 01: +0,4.88,1
456,Jul 13 2019 01: +0,4.967,4
457,Jul 14 2019 01: +0,5.206,4
458,Jul 15 2019 01: +0,5.085,5
459,Jul 16 2019 01: +0,5.179,6
460,Jul 17 2019 01: +0,5.185,2
461,Jul 19 2019 01: +0,4.82,2
462,Jul 20 2019 01: +0,5.069,3
463,Jul 21 2019 01: +0,5.051,5
464,Jul 22 2019 01: +0,5.077,3
465,Jul 23 2019 01: +0,4.821,4
466,Jul 24 2019 01: +0,5.1,2
467,Jul 25 2019 01: +0,4.745,3
468,Jul 26 2019 01: +0,5.105,3
469,Jul 27 2019 01: +0,5.127,3
470,Jul 28 2019 01: +0,5.237,2
471,Jul 29 2019 01: +0,4.691,6
472,Jul 31 2019 01: +0,5.474,2
473,Aug 01 2019 01: +0,4.927,2
474,Aug 02 2019 01: +0,5.362,6
475,Aug 03 2019 01: +0,5.348,3
476,Aug 04 2019 01: +0,4.892,2
477,Aug 05 2019 01: +0,5.373,3
478,Aug 06 2019 01: +0,5.313,3
479,Aug 07 2019 01: +0,4.813,6
480,Aug 08 2019 01: +0,5.344,2
481,Aug 09 2019 01: +0,5.155,3
482,Aug 11 2019 01: +0,4.768,2
483,Aug 12 2019 01: +0,4.864,3
484,Aug 14 2019 01: +0,4.968,2
485,Aug 15 2019 01: +0,4.59,4
486,Aug 16 2019 01: +0,4.47,5
487,Aug 17 2019 01: +0,4.651,4
488,Aug 18 2019 01: +0,4.971,3
489,Aug 19 2019 01: +0,5.04,1
490,Aug 20 2019 01: +0,5.615,3
491,Aug 21 2019 01: +0,5.198,3
492,Aug 22 2019 01: +0,5.81,2
493,Aug 23 2019 01: +0,5.189,4
494,Aug 24 2019 01: +0,4.749,3
495,Aug 25 2019 01: +0,5.615,3
496,Aug 26 2019 01: +0,5.532,2
497,Aug 29 2019 01: +0,5.101,2
498,Aug 30 2019 01: +0,4.511,2
499,Aug 31 2019 01: +0,3.947,3
500,Sep 01 2019 01: +0,4.481,6
501,Sep 02 2019 01: +0,4.279,3
502,Sep 04 2019 01: +0,4.542,2
503,Sep 05 2019 01: +0,4.089,4
504,Sep 06 2019 01: +0,4.496,2
505,Sep 07 2019 01: +0,4.49,1
506,Sep 08 2019 01: +0,3.804,7
507,Sep 09 2019 01: +0,4.277,4
508,Sep 10 2019 01: +0,4.448,4
509,Sep 11 2019 01: +0,4.462,4
510,Sep 12 2019 01: +0,4.456,1
511,Sep 13 2019 01: +0,4.46,1
512,Sep 14 2019 01: +0,4.846,4
513,Sep 15 2019 01: +0,3.483,2
514,Sep 16 2019 01: +0,5.149,3
515,Sep 17 2019 01: +0,5.238,3
516,Sep 18 2019 01: +0,5.181,2
517,Sep 19 2019 01: +0,4.833,3
518,Sep 20 2019 01: +0,2.512,1
519,Sep 21 2019 01: +0,4.156,2
520,Sep 22 2019 01: +0,3.164,1
521,Sep 23 2019 01: +0,4.232,5
522,Sep 24 2019 01: +0,4.285,2
523,Sep 25 2019 01: +0,3.917,3
524,Sep 26 2019 01: +0,4.141,4
525,Sep 27 2019 01: +0,4.439,5
526,Sep 29 2019 01: +0,4.69,1
527,Sep 30 2019 01: +0,4.471,4
528,Oct 03 2019 01: +0,3.728,3
529,Oct 04 2019 01: +0,4.457,4
530,Oct 05 2019 01: +0,4.345,5
531,Oct 06 2019 01: +0,4.737,2
532,Oct 07 2019 01: +0,4.492,1
533,Oct 08 2019 01: +0,4.697,4
534,Oct 09 2019 01: +0,4.88,1
535,Oct 10 2019 01: +0,4.88,1
536,Oct 11 2019 01: +0,4.763,1
537,Oct 12 2019 01: +0,4.794,1
538,Oct 14 2019 01: +0,3.74,1
539,Oct 15 2019 01: +0,4.229,6
540,Oct 16 2019 01: +0,3.311,1
541,Oct 17 2019 01: +0,4.274,2
542,Oct 18 2019 01: +0,3.145,2
543,Oct 20 2019 01: +0,3.646,2
544,Oct 21 2019 01: +0,3.216,2
545,Oct 22 2019 01: +0,3.346,1
546,Oct 23 2019 01: +0,3.836,1
547,Oct 24 2019 01: +0,3.851,1
548,Oct 25 2019 01: +0,3.53,3
549,Oct 26 2019 01: +0,3.472,1
550,Oct 27 2019 01: +0,3.59,2
551,Oct 28 2019 01: +0,3.637,1
552,Oct 29 2019 01: +0,3.487,3
553,Oct 30 2019 01: +0,3.68,1
554,Nov 01 2019 01: +0,3.446,1
555,Nov 02 2019 01: +0,3.477,1
556,Nov 03 2019 01: +0,3.579,6
557,Nov 04 2019 01: +0,3.373,4
558,Nov 05 2019 01: +0,3.178,1
559,Nov 07 2019 01: +0,3.547,2
560,Nov 08 2019 01: +0,3.745,3
561,Nov 09 2019 01: +0,3.84,1
562,Nov 11 2019 01: +0,3.651,2
563,Nov 12 2019 01: +0,3.675,1
564,Nov 13 2019 01: +0,3.193,2
565,Nov 14 2019 01: +0,3.53,1
566,Nov 15 2019 01: +0,3.6,1
567,Nov 16 2019 01: +0,3.6,1
568,Nov 17 2019 01: +0,3.086,5
569,Nov 18 2019 01: +0,3.25,1
570,Nov 19 2019 01: +0,3.499,3
571,Nov 20 2019 01: +0,3.72,2
572,Nov 21 2019 01: +0,3.119,2
573,Nov 22 2019 01: +0,3.688,1
574,Nov 23 2019 01: +0,3.666,3
575,Nov 24 2019 01: +0,3.74,2
576,Nov 25 2019 01: +0,3.648,4
577,Nov 26 2019 01: +0,3.698,2
578,Nov 27 2019 01: +0,3.687,1
579,Nov 28 2019 01: +0,3.317,3
580,Nov 29 2019 01: +0,1.352,1
581,Nov 30 2019 01: +0,3.636,1
582,Dec 01 2019 01: +0,2.867,1
583,Dec 02 2019 01: +0,3.428,5
584,Dec 03 2019 01: +0,3.371,2
585,Dec 04 2019 01: +0,3.378,2
586,Dec 05 2019 01: +0,3.56,3
587,Dec 06 2019 01: +0,3.881,6
588,Dec 07 2019 01: +0,4.288,1
589,Dec 08 2019 01: +0,4.238,2
590,Dec 09 2019 01: +0,4.196,2
591,Dec 11 2019 01: +0,3.036,2
592,Dec 12 2019 01: +0,4.065,6
593,Dec 13 2019 01: +0,4.366,2
594,Dec 15 2019 01: +0,4.207,4
595,Dec 16 2019 01: +0,4.481,3
596,Dec 17 2019 01: +0,4.0,1
597,Dec 18 2019 01: +0,4.266,7
598,Dec 19 2019 01: +0,4.547,3
599,Dec 20 2019 01: +0,4.6,2
600,Dec 22 2019 01: +0,4.002,3
601,Dec 23 2019 01: +0,4.457,3
602,Dec 24 2019 01: +0,3.871,4
603,Dec 25 2019 01: +0,4.51,2
604,Dec 26 2019 01: +0,4.248,5
605,Dec 27 2019 01: +0,3.836,6
606,Dec 28 2019 01: +0,4.384,3
607,Dec 29 2019 01: +0,4.52,3
608,Dec 30 2019 01: +0,4.367,4
609,Dec 31 2019 01: +0,3.843,2
610,Jan 01 2020 01: +0,4.76,2
611,Jan 02 2020 01: +0,5.035,4
612,Jan 03 2020 01: +0,5.068,4
613,Jan 04 2020 01: +0,5.058,3
614,Jan 05 2020 01: +0,5.173,3
615,Jan 06 2020 01: +0,4.259,4
616,Jan 07 2020 01: +0,5.309,2
617,Jan 08 2020 01: +0,5.32,1
618,Jan 09 2020 01: +0,5.068,2
619,Jan 10 2020 01: +0,5.228,2
620,Jan 11 2020 01: +0,5.541,4
621,Jan 12 2020 01: +0,4.49,1
622,Jan 13 2020 01: +0,4.67,1
623,Jan 14 2020 01: +0,4.668,2
624,Jan 15 2020 01: +0,4.801,5
625,Jan 17 2020 01: +0,4.791,3
626,Jan 18 2020 01: +0,5.02,2
627,Jan 19 2020 01: +0,4.872,3
628,Jan 20 2020 01: +0,5.427,3
629,Jan 21 2020 01: +0,5.0,1
630,Jan 22 2020 01: +0,5.489,1
631,Jan 23 2020 01: +0,4.716,5
632,Jan 24 2020 01: +0,5.8,1
633,Jan 25 2020 01: +0,5.324,3
634,Jan 26 2020 01: +0,5.072,2
635,Jan 27 2020 01: +0,4.813,2
636,Jan 28 2020 01: +0,5.169,4
637,Jan 30 2020 01: +0,5.838,2
638,Jan 31 2020 01: +0,5.81,1
639,Feb 02 2020 01: +0,5.71,1
640,Feb 03 2020 01: +0,3.778,1
