,time,price,volume
58,Feb 20 2021 01: +0,1.909,88
59,Feb 21 2021 01: +0,1.788,36
60,Feb 22 2021 01: +0,1.795,44
61,Feb 23 2021 01: +0,1.667,37
62,Feb 24 2021 01: +0,1.632,34
63,Feb 25 2021 01: +0,1.681,33
64,Feb 26 2021 01: +0,1.556,64
65,Feb 27 2021 01: +0,1.5,38
66,Feb 28 2021 01: +0,1.512,58
67,Mar 01 2021 01: +0,1.542,51
68,Mar 02 2021 01: +0,1.454,31
69,Mar 03 2021 01: +0,1.532,42
70,Mar 04 2021 01: +0,1.456,44
71,Mar 05 2021 01: +0,1.507,63
72,Mar 06 2021 01: +0,1.534,41
73,Mar 07 2021 01: +0,1.565,46
74,Mar 08 2021 01: +0,1.525,36
75,Mar 09 2021 01: +0,1.504,41
76,Mar 10 2021 01: +0,1.643,44
77,Mar 11 2021 01: +0,1.591,36
78,Mar 12 2021 01: +0,1.46,58
79,Mar 13 2021 01: +0,1.465,53
80,Mar 14 2021 01: +0,1.564,22
81,Mar 15 2021 01: +0,1.537,41
82,Mar 16 2021 01: +0,1.386,27
83,Mar 17 2021 01: +0,1.375,36
84,Mar 18 2021 01: +0,1.357,42
85,Mar 19 2021 01: +0,1.241,61
86,Mar 20 2021 01: +0,1.234,43
87,Mar 21 2021 01: +0,1.33,42
88,Mar 22 2021 01: +0,1.301,35
89,Mar 23 2021 01: +0,1.249,43
90,Mar 24 2021 01: +0,1.265,32
91,Mar 25 2021 01: +0,1.212,27
92,Mar 26 2021 01: +0,1.249,53
93,Mar 27 2021 01: +0,1.254,36
94,Mar 28 2021 01: +0,1.287,25
95,Mar 29 2021 01: +0,1.295,31
96,Mar 30 2021 01: +0,1.29,33
97,Mar 31 2021 01: +0,1.245,31
98,Apr 01 2021 01: +0,1.245,39
99,Apr 02 2021 01: +0,1.287,54
100,Apr 03 2021 01: +0,1.322,24
101,Apr 04 2021 01: +0,1.323,43
102,Apr 05 2021 01: +0,1.356,43
103,Apr 06 2021 01: +0,1.302,38
104,Apr 07 2021 01: +0,1.249,39
105,Apr 08 2021 01: +0,1.291,29
106,Apr 09 2021 01: +0,1.175,55
107,Apr 10 2021 01: +0,1.141,56
108,Apr 11 2021 01: +0,1.206,25
109,Apr 12 2021 01: +0,1.128,35
110,Apr 13 2021 01: +0,1.175,27
111,Apr 14 2021 01: +0,1.233,3
112,Apr 14 2021 03: +0,1.268,4
113,Apr 14 2021 04: +0,1.235,2
114,Apr 14 2021 09: +0,1.145,2
115,Apr 14 2021 10: +0,1.186,2
116,Apr 14 2021 11: +0,1.277,4
117,Apr 14 2021 12: +0,1.205,1
118,Apr 14 2021 18: +0,1.241,1
119,Apr 14 2021 19: +0,1.236,3
120,Apr 14 2021 20: +0,1.228,2
121,Apr 14 2021 21: +0,1.25,5
122,Apr 14 2021 23: +0,1.27,1
123,Apr 15 2021 01: +0,1.268,1
124,Apr 15 2021 04: +0,1.26,1
125,Apr 15 2021 05: +0,0.427,1
126,Apr 15 2021 06: +0,1.056,3
127,Apr 15 2021 07: +0,1.268,3
128,Apr 15 2021 08: +0,1.198,2
129,Apr 15 2021 09: +0,1.298,1
130,Apr 15 2021 11: +0,1.056,3
131,Apr 15 2021 12: +0,1.232,3
132,Apr 15 2021 13: +0,1.308,2
133,Apr 15 2021 14: +0,1.303,1
134,Apr 15 2021 15: +0,1.308,3
135,Apr 15 2021 16: +0,1.277,4
136,Apr 15 2021 17: +0,1.303,3
137,Apr 15 2021 18: +0,1.209,3
138,Apr 15 2021 19: +0,1.21,2
139,Apr 15 2021 20: +0,1.308,1
140,Apr 15 2021 22: +0,1.28,1
141,Apr 15 2021 23: +0,1.235,2
142,Apr 16 2021 01: +0,1.197,1
143,Apr 16 2021 03: +0,1.11,1
144,Apr 16 2021 04: +0,1.069,2
145,Apr 16 2021 05: +0,1.149,4
146,Apr 16 2021 06: +0,1.22,3
147,Apr 16 2021 07: +0,1.233,3
148,Apr 16 2021 08: +0,1.15,4
149,Apr 16 2021 10: +0,1.19,1
150,Apr 16 2021 11: +0,1.173,1
151,Apr 16 2021 14: +0,1.115,3
152,Apr 16 2021 15: +0,1.163,4
153,Apr 16 2021 16: +0,1.114,3
154,Apr 16 2021 17: +0,1.198,1
155,Apr 16 2021 18: +0,1.193,2
156,Apr 16 2021 19: +0,1.101,1
157,Apr 16 2021 21: +0,1.148,3
158,Apr 16 2021 22: +0,1.06,3
159,Apr 16 2021 23: +0,1.17,3
160,Apr 17 2021 02: +0,1.15,1
161,Apr 17 2021 06: +0,1.171,1
162,Apr 17 2021 07: +0,1.133,2
163,Apr 17 2021 08: +0,1.054,1
164,Apr 17 2021 09: +0,1.071,3
165,Apr 17 2021 10: +0,0.899,2
166,Apr 17 2021 11: +0,1.03,1
167,Apr 17 2021 12: +0,1.171,1
168,Apr 17 2021 13: +0,0.973,2
169,Apr 17 2021 15: +0,1.158,3
170,Apr 17 2021 16: +0,1.165,2
171,Apr 17 2021 17: +0,1.17,1
172,Apr 17 2021 18: +0,0.995,1
173,Apr 17 2021 19: +0,1.17,1
174,Apr 17 2021 20: +0,1.0,3
175,Apr 17 2021 21: +0,1.005,1
176,Apr 17 2021 22: +0,1.005,1
177,Apr 17 2021 23: +0,1.102,1
178,Apr 18 2021 01: +0,1.1,2
179,Apr 18 2021 02: +0,1.157,2
180,Apr 18 2021 03: +0,1.05,1
181,Apr 18 2021 05: +0,1.008,2
182,Apr 18 2021 06: +0,1.1,2
183,Apr 18 2021 07: +0,1.164,2
184,Apr 18 2021 08: +0,1.168,2
185,Apr 18 2021 09: +0,1.17,3
186,Apr 18 2021 10: +0,1.162,5
187,Apr 18 2021 11: +0,1.172,7
188,Apr 18 2021 12: +0,1.204,4
189,Apr 18 2021 16: +0,1.187,2
190,Apr 18 2021 17: +0,1.117,1
191,Apr 18 2021 19: +0,1.027,3
192,Apr 18 2021 20: +0,0.988,3
193,Apr 18 2021 21: +0,1.131,3
194,Apr 18 2021 22: +0,1.187,3
195,Apr 19 2021 01: +0,1.21,1
196,Apr 19 2021 03: +0,1.21,1
197,Apr 19 2021 05: +0,1.21,2
198,Apr 19 2021 06: +0,1.22,1
199,Apr 19 2021 08: +0,1.234,3
200,Apr 19 2021 10: +0,1.234,1
201,Apr 19 2021 11: +0,1.26,1
202,Apr 19 2021 12: +0,1.255,2
203,Apr 19 2021 13: +0,1.255,1
204,Apr 19 2021 14: +0,1.27,1
205,Apr 19 2021 15: +0,1.27,2
206,Apr 19 2021 16: +0,1.276,3
207,Apr 19 2021 17: +0,1.299,3
208,Apr 19 2021 18: +0,1.115,1
209,Apr 19 2021 19: +0,1.198,1
210,Apr 19 2021 21: +0,0.892,2
211,Apr 20 2021 02: +0,1.2,1
212,Apr 20 2021 03: +0,1.21,1
213,Apr 20 2021 04: +0,1.22,3
214,Apr 20 2021 07: +0,1.218,3
215,Apr 20 2021 08: +0,1.302,4
216,Apr 20 2021 09: +0,1.305,2
217,Apr 20 2021 10: +0,0.698,1
218,Apr 20 2021 11: +0,1.309,3
219,Apr 20 2021 12: +0,1.322,1
220,Apr 20 2021 14: +0,1.18,1
221,Apr 20 2021 15: +0,1.1,2
222,Apr 20 2021 16: +0,1.069,2
223,Apr 20 2021 17: +0,1.173,3
224,Apr 20 2021 18: +0,1.218,1
225,Apr 20 2021 19: +0,1.202,1
226,Apr 20 2021 21: +0,1.147,2
227,Apr 20 2021 22: +0,1.142,2
228,Apr 20 2021 23: +0,1.192,4
229,Apr 21 2021 01: +0,1.2,1
230,Apr 21 2021 02: +0,0.809,1
231,Apr 21 2021 05: +0,1.204,1
232,Apr 21 2021 06: +0,1.19,1
233,Apr 21 2021 07: +0,1.161,3
234,Apr 21 2021 08: +0,1.157,1
235,Apr 21 2021 09: +0,1.27,1
236,Apr 21 2021 10: +0,1.11,1
237,Apr 21 2021 11: +0,1.284,1
238,Apr 21 2021 12: +0,1.328,1
239,Apr 21 2021 13: +0,1.176,2
240,Apr 21 2021 15: +0,1.274,1
241,Apr 21 2021 17: +0,1.156,1
242,Apr 21 2021 19: +0,1.12,1
243,Apr 21 2021 20: +0,1.106,1
244,Apr 21 2021 21: +0,1.063,2
245,Apr 21 2021 22: +0,1.117,2
246,Apr 21 2021 23: +0,1.11,1
247,Apr 22 2021 00: +0,1.16,1
248,Apr 22 2021 03: +0,1.15,1
249,Apr 22 2021 04: +0,1.201,2
250,Apr 22 2021 08: +0,1.123,1
251,Apr 22 2021 09: +0,1.092,2
252,Apr 22 2021 10: +0,1.123,1
253,Apr 22 2021 11: +0,1.214,2
254,Apr 22 2021 13: +0,1.025,3
255,Apr 22 2021 14: +0,1.01,1
256,Apr 22 2021 17: +0,1.09,3
257,Apr 22 2021 18: +0,1.125,3
258,Apr 22 2021 19: +0,1.146,2
259,Apr 22 2021 20: +0,1.196,1
260,Apr 22 2021 21: +0,1.08,1
261,Apr 22 2021 22: +0,1.205,1
262,Apr 22 2021 23: +0,1.2,1
263,Apr 23 2021 01: +0,1.115,1
264,Apr 23 2021 06: +0,1.063,2
265,Apr 23 2021 07: +0,1.091,1
266,Apr 23 2021 08: +0,1.079,2
267,Apr 23 2021 09: +0,1.092,2
268,Apr 23 2021 10: +0,1.08,1
269,Apr 23 2021 11: +0,1.04,2
270,Apr 23 2021 12: +0,1.092,1
271,Apr 23 2021 13: +0,1.015,3
272,Apr 23 2021 14: +0,1.127,4
273,Apr 23 2021 15: +0,1.129,4
274,Apr 23 2021 16: +0,1.137,4
275,Apr 23 2021 17: +0,1.143,4
276,Apr 23 2021 18: +0,1.177,3
277,Apr 23 2021 19: +0,1.189,4
278,Apr 23 2021 20: +0,1.195,2
279,Apr 23 2021 21: +0,1.118,2
280,Apr 23 2021 23: +0,1.279,2
281,Apr 24 2021 05: +0,1.208,1
282,Apr 24 2021 08: +0,1.046,1
283,Apr 24 2021 09: +0,1.234,1
284,Apr 24 2021 12: +0,1.218,1
285,Apr 24 2021 14: +0,0.845,1
286,Apr 24 2021 15: +0,1.07,3
287,Apr 24 2021 16: +0,1.25,1
288,Apr 24 2021 17: +0,1.254,1
289,Apr 24 2021 19: +0,1.24,1
290,Apr 24 2021 20: +0,1.224,2
291,Apr 24 2021 22: +0,1.208,2
292,Apr 24 2021 23: +0,1.22,1
293,Apr 25 2021 00: +0,1.075,2
294,Apr 25 2021 01: +0,1.18,1
295,Apr 25 2021 02: +0,1.177,1
296,Apr 25 2021 03: +0,1.084,1
297,Apr 25 2021 04: +0,1.15,1
298,Apr 25 2021 05: +0,1.191,1
299,Apr 25 2021 07: +0,1.205,1
300,Apr 25 2021 08: +0,1.08,1
301,Apr 25 2021 10: +0,1.201,1
302,Apr 25 2021 11: +0,1.114,1
303,Apr 25 2021 12: +0,1.198,4
304,Apr 25 2021 13: +0,1.219,3
305,Apr 25 2021 14: +0,1.282,1
306,Apr 25 2021 15: +0,1.162,1
307,Apr 25 2021 16: +0,1.22,1
308,Apr 25 2021 18: +0,1.271,2
309,Apr 25 2021 20: +0,1.191,1
310,Apr 25 2021 21: +0,1.218,2
311,Apr 25 2021 22: +0,1.191,3
312,Apr 26 2021 02: +0,1.253,3
313,Apr 26 2021 04: +0,1.001,2
314,Apr 26 2021 08: +0,1.001,1
315,Apr 26 2021 09: +0,1.138,1
316,Apr 26 2021 10: +0,0.981,1
317,Apr 26 2021 12: +0,1.265,1
318,Apr 26 2021 14: +0,1.216,1
319,Apr 26 2021 15: +0,1.109,2
320,Apr 26 2021 16: +0,1.04,2
321,Apr 26 2021 17: +0,1.188,1
322,Apr 26 2021 18: +0,1.26,1
323,Apr 26 2021 20: +0,1.242,1
324,Apr 26 2021 21: +0,1.23,1
325,Apr 26 2021 23: +0,1.24,1
326,Apr 27 2021 02: +0,1.23,1
327,Apr 27 2021 03: +0,1.23,1
328,Apr 27 2021 06: +0,1.19,1
329,Apr 27 2021 07: +0,1.104,2
330,Apr 27 2021 09: +0,1.112,1
331,Apr 27 2021 10: +0,1.152,3
332,Apr 27 2021 13: +0,1.057,4
333,Apr 27 2021 14: +0,1.06,2
334,Apr 27 2021 15: +0,1.12,2
335,Apr 27 2021 16: +0,1.176,2
336,Apr 27 2021 17: +0,1.153,2
337,Apr 27 2021 18: +0,1.211,4
338,Apr 27 2021 19: +0,1.209,2
339,Apr 27 2021 20: +0,1.0,1
340,Apr 27 2021 21: +0,1.041,4
341,Apr 27 2021 22: +0,1.21,3
342,Apr 27 2021 23: +0,1.226,2
343,Apr 28 2021 00: +0,1.23,1
344,Apr 28 2021 01: +0,1.24,1
345,Apr 28 2021 03: +0,1.263,1
346,Apr 28 2021 04: +0,0.75,1
347,Apr 28 2021 08: +0,0.999,1
348,Apr 28 2021 09: +0,1.006,1
349,Apr 28 2021 10: +0,1.219,3
350,Apr 28 2021 11: +0,1.208,3
351,Apr 28 2021 12: +0,1.229,1
352,Apr 28 2021 13: +0,1.163,1
353,Apr 28 2021 14: +0,1.109,2
354,Apr 28 2021 15: +0,1.171,3
355,Apr 28 2021 16: +0,1.171,1
356,Apr 28 2021 17: +0,1.17,2
357,Apr 28 2021 18: +0,1.224,2
358,Apr 28 2021 20: +0,0.999,1
359,Apr 28 2021 21: +0,1.22,3
360,Apr 28 2021 22: +0,1.218,1
361,Apr 29 2021 00: +0,1.227,1
362,Apr 29 2021 01: +0,0.999,1
363,Apr 29 2021 04: +0,1.22,1
364,Apr 29 2021 05: +0,1.222,1
365,Apr 29 2021 07: +0,1.003,1
366,Apr 29 2021 09: +0,1.22,1
367,Apr 29 2021 10: +0,1.003,1
368,Apr 29 2021 11: +0,1.185,2
369,Apr 29 2021 12: +0,1.231,2
370,Apr 29 2021 13: +0,1.012,3
371,Apr 29 2021 14: +0,1.231,1
372,Apr 29 2021 16: +0,1.009,1
373,Apr 29 2021 17: +0,1.186,1
374,Apr 29 2021 19: +0,1.15,3
375,Apr 29 2021 20: +0,1.197,2
376,Apr 29 2021 23: +0,1.184,2
377,Apr 30 2021 00: +0,0.947,2
378,Apr 30 2021 02: +0,0.795,1
379,Apr 30 2021 05: +0,1.2,1
380,Apr 30 2021 06: +0,1.207,1
381,Apr 30 2021 07: +0,1.206,1
382,Apr 30 2021 09: +0,1.086,2
383,Apr 30 2021 10: +0,1.203,1
384,Apr 30 2021 12: +0,1.175,1
385,Apr 30 2021 13: +0,1.21,1
386,Apr 30 2021 14: +0,1.056,2
387,Apr 30 2021 15: +0,0.978,1
388,Apr 30 2021 16: +0,0.927,1
389,Apr 30 2021 17: +0,1.112,2
390,Apr 30 2021 18: +0,1.151,1
391,Apr 30 2021 19: +0,1.003,1
392,Apr 30 2021 20: +0,1.127,3
393,Apr 30 2021 22: +0,0.963,2
394,Apr 30 2021 23: +0,1.141,2
395,May 01 2021 00: +0,1.207,1
396,May 01 2021 01: +0,1.21,2
397,May 01 2021 02: +0,1.215,2
398,May 01 2021 04: +0,1.218,1
399,May 01 2021 07: +0,1.116,1
400,May 01 2021 08: +0,1.125,2
401,May 01 2021 09: +0,1.138,1
402,May 01 2021 12: +0,1.139,3
403,May 01 2021 13: +0,1.012,1
404,May 01 2021 15: +0,1.171,2
405,May 01 2021 16: +0,1.198,2
406,May 01 2021 17: +0,1.222,2
407,May 01 2021 20: +0,1.063,1
408,May 01 2021 21: +0,1.082,3
409,May 01 2021 22: +0,0.986,1
410,May 01 2021 23: +0,1.174,1
411,May 02 2021 00: +0,0.979,2
412,May 02 2021 01: +0,1.189,2
413,May 02 2021 04: +0,1.168,1
414,May 02 2021 06: +0,1.087,2
415,May 02 2021 07: +0,0.932,1
416,May 02 2021 08: +0,1.2,1
417,May 02 2021 09: +0,0.991,1
418,May 02 2021 11: +0,1.118,1
419,May 02 2021 12: +0,1.155,1
420,May 02 2021 13: +0,0.998,3
421,May 02 2021 14: +0,0.99,1
422,May 02 2021 15: +0,1.106,2
423,May 02 2021 16: +0,1.08,1
424,May 02 2021 17: +0,0.846,1
425,May 02 2021 18: +0,1.053,2
426,May 02 2021 19: +0,1.208,3
427,May 02 2021 20: +0,1.2,3
428,May 02 2021 21: +0,1.212,5
429,May 02 2021 22: +0,1.225,4
430,May 02 2021 23: +0,1.16,1
431,May 03 2021 00: +0,1.23,3
432,May 03 2021 02: +0,1.2,1
433,May 03 2021 03: +0,1.21,1
434,May 03 2021 08: +0,0.874,1
435,May 03 2021 09: +0,1.127,5
436,May 03 2021 10: +0,1.207,6
437,May 03 2021 11: +0,1.21,5
438,May 03 2021 12: +0,1.256,3
439,May 03 2021 13: +0,1.227,2
440,May 03 2021 14: +0,1.199,1
441,May 03 2021 15: +0,1.147,1
442,May 03 2021 16: +0,1.199,1
443,May 03 2021 17: +0,1.229,2
444,May 03 2021 19: +0,1.26,1
445,May 03 2021 22: +0,1.106,1
446,May 03 2021 23: +0,1.241,3
447,May 04 2021 00: +0,1.23,1
448,May 04 2021 07: +0,1.105,2
449,May 04 2021 08: +0,1.206,2
450,May 04 2021 11: +0,1.209,1
451,May 04 2021 12: +0,1.21,2
452,May 04 2021 13: +0,1.24,1
453,May 04 2021 14: +0,1.265,1
454,May 04 2021 15: +0,1.267,1
455,May 04 2021 16: +0,1.223,1
456,May 04 2021 17: +0,1.275,2
457,May 04 2021 18: +0,1.305,2
458,May 04 2021 19: +0,1.21,2
459,May 04 2021 20: +0,1.312,2
460,May 04 2021 21: +0,1.31,1
461,May 04 2021 22: +0,1.154,2
462,May 05 2021 00: +0,1.241,2
463,May 05 2021 01: +0,1.309,1
464,May 05 2021 02: +0,1.026,1
465,May 05 2021 03: +0,1.31,2
466,May 05 2021 04: +0,1.306,1
467,May 05 2021 06: +0,1.223,1
468,May 05 2021 07: +0,1.273,1
469,May 05 2021 08: +0,1.278,1
470,May 05 2021 09: +0,1.272,2
471,May 05 2021 10: +0,1.205,3
472,May 05 2021 12: +0,1.068,1
473,May 05 2021 13: +0,1.18,2
474,May 05 2021 15: +0,1.208,1
475,May 05 2021 16: +0,1.153,5
476,May 05 2021 17: +0,1.209,3
477,May 05 2021 18: +0,1.202,2
478,May 05 2021 19: +0,1.15,1
479,May 05 2021 20: +0,1.0,1
480,May 05 2021 21: +0,1.07,1
481,May 05 2021 22: +0,1.1,2
482,May 05 2021 23: +0,1.097,2
483,May 06 2021 00: +0,1.2,1
484,May 06 2021 01: +0,1.2,1
485,May 06 2021 03: +0,1.085,2
486,May 06 2021 04: +0,1.2,1
487,May 06 2021 06: +0,1.138,1
488,May 06 2021 07: +0,0.936,1
489,May 06 2021 08: +0,1.195,1
490,May 06 2021 09: +0,1.19,1
491,May 06 2021 10: +0,1.17,2
492,May 06 2021 11: +0,1.183,1
493,May 06 2021 12: +0,0.945,2
494,May 06 2021 13: +0,1.17,1
495,May 06 2021 14: +0,1.199,3
496,May 06 2021 15: +0,1.21,1
497,May 06 2021 16: +0,1.007,1
498,May 06 2021 17: +0,1.208,4
499,May 06 2021 18: +0,1.193,4
500,May 06 2021 19: +0,1.188,7
501,May 06 2021 20: +0,1.29,5
502,May 06 2021 21: +0,1.289,5
503,May 06 2021 22: +0,1.303,1
504,May 06 2021 23: +0,1.295,1
505,May 07 2021 01: +0,1.081,2
506,May 07 2021 02: +0,1.26,3
507,May 07 2021 03: +0,1.283,2
508,May 07 2021 05: +0,1.295,1
509,May 07 2021 06: +0,1.199,1
510,May 07 2021 07: +0,1.209,1
511,May 07 2021 08: +0,1.275,1
512,May 07 2021 09: +0,1.137,2
513,May 07 2021 10: +0,1.273,1
514,May 07 2021 11: +0,1.261,1
515,May 07 2021 12: +0,1.253,3
516,May 07 2021 13: +0,1.271,2
517,May 07 2021 14: +0,1.27,1
518,May 07 2021 15: +0,1.27,1
519,May 07 2021 17: +0,1.241,3
520,May 07 2021 18: +0,1.046,2
521,May 07 2021 19: +0,1.012,1
522,May 07 2021 20: +0,0.913,2
523,May 07 2021 21: +0,1.215,5
524,May 07 2021 22: +0,1.27,2
525,May 07 2021 23: +0,1.264,2
526,May 08 2021 00: +0,1.27,1
527,May 08 2021 01: +0,1.264,1
528,May 08 2021 02: +0,1.15,2
529,May 08 2021 04: +0,1.265,2
530,May 08 2021 05: +0,1.27,2
531,May 08 2021 06: +0,1.24,1
532,May 08 2021 09: +0,1.249,2
533,May 08 2021 10: +0,1.133,2
534,May 08 2021 11: +0,1.268,1
535,May 08 2021 12: +0,1.184,1
536,May 08 2021 14: +0,1.198,1
537,May 08 2021 15: +0,1.187,1
538,May 08 2021 18: +0,1.21,1
539,May 08 2021 21: +0,1.185,4
540,May 08 2021 22: +0,1.21,5
541,May 09 2021 02: +0,1.248,3
542,May 09 2021 03: +0,0.976,2
543,May 09 2021 05: +0,1.27,2
544,May 09 2021 06: +0,1.178,2
545,May 09 2021 07: +0,1.233,2
546,May 09 2021 09: +0,1.31,1
547,May 09 2021 11: +0,1.295,3
548,May 09 2021 12: +0,1.18,2
549,May 09 2021 14: +0,1.108,2
550,May 09 2021 15: +0,1.218,3
551,May 09 2021 16: +0,1.259,2
552,May 09 2021 17: +0,1.289,2
553,May 09 2021 18: +0,1.296,1
554,May 09 2021 19: +0,1.24,1
555,May 09 2021 20: +0,1.29,1
556,May 09 2021 21: +0,1.287,1
557,May 09 2021 23: +0,1.24,3
558,May 10 2021 00: +0,1.29,3
559,May 10 2021 01: +0,1.308,1
560,May 10 2021 03: +0,1.077,1
561,May 10 2021 04: +0,1.23,3
562,May 10 2021 08: +0,1.227,2
563,May 10 2021 10: +0,1.265,1
564,May 10 2021 13: +0,1.015,2
565,May 10 2021 14: +0,1.25,2
566,May 10 2021 15: +0,1.27,3
567,May 10 2021 16: +0,1.27,2
568,May 10 2021 17: +0,1.298,1
569,May 10 2021 19: +0,1.089,1
570,May 10 2021 20: +0,1.246,4
571,May 10 2021 21: +0,1.272,3
572,May 10 2021 22: +0,1.32,3
573,May 10 2021 23: +0,1.32,2
574,May 11 2021 01: +0,1.31,1
575,May 11 2021 02: +0,1.32,1
576,May 11 2021 03: +0,1.166,2
577,May 11 2021 06: +0,1.241,1
578,May 11 2021 08: +0,1.093,1
579,May 11 2021 10: +0,1.293,2
580,May 11 2021 11: +0,1.29,1
581,May 11 2021 12: +0,1.295,3
582,May 11 2021 13: +0,1.295,2
583,May 11 2021 14: +0,1.241,3
584,May 11 2021 15: +0,1.161,2
585,May 11 2021 16: +0,1.29,3
586,May 11 2021 17: +0,1.296,1
587,May 11 2021 18: +0,1.265,2
588,May 11 2021 20: +0,1.257,2
589,May 11 2021 22: +0,1.27,1
590,May 11 2021 23: +0,1.28,1
591,May 12 2021 01: +0,1.225,3
592,May 12 2021 02: +0,1.24,2
593,May 12 2021 03: +0,1.277,3
594,May 12 2021 04: +0,1.27,1
595,May 12 2021 07: +0,1.262,2
596,May 12 2021 08: +0,1.279,2
597,May 12 2021 09: +0,1.278,1
598,May 12 2021 10: +0,1.06,1
599,May 12 2021 14: +0,1.215,1
600,May 12 2021 15: +0,1.211,3
601,May 12 2021 16: +0,1.2,3
602,May 12 2021 18: +0,1.12,3
603,May 12 2021 19: +0,1.224,1
604,May 12 2021 20: +0,1.237,1
605,May 12 2021 23: +0,1.23,3
606,May 13 2021 00: +0,1.27,1
607,May 13 2021 01: +0,1.19,1
608,May 13 2021 04: +0,1.26,1
609,May 13 2021 07: +0,1.265,1
610,May 13 2021 11: +0,1.24,1
611,May 13 2021 12: +0,1.24,1
612,May 13 2021 13: +0,1.251,1
613,May 13 2021 17: +0,1.241,1
614,May 13 2021 19: +0,1.237,1
615,May 13 2021 20: +0,1.079,2
616,May 13 2021 21: +0,1.23,3
617,May 13 2021 22: +0,1.141,2
618,May 13 2021 23: +0,1.111,2
619,May 14 2021 00: +0,1.191,2
620,May 14 2021 01: +0,1.234,1
