,time,price,volume
190,Apr 21 2021 06: +0,3.633,4
191,Apr 21 2021 07: +0,4.08,5
192,Apr 21 2021 08: +0,4.023,6
193,Apr 21 2021 09: +0,3.612,2
194,Apr 21 2021 10: +0,4.06,3
195,Apr 21 2021 11: +0,4.074,4
196,Apr 21 2021 12: +0,4.033,3
197,Apr 21 2021 13: +0,4.011,4
198,Apr 21 2021 14: +0,4.069,7
199,Apr 21 2021 15: +0,4.045,6
200,Apr 21 2021 16: +0,4.08,7
201,Apr 21 2021 17: +0,3.744,4
202,Apr 21 2021 18: +0,3.961,2
203,Apr 21 2021 19: +0,3.955,6
204,Apr 21 2021 20: +0,3.9,7
205,Apr 21 2021 21: +0,3.877,7
206,Apr 21 2021 22: +0,3.7,5
207,Apr 21 2021 23: +0,3.788,7
208,Apr 22 2021 00: +0,3.9,3
209,Apr 22 2021 01: +0,3.883,2
210,Apr 22 2021 02: +0,3.88,3
211,Apr 22 2021 03: +0,3.88,5
212,Apr 22 2021 05: +0,3.88,5
213,Apr 22 2021 06: +0,3.861,4
214,Apr 22 2021 07: +0,3.889,4
215,Apr 22 2021 08: +0,3.888,1
216,Apr 22 2021 09: +0,3.82,2
217,Apr 22 2021 10: +0,3.84,3
218,Apr 22 2021 11: +0,3.804,4
219,Apr 22 2021 12: +0,3.858,4
220,Apr 22 2021 13: +0,3.892,5
221,Apr 22 2021 14: +0,3.91,11
222,Apr 22 2021 15: +0,3.947,10
223,Apr 22 2021 16: +0,4.014,6
224,Apr 22 2021 17: +0,4.026,7
225,Apr 22 2021 18: +0,4.02,9
226,Apr 22 2021 19: +0,3.975,7
227,Apr 22 2021 20: +0,3.635,4
228,Apr 22 2021 21: +0,3.918,4
229,Apr 22 2021 22: +0,4.0,3
230,Apr 22 2021 23: +0,3.667,2
231,Apr 23 2021 00: +0,3.885,6
232,Apr 23 2021 01: +0,3.703,6
233,Apr 23 2021 02: +0,3.79,5
234,Apr 23 2021 03: +0,3.97,7
235,Apr 23 2021 04: +0,3.95,4
236,Apr 23 2021 05: +0,3.705,4
237,Apr 23 2021 06: +0,3.97,5
238,Apr 23 2021 07: +0,3.97,3
239,Apr 23 2021 08: +0,4.0,3
240,Apr 23 2021 09: +0,3.608,3
241,Apr 23 2021 10: +0,3.609,2
242,Apr 23 2021 11: +0,3.98,7
243,Apr 23 2021 12: +0,3.99,3
244,Apr 23 2021 13: +0,3.584,2
245,Apr 23 2021 14: +0,3.742,4
246,Apr 23 2021 15: +0,3.988,5
247,Apr 23 2021 16: +0,3.709,8
248,Apr 23 2021 17: +0,3.96,9
249,Apr 23 2021 18: +0,3.915,5
250,Apr 23 2021 19: +0,3.73,4
251,Apr 23 2021 20: +0,3.76,7
252,Apr 23 2021 21: +0,3.862,4
253,Apr 23 2021 22: +0,3.96,4
254,Apr 23 2021 23: +0,3.72,2
255,Apr 24 2021 00: +0,3.895,4
256,Apr 24 2021 01: +0,3.955,6
257,Apr 24 2021 02: +0,3.961,4
258,Apr 24 2021 03: +0,3.83,1
259,Apr 24 2021 04: +0,3.98,3
260,Apr 24 2021 05: +0,3.98,3
261,Apr 24 2021 06: +0,3.845,4
262,Apr 24 2021 07: +0,3.606,2
263,Apr 24 2021 08: +0,3.992,3
264,Apr 24 2021 09: +0,3.899,6
265,Apr 24 2021 10: +0,3.996,9
266,Apr 24 2021 11: +0,3.989,5
267,Apr 24 2021 12: +0,4.008,4
268,Apr 24 2021 13: +0,4.016,3
269,Apr 24 2021 14: +0,4.023,2
270,Apr 24 2021 15: +0,3.992,5
271,Apr 24 2021 16: +0,3.966,2
272,Apr 24 2021 17: +0,4.02,4
273,Apr 24 2021 18: +0,3.989,6
274,Apr 24 2021 19: +0,3.95,6
275,Apr 24 2021 20: +0,3.99,11
276,Apr 24 2021 21: +0,3.46,8
277,Apr 24 2021 22: +0,2.991,1
278,Apr 24 2021 23: +0,3.59,1
279,Apr 25 2021 00: +0,3.58,2
280,Apr 25 2021 01: +0,3.96,3
281,Apr 25 2021 02: +0,3.98,4
282,Apr 25 2021 03: +0,3.985,4
283,Apr 25 2021 04: +0,3.99,1
284,Apr 25 2021 05: +0,4.04,3
285,Apr 25 2021 06: +0,4.071,1
286,Apr 25 2021 07: +0,3.96,1
287,Apr 25 2021 08: +0,4.091,2
288,Apr 25 2021 09: +0,4.085,3
289,Apr 25 2021 10: +0,4.013,5
290,Apr 25 2021 11: +0,3.933,3
291,Apr 25 2021 12: +0,3.649,2
292,Apr 25 2021 13: +0,3.903,4
293,Apr 25 2021 14: +0,3.473,1
294,Apr 25 2021 15: +0,3.273,2
295,Apr 25 2021 16: +0,3.265,4
296,Apr 25 2021 17: +0,3.836,5
297,Apr 25 2021 18: +0,4.04,9
298,Apr 25 2021 19: +0,3.92,4
299,Apr 25 2021 20: +0,3.95,7
300,Apr 25 2021 21: +0,4.016,5
301,Apr 25 2021 22: +0,3.527,6
302,Apr 25 2021 23: +0,3.49,7
303,Apr 26 2021 00: +0,3.94,3
304,Apr 26 2021 01: +0,3.114,2
305,Apr 26 2021 02: +0,3.965,6
306,Apr 26 2021 03: +0,4.03,4
307,Apr 26 2021 04: +0,4.024,3
308,Apr 26 2021 05: +0,2.99,1
309,Apr 26 2021 06: +0,3.48,1
310,Apr 26 2021 07: +0,3.62,5
311,Apr 26 2021 08: +0,3.91,1
312,Apr 26 2021 09: +0,3.805,3
313,Apr 26 2021 10: +0,3.874,6
314,Apr 26 2021 11: +0,3.051,1
315,Apr 26 2021 12: +0,3.413,1
316,Apr 26 2021 13: +0,3.378,6
317,Apr 26 2021 14: +0,3.404,6
318,Apr 26 2021 15: +0,3.208,6
319,Apr 26 2021 16: +0,3.182,5
320,Apr 26 2021 17: +0,3.832,6
321,Apr 26 2021 18: +0,3.392,9
322,Apr 26 2021 19: +0,3.618,2
323,Apr 26 2021 20: +0,3.853,4
324,Apr 26 2021 21: +0,3.972,5
325,Apr 26 2021 22: +0,3.762,2
326,Apr 26 2021 23: +0,3.97,3
327,Apr 27 2021 00: +0,3.912,5
328,Apr 27 2021 01: +0,4.0,3
329,Apr 27 2021 02: +0,4.0,3
330,Apr 27 2021 03: +0,3.87,3
331,Apr 27 2021 04: +0,3.865,4
332,Apr 27 2021 05: +0,3.496,2
333,Apr 27 2021 06: +0,3.841,4
334,Apr 27 2021 07: +0,3.091,3
335,Apr 27 2021 08: +0,3.888,2
336,Apr 27 2021 09: +0,4.0,3
337,Apr 27 2021 10: +0,4.03,4
338,Apr 27 2021 11: +0,4.048,3
339,Apr 27 2021 12: +0,3.984,3
340,Apr 27 2021 13: +0,3.47,3
341,Apr 27 2021 14: +0,3.685,2
342,Apr 27 2021 15: +0,3.52,5
343,Apr 27 2021 16: +0,3.611,7
344,Apr 27 2021 17: +0,3.67,4
345,Apr 27 2021 18: +0,3.741,6
346,Apr 27 2021 19: +0,3.44,8
347,Apr 27 2021 20: +0,3.4,6
348,Apr 27 2021 21: +0,3.325,4
349,Apr 27 2021 22: +0,3.346,1
350,Apr 27 2021 23: +0,3.381,5
351,Apr 28 2021 00: +0,3.258,2
352,Apr 28 2021 01: +0,3.413,2
353,Apr 28 2021 02: +0,3.417,2
354,Apr 28 2021 03: +0,3.35,1
355,Apr 28 2021 04: +0,3.196,2
356,Apr 28 2021 05: +0,3.103,3
357,Apr 28 2021 06: +0,3.33,6
358,Apr 28 2021 07: +0,3.413,4
359,Apr 28 2021 08: +0,3.46,2
360,Apr 28 2021 09: +0,3.258,4
361,Apr 28 2021 10: +0,2.982,2
362,Apr 28 2021 11: +0,3.439,2
363,Apr 28 2021 12: +0,3.443,4
364,Apr 28 2021 13: +0,3.568,5
365,Apr 28 2021 14: +0,3.761,2
366,Apr 28 2021 15: +0,3.803,5
367,Apr 28 2021 16: +0,3.984,5
368,Apr 28 2021 17: +0,3.934,6
369,Apr 28 2021 18: +0,3.415,4
370,Apr 28 2021 19: +0,3.337,4
371,Apr 28 2021 20: +0,3.027,1
372,Apr 28 2021 21: +0,3.293,1
373,Apr 28 2021 22: +0,3.218,4
374,Apr 28 2021 23: +0,3.224,6
375,Apr 29 2021 00: +0,3.244,2
376,Apr 29 2021 01: +0,3.25,1
377,Apr 29 2021 02: +0,3.5,5
378,Apr 29 2021 03: +0,3.765,4
379,Apr 29 2021 04: +0,3.96,1
380,Apr 29 2021 05: +0,3.95,2
381,Apr 29 2021 06: +0,3.74,1
382,Apr 29 2021 07: +0,3.891,3
383,Apr 29 2021 08: +0,3.92,3
384,Apr 29 2021 09: +0,3.654,1
385,Apr 29 2021 11: +0,3.197,2
386,Apr 29 2021 12: +0,3.546,7
387,Apr 29 2021 13: +0,3.939,3
388,Apr 29 2021 14: +0,3.943,3
389,Apr 29 2021 15: +0,3.315,2
390,Apr 29 2021 16: +0,3.404,4
391,Apr 29 2021 17: +0,3.938,8
392,Apr 29 2021 18: +0,3.679,4
393,Apr 29 2021 19: +0,3.31,7
394,Apr 29 2021 20: +0,3.887,7
395,Apr 29 2021 21: +0,3.54,9
396,Apr 29 2021 22: +0,3.898,8
397,Apr 29 2021 23: +0,3.719,10
398,Apr 30 2021 00: +0,3.986,7
399,Apr 30 2021 01: +0,4.018,5
400,Apr 30 2021 02: +0,3.45,3
401,Apr 30 2021 03: +0,3.95,3
402,Apr 30 2021 05: +0,3.94,1
403,Apr 30 2021 06: +0,3.09,1
404,Apr 30 2021 07: +0,3.624,3
405,Apr 30 2021 08: +0,3.655,1
406,Apr 30 2021 09: +0,3.666,2
407,Apr 30 2021 10: +0,3.635,2
408,Apr 30 2021 13: +0,3.65,2
409,Apr 30 2021 14: +0,3.627,6
410,Apr 30 2021 15: +0,3.7,7
411,Apr 30 2021 16: +0,3.465,1
412,Apr 30 2021 17: +0,3.6,3
413,Apr 30 2021 18: +0,3.53,7
414,Apr 30 2021 19: +0,3.62,7
415,Apr 30 2021 20: +0,3.887,8
416,Apr 30 2021 21: +0,3.914,6
417,Apr 30 2021 22: +0,3.751,4
418,Apr 30 2021 23: +0,3.867,4
419,May 01 2021 00: +0,3.75,3
420,May 01 2021 01: +0,3.82,3
421,May 01 2021 02: +0,3.845,2
422,May 01 2021 03: +0,3.455,2
423,May 01 2021 04: +0,3.535,4
424,May 01 2021 05: +0,3.8,3
425,May 01 2021 06: +0,3.597,1
426,May 01 2021 07: +0,3.605,2
427,May 01 2021 08: +0,3.624,5
428,May 01 2021 09: +0,3.599,2
429,May 01 2021 10: +0,3.479,2
430,May 01 2021 11: +0,3.49,1
431,May 01 2021 12: +0,3.62,5
432,May 01 2021 14: +0,3.065,3
433,May 01 2021 15: +0,3.29,6
434,May 01 2021 16: +0,3.76,8
435,May 01 2021 17: +0,3.84,9
436,May 01 2021 18: +0,3.855,4
437,May 01 2021 19: +0,3.841,6
438,May 01 2021 20: +0,3.628,4
439,May 01 2021 21: +0,3.458,7
440,May 01 2021 22: +0,3.681,6
441,May 01 2021 23: +0,3.795,4
442,May 02 2021 00: +0,3.73,3
443,May 02 2021 01: +0,3.84,6
444,May 02 2021 02: +0,3.256,2
445,May 02 2021 03: +0,3.849,4
446,May 02 2021 04: +0,3.61,3
447,May 02 2021 05: +0,3.89,3
448,May 02 2021 06: +0,3.916,5
449,May 02 2021 07: +0,3.785,2
450,May 02 2021 08: +0,3.181,1
451,May 02 2021 09: +0,3.403,4
452,May 02 2021 10: +0,3.62,7
453,May 02 2021 11: +0,3.952,6
454,May 02 2021 12: +0,3.926,7
455,May 02 2021 13: +0,3.606,5
456,May 02 2021 14: +0,3.982,3
457,May 02 2021 15: +0,3.938,3
458,May 02 2021 16: +0,3.907,6
459,May 02 2021 17: +0,3.88,5
460,May 02 2021 18: +0,3.745,3
461,May 02 2021 19: +0,3.766,4
462,May 02 2021 20: +0,3.955,4
463,May 02 2021 21: +0,3.97,5
464,May 02 2021 22: +0,3.935,2
465,May 02 2021 23: +0,3.71,5
466,May 03 2021 00: +0,3.87,5
467,May 03 2021 01: +0,3.85,3
468,May 03 2021 02: +0,3.81,5
469,May 03 2021 03: +0,3.844,2
470,May 03 2021 05: +0,3.318,2
471,May 03 2021 06: +0,3.683,4
472,May 03 2021 07: +0,3.728,2
473,May 03 2021 08: +0,3.387,1
474,May 03 2021 09: +0,3.231,4
475,May 03 2021 10: +0,3.726,6
476,May 03 2021 11: +0,3.394,4
477,May 03 2021 12: +0,3.476,4
478,May 03 2021 13: +0,3.848,3
479,May 03 2021 14: +0,3.845,4
480,May 03 2021 15: +0,3.493,3
481,May 03 2021 16: +0,3.563,5
482,May 03 2021 17: +0,3.765,5
483,May 03 2021 18: +0,3.844,6
484,May 03 2021 19: +0,3.696,3
485,May 03 2021 20: +0,3.472,3
486,May 03 2021 21: +0,3.695,6
487,May 03 2021 22: +0,3.821,6
488,May 03 2021 23: +0,3.97,10
489,May 04 2021 00: +0,3.97,5
490,May 04 2021 01: +0,3.81,6
491,May 04 2021 02: +0,3.83,3
492,May 04 2021 03: +0,3.98,5
493,May 04 2021 04: +0,3.876,4
494,May 04 2021 05: +0,4.014,5
495,May 04 2021 06: +0,3.978,1
496,May 04 2021 08: +0,3.333,2
497,May 04 2021 09: +0,3.866,4
498,May 04 2021 11: +0,3.614,3
499,May 04 2021 12: +0,3.949,5
500,May 04 2021 13: +0,3.952,4
501,May 04 2021 14: +0,3.963,4
502,May 04 2021 15: +0,3.963,6
503,May 04 2021 16: +0,3.844,4
504,May 04 2021 17: +0,3.95,5
505,May 04 2021 18: +0,3.349,6
506,May 04 2021 19: +0,3.964,7
507,May 04 2021 20: +0,4.01,4
508,May 04 2021 21: +0,3.972,4
509,May 04 2021 22: +0,3.81,1
510,May 04 2021 23: +0,3.86,4
511,May 05 2021 00: +0,3.981,2
512,May 05 2021 01: +0,3.737,5
513,May 05 2021 03: +0,3.88,3
514,May 05 2021 04: +0,3.892,2
515,May 05 2021 05: +0,3.846,1
516,May 05 2021 07: +0,3.919,2
517,May 05 2021 08: +0,3.83,3
518,May 05 2021 09: +0,3.717,2
519,May 05 2021 10: +0,3.599,3
520,May 05 2021 11: +0,3.904,3
521,May 05 2021 12: +0,3.387,6
522,May 05 2021 13: +0,3.393,4
523,May 05 2021 14: +0,3.94,5
524,May 05 2021 15: +0,3.922,2
525,May 05 2021 16: +0,3.417,2
526,May 05 2021 17: +0,3.503,7
527,May 05 2021 18: +0,3.604,3
528,May 05 2021 19: +0,3.772,9
529,May 05 2021 20: +0,3.358,6
530,May 05 2021 21: +0,3.96,4
531,May 05 2021 22: +0,3.849,6
532,May 05 2021 23: +0,3.951,6
533,May 06 2021 00: +0,3.473,3
534,May 06 2021 01: +0,3.95,5
535,May 06 2021 02: +0,3.95,2
536,May 06 2021 03: +0,3.944,3
537,May 06 2021 04: +0,3.95,2
538,May 06 2021 05: +0,3.8,3
539,May 06 2021 06: +0,3.952,1
540,May 06 2021 07: +0,3.73,2
541,May 06 2021 08: +0,3.87,3
542,May 06 2021 09: +0,3.935,4
543,May 06 2021 10: +0,3.725,3
544,May 06 2021 12: +0,3.88,4
545,May 06 2021 13: +0,3.887,5
546,May 06 2021 14: +0,3.887,8
547,May 06 2021 15: +0,3.884,11
548,May 06 2021 16: +0,3.887,16
549,May 06 2021 17: +0,3.913,16
550,May 06 2021 18: +0,3.948,23
551,May 06 2021 19: +0,3.949,16
552,May 06 2021 20: +0,3.72,17
553,May 06 2021 21: +0,3.91,13
554,May 06 2021 22: +0,3.926,12
555,May 06 2021 23: +0,3.928,10
556,May 07 2021 00: +0,3.93,12
557,May 07 2021 01: +0,3.844,7
558,May 07 2021 02: +0,3.88,3
559,May 07 2021 03: +0,3.87,7
560,May 07 2021 04: +0,3.587,7
561,May 07 2021 05: +0,3.575,4
562,May 07 2021 06: +0,3.886,2
563,May 07 2021 07: +0,3.775,4
564,May 07 2021 08: +0,3.677,6
565,May 07 2021 09: +0,3.783,6
566,May 07 2021 10: +0,3.911,6
567,May 07 2021 11: +0,3.906,5
568,May 07 2021 12: +0,3.882,2
569,May 07 2021 13: +0,3.825,6
570,May 07 2021 14: +0,3.911,4
571,May 07 2021 15: +0,3.615,3
572,May 07 2021 16: +0,3.73,7
573,May 07 2021 17: +0,3.684,5
574,May 07 2021 18: +0,3.516,7
575,May 07 2021 19: +0,3.613,5
576,May 07 2021 20: +0,3.832,5
577,May 07 2021 21: +0,3.51,1
578,May 07 2021 22: +0,3.515,4
579,May 07 2021 23: +0,3.898,2
580,May 08 2021 00: +0,3.49,7
581,May 08 2021 01: +0,3.867,6
582,May 08 2021 02: +0,3.905,7
583,May 08 2021 03: +0,3.87,5
584,May 08 2021 04: +0,3.806,2
585,May 08 2021 05: +0,3.91,3
586,May 08 2021 06: +0,3.919,3
587,May 08 2021 07: +0,3.941,2
588,May 08 2021 08: +0,3.932,1
589,May 08 2021 09: +0,3.936,2
590,May 08 2021 10: +0,3.947,2
591,May 08 2021 11: +0,3.781,2
592,May 08 2021 13: +0,3.701,5
593,May 08 2021 14: +0,3.817,4
594,May 08 2021 15: +0,3.911,5
595,May 08 2021 16: +0,3.65,4
596,May 08 2021 17: +0,3.796,8
597,May 08 2021 18: +0,3.845,8
598,May 08 2021 19: +0,3.92,9
599,May 08 2021 20: +0,3.948,6
600,May 08 2021 21: +0,3.898,8
601,May 08 2021 22: +0,3.912,6
602,May 08 2021 23: +0,3.925,1
603,May 09 2021 00: +0,3.835,5
604,May 09 2021 01: +0,3.937,6
605,May 09 2021 02: +0,3.13,1
606,May 09 2021 04: +0,3.883,1
607,May 09 2021 05: +0,3.68,2
608,May 09 2021 06: +0,3.75,3
609,May 09 2021 07: +0,3.739,6
610,May 09 2021 08: +0,3.737,5
611,May 09 2021 09: +0,3.736,6
612,May 09 2021 10: +0,3.86,6
613,May 09 2021 11: +0,3.811,5
614,May 09 2021 12: +0,3.956,5
615,May 09 2021 13: +0,3.951,5
616,May 09 2021 14: +0,3.908,3
617,May 09 2021 15: +0,3.95,5
618,May 09 2021 16: +0,3.952,5
619,May 09 2021 17: +0,3.883,3
620,May 09 2021 18: +0,3.674,3
621,May 09 2021 19: +0,3.673,1
622,May 09 2021 20: +0,3.146,5
623,May 09 2021 21: +0,3.8,3
624,May 09 2021 22: +0,3.794,1
625,May 09 2021 23: +0,3.218,2
626,May 10 2021 00: +0,3.49,1
627,May 10 2021 01: +0,3.624,4
628,May 10 2021 02: +0,3.682,2
629,May 10 2021 03: +0,3.282,4
630,May 10 2021 04: +0,3.562,4
631,May 10 2021 05: +0,3.795,8
632,May 10 2021 06: +0,3.8,5
633,May 10 2021 07: +0,3.825,4
634,May 10 2021 08: +0,3.92,5
635,May 10 2021 09: +0,3.781,2
636,May 10 2021 10: +0,3.508,5
637,May 10 2021 11: +0,3.847,5
638,May 10 2021 12: +0,3.94,2
639,May 10 2021 13: +0,3.791,2
640,May 10 2021 14: +0,3.913,4
641,May 10 2021 15: +0,3.847,5
642,May 10 2021 16: +0,3.63,1
643,May 10 2021 17: +0,3.943,10
644,May 10 2021 18: +0,3.697,6
645,May 10 2021 19: +0,3.63,5
646,May 10 2021 20: +0,3.953,2
647,May 10 2021 21: +0,3.62,4
648,May 10 2021 22: +0,3.129,5
649,May 10 2021 23: +0,3.36,5
650,May 11 2021 00: +0,3.88,4
651,May 11 2021 01: +0,3.941,2
652,May 11 2021 02: +0,3.797,3
653,May 11 2021 03: +0,3.92,4
654,May 11 2021 04: +0,3.73,1
655,May 11 2021 05: +0,3.895,4
656,May 11 2021 07: +0,3.931,2
