,time,price,volume
655,May 10 2021 09: +0,1.239,3
656,May 10 2021 10: +0,1.257,3
657,May 10 2021 11: +0,1.257,4
658,May 10 2021 12: +0,1.258,5
659,May 10 2021 13: +0,1.266,5
660,May 10 2021 14: +0,1.266,2
661,May 10 2021 15: +0,1.138,3
662,May 10 2021 16: +0,1.245,2
663,May 10 2021 17: +0,1.408,4
664,May 10 2021 18: +0,1.22,3
665,May 10 2021 19: +0,1.215,3
666,May 10 2021 20: +0,1.396,4
667,May 10 2021 22: +0,1.315,4
668,May 10 2021 23: +0,1.391,4
669,May 11 2021 00: +0,1.404,3
670,May 11 2021 01: +0,1.26,3
671,May 11 2021 02: +0,1.251,3
672,May 11 2021 03: +0,1.352,4
673,May 11 2021 04: +0,1.399,5
674,May 11 2021 05: +0,1.232,2
675,May 11 2021 06: +0,1.356,3
676,May 11 2021 07: +0,1.363,3
677,May 11 2021 08: +0,1.391,3
678,May 11 2021 09: +0,1.356,2
679,May 11 2021 10: +0,1.363,3
680,May 11 2021 11: +0,1.357,5
681,May 11 2021 12: +0,1.363,3
682,May 11 2021 13: +0,1.351,1
683,May 11 2021 14: +0,1.356,4
684,May 11 2021 15: +0,1.36,4
685,May 11 2021 16: +0,1.351,3
686,May 11 2021 17: +0,1.35,6
687,May 11 2021 18: +0,1.351,2
688,May 11 2021 19: +0,1.339,3
689,May 11 2021 20: +0,1.33,2
690,May 11 2021 21: +0,1.35,7
691,May 11 2021 22: +0,1.359,7
692,May 11 2021 23: +0,1.305,5
693,May 12 2021 00: +0,1.4,6
694,May 12 2021 01: +0,1.45,5
695,May 12 2021 02: +0,1.483,3
696,May 12 2021 03: +0,1.53,2
697,May 12 2021 04: +0,1.53,3
698,May 12 2021 05: +0,1.143,1
699,May 12 2021 06: +0,1.547,1
700,May 12 2021 08: +0,1.09,1
701,May 12 2021 09: +0,1.129,2
702,May 12 2021 10: +0,1.154,3
703,May 12 2021 11: +0,1.412,4
704,May 12 2021 12: +0,1.405,4
705,May 12 2021 13: +0,1.41,3
706,May 12 2021 14: +0,1.251,2
707,May 12 2021 15: +0,1.4,3
708,May 12 2021 16: +0,1.408,6
709,May 12 2021 17: +0,1.406,8
710,May 12 2021 18: +0,1.43,7
711,May 12 2021 19: +0,1.47,9
712,May 12 2021 20: +0,1.537,6
713,May 12 2021 21: +0,1.52,4
714,May 12 2021 22: +0,1.51,1
715,May 12 2021 23: +0,1.453,1
716,May 13 2021 00: +0,1.39,5
717,May 13 2021 01: +0,1.49,3
718,May 13 2021 02: +0,1.5,3
719,May 13 2021 03: +0,1.47,5
720,May 13 2021 04: +0,1.496,3
721,May 13 2021 05: +0,1.405,1
722,May 13 2021 06: +0,1.49,3
723,May 13 2021 07: +0,1.487,5
724,May 13 2021 08: +0,1.438,4
725,May 13 2021 09: +0,1.11,1
726,May 13 2021 10: +0,1.396,1
727,May 13 2021 12: +0,1.383,3
728,May 13 2021 13: +0,1.396,4
729,May 13 2021 14: +0,1.423,5
730,May 13 2021 15: +0,1.423,10
731,May 13 2021 16: +0,1.457,6
732,May 13 2021 17: +0,1.396,6
733,May 13 2021 18: +0,1.39,9
734,May 13 2021 19: +0,1.453,5
735,May 13 2021 20: +0,1.404,4
736,May 13 2021 21: +0,1.394,5
737,May 13 2021 22: +0,1.493,6
738,May 13 2021 23: +0,1.45,3
739,May 14 2021 00: +0,1.29,3
740,May 14 2021 01: +0,1.375,2
