,time,price,volume
97,Mar 28 2018 01: +0,1.706,14
98,Mar 29 2018 01: +0,1.759,13
99,Mar 30 2018 01: +0,1.494,11
100,Mar 31 2018 01: +0,1.592,16
101,Apr 01 2018 01: +0,1.574,19
102,Apr 02 2018 01: +0,1.607,16
103,Apr 03 2018 01: +0,1.768,12
104,Apr 04 2018 01: +0,1.677,20
105,Apr 05 2018 01: +0,1.705,17
106,Apr 06 2018 01: +0,1.752,13
107,Apr 07 2018 01: +0,1.707,19
108,Apr 08 2018 01: +0,1.677,13
109,Apr 09 2018 01: +0,1.658,17
110,Apr 10 2018 01: +0,1.79,14
111,Apr 11 2018 01: +0,1.693,15
112,Apr 12 2018 01: +0,1.64,22
113,Apr 13 2018 01: +0,1.598,15
114,Apr 14 2018 01: +0,1.567,13
115,Apr 15 2018 01: +0,1.692,9
116,Apr 16 2018 01: +0,1.486,20
117,Apr 17 2018 01: +0,1.653,19
118,Apr 18 2018 01: +0,1.632,10
119,Apr 19 2018 01: +0,1.703,20
120,Apr 20 2018 01: +0,1.691,14
121,Apr 21 2018 01: +0,1.544,25
122,Apr 22 2018 01: +0,1.59,14
123,Apr 23 2018 01: +0,1.645,19
124,Apr 24 2018 01: +0,1.64,7
125,Apr 25 2018 01: +0,1.572,6
126,Apr 26 2018 01: +0,1.681,6
127,Apr 27 2018 01: +0,1.528,9
128,Apr 28 2018 01: +0,1.587,17
129,Apr 29 2018 01: +0,1.671,12
130,Apr 30 2018 01: +0,1.627,16
131,May 01 2018 01: +0,1.603,6
132,May 02 2018 01: +0,1.653,14
133,May 03 2018 01: +0,1.659,18
134,May 04 2018 01: +0,1.563,22
135,May 05 2018 01: +0,1.622,13
136,May 06 2018 01: +0,1.572,23
137,May 07 2018 01: +0,1.694,13
138,May 08 2018 01: +0,1.608,10
139,May 09 2018 01: +0,1.587,13
140,May 10 2018 01: +0,1.585,14
141,May 11 2018 01: +0,1.618,10
142,May 12 2018 01: +0,1.623,13
143,May 13 2018 01: +0,1.543,13
144,May 14 2018 01: +0,1.633,8
145,May 15 2018 01: +0,1.678,12
146,May 16 2018 01: +0,1.619,12
147,May 17 2018 01: +0,1.641,9
148,May 18 2018 01: +0,1.697,9
149,May 19 2018 01: +0,1.566,13
150,May 20 2018 01: +0,1.593,12
151,May 21 2018 01: +0,1.76,9
152,May 22 2018 01: +0,1.595,7
153,May 23 2018 01: +0,1.603,9
154,May 24 2018 01: +0,1.737,6
155,May 25 2018 01: +0,1.579,6
156,May 26 2018 01: +0,1.49,12
157,May 27 2018 01: +0,1.478,6
158,May 28 2018 01: +0,1.486,12
159,May 29 2018 01: +0,1.519,11
160,May 30 2018 01: +0,1.578,13
161,May 31 2018 01: +0,1.658,8
162,Jun 01 2018 01: +0,1.553,9
163,Jun 02 2018 01: +0,1.489,11
164,Jun 03 2018 01: +0,1.562,10
165,Jun 04 2018 01: +0,1.548,8
166,Jun 05 2018 01: +0,1.398,16
167,Jun 06 2018 01: +0,1.403,7
168,Jun 07 2018 01: +0,1.57,9
169,Jun 08 2018 01: +0,1.6,13
170,Jun 09 2018 01: +0,1.529,13
171,Jun 10 2018 01: +0,1.561,15
172,Jun 11 2018 01: +0,1.494,13
173,Jun 12 2018 01: +0,1.575,10
174,Jun 13 2018 01: +0,1.486,9
175,Jun 14 2018 01: +0,1.485,6
176,Jun 15 2018 01: +0,1.571,9
177,Jun 16 2018 01: +0,1.497,15
178,Jun 17 2018 01: +0,1.465,16
179,Jun 18 2018 01: +0,1.456,8
180,Jun 19 2018 01: +0,1.482,14
181,Jun 20 2018 01: +0,1.561,10
182,Jun 21 2018 01: +0,1.473,8
183,Jun 22 2018 01: +0,1.294,13
184,Jun 23 2018 01: +0,1.191,27
185,Jun 24 2018 01: +0,1.259,17
186,Jun 25 2018 01: +0,1.267,9
187,Jun 26 2018 01: +0,1.365,22
188,Jun 27 2018 01: +0,1.456,10
189,Jun 28 2018 01: +0,1.223,12
190,Jun 29 2018 01: +0,1.373,16
191,Jun 30 2018 01: +0,1.276,12
192,Jul 01 2018 01: +0,1.417,15
193,Jul 02 2018 01: +0,1.298,13
194,Jul 03 2018 01: +0,1.596,6
195,Jul 04 2018 01: +0,1.384,9
196,Jul 05 2018 01: +0,1.517,18
197,Jul 06 2018 01: +0,1.578,9
198,Jul 07 2018 01: +0,1.519,9
199,Jul 08 2018 01: +0,1.495,15
200,Jul 09 2018 01: +0,1.548,19
201,Jul 10 2018 01: +0,1.643,12
202,Jul 11 2018 01: +0,1.691,10
203,Jul 12 2018 01: +0,1.523,16
204,Jul 13 2018 01: +0,1.597,11
205,Jul 14 2018 01: +0,1.519,17
206,Jul 15 2018 01: +0,1.613,12
207,Jul 16 2018 01: +0,1.653,16
208,Jul 17 2018 01: +0,1.573,11
209,Jul 18 2018 01: +0,1.636,11
210,Jul 19 2018 01: +0,1.613,16
211,Jul 20 2018 01: +0,1.652,18
212,Jul 21 2018 01: +0,1.737,12
213,Jul 22 2018 01: +0,1.691,9
214,Jul 23 2018 01: +0,1.871,10
215,Jul 24 2018 01: +0,1.973,5
216,Jul 25 2018 01: +0,1.725,5
217,Jul 26 2018 01: +0,1.894,11
218,Jul 27 2018 01: +0,1.798,11
219,Jul 28 2018 01: +0,1.789,14
220,Jul 29 2018 01: +0,1.759,8
221,Jul 30 2018 01: +0,1.756,12
222,Jul 31 2018 01: +0,1.74,17
223,Aug 01 2018 01: +0,1.998,10
224,Aug 02 2018 01: +0,1.881,43
225,Aug 03 2018 01: +0,2.262,10
226,Aug 04 2018 01: +0,2.228,11
227,Aug 05 2018 01: +0,2.13,17
228,Aug 06 2018 01: +0,2.092,15
229,Aug 07 2018 01: +0,2.079,9
230,Aug 08 2018 01: +0,2.03,13
231,Aug 09 2018 01: +0,1.81,15
232,Aug 10 2018 01: +0,2.174,8
233,Aug 11 2018 01: +0,2.123,8
234,Aug 12 2018 01: +0,1.948,10
235,Aug 13 2018 01: +0,1.914,10
236,Aug 14 2018 01: +0,1.98,8
237,Aug 15 2018 01: +0,2.035,6
238,Aug 16 2018 01: +0,1.767,11
239,Aug 17 2018 01: +0,1.836,15
240,Aug 18 2018 01: +0,1.798,16
241,Aug 19 2018 01: +0,1.719,12
242,Aug 20 2018 01: +0,1.769,8
243,Aug 21 2018 01: +0,1.823,13
244,Aug 22 2018 01: +0,1.854,6
245,Aug 23 2018 01: +0,1.823,8
246,Aug 24 2018 01: +0,1.727,13
247,Aug 25 2018 01: +0,1.833,13
248,Aug 26 2018 01: +0,1.843,7
249,Aug 27 2018 01: +0,1.928,9
250,Aug 28 2018 01: +0,1.855,9
251,Aug 29 2018 01: +0,1.807,8
252,Aug 30 2018 01: +0,1.845,7
253,Aug 31 2018 01: +0,1.754,10
254,Sep 01 2018 01: +0,1.528,9
255,Sep 02 2018 01: +0,1.814,14
256,Sep 03 2018 01: +0,1.765,6
257,Sep 04 2018 01: +0,1.927,7
258,Sep 05 2018 01: +0,1.884,6
259,Sep 06 2018 01: +0,1.763,10
260,Sep 07 2018 01: +0,1.902,6
261,Sep 08 2018 01: +0,1.717,15
262,Sep 09 2018 01: +0,1.748,11
263,Sep 10 2018 01: +0,1.853,7
264,Sep 11 2018 01: +0,1.822,5
265,Sep 12 2018 01: +0,1.86,13
266,Sep 13 2018 01: +0,1.984,6
267,Sep 14 2018 01: +0,1.911,18
268,Sep 15 2018 01: +0,1.97,7
269,Sep 16 2018 01: +0,1.716,11
270,Sep 17 2018 01: +0,1.651,10
271,Sep 18 2018 01: +0,1.712,12
272,Sep 19 2018 01: +0,1.66,5
273,Sep 20 2018 01: +0,1.717,13
274,Sep 21 2018 01: +0,1.749,10
275,Sep 22 2018 01: +0,1.75,15
276,Sep 23 2018 01: +0,1.696,6
277,Sep 24 2018 01: +0,1.657,10
278,Sep 25 2018 01: +0,1.776,10
279,Sep 26 2018 01: +0,1.707,7
280,Sep 27 2018 01: +0,1.766,8
281,Sep 28 2018 01: +0,1.575,11
282,Sep 29 2018 01: +0,1.737,11
283,Sep 30 2018 01: +0,1.823,10
284,Oct 01 2018 01: +0,1.821,13
285,Oct 02 2018 01: +0,1.754,10
286,Oct 03 2018 01: +0,1.819,12
287,Oct 04 2018 01: +0,1.864,15
288,Oct 05 2018 01: +0,1.943,12
289,Oct 06 2018 01: +0,2.022,5
290,Oct 07 2018 01: +0,1.979,12
291,Oct 08 2018 01: +0,2.015,8
292,Oct 09 2018 01: +0,1.96,5
293,Oct 10 2018 01: +0,1.918,2
294,Oct 11 2018 01: +0,1.795,5
295,Oct 12 2018 01: +0,1.814,10
296,Oct 13 2018 01: +0,1.824,9
297,Oct 14 2018 01: +0,1.954,14
298,Oct 15 2018 01: +0,1.907,4
299,Oct 16 2018 01: +0,1.76,4
300,Oct 17 2018 01: +0,1.95,15
301,Oct 18 2018 01: +0,1.974,13
302,Oct 19 2018 01: +0,1.774,15
303,Oct 20 2018 01: +0,1.85,16
304,Oct 21 2018 01: +0,1.797,15
305,Oct 22 2018 01: +0,1.737,11
306,Oct 23 2018 01: +0,1.835,4
307,Oct 24 2018 01: +0,1.868,10
308,Oct 25 2018 01: +0,1.965,13
309,Oct 26 2018 01: +0,1.747,11
310,Oct 27 2018 01: +0,1.756,13
311,Oct 28 2018 01: +0,1.615,13
312,Oct 29 2018 01: +0,1.665,9
313,Oct 30 2018 01: +0,1.463,12
314,Oct 31 2018 01: +0,1.488,9
315,Nov 01 2018 01: +0,1.496,18
316,Nov 02 2018 01: +0,1.726,17
317,Nov 03 2018 01: +0,1.919,9
318,Nov 04 2018 01: +0,1.899,7
319,Nov 05 2018 01: +0,1.936,13
320,Nov 06 2018 01: +0,1.779,6
321,Nov 07 2018 01: +0,1.783,7
322,Nov 08 2018 01: +0,1.866,13
323,Nov 09 2018 01: +0,1.836,9
324,Nov 10 2018 01: +0,1.771,17
325,Nov 11 2018 01: +0,1.724,10
326,Nov 12 2018 01: +0,1.887,9
327,Nov 13 2018 01: +0,1.903,7
328,Nov 14 2018 01: +0,1.65,7
329,Nov 15 2018 01: +0,1.835,5
330,Nov 16 2018 01: +0,1.771,12
331,Nov 17 2018 01: +0,1.735,15
332,Nov 18 2018 01: +0,1.9,7
333,Nov 19 2018 01: +0,1.885,14
334,Nov 20 2018 01: +0,1.79,9
335,Nov 21 2018 01: +0,1.933,12
336,Nov 22 2018 01: +0,1.74,15
337,Nov 23 2018 01: +0,1.903,18
338,Nov 24 2018 01: +0,1.906,8
339,Nov 25 2018 01: +0,1.859,13
340,Nov 26 2018 01: +0,1.85,10
341,Nov 27 2018 01: +0,1.952,12
342,Nov 28 2018 01: +0,1.94,9
343,Nov 29 2018 01: +0,2.021,9
344,Nov 30 2018 01: +0,2.055,7
345,Dec 01 2018 01: +0,2.062,8
346,Dec 02 2018 01: +0,2.101,13
347,Dec 03 2018 01: +0,2.053,7
348,Dec 04 2018 01: +0,2.021,6
349,Dec 05 2018 01: +0,2.027,8
350,Dec 06 2018 01: +0,1.982,14
351,Dec 07 2018 01: +0,2.056,9
352,Dec 08 2018 01: +0,1.97,14
353,Dec 09 2018 01: +0,2.02,17
354,Dec 10 2018 01: +0,1.884,13
355,Dec 11 2018 01: +0,2.09,9
356,Dec 12 2018 01: +0,2.019,14
357,Dec 13 2018 01: +0,2.112,12
358,Dec 14 2018 01: +0,2.102,7
359,Dec 15 2018 01: +0,2.027,16
360,Dec 16 2018 01: +0,2.037,12
361,Dec 17 2018 01: +0,2.043,14
362,Dec 18 2018 01: +0,1.969,11
363,Dec 19 2018 01: +0,2.026,6
364,Dec 20 2018 01: +0,2.059,16
365,Dec 21 2018 01: +0,1.786,14
366,Dec 22 2018 01: +0,1.851,14
367,Dec 23 2018 01: +0,1.888,17
368,Dec 24 2018 01: +0,1.937,14
369,Dec 25 2018 01: +0,2.085,13
370,Dec 26 2018 01: +0,1.981,21
371,Dec 27 2018 01: +0,2.255,15
372,Dec 28 2018 01: +0,2.302,6
373,Dec 29 2018 01: +0,2.371,15
374,Dec 30 2018 01: +0,2.452,13
375,Dec 31 2018 01: +0,2.346,8
376,Jan 01 2019 01: +0,2.357,23
377,Jan 02 2019 01: +0,2.422,13
378,Jan 03 2019 01: +0,2.614,16
379,Jan 04 2019 01: +0,2.684,13
380,Jan 05 2019 01: +0,2.728,13
381,Jan 06 2019 01: +0,2.622,11
382,Jan 07 2019 01: +0,2.742,14
383,Jan 08 2019 01: +0,2.87,9
384,Jan 09 2019 01: +0,2.738,12
385,Jan 10 2019 01: +0,2.703,20
386,Jan 11 2019 01: +0,2.599,8
387,Jan 12 2019 01: +0,2.766,8
388,Jan 13 2019 01: +0,2.649,13
389,Jan 14 2019 01: +0,2.765,18
390,Jan 15 2019 01: +0,2.826,10
391,Jan 16 2019 01: +0,2.462,4
392,Jan 17 2019 01: +0,2.636,19
393,Jan 18 2019 01: +0,2.736,9
394,Jan 19 2019 01: +0,2.816,18
395,Jan 20 2019 01: +0,2.862,14
396,Jan 21 2019 01: +0,2.914,3
397,Jan 22 2019 01: +0,2.675,9
398,Jan 23 2019 01: +0,2.706,12
399,Jan 24 2019 01: +0,2.472,11
400,Jan 25 2019 01: +0,2.442,14
401,Jan 26 2019 01: +0,2.427,13
402,Jan 27 2019 01: +0,2.416,13
403,Jan 28 2019 01: +0,2.436,8
404,Jan 29 2019 01: +0,2.45,5
405,Jan 30 2019 01: +0,2.35,7
406,Jan 31 2019 01: +0,2.445,1
407,Feb 01 2019 01: +0,2.331,10
408,Feb 02 2019 01: +0,2.44,14
409,Feb 03 2019 01: +0,2.475,13
410,Feb 04 2019 01: +0,2.415,4
411,Feb 05 2019 01: +0,2.413,12
412,Feb 06 2019 01: +0,2.164,7
413,Feb 07 2019 01: +0,2.142,12
414,Feb 08 2019 01: +0,2.248,15
415,Feb 09 2019 01: +0,2.359,16
416,Feb 10 2019 01: +0,2.458,8
417,Feb 11 2019 01: +0,2.383,8
418,Feb 12 2019 01: +0,2.408,9
419,Feb 13 2019 01: +0,2.345,11
420,Feb 14 2019 01: +0,2.435,5
421,Feb 15 2019 01: +0,2.192,7
422,Feb 16 2019 01: +0,2.159,9
423,Feb 17 2019 01: +0,2.132,10
424,Feb 18 2019 01: +0,2.271,5
425,Feb 19 2019 01: +0,2.207,9
426,Feb 20 2019 01: +0,2.339,11
427,Feb 21 2019 01: +0,2.365,8
428,Feb 22 2019 01: +0,2.318,6
429,Feb 23 2019 01: +0,2.286,9
430,Feb 24 2019 01: +0,2.265,9
431,Feb 25 2019 01: +0,2.264,9
432,Feb 26 2019 01: +0,2.276,9
433,Feb 27 2019 01: +0,2.163,7
434,Feb 28 2019 01: +0,2.122,7
435,Mar 01 2019 01: +0,2.176,4
436,Mar 02 2019 01: +0,2.21,10
437,Mar 03 2019 01: +0,2.358,8
438,Mar 04 2019 01: +0,2.111,7
439,Mar 05 2019 01: +0,2.263,9
440,Mar 06 2019 01: +0,1.938,8
441,Mar 07 2019 01: +0,2.078,14
442,Mar 08 2019 01: +0,2.139,12
443,Mar 09 2019 01: +0,2.104,5
444,Mar 10 2019 01: +0,2.094,3
445,Mar 11 2019 01: +0,2.066,3
446,Mar 12 2019 01: +0,2.067,7
447,Mar 13 2019 01: +0,1.881,10
448,Mar 14 2019 01: +0,2.064,15
449,Mar 15 2019 01: +0,2.1,10
450,Mar 16 2019 01: +0,2.223,6
451,Mar 17 2019 01: +0,1.993,8
452,Mar 18 2019 01: +0,2.202,7
453,Mar 19 2019 01: +0,2.049,7
454,Mar 20 2019 01: +0,2.165,9
455,Mar 21 2019 01: +0,1.922,11
456,Mar 22 2019 01: +0,1.994,9
457,Mar 23 2019 01: +0,2.088,9
458,Mar 24 2019 01: +0,2.016,10
459,Mar 25 2019 01: +0,2.001,6
460,Mar 26 2019 01: +0,1.904,8
461,Mar 27 2019 01: +0,1.882,10
462,Mar 28 2019 01: +0,2.081,6
463,Mar 29 2019 01: +0,1.881,9
464,Mar 30 2019 01: +0,2.065,4
465,Mar 31 2019 01: +0,1.911,12
466,Apr 01 2019 01: +0,1.863,10
467,Apr 02 2019 01: +0,1.94,3
468,Apr 03 2019 01: +0,1.663,11
469,Apr 04 2019 01: +0,1.992,11
470,Apr 05 2019 01: +0,2.101,9
471,Apr 06 2019 01: +0,2.075,11
472,Apr 07 2019 01: +0,1.994,9
473,Apr 08 2019 01: +0,2.058,10
474,Apr 09 2019 01: +0,1.69,10
475,Apr 10 2019 01: +0,1.962,4
476,Apr 11 2019 01: +0,1.902,5
477,Apr 12 2019 01: +0,2.0,4
478,Apr 13 2019 01: +0,1.829,7
479,Apr 14 2019 01: +0,2.023,8
480,Apr 15 2019 01: +0,2.024,8
481,Apr 16 2019 01: +0,1.918,5
482,Apr 17 2019 01: +0,1.912,9
483,Apr 18 2019 01: +0,2.034,5
484,Apr 19 2019 01: +0,2.025,10
485,Apr 20 2019 01: +0,2.021,3
486,Apr 21 2019 01: +0,2.076,7
487,Apr 22 2019 01: +0,2.118,7
488,Apr 23 2019 01: +0,2.155,5
489,Apr 24 2019 01: +0,1.976,10
490,Apr 25 2019 01: +0,2.082,8
491,Apr 26 2019 01: +0,2.024,4
492,Apr 27 2019 01: +0,2.121,10
493,Apr 28 2019 01: +0,2.144,4
494,Apr 29 2019 01: +0,1.948,9
495,Apr 30 2019 01: +0,2.108,5
496,May 01 2019 01: +0,1.966,5
497,May 02 2019 01: +0,1.962,5
498,May 03 2019 01: +0,2.032,5
499,May 04 2019 01: +0,2.044,9
500,May 05 2019 01: +0,1.887,8
501,May 06 2019 01: +0,2.067,7
502,May 07 2019 01: +0,2.023,6
503,May 08 2019 01: +0,1.852,5
504,May 09 2019 01: +0,1.863,5
505,May 10 2019 01: +0,1.998,16
506,May 11 2019 01: +0,1.95,4
507,May 12 2019 01: +0,1.945,6
508,May 13 2019 01: +0,1.789,13
509,May 14 2019 01: +0,2.012,4
510,May 15 2019 01: +0,1.881,6
511,May 16 2019 01: +0,2.002,9
512,May 17 2019 01: +0,1.838,6
513,May 18 2019 01: +0,1.884,5
514,May 19 2019 01: +0,2.134,10
515,May 20 2019 01: +0,1.799,5
516,May 21 2019 01: +0,1.968,10
517,May 22 2019 01: +0,1.749,5
518,May 23 2019 01: +0,1.977,4
519,May 24 2019 01: +0,2.005,4
520,May 25 2019 01: +0,2.129,3
521,May 26 2019 01: +0,2.022,5
522,May 27 2019 01: +0,1.61,1
523,May 28 2019 01: +0,1.882,4
524,May 29 2019 01: +0,2.013,1
525,May 30 2019 01: +0,1.712,4
526,May 31 2019 01: +0,1.985,4
527,Jun 01 2019 01: +0,1.92,5
528,Jun 02 2019 01: +0,1.621,4
529,Jun 03 2019 01: +0,1.924,5
530,Jun 04 2019 01: +0,1.956,3
531,Jun 05 2019 01: +0,1.768,8
532,Jun 06 2019 01: +0,1.788,15
533,Jun 07 2019 01: +0,1.898,9
534,Jun 08 2019 01: +0,2.215,7
535,Jun 09 2019 01: +0,2.167,7
536,Jun 10 2019 01: +0,1.976,3
537,Jun 11 2019 01: +0,2.176,6
538,Jun 12 2019 01: +0,2.091,4
539,Jun 13 2019 01: +0,2.2,6
540,Jun 14 2019 01: +0,2.009,8
541,Jun 15 2019 01: +0,2.092,10
542,Jun 16 2019 01: +0,2.226,4
543,Jun 17 2019 01: +0,2.208,7
544,Jun 18 2019 01: +0,1.905,6
545,Jun 19 2019 01: +0,2.228,8
546,Jun 20 2019 01: +0,2.081,8
547,Jun 21 2019 01: +0,2.108,8
548,Jun 22 2019 01: +0,2.004,12
549,Jun 23 2019 01: +0,2.274,8
550,Jun 24 2019 01: +0,2.216,10
551,Jun 25 2019 01: +0,2.15,8
552,Jun 26 2019 01: +0,2.034,9
553,Jun 27 2019 01: +0,2.195,4
554,Jun 28 2019 01: +0,2.037,7
555,Jun 29 2019 01: +0,2.141,9
556,Jun 30 2019 01: +0,1.706,10
557,Jul 01 2019 01: +0,1.903,5
558,Jul 02 2019 01: +0,1.957,5
559,Jul 03 2019 01: +0,1.887,8
560,Jul 04 2019 01: +0,2.137,6
561,Jul 05 2019 01: +0,2.128,6
562,Jul 06 2019 01: +0,2.063,11
563,Jul 07 2019 01: +0,1.961,5
564,Jul 08 2019 01: +0,2.158,5
565,Jul 09 2019 01: +0,1.929,7
566,Jul 10 2019 01: +0,2.228,9
567,Jul 11 2019 01: +0,2.165,2
568,Jul 12 2019 01: +0,1.91,4
569,Jul 13 2019 01: +0,2.008,15
570,Jul 14 2019 01: +0,2.181,6
571,Jul 15 2019 01: +0,2.14,10
572,Jul 16 2019 01: +0,2.266,5
573,Jul 17 2019 01: +0,2.244,8
574,Jul 18 2019 01: +0,2.136,8
575,Jul 19 2019 01: +0,2.281,5
576,Jul 20 2019 01: +0,2.091,9
577,Jul 21 2019 01: +0,2.213,3
578,Jul 22 2019 01: +0,1.999,9
579,Jul 23 2019 01: +0,2.194,9
580,Jul 24 2019 01: +0,2.203,4
581,Jul 25 2019 01: +0,1.84,11
582,Jul 26 2019 01: +0,2.235,6
583,Jul 27 2019 01: +0,2.158,6
584,Jul 28 2019 01: +0,2.077,8
585,Jul 29 2019 01: +0,2.147,10
586,Jul 30 2019 01: +0,2.28,8
587,Jul 31 2019 01: +0,2.182,5
588,Aug 01 2019 01: +0,2.251,7
589,Aug 02 2019 01: +0,2.472,10
590,Aug 03 2019 01: +0,2.34,5
591,Aug 04 2019 01: +0,2.438,6
592,Aug 05 2019 01: +0,2.226,7
593,Aug 06 2019 01: +0,2.199,9
594,Aug 07 2019 01: +0,2.318,5
595,Aug 08 2019 01: +0,2.154,7
596,Aug 09 2019 01: +0,2.414,7
597,Aug 10 2019 01: +0,2.44,4
598,Aug 11 2019 01: +0,2.413,12
599,Aug 12 2019 01: +0,2.542,5
600,Aug 13 2019 01: +0,2.645,3
601,Aug 14 2019 01: +0,2.397,3
602,Aug 15 2019 01: +0,2.255,3
603,Aug 16 2019 01: +0,2.29,7
604,Aug 17 2019 01: +0,1.842,3
605,Aug 18 2019 01: +0,2.318,7
606,Aug 19 2019 01: +0,1.992,6
607,Aug 20 2019 01: +0,1.815,2
608,Aug 21 2019 01: +0,2.029,9
609,Aug 22 2019 01: +0,1.88,5
610,Aug 23 2019 01: +0,2.008,10
611,Aug 24 2019 01: +0,2.2,5
612,Aug 25 2019 01: +0,2.011,2
613,Aug 26 2019 01: +0,2.133,3
614,Aug 27 2019 01: +0,1.964,4
615,Aug 28 2019 01: +0,2.096,5
616,Aug 29 2019 01: +0,1.774,3
617,Aug 30 2019 01: +0,2.081,7
618,Aug 31 2019 01: +0,2.213,3
619,Sep 01 2019 01: +0,2.243,3
620,Sep 02 2019 01: +0,1.996,4
621,Sep 03 2019 01: +0,2.099,2
622,Sep 04 2019 01: +0,1.987,4
623,Sep 05 2019 01: +0,2.235,6
624,Sep 06 2019 01: +0,2.243,4
625,Sep 07 2019 01: +0,2.061,7
626,Sep 08 2019 01: +0,2.188,3
627,Sep 09 2019 01: +0,1.998,7
628,Sep 10 2019 01: +0,2.009,5
629,Sep 11 2019 01: +0,2.077,4
630,Sep 12 2019 01: +0,2.229,3
631,Sep 13 2019 01: +0,2.175,3
632,Sep 14 2019 01: +0,2.253,8
633,Sep 15 2019 01: +0,2.098,13
634,Sep 16 2019 01: +0,1.932,3
635,Sep 17 2019 01: +0,2.048,5
636,Sep 18 2019 01: +0,2.023,4
637,Sep 19 2019 01: +0,2.103,6
638,Sep 20 2019 01: +0,2.049,2
639,Sep 21 2019 01: +0,1.99,1
640,Sep 22 2019 01: +0,2.055,12
