,time,price,volume
651,May 08 2021 11: +0,2.117,4
652,May 08 2021 12: +0,2.017,7
653,May 08 2021 13: +0,1.938,4
654,May 08 2021 14: +0,1.939,4
655,May 08 2021 15: +0,1.887,8
656,May 08 2021 16: +0,2.1,4
657,May 08 2021 17: +0,1.895,6
658,May 08 2021 18: +0,2.072,9
659,May 08 2021 19: +0,2.076,6
660,May 08 2021 20: +0,2.095,10
661,May 08 2021 21: +0,2.149,6
662,May 08 2021 22: +0,1.938,2
663,May 08 2021 23: +0,2.01,3
664,May 09 2021 00: +0,2.038,6
665,May 09 2021 01: +0,2.154,6
666,May 09 2021 02: +0,2.139,2
667,May 09 2021 03: +0,1.55,2
668,May 09 2021 04: +0,2.013,1
669,May 09 2021 05: +0,2.105,2
670,May 09 2021 07: +0,2.14,3
671,May 09 2021 08: +0,1.694,2
672,May 09 2021 09: +0,1.912,2
673,May 09 2021 10: +0,1.833,2
674,May 09 2021 11: +0,1.6,2
675,May 09 2021 12: +0,1.809,4
676,May 09 2021 13: +0,1.984,3
677,May 09 2021 14: +0,2.02,3
678,May 09 2021 15: +0,2.008,3
679,May 09 2021 16: +0,1.934,1
680,May 09 2021 17: +0,1.99,7
681,May 09 2021 18: +0,2.019,4
682,May 09 2021 19: +0,1.775,4
683,May 09 2021 20: +0,2.09,7
684,May 09 2021 21: +0,2.1,5
685,May 09 2021 22: +0,2.124,4
686,May 09 2021 23: +0,1.935,2
687,May 10 2021 00: +0,1.971,4
688,May 10 2021 01: +0,2.03,5
689,May 10 2021 02: +0,1.861,4
690,May 10 2021 03: +0,2.06,2
691,May 10 2021 04: +0,2.041,3
692,May 10 2021 05: +0,1.97,2
693,May 10 2021 06: +0,1.925,2
694,May 10 2021 07: +0,1.74,3
695,May 10 2021 08: +0,1.98,1
696,May 10 2021 09: +0,1.997,3
697,May 10 2021 10: +0,1.996,1
698,May 10 2021 11: +0,1.996,7
699,May 10 2021 12: +0,1.997,8
700,May 10 2021 13: +0,2.006,7
701,May 10 2021 14: +0,2.11,6
702,May 10 2021 15: +0,2.063,4
703,May 10 2021 16: +0,2.14,11
704,May 10 2021 17: +0,2.126,6
705,May 10 2021 18: +0,2.108,12
706,May 10 2021 19: +0,2.14,50
707,May 10 2021 20: +0,2.22,11
708,May 10 2021 21: +0,2.015,8
709,May 10 2021 22: +0,2.298,4
710,May 10 2021 23: +0,1.727,4
711,May 11 2021 00: +0,2.298,4
712,May 11 2021 01: +0,0.876,1
713,May 11 2021 02: +0,1.817,1
714,May 11 2021 03: +0,1.682,1
715,May 11 2021 04: +0,1.751,1
716,May 11 2021 05: +0,1.99,2
717,May 11 2021 06: +0,2.01,3
718,May 11 2021 07: +0,2.01,3
719,May 11 2021 08: +0,1.962,3
720,May 11 2021 09: +0,1.965,3
721,May 11 2021 10: +0,1.966,4
722,May 11 2021 11: +0,1.957,3
723,May 11 2021 12: +0,1.986,3
724,May 11 2021 13: +0,2.093,5
725,May 11 2021 14: +0,2.091,4
726,May 11 2021 15: +0,2.1,4
727,May 11 2021 16: +0,1.92,6
728,May 11 2021 17: +0,1.885,2
729,May 11 2021 18: +0,2.017,5
730,May 11 2021 19: +0,2.178,5
731,May 11 2021 20: +0,1.865,4
732,May 11 2021 21: +0,2.004,7
733,May 11 2021 22: +0,1.95,6
734,May 11 2021 23: +0,1.948,6
735,May 12 2021 00: +0,1.991,4
736,May 12 2021 01: +0,2.01,9
737,May 12 2021 02: +0,2.17,4
738,May 12 2021 03: +0,1.79,3
739,May 12 2021 04: +0,2.185,7
740,May 12 2021 05: +0,2.188,2
741,May 12 2021 06: +0,2.186,4
742,May 12 2021 07: +0,2.123,2
743,May 12 2021 08: +0,2.16,4
744,May 12 2021 09: +0,2.19,1
745,May 12 2021 10: +0,2.191,1
746,May 12 2021 11: +0,2.197,2
747,May 12 2021 12: +0,2.134,3
748,May 12 2021 13: +0,2.149,5
749,May 12 2021 14: +0,2.144,5
750,May 12 2021 15: +0,2.04,2
751,May 12 2021 16: +0,2.125,6
752,May 12 2021 17: +0,2.089,7
753,May 12 2021 18: +0,2.13,5
754,May 12 2021 19: +0,2.126,3
755,May 12 2021 20: +0,1.729,3
756,May 12 2021 21: +0,2.103,3
757,May 12 2021 22: +0,2.09,3
758,May 13 2021 00: +0,1.8,1
759,May 13 2021 01: +0,1.869,2
760,May 13 2021 02: +0,1.97,7
761,May 13 2021 03: +0,1.975,4
762,May 13 2021 05: +0,2.003,2
763,May 13 2021 06: +0,2.056,4
764,May 13 2021 07: +0,2.089,5
765,May 13 2021 08: +0,2.05,4
766,May 13 2021 09: +0,2.103,1
767,May 13 2021 10: +0,2.001,1
768,May 13 2021 11: +0,1.982,3
769,May 13 2021 12: +0,2.012,9
770,May 13 2021 13: +0,1.813,4
771,May 13 2021 14: +0,2.055,5
772,May 13 2021 15: +0,2.003,5
773,May 13 2021 16: +0,2.064,12
774,May 13 2021 17: +0,2.088,12
775,May 13 2021 18: +0,2.072,8
776,May 13 2021 19: +0,2.085,3
777,May 13 2021 20: +0,2.09,15
778,May 13 2021 21: +0,2.09,9
779,May 13 2021 22: +0,2.096,8
780,May 13 2021 23: +0,2.041,2
781,May 14 2021 00: +0,2.017,6
782,May 14 2021 01: +0,2.101,6
