,time,price,volume
173,Nov 04 2018 01: +0,2.242,1
174,Nov 05 2018 01: +0,2.267,3
175,Nov 06 2018 01: +0,2.283,1
176,Nov 07 2018 01: +0,2.533,5
177,Nov 08 2018 01: +0,3.014,1
178,Nov 09 2018 01: +0,3.347,2
179,Nov 10 2018 01: +0,2.95,1
180,Nov 12 2018 01: +0,2.677,3
181,Nov 15 2018 01: +0,3.051,2
182,Nov 16 2018 01: +0,3.225,6
183,Nov 17 2018 01: +0,3.41,2
184,Nov 18 2018 01: +0,3.4,2
185,Nov 19 2018 01: +0,3.408,1
186,Nov 20 2018 01: +0,1.521,2
187,Nov 21 2018 01: +0,3.366,2
188,Nov 22 2018 01: +0,3.349,1
189,Nov 23 2018 01: +0,3.163,2
190,Nov 24 2018 01: +0,1.304,1
191,Nov 25 2018 01: +0,3.35,1
192,Nov 26 2018 01: +0,3.346,1
193,Nov 27 2018 01: +0,3.37,1
194,Nov 29 2018 01: +0,2.741,1
195,Nov 30 2018 01: +0,2.821,3
196,Dec 02 2018 01: +0,3.233,2
197,Dec 03 2018 01: +0,2.871,1
198,Dec 04 2018 01: +0,2.888,2
199,Dec 05 2018 01: +0,3.3,1
200,Dec 06 2018 01: +0,3.286,1
201,Dec 07 2018 01: +0,3.149,4
202,Dec 08 2018 01: +0,3.293,1
203,Dec 09 2018 01: +0,3.26,1
204,Dec 10 2018 01: +0,3.213,1
205,Dec 11 2018 01: +0,3.185,1
206,Dec 12 2018 01: +0,3.215,3
207,Dec 13 2018 01: +0,3.27,1
208,Dec 14 2018 01: +0,3.301,1
209,Dec 15 2018 01: +0,3.277,1
210,Dec 17 2018 01: +0,2.76,1
211,Dec 18 2018 01: +0,3.185,1
212,Dec 19 2018 01: +0,2.585,2
213,Dec 20 2018 01: +0,3.215,6
214,Dec 21 2018 01: +0,3.327,2
215,Dec 22 2018 01: +0,3.42,2
216,Dec 23 2018 01: +0,3.437,1
217,Dec 24 2018 01: +0,3.374,2
218,Dec 25 2018 01: +0,3.82,1
219,Dec 26 2018 01: +0,3.856,1
220,Dec 28 2018 01: +0,3.886,3
221,Dec 29 2018 01: +0,4.044,1
222,Dec 30 2018 01: +0,3.37,3
223,Dec 31 2018 01: +0,4.346,1
224,Jan 01 2019 01: +0,7.632,2
225,Jan 02 2019 01: +0,7.335,7
226,Jan 03 2019 01: +0,10.435,1
227,Jan 04 2019 01: +0,3.26,1
228,Jan 05 2019 01: +0,10.16,1
229,Jan 06 2019 01: +0,9.637,2
230,Jan 09 2019 01: +0,6.98,1
231,Jan 10 2019 01: +0,5.948,2
232,Jan 11 2019 01: +0,6.889,1
233,Jan 15 2019 01: +0,4.995,2
234,Jan 16 2019 01: +0,1.84,1
235,Jan 19 2019 01: +0,4.356,3
236,Jan 20 2019 01: +0,4.273,1
237,Jan 22 2019 01: +0,4.096,3
238,Jan 23 2019 01: +0,4.014,3
239,Jan 25 2019 01: +0,4.558,1
240,Jan 28 2019 01: +0,4.369,3
241,Jan 29 2019 01: +0,4.477,1
242,Feb 01 2019 01: +0,4.03,2
243,Feb 02 2019 01: +0,3.816,2
244,Feb 04 2019 01: +0,3.393,1
245,Feb 05 2019 01: +0,3.277,3
246,Feb 06 2019 01: +0,3.76,1
247,Feb 07 2019 01: +0,3.788,1
248,Feb 08 2019 01: +0,3.742,4
249,Feb 09 2019 01: +0,3.725,2
250,Feb 10 2019 01: +0,2.329,1
251,Feb 11 2019 01: +0,3.4,1
252,Feb 12 2019 01: +0,3.64,1
253,Feb 14 2019 01: +0,3.694,2
254,Feb 15 2019 01: +0,3.695,1
255,Feb 16 2019 01: +0,3.768,3
256,Feb 19 2019 01: +0,3.776,1
257,Feb 20 2019 01: +0,3.73,1
258,Feb 21 2019 01: +0,3.766,2
259,Feb 22 2019 01: +0,2.69,1
260,Feb 24 2019 01: +0,2.937,2
261,Feb 25 2019 01: +0,3.34,2
262,Feb 26 2019 01: +0,3.34,1
263,Feb 27 2019 01: +0,3.333,2
264,Feb 28 2019 01: +0,3.338,1
265,Mar 01 2019 01: +0,3.31,1
266,Mar 02 2019 01: +0,2.753,4
267,Mar 04 2019 01: +0,3.144,2
268,Mar 05 2019 01: +0,3.205,3
269,Mar 08 2019 01: +0,3.22,1
270,Mar 09 2019 01: +0,3.25,1
271,Mar 10 2019 01: +0,3.246,3
272,Mar 11 2019 01: +0,3.265,2
273,Mar 12 2019 01: +0,3.204,1
274,Mar 13 2019 01: +0,3.496,1
275,Mar 14 2019 01: +0,3.5,1
276,Mar 15 2019 01: +0,3.59,2
277,Mar 17 2019 01: +0,3.34,1
278,Mar 18 2019 01: +0,3.653,3
279,Mar 19 2019 01: +0,3.84,1
280,Mar 21 2019 01: +0,3.84,1
281,Mar 22 2019 01: +0,3.34,2
282,Mar 25 2019 01: +0,3.87,2
283,Mar 26 2019 01: +0,3.924,2
284,Mar 27 2019 01: +0,3.71,1
285,Mar 28 2019 01: +0,3.875,2
286,Mar 29 2019 01: +0,3.205,2
287,Mar 30 2019 01: +0,3.571,2
288,Mar 31 2019 01: +0,3.87,2
289,Apr 01 2019 01: +0,3.36,2
290,Apr 02 2019 01: +0,3.87,1
291,Apr 03 2019 01: +0,3.94,1
292,Apr 04 2019 01: +0,4.09,1
293,Apr 05 2019 01: +0,4.256,2
294,Apr 06 2019 01: +0,4.325,2
295,Apr 07 2019 01: +0,3.853,2
296,Apr 08 2019 01: +0,3.35,3
297,Apr 09 2019 01: +0,4.104,1
298,Apr 11 2019 01: +0,4.322,3
299,Apr 13 2019 01: +0,4.348,1
300,Apr 14 2019 01: +0,3.796,2
301,Apr 15 2019 01: +0,4.3,1
302,Apr 16 2019 01: +0,3.293,2
303,Apr 17 2019 01: +0,3.544,1
304,Apr 18 2019 01: +0,4.11,3
305,Apr 19 2019 01: +0,4.303,1
306,Apr 21 2019 01: +0,5.099,5
307,Apr 25 2019 01: +0,6.308,2
308,Apr 27 2019 01: +0,5.988,1
309,Apr 29 2019 01: +0,4.232,2
310,Apr 30 2019 01: +0,3.467,1
311,May 03 2019 01: +0,4.61,1
312,May 04 2019 01: +0,4.37,1
313,May 05 2019 01: +0,3.959,2
314,May 06 2019 01: +0,3.253,1
315,May 08 2019 01: +0,3.667,2
316,May 09 2019 01: +0,3.808,1
317,May 10 2019 01: +0,3.89,1
318,May 15 2019 01: +0,3.845,2
319,May 17 2019 01: +0,3.91,1
320,May 18 2019 01: +0,3.91,1
321,May 22 2019 01: +0,3.92,1
322,May 25 2019 01: +0,3.83,1
323,May 28 2019 01: +0,3.243,1
324,Jun 01 2019 01: +0,2.557,1
325,Jun 02 2019 01: +0,3.14,1
326,Jun 04 2019 01: +0,3.163,1
327,Jun 06 2019 01: +0,3.202,1
328,Jun 07 2019 01: +0,3.751,2
329,Jun 08 2019 01: +0,4.035,1
330,Jun 09 2019 01: +0,4.041,1
331,Jun 10 2019 01: +0,3.473,2
332,Jun 11 2019 01: +0,4.009,2
333,Jun 12 2019 01: +0,2.622,1
334,Jun 15 2019 01: +0,3.937,2
335,Jun 17 2019 01: +0,2.937,3
336,Jun 18 2019 01: +0,4.082,2
337,Jun 19 2019 01: +0,4.577,3
338,Jun 22 2019 01: +0,5.485,1
339,Jun 23 2019 01: +0,4.966,1
340,Jun 24 2019 01: +0,3.98,1
341,Jun 25 2019 01: +0,3.5,1
342,Jun 27 2019 01: +0,5.187,1
343,Jun 29 2019 01: +0,2.642,1
344,Jun 30 2019 01: +0,4.56,2
345,Jul 01 2019 01: +0,2.72,1
346,Jul 02 2019 01: +0,4.555,1
347,Jul 04 2019 01: +0,4.654,2
348,Jul 06 2019 01: +0,4.905,2
349,Jul 08 2019 01: +0,2.833,2
350,Jul 10 2019 01: +0,4.98,1
351,Jul 11 2019 01: +0,5.01,1
352,Jul 13 2019 01: +0,5.034,1
353,Jul 14 2019 01: +0,4.047,2
354,Jul 15 2019 01: +0,4.98,1
355,Jul 18 2019 01: +0,4.91,1
356,Jul 20 2019 01: +0,4.75,1
357,Jul 23 2019 01: +0,4.784,3
358,Jul 25 2019 01: +0,3.234,1
359,Jul 26 2019 01: +0,4.79,1
360,Jul 27 2019 01: +0,5.0,1
361,Jul 28 2019 01: +0,5.03,1
362,Jul 29 2019 01: +0,5.098,1
363,Aug 02 2019 01: +0,4.421,4
364,Aug 03 2019 01: +0,4.433,2
365,Aug 04 2019 01: +0,5.156,2
366,Aug 05 2019 01: +0,5.493,1
367,Aug 08 2019 01: +0,4.477,1
368,Aug 12 2019 01: +0,4.007,2
369,Aug 17 2019 01: +0,4.185,2
370,Aug 18 2019 01: +0,4.4,2
371,Aug 20 2019 01: +0,4.42,1
372,Aug 21 2019 01: +0,3.323,1
373,Aug 22 2019 01: +0,4.448,4
374,Aug 24 2019 01: +0,4.4,1
375,Aug 25 2019 01: +0,4.789,1
376,Aug 27 2019 01: +0,3.823,2
377,Aug 29 2019 01: +0,3.871,1
378,Aug 31 2019 01: +0,3.569,1
379,Sep 02 2019 01: +0,3.312,1
380,Sep 03 2019 01: +0,3.844,1
381,Sep 04 2019 01: +0,3.717,3
382,Sep 05 2019 01: +0,4.441,2
383,Sep 07 2019 01: +0,5.13,2
384,Sep 09 2019 01: +0,5.11,1
385,Sep 10 2019 01: +0,5.106,1
386,Sep 11 2019 01: +0,5.11,1
387,Sep 19 2019 01: +0,4.314,2
388,Sep 22 2019 01: +0,3.682,1
389,Sep 23 2019 01: +0,3.945,3
390,Sep 25 2019 01: +0,4.52,1
391,Sep 28 2019 01: +0,4.32,2
392,Sep 29 2019 01: +0,3.782,2
393,Oct 03 2019 01: +0,4.2,2
394,Oct 04 2019 01: +0,4.218,2
395,Oct 07 2019 01: +0,3.851,1
396,Oct 09 2019 01: +0,2.87,2
397,Oct 10 2019 01: +0,2.96,1
398,Oct 11 2019 01: +0,3.886,1
399,Oct 12 2019 01: +0,3.729,1
400,Oct 13 2019 01: +0,2.78,1
401,Oct 14 2019 01: +0,3.866,1
402,Oct 15 2019 01: +0,2.96,1
403,Oct 16 2019 01: +0,3.86,1
404,Oct 18 2019 01: +0,4.052,2
405,Oct 19 2019 01: +0,3.05,1
406,Oct 21 2019 01: +0,4.19,2
407,Oct 22 2019 01: +0,2.99,1
408,Oct 25 2019 01: +0,4.197,1
409,Oct 27 2019 01: +0,3.021,1
410,Nov 02 2019 01: +0,3.409,2
411,Nov 04 2019 01: +0,3.79,1
412,Nov 06 2019 01: +0,3.746,1
413,Nov 07 2019 01: +0,3.58,1
414,Nov 08 2019 01: +0,3.755,1
415,Nov 09 2019 01: +0,4.008,3
416,Nov 16 2019 01: +0,3.88,1
417,Nov 17 2019 01: +0,3.6,1
418,Nov 19 2019 01: +0,3.127,2
419,Nov 23 2019 01: +0,3.114,2
420,Nov 27 2019 01: +0,3.032,4
421,Nov 29 2019 01: +0,2.717,2
422,Nov 30 2019 01: +0,3.405,1
423,Dec 01 2019 01: +0,3.286,2
424,Dec 03 2019 01: +0,2.713,2
425,Dec 04 2019 01: +0,3.383,2
426,Dec 06 2019 01: +0,2.645,1
427,Dec 08 2019 01: +0,3.372,2
428,Dec 10 2019 01: +0,3.403,1
429,Dec 11 2019 01: +0,3.427,2
430,Dec 14 2019 01: +0,3.673,2
431,Dec 15 2019 01: +0,3.984,2
432,Dec 16 2019 01: +0,2.472,1
433,Dec 18 2019 01: +0,3.952,1
434,Dec 21 2019 01: +0,3.943,1
435,Dec 23 2019 01: +0,3.201,2
436,Dec 24 2019 01: +0,4.073,1
437,Dec 25 2019 01: +0,2.693,1
438,Dec 26 2019 01: +0,4.123,1
439,Dec 27 2019 01: +0,4.11,1
440,Jan 01 2020 01: +0,3.959,1
441,Jan 02 2020 01: +0,3.94,2
442,Jan 03 2020 01: +0,3.833,2
443,Jan 04 2020 01: +0,3.949,2
444,Jan 06 2020 01: +0,3.713,2
445,Jan 07 2020 01: +0,3.948,1
446,Jan 09 2020 01: +0,3.839,2
447,Jan 10 2020 01: +0,3.878,2
448,Jan 11 2020 01: +0,3.918,3
449,Jan 12 2020 01: +0,3.621,2
450,Jan 13 2020 01: +0,3.79,1
451,Jan 15 2020 01: +0,3.916,1
452,Jan 17 2020 01: +0,3.86,1
453,Jan 18 2020 01: +0,3.805,2
454,Jan 20 2020 01: +0,3.86,1
455,Jan 21 2020 01: +0,4.006,1
456,Jan 24 2020 01: +0,3.87,1
457,Jan 25 2020 01: +0,3.87,1
458,Jan 26 2020 01: +0,3.403,2
459,Jan 28 2020 01: +0,4.08,1
460,Jan 30 2020 01: +0,3.94,1
461,Jan 31 2020 01: +0,4.11,1
462,Feb 01 2020 01: +0,4.143,2
463,Feb 02 2020 01: +0,3.745,1
464,Feb 03 2020 01: +0,4.37,1
465,Feb 04 2020 01: +0,4.371,1
466,Feb 06 2020 01: +0,4.391,2
467,Feb 08 2020 01: +0,4.411,2
468,Feb 10 2020 01: +0,3.287,1
469,Feb 13 2020 01: +0,4.43,1
470,Feb 14 2020 01: +0,4.41,1
471,Feb 15 2020 01: +0,4.43,1
472,Feb 17 2020 01: +0,4.507,2
473,Feb 20 2020 01: +0,4.54,2
474,Feb 21 2020 01: +0,3.283,1
475,Feb 24 2020 01: +0,4.764,1
476,Feb 25 2020 01: +0,2.965,1
477,Feb 26 2020 01: +0,3.962,2
478,Feb 27 2020 01: +0,3.98,1
479,Feb 28 2020 01: +0,4.24,1
480,Feb 29 2020 01: +0,4.296,2
481,Mar 01 2020 01: +0,5.073,1
482,Mar 02 2020 01: +0,2.974,1
483,Mar 05 2020 01: +0,3.752,2
484,Mar 08 2020 01: +0,4.397,1
485,Mar 09 2020 01: +0,4.277,2
486,Mar 13 2020 01: +0,3.954,2
487,Mar 18 2020 01: +0,4.28,1
488,Mar 20 2020 01: +0,2.946,2
489,Mar 21 2020 01: +0,3.889,1
490,Mar 24 2020 01: +0,2.664,1
491,Mar 25 2020 01: +0,2.87,1
492,Mar 26 2020 01: +0,3.941,2
493,Apr 01 2020 01: +0,3.82,2
494,Apr 02 2020 01: +0,3.357,4
495,Apr 03 2020 01: +0,4.008,2
496,Apr 05 2020 01: +0,4.07,1
497,Apr 06 2020 01: +0,4.1,1
498,Apr 08 2020 01: +0,3.878,1
499,Apr 09 2020 01: +0,4.398,2
500,Apr 10 2020 01: +0,4.61,1
501,Apr 11 2020 01: +0,4.604,1
502,Apr 12 2020 01: +0,4.615,1
503,Apr 13 2020 01: +0,4.598,1
504,Apr 15 2020 01: +0,4.392,1
505,Apr 16 2020 01: +0,4.68,1
506,Apr 19 2020 01: +0,4.21,2
507,Apr 22 2020 01: +0,4.391,1
508,Apr 24 2020 01: +0,4.285,2
509,Apr 25 2020 01: +0,4.509,1
510,Apr 27 2020 01: +0,4.826,1
511,Apr 29 2020 01: +0,5.092,3
512,Apr 30 2020 01: +0,5.22,1
513,May 01 2020 01: +0,5.418,1
514,May 05 2020 01: +0,3.88,1
515,May 11 2020 01: +0,3.625,2
516,May 12 2020 01: +0,3.792,1
517,May 13 2020 01: +0,3.687,3
518,May 14 2020 01: +0,4.543,1
519,May 15 2020 01: +0,4.53,1
520,May 16 2020 01: +0,3.455,2
521,May 17 2020 01: +0,3.863,2
522,May 18 2020 01: +0,4.028,1
523,May 19 2020 01: +0,4.37,2
524,May 20 2020 01: +0,4.41,1
525,May 23 2020 01: +0,4.253,2
526,May 25 2020 01: +0,4.4,1
527,May 26 2020 01: +0,4.4,1
528,May 29 2020 01: +0,4.015,3
529,Jun 02 2020 01: +0,4.464,1
530,Jun 05 2020 01: +0,4.301,1
531,Jun 07 2020 01: +0,4.3,1
532,Jun 09 2020 01: +0,4.426,2
533,Jun 11 2020 01: +0,4.133,1
534,Jun 13 2020 01: +0,4.535,2
535,Jun 18 2020 01: +0,4.587,1
536,Jun 21 2020 01: +0,4.14,1
537,Jun 22 2020 01: +0,4.694,1
538,Jun 24 2020 01: +0,4.819,1
539,Jun 28 2020 01: +0,3.87,1
540,Jul 02 2020 01: +0,3.552,2
541,Jul 03 2020 01: +0,3.889,1
542,Jul 04 2020 01: +0,3.872,1
543,Jul 06 2020 01: +0,4.069,3
544,Jul 09 2020 01: +0,2.872,1
545,Jul 10 2020 01: +0,4.8,1
546,Jul 12 2020 06: +0,3.79,1
547,Jul 13 2020 16: +0,3.526,1
548,Jul 13 2020 17: +0,3.85,1
549,Jul 15 2020 17: +0,4.67,1
550,Jul 16 2020 11: +0,4.87,1
551,Jul 18 2020 19: +0,4.845,1
552,Jul 20 2020 00: +0,3.8,1
553,Jul 20 2020 23: +0,4.918,2
554,Jul 26 2020 14: +0,4.46,1
555,Jul 28 2020 13: +0,5.03,1
556,Jul 30 2020 20: +0,4.83,1
557,Jul 31 2020 19: +0,5.15,1
558,Aug 04 2020 04: +0,4.933,1
559,Aug 05 2020 02: +0,4.899,1
560,Aug 07 2020 03: +0,4.744,1
561,Aug 07 2020 12: +0,4.99,1
562,Aug 08 2020 07: +0,5.22,1
563,Aug 08 2020 11: +0,5.408,1
564,Aug 09 2020 18: +0,5.864,1
