,time,price,volume
640,Jan 14 2021 01: +0,5.796,1
641,Jan 15 2021 01: +0,7.258,1
642,Jan 16 2021 01: +0,8.716,1
643,Jan 17 2021 01: +0,8.6,1
644,Jan 18 2021 01: +0,8.654,2
645,Jan 19 2021 01: +0,9.905,4
646,Jan 22 2021 01: +0,9.017,4
647,Jan 23 2021 01: +0,9.334,1
648,Jan 24 2021 01: +0,8.001,1
649,Jan 26 2021 01: +0,7.443,2
650,Jan 27 2021 01: +0,9.345,2
651,Jan 28 2021 01: +0,9.16,1
652,Jan 29 2021 01: +0,6.801,1
653,Jan 30 2021 01: +0,8.66,1
654,Feb 01 2021 01: +0,9.04,1
655,Feb 02 2021 01: +0,8.98,3
656,Feb 03 2021 01: +0,6.825,3
657,Feb 04 2021 01: +0,6.967,1
658,Feb 05 2021 01: +0,8.329,3
659,Feb 06 2021 01: +0,8.887,3
660,Feb 07 2021 01: +0,8.884,2
661,Feb 09 2021 01: +0,6.984,1
662,Feb 10 2021 01: +0,7.99,1
663,Feb 11 2021 01: +0,7.509,2
664,Feb 12 2021 01: +0,7.969,2
665,Feb 13 2021 01: +0,9.116,2
666,Feb 14 2021 01: +0,11.288,6
667,Feb 15 2021 01: +0,16.9,2
668,Feb 18 2021 01: +0,9.01,1
669,Feb 21 2021 01: +0,14.245,1
670,Feb 22 2021 01: +0,13.325,1
671,Feb 26 2021 01: +0,8.004,1
672,Mar 02 2021 01: +0,7.579,1
673,Mar 03 2021 01: +0,7.578,1
674,Mar 05 2021 01: +0,10.011,2
675,Mar 07 2021 01: +0,10.813,1
676,Mar 09 2021 01: +0,9.489,3
677,Mar 10 2021 01: +0,11.002,1
678,Mar 12 2021 01: +0,10.98,1
679,Mar 13 2021 01: +0,6.902,1
680,Mar 17 2021 01: +0,9.2,1
681,Mar 18 2021 01: +0,10.787,1
682,Mar 21 2021 01: +0,11.17,1
683,Mar 27 2021 01: +0,11.024,1
684,Mar 29 2021 01: +0,10.61,1
685,Mar 30 2021 01: +0,8.68,1
686,Apr 02 2021 01: +0,10.35,1
687,Apr 03 2021 01: +0,10.99,2
688,Apr 11 2021 01: +0,10.99,1
689,Apr 14 2021 01: +0,9.28,1
690,Apr 14 2021 03: +0,9.28,1
691,Apr 15 2021 10: +0,8.128,1
692,Apr 17 2021 12: +0,8.496,1
693,Apr 18 2021 07: +0,8.015,1
694,Apr 20 2021 11: +0,7.009,1
695,Apr 26 2021 06: +0,8.98,1
696,Apr 26 2021 07: +0,9.0,1
697,Apr 29 2021 00: +0,6.99,1
698,Apr 30 2021 02: +0,8.92,1
699,May 01 2021 10: +0,7.03,1
700,May 02 2021 12: +0,7.036,1
701,May 03 2021 16: +0,8.431,1
702,May 07 2021 14: +0,7.71,1
703,May 07 2021 21: +0,7.744,1
704,May 08 2021 08: +0,5.582,3
705,May 08 2021 15: +0,7.731,1
706,May 11 2021 07: +0,7.74,1
707,May 11 2021 18: +0,7.74,1
708,May 13 2021 00: +0,7.691,1
709,May 13 2021 18: +0,7.676,1
