,time,price,volume
125,Sep 07 2017 01: +0,2.267,3
126,Sep 08 2017 01: +0,1.805,1
127,Sep 09 2017 01: +0,1.839,9
128,Sep 10 2017 01: +0,2.069,1
129,Sep 11 2017 01: +0,2.098,2
130,Sep 12 2017 01: +0,2.251,1
131,Sep 13 2017 01: +0,2.233,2
132,Sep 15 2017 01: +0,2.204,5
133,Sep 16 2017 01: +0,1.97,3
134,Sep 17 2017 01: +0,2.12,8
135,Sep 18 2017 01: +0,2.122,2
136,Sep 19 2017 01: +0,2.023,3
137,Sep 20 2017 01: +0,2.153,3
138,Sep 21 2017 01: +0,2.212,3
139,Sep 22 2017 01: +0,2.225,2
140,Sep 23 2017 01: +0,2.25,2
141,Sep 24 2017 01: +0,2.013,3
142,Sep 25 2017 01: +0,2.102,3
143,Sep 26 2017 01: +0,2.399,2
144,Sep 27 2017 01: +0,2.067,3
145,Sep 28 2017 01: +0,1.728,5
146,Sep 29 2017 01: +0,2.254,4
147,Sep 30 2017 01: +0,1.685,3
148,Oct 01 2017 01: +0,2.156,6
149,Oct 02 2017 01: +0,2.382,1
150,Oct 03 2017 01: +0,2.403,1
151,Oct 04 2017 01: +0,1.708,2
152,Oct 05 2017 01: +0,1.814,3
153,Oct 06 2017 01: +0,2.285,1
154,Oct 07 2017 01: +0,2.267,4
155,Oct 08 2017 01: +0,1.479,3
156,Oct 09 2017 01: +0,2.277,2
157,Oct 10 2017 01: +0,2.256,1
158,Oct 13 2017 01: +0,1.63,3
159,Oct 14 2017 01: +0,2.014,4
160,Oct 15 2017 01: +0,1.638,6
161,Oct 16 2017 01: +0,2.035,2
162,Oct 17 2017 01: +0,2.007,3
163,Oct 18 2017 01: +0,2.054,1
164,Oct 19 2017 01: +0,2.069,2
165,Oct 20 2017 01: +0,1.307,1
166,Oct 21 2017 01: +0,1.842,5
167,Oct 22 2017 01: +0,1.608,4
168,Oct 23 2017 01: +0,1.848,4
169,Oct 25 2017 01: +0,1.502,2
170,Oct 26 2017 01: +0,1.537,6
171,Oct 27 2017 01: +0,1.667,4
172,Oct 28 2017 01: +0,1.963,3
173,Oct 29 2017 01: +0,1.951,4
174,Oct 30 2017 01: +0,2.1,1
175,Oct 31 2017 01: +0,1.936,2
176,Nov 01 2017 01: +0,1.814,1
177,Nov 02 2017 01: +0,1.97,4
178,Nov 03 2017 01: +0,2.05,3
179,Nov 04 2017 01: +0,1.735,2
180,Nov 05 2017 01: +0,2.288,3
181,Nov 06 2017 01: +0,2.315,2
182,Nov 07 2017 01: +0,1.785,2
183,Nov 08 2017 01: +0,2.08,3
184,Nov 10 2017 01: +0,2.24,3
185,Nov 11 2017 01: +0,1.858,3
186,Nov 12 2017 01: +0,2.236,2
187,Nov 13 2017 01: +0,1.99,1
188,Nov 14 2017 01: +0,2.134,3
189,Nov 15 2017 01: +0,2.293,2
190,Nov 16 2017 01: +0,2.376,1
191,Nov 17 2017 01: +0,1.906,5
192,Nov 18 2017 01: +0,1.961,4
193,Nov 19 2017 01: +0,1.771,4
194,Nov 20 2017 01: +0,2.003,2
195,Nov 21 2017 01: +0,2.331,2
196,Nov 22 2017 01: +0,1.805,2
197,Nov 23 2017 01: +0,2.013,2
198,Nov 24 2017 01: +0,1.675,2
199,Nov 25 2017 01: +0,1.607,2
200,Nov 26 2017 01: +0,1.38,1
201,Nov 27 2017 01: +0,1.763,1
202,Nov 28 2017 01: +0,1.442,4
203,Nov 29 2017 01: +0,1.71,3
204,Nov 30 2017 01: +0,1.873,3
205,Dec 01 2017 01: +0,1.452,3
206,Dec 02 2017 01: +0,1.518,3
207,Dec 03 2017 01: +0,1.661,3
208,Dec 04 2017 01: +0,1.884,1
209,Dec 05 2017 01: +0,1.636,3
210,Dec 06 2017 01: +0,1.644,4
211,Dec 07 2017 01: +0,1.723,6
212,Dec 08 2017 01: +0,2.123,4
213,Dec 09 2017 01: +0,1.969,2
214,Dec 10 2017 01: +0,2.027,2
215,Dec 11 2017 01: +0,2.004,6
216,Dec 12 2017 01: +0,2.261,2
217,Dec 13 2017 01: +0,2.296,1
218,Dec 14 2017 01: +0,1.724,1
219,Dec 15 2017 01: +0,2.222,2
220,Dec 16 2017 01: +0,2.177,5
221,Dec 17 2017 01: +0,2.159,5
222,Dec 20 2017 01: +0,1.62,2
223,Dec 21 2017 01: +0,1.829,2
224,Dec 22 2017 01: +0,1.9,1
225,Dec 23 2017 01: +0,1.958,4
226,Dec 24 2017 01: +0,2.11,4
227,Dec 25 2017 01: +0,2.13,7
228,Dec 26 2017 01: +0,2.441,5
229,Dec 27 2017 01: +0,2.694,2
230,Dec 28 2017 01: +0,2.801,1
231,Dec 29 2017 01: +0,2.929,6
232,Dec 30 2017 01: +0,2.948,2
233,Dec 31 2017 01: +0,2.016,3
234,Jan 01 2018 01: +0,3.043,4
235,Jan 02 2018 01: +0,3.128,2
236,Jan 04 2018 01: +0,2.84,4
237,Jan 05 2018 01: +0,2.902,3
238,Jan 06 2018 01: +0,1.266,1
239,Jan 07 2018 01: +0,2.035,1
240,Jan 08 2018 01: +0,2.867,3
241,Jan 09 2018 01: +0,3.057,2
242,Jan 10 2018 01: +0,2.959,3
243,Jan 11 2018 01: +0,2.737,4
244,Jan 12 2018 01: +0,2.717,2
245,Jan 13 2018 01: +0,2.519,2
246,Jan 14 2018 01: +0,2.931,4
247,Jan 15 2018 01: +0,3.163,2
248,Jan 16 2018 01: +0,2.652,2
249,Jan 18 2018 01: +0,3.026,4
250,Jan 19 2018 01: +0,3.184,1
251,Jan 20 2018 01: +0,3.039,3
252,Jan 21 2018 01: +0,2.623,2
253,Jan 22 2018 01: +0,3.167,1
254,Jan 23 2018 01: +0,2.3,1
255,Jan 24 2018 01: +0,2.761,6
256,Jan 26 2018 01: +0,2.748,1
257,Jan 27 2018 01: +0,1.957,2
258,Jan 28 2018 01: +0,2.32,5
259,Jan 29 2018 01: +0,2.514,3
260,Jan 30 2018 01: +0,2.248,2
261,Jan 31 2018 01: +0,3.02,3
262,Feb 01 2018 01: +0,2.19,4
263,Feb 03 2018 01: +0,2.337,3
264,Feb 04 2018 01: +0,2.426,2
265,Feb 05 2018 01: +0,2.583,2
266,Feb 07 2018 01: +0,2.438,3
267,Feb 09 2018 01: +0,2.55,2
268,Feb 11 2018 01: +0,2.223,3
269,Feb 12 2018 01: +0,2.504,2
270,Feb 14 2018 01: +0,2.362,2
271,Feb 15 2018 01: +0,2.441,3
272,Feb 16 2018 01: +0,2.595,3
273,Feb 17 2018 01: +0,2.6,1
274,Feb 18 2018 01: +0,2.285,2
275,Feb 19 2018 01: +0,2.016,3
276,Feb 20 2018 01: +0,1.942,3
277,Feb 21 2018 01: +0,1.924,5
278,Feb 22 2018 01: +0,2.217,4
279,Feb 23 2018 01: +0,2.337,3
280,Feb 24 2018 01: +0,2.375,2
281,Feb 25 2018 01: +0,2.328,2
282,Feb 26 2018 01: +0,2.126,2
283,Feb 27 2018 01: +0,2.32,1
284,Feb 28 2018 01: +0,2.32,1
285,Mar 01 2018 01: +0,1.932,1
286,Mar 02 2018 01: +0,2.193,3
287,Mar 04 2018 01: +0,1.994,5
288,Mar 05 2018 01: +0,2.244,2
289,Mar 06 2018 01: +0,1.818,1
290,Mar 07 2018 01: +0,1.87,1
291,Mar 08 2018 01: +0,1.794,2
292,Mar 09 2018 01: +0,2.035,2
293,Mar 10 2018 01: +0,2.0,1
294,Mar 11 2018 01: +0,1.915,3
295,Mar 12 2018 01: +0,2.076,1
296,Mar 13 2018 01: +0,2.343,3
297,Mar 14 2018 01: +0,2.348,1
298,Mar 16 2018 01: +0,2.028,3
299,Mar 17 2018 01: +0,2.201,2
300,Mar 18 2018 01: +0,2.15,1
301,Mar 19 2018 01: +0,1.636,3
302,Mar 20 2018 01: +0,2.185,5
303,Mar 21 2018 01: +0,2.275,2
304,Mar 23 2018 01: +0,2.214,1
305,Mar 24 2018 01: +0,1.955,2
306,Mar 26 2018 01: +0,2.035,4
307,Mar 28 2018 01: +0,2.197,1
308,Mar 29 2018 01: +0,2.22,1
309,Mar 30 2018 01: +0,2.22,1
310,Apr 01 2018 01: +0,2.13,2
311,Apr 02 2018 01: +0,1.664,1
312,Apr 04 2018 01: +0,2.167,1
313,Apr 05 2018 01: +0,1.977,1
314,Apr 06 2018 01: +0,2.069,1
315,Apr 07 2018 01: +0,1.406,1
316,Apr 09 2018 01: +0,1.985,3
317,Apr 10 2018 01: +0,2.069,3
318,Apr 11 2018 01: +0,1.918,2
319,Apr 13 2018 01: +0,2.18,1
320,Apr 14 2018 01: +0,2.186,2
321,Apr 15 2018 01: +0,2.046,2
322,Apr 16 2018 01: +0,2.027,4
323,Apr 18 2018 01: +0,2.32,1
324,Apr 19 2018 01: +0,2.278,5
325,Apr 20 2018 01: +0,2.339,4
326,Apr 21 2018 01: +0,2.38,1
327,Apr 23 2018 01: +0,2.03,3
328,Apr 24 2018 01: +0,2.188,1
329,Apr 25 2018 01: +0,2.244,2
330,Apr 26 2018 01: +0,2.301,1
331,Apr 27 2018 01: +0,2.162,3
332,Apr 28 2018 01: +0,1.947,2
333,Apr 29 2018 01: +0,2.235,2
334,Apr 30 2018 01: +0,2.405,2
335,May 01 2018 01: +0,2.217,3
336,May 03 2018 01: +0,2.199,3
337,May 04 2018 01: +0,2.419,3
338,May 05 2018 01: +0,2.454,2
339,May 06 2018 01: +0,2.452,4
340,May 07 2018 01: +0,2.448,6
341,May 08 2018 01: +0,1.7,1
342,May 09 2018 01: +0,2.578,4
343,May 10 2018 01: +0,2.68,2
344,May 11 2018 01: +0,2.68,1
345,May 12 2018 01: +0,2.688,1
346,May 13 2018 01: +0,2.65,1
347,May 17 2018 01: +0,2.088,2
348,May 18 2018 01: +0,2.299,1
349,May 19 2018 01: +0,2.295,2
350,May 21 2018 01: +0,2.082,2
351,May 22 2018 01: +0,2.399,2
352,May 23 2018 01: +0,2.573,1
353,May 24 2018 01: +0,2.631,3
354,May 25 2018 01: +0,2.845,2
355,May 26 2018 01: +0,1.985,2
356,May 27 2018 01: +0,2.643,1
357,May 28 2018 01: +0,2.5,1
358,May 30 2018 01: +0,1.66,1
359,Jun 01 2018 01: +0,2.329,1
360,Jun 04 2018 01: +0,2.316,2
361,Jun 08 2018 01: +0,2.284,2
362,Jun 09 2018 01: +0,2.193,3
363,Jun 12 2018 01: +0,2.472,2
364,Jun 13 2018 01: +0,2.475,2
365,Jun 14 2018 01: +0,2.459,1
366,Jun 15 2018 01: +0,2.504,1
367,Jun 17 2018 01: +0,2.34,2
368,Jun 18 2018 01: +0,2.369,1
369,Jun 19 2018 01: +0,2.412,3
370,Jun 20 2018 01: +0,2.415,1
371,Jun 21 2018 01: +0,2.36,4
372,Jun 22 2018 01: +0,2.305,2
373,Jun 23 2018 01: +0,2.253,3
374,Jun 24 2018 01: +0,2.5,1
375,Jun 25 2018 01: +0,2.749,3
376,Jun 26 2018 01: +0,3.19,1
377,Jun 28 2018 01: +0,3.0,1
378,Jun 29 2018 01: +0,3.09,3
379,Jun 30 2018 01: +0,3.095,2
380,Jul 01 2018 01: +0,1.835,2
381,Jul 02 2018 01: +0,1.872,3
382,Jul 03 2018 01: +0,2.127,5
383,Jul 05 2018 01: +0,2.061,2
384,Jul 06 2018 01: +0,2.548,2
385,Jul 07 2018 01: +0,2.24,2
386,Jul 08 2018 01: +0,2.765,3
387,Jul 09 2018 01: +0,3.34,1
388,Jul 11 2018 01: +0,3.136,2
389,Jul 12 2018 01: +0,3.294,1
390,Jul 13 2018 01: +0,2.11,1
391,Jul 14 2018 01: +0,2.104,1
392,Jul 15 2018 01: +0,2.3,1
393,Jul 16 2018 01: +0,2.303,1
394,Jul 17 2018 01: +0,3.096,2
395,Jul 19 2018 01: +0,3.049,3
396,Jul 20 2018 01: +0,3.0,3
397,Jul 22 2018 01: +0,2.99,2
398,Jul 23 2018 01: +0,2.959,4
399,Jul 25 2018 01: +0,2.945,3
400,Jul 26 2018 01: +0,3.084,2
401,Jul 31 2018 01: +0,2.555,2
402,Aug 01 2018 01: +0,2.986,1
403,Aug 02 2018 01: +0,2.805,1
404,Aug 03 2018 01: +0,2.2,1
405,Aug 04 2018 01: +0,2.638,2
406,Aug 05 2018 01: +0,2.48,3
407,Aug 06 2018 01: +0,2.79,1
408,Aug 07 2018 01: +0,2.758,4
409,Aug 08 2018 01: +0,2.525,1
410,Aug 09 2018 01: +0,2.91,1
411,Aug 10 2018 01: +0,2.55,1
412,Aug 11 2018 01: +0,2.906,2
413,Aug 12 2018 01: +0,2.262,3
414,Aug 13 2018 01: +0,3.095,2
415,Aug 14 2018 01: +0,2.754,3
416,Aug 17 2018 01: +0,2.95,1
417,Aug 18 2018 01: +0,1.941,1
418,Aug 19 2018 01: +0,2.53,1
419,Aug 20 2018 01: +0,2.531,2
420,Aug 21 2018 01: +0,2.97,4
421,Aug 23 2018 01: +0,2.675,2
422,Aug 24 2018 01: +0,2.0,1
423,Aug 25 2018 01: +0,3.005,2
424,Aug 26 2018 01: +0,3.208,1
425,Aug 27 2018 01: +0,3.19,1
426,Aug 28 2018 01: +0,3.208,1
427,Aug 29 2018 01: +0,2.5,1
428,Aug 30 2018 01: +0,3.19,1
429,Aug 31 2018 01: +0,3.125,2
430,Sep 01 2018 01: +0,2.69,2
431,Sep 03 2018 01: +0,3.08,1
432,Sep 04 2018 01: +0,3.08,1
433,Sep 06 2018 01: +0,2.833,3
434,Sep 07 2018 01: +0,3.07,1
435,Sep 08 2018 01: +0,3.053,1
436,Sep 09 2018 01: +0,3.065,2
437,Sep 10 2018 01: +0,3.105,3
438,Sep 11 2018 01: +0,3.18,1
439,Sep 12 2018 01: +0,2.751,2
440,Sep 13 2018 01: +0,3.443,3
441,Sep 14 2018 01: +0,3.925,3
442,Sep 15 2018 01: +0,4.159,3
443,Sep 16 2018 01: +0,2.935,1
444,Sep 20 2018 01: +0,5.667,3
445,Sep 21 2018 01: +0,6.455,2
446,Sep 23 2018 01: +0,3.459,1
447,Sep 24 2018 01: +0,3.128,3
448,Sep 26 2018 01: +0,2.519,1
449,Sep 27 2018 01: +0,2.462,1
450,Sep 28 2018 01: +0,2.856,4
451,Sep 29 2018 01: +0,2.66,2
452,Oct 02 2018 01: +0,3.23,1
453,Oct 04 2018 01: +0,3.167,1
454,Oct 05 2018 01: +0,3.132,2
455,Oct 06 2018 01: +0,2.585,3
456,Oct 07 2018 01: +0,3.131,2
457,Oct 08 2018 01: +0,3.077,4
458,Oct 09 2018 01: +0,3.132,3
459,Oct 10 2018 01: +0,3.81,1
460,Oct 12 2018 01: +0,3.503,1
461,Oct 13 2018 01: +0,3.65,1
462,Oct 15 2018 01: +0,2.807,3
463,Oct 16 2018 01: +0,3.473,1
464,Oct 18 2018 01: +0,3.572,2
465,Oct 19 2018 01: +0,3.062,2
466,Oct 20 2018 01: +0,2.852,2
467,Oct 21 2018 01: +0,3.264,1
468,Oct 22 2018 01: +0,2.325,3
469,Oct 23 2018 01: +0,2.42,1
470,Oct 24 2018 01: +0,3.151,2
471,Oct 25 2018 01: +0,3.45,3
472,Oct 26 2018 01: +0,3.667,2
473,Oct 28 2018 01: +0,3.437,1
474,Oct 29 2018 01: +0,3.45,1
475,Oct 30 2018 01: +0,3.104,2
476,Oct 31 2018 01: +0,3.786,4
477,Nov 01 2018 01: +0,3.797,2
478,Nov 02 2018 01: +0,3.892,1
479,Nov 03 2018 01: +0,3.806,3
480,Nov 04 2018 01: +0,3.9,4
481,Nov 05 2018 01: +0,3.991,1
482,Nov 06 2018 01: +0,3.329,2
483,Nov 08 2018 01: +0,3.957,3
484,Nov 09 2018 01: +0,3.724,3
485,Nov 10 2018 01: +0,3.939,3
486,Nov 11 2018 01: +0,7.293,5
487,Nov 12 2018 01: +0,4.45,1
488,Nov 14 2018 01: +0,3.712,5
489,Nov 15 2018 01: +0,3.56,1
490,Nov 16 2018 01: +0,6.776,1
491,Nov 18 2018 01: +0,4.635,3
492,Nov 20 2018 01: +0,4.805,2
493,Nov 21 2018 01: +0,5.32,1
494,Nov 22 2018 01: +0,5.24,1
495,Nov 23 2018 01: +0,4.415,2
496,Nov 24 2018 01: +0,4.038,2
497,Nov 25 2018 01: +0,4.0,1
498,Nov 26 2018 01: +0,4.23,2
499,Nov 28 2018 01: +0,4.691,1
500,Nov 29 2018 01: +0,4.524,3
501,Dec 01 2018 01: +0,5.023,2
502,Dec 02 2018 01: +0,3.634,1
503,Dec 06 2018 01: +0,4.597,1
504,Dec 07 2018 01: +0,4.135,2
505,Dec 09 2018 01: +0,4.327,2
506,Dec 10 2018 01: +0,4.315,1
507,Dec 11 2018 01: +0,4.021,3
508,Dec 13 2018 01: +0,4.34,1
509,Dec 16 2018 01: +0,4.181,1
510,Dec 17 2018 01: +0,4.2,2
511,Dec 18 2018 01: +0,4.337,2
512,Dec 19 2018 01: +0,4.919,1
513,Dec 23 2018 01: +0,5.0,1
514,Dec 24 2018 01: +0,4.933,2
515,Dec 25 2018 01: +0,4.997,2
516,Dec 26 2018 01: +0,5.497,2
517,Dec 27 2018 01: +0,4.675,3
518,Dec 28 2018 01: +0,4.499,2
519,Dec 29 2018 01: +0,5.013,1
520,Dec 31 2018 01: +0,5.616,2
521,Jan 01 2019 01: +0,5.702,1
522,Jan 03 2019 01: +0,5.633,1
523,Jan 04 2019 01: +0,5.66,1
524,Jan 06 2019 01: +0,4.39,2
525,Jan 07 2019 01: +0,4.485,2
526,Jan 09 2019 01: +0,4.937,2
527,Jan 11 2019 01: +0,4.0,1
528,Jan 12 2019 01: +0,3.677,7
529,Jan 13 2019 01: +0,4.508,2
530,Jan 15 2019 01: +0,5.02,1
531,Jan 16 2019 01: +0,4.486,2
532,Jan 17 2019 01: +0,3.926,1
533,Jan 18 2019 01: +0,3.932,2
534,Jan 19 2019 01: +0,4.521,5
535,Jan 20 2019 01: +0,5.025,2
536,Jan 21 2019 01: +0,5.713,3
537,Jan 22 2019 01: +0,6.0,1
538,Jan 26 2019 01: +0,5.098,2
539,Jan 27 2019 01: +0,4.741,4
540,Jan 28 2019 01: +0,4.842,3
541,Jan 29 2019 01: +0,4.912,1
542,Jan 30 2019 01: +0,4.998,4
543,Feb 01 2019 01: +0,4.679,3
544,Feb 03 2019 01: +0,4.735,2
545,Feb 05 2019 01: +0,5.507,1
546,Feb 07 2019 01: +0,4.295,1
547,Feb 08 2019 01: +0,4.6,1
548,Feb 10 2019 01: +0,4.692,1
549,Feb 11 2019 01: +0,4.66,1
550,Feb 12 2019 01: +0,4.624,1
551,Feb 14 2019 01: +0,5.0,1
552,Feb 15 2019 01: +0,5.15,1
553,Feb 16 2019 01: +0,4.669,3
554,Feb 17 2019 01: +0,4.737,4
555,Feb 18 2019 01: +0,5.129,1
556,Feb 19 2019 01: +0,5.11,1
557,Feb 21 2019 01: +0,5.126,3
558,Feb 23 2019 01: +0,5.203,1
559,Feb 25 2019 01: +0,5.03,1
560,Mar 01 2019 01: +0,4.081,1
561,Mar 02 2019 01: +0,4.626,2
562,Mar 03 2019 01: +0,4.92,2
563,Mar 04 2019 01: +0,4.948,2
564,Mar 07 2019 01: +0,4.865,2
565,Mar 08 2019 01: +0,4.372,2
566,Mar 09 2019 01: +0,4.276,2
567,Mar 10 2019 01: +0,4.688,3
568,Mar 12 2019 01: +0,4.98,1
569,Mar 13 2019 01: +0,5.01,1
570,Mar 14 2019 01: +0,5.03,1
571,Mar 16 2019 01: +0,5.08,2
572,Mar 18 2019 01: +0,2.693,1
573,Mar 19 2019 01: +0,5.264,3
574,Mar 21 2019 01: +0,5.81,1
575,Mar 23 2019 01: +0,5.035,4
576,Mar 26 2019 01: +0,5.463,2
577,Mar 27 2019 01: +0,5.429,3
578,Mar 28 2019 01: +0,3.983,1
579,Mar 30 2019 01: +0,5.298,1
580,Apr 06 2019 01: +0,3.963,1
581,Apr 07 2019 01: +0,4.59,1
582,Apr 08 2019 01: +0,4.08,1
583,Apr 10 2019 01: +0,4.587,3
584,Apr 13 2019 01: +0,4.082,1
585,Apr 14 2019 01: +0,4.112,2
586,Apr 15 2019 01: +0,4.523,1
587,Apr 16 2019 01: +0,4.527,1
588,Apr 17 2019 01: +0,4.476,3
589,Apr 18 2019 01: +0,4.363,1
590,Apr 19 2019 01: +0,4.138,2
591,Apr 20 2019 01: +0,4.514,2
592,Apr 21 2019 01: +0,3.72,1
593,Apr 22 2019 01: +0,4.079,3
594,Apr 24 2019 01: +0,4.6,1
595,Apr 25 2019 01: +0,5.118,3
596,Apr 28 2019 01: +0,5.41,2
597,May 01 2019 01: +0,3.56,1
598,May 02 2019 01: +0,4.472,3
599,May 03 2019 01: +0,4.973,1
600,May 05 2019 01: +0,4.274,2
601,May 06 2019 01: +0,4.02,1
602,May 07 2019 01: +0,5.02,1
603,May 08 2019 01: +0,4.469,1
604,May 09 2019 01: +0,5.048,1
605,May 11 2019 01: +0,4.89,1
606,May 15 2019 01: +0,4.574,1
607,May 16 2019 01: +0,3.947,2
608,May 17 2019 01: +0,4.506,1
609,May 18 2019 01: +0,4.51,3
610,May 19 2019 01: +0,4.02,1
611,May 21 2019 01: +0,4.035,2
612,May 23 2019 01: +0,4.3,1
613,May 24 2019 01: +0,3.33,1
614,May 25 2019 01: +0,4.27,2
615,May 26 2019 01: +0,4.36,2
616,May 28 2019 01: +0,4.014,1
617,May 29 2019 01: +0,4.141,1
618,May 31 2019 01: +0,3.5,1
619,Jun 01 2019 01: +0,3.95,1
620,Jun 03 2019 01: +0,4.0,1
621,Jun 05 2019 01: +0,3.697,2
622,Jun 07 2019 01: +0,3.965,1
623,Jun 08 2019 01: +0,3.251,1
624,Jun 11 2019 01: +0,3.45,2
625,Jun 12 2019 01: +0,3.523,3
626,Jun 14 2019 01: +0,4.181,3
627,Jun 16 2019 01: +0,4.306,1
628,Jun 18 2019 01: +0,3.981,2
629,Jun 19 2019 01: +0,4.25,1
630,Jun 20 2019 01: +0,4.4,1
631,Jun 21 2019 01: +0,4.173,4
632,Jun 24 2019 01: +0,4.98,2
633,Jun 25 2019 01: +0,4.846,2
634,Jun 30 2019 01: +0,4.98,1
635,Jul 01 2019 01: +0,4.99,1
636,Jul 03 2019 01: +0,4.094,2
637,Jul 05 2019 01: +0,5.013,1
638,Jul 06 2019 01: +0,5.169,2
639,Jul 07 2019 01: +0,5.13,2
640,Jul 08 2019 01: +0,5.399,2
641,Jul 09 2019 01: +0,6.654,4
