,time,price,volume
640,Jul 13 2019 01: +0,4.448,3
641,Jul 14 2019 01: +0,4.939,2
642,Jul 15 2019 01: +0,4.778,2
643,Jul 16 2019 01: +0,3.767,3
644,Jul 17 2019 01: +0,4.512,1
645,Jul 18 2019 01: +0,4.274,2
646,Jul 20 2019 01: +0,4.379,3
647,Jul 21 2019 01: +0,5.05,2
648,Jul 22 2019 01: +0,4.39,3
649,Jul 23 2019 01: +0,4.378,2
650,Jul 24 2019 01: +0,5.029,6
651,Jul 25 2019 01: +0,5.154,1
652,Jul 26 2019 01: +0,5.13,1
653,Jul 27 2019 01: +0,4.83,1
654,Jul 28 2019 01: +0,5.012,1
655,Jul 29 2019 01: +0,5.0,1
656,Jul 30 2019 01: +0,4.975,2
657,Jul 31 2019 01: +0,4.07,2
658,Aug 01 2019 01: +0,4.139,3
659,Aug 02 2019 01: +0,4.592,1
660,Aug 03 2019 01: +0,4.52,2
661,Aug 04 2019 01: +0,4.543,2
662,Aug 05 2019 01: +0,4.794,4
663,Aug 06 2019 01: +0,4.701,2
664,Aug 07 2019 01: +0,4.8,1
665,Aug 08 2019 01: +0,4.908,3
666,Aug 10 2019 01: +0,4.665,4
667,Aug 13 2019 01: +0,4.578,2
668,Aug 16 2019 01: +0,4.491,2
669,Aug 17 2019 01: +0,3.45,1
670,Aug 18 2019 01: +0,4.292,4
671,Aug 19 2019 01: +0,4.008,2
672,Aug 20 2019 01: +0,4.66,2
673,Aug 21 2019 01: +0,4.015,1
674,Aug 22 2019 01: +0,4.154,1
675,Aug 23 2019 01: +0,4.605,5
676,Aug 25 2019 01: +0,4.424,1
677,Aug 27 2019 01: +0,4.624,2
678,Aug 30 2019 01: +0,4.27,1
679,Aug 31 2019 01: +0,4.135,2
680,Sep 03 2019 01: +0,3.838,2
681,Sep 04 2019 01: +0,4.19,4
682,Sep 05 2019 01: +0,4.4,1
683,Sep 06 2019 01: +0,4.403,1
684,Sep 07 2019 01: +0,4.411,3
685,Sep 08 2019 01: +0,4.224,4
686,Sep 10 2019 01: +0,4.473,1
687,Sep 12 2019 01: +0,4.328,2
688,Sep 13 2019 01: +0,4.23,1
689,Sep 14 2019 01: +0,3.347,2
690,Sep 15 2019 01: +0,4.332,2
691,Sep 17 2019 01: +0,3.451,1
692,Sep 19 2019 01: +0,4.239,4
693,Sep 21 2019 01: +0,4.086,2
694,Sep 22 2019 01: +0,3.815,2
695,Sep 23 2019 01: +0,4.007,1
696,Sep 25 2019 01: +0,4.116,3
697,Sep 26 2019 01: +0,3.392,1
698,Sep 27 2019 01: +0,3.909,1
699,Sep 28 2019 01: +0,3.584,3
700,Sep 30 2019 01: +0,4.031,1
701,Oct 01 2019 01: +0,3.342,1
702,Oct 02 2019 01: +0,3.844,2
703,Oct 03 2019 01: +0,4.0,1
704,Oct 04 2019 01: +0,4.15,1
705,Oct 05 2019 01: +0,4.11,6
706,Oct 06 2019 01: +0,4.145,2
707,Oct 10 2019 01: +0,4.091,5
708,Oct 12 2019 01: +0,4.264,1
709,Oct 13 2019 01: +0,3.841,2
710,Oct 14 2019 01: +0,4.427,3
711,Oct 15 2019 01: +0,4.393,3
712,Oct 16 2019 01: +0,4.405,5
713,Oct 18 2019 01: +0,4.148,6
714,Oct 19 2019 01: +0,3.293,2
715,Oct 20 2019 01: +0,4.228,2
716,Oct 21 2019 01: +0,3.672,2
717,Oct 22 2019 01: +0,4.221,3
718,Oct 23 2019 01: +0,3.246,1
719,Oct 24 2019 01: +0,3.929,3
720,Oct 25 2019 01: +0,3.709,3
721,Oct 27 2019 01: +0,3.659,1
722,Oct 28 2019 01: +0,3.878,3
723,Oct 29 2019 01: +0,4.313,1
724,Oct 31 2019 01: +0,3.497,2
725,Nov 01 2019 01: +0,3.844,2
726,Nov 02 2019 01: +0,4.11,1
727,Nov 05 2019 01: +0,3.332,1
728,Nov 06 2019 01: +0,3.421,2
729,Nov 07 2019 01: +0,3.844,3
730,Nov 08 2019 01: +0,4.014,1
731,Nov 09 2019 01: +0,4.061,2
732,Nov 10 2019 01: +0,4.09,2
733,Nov 11 2019 01: +0,3.692,2
734,Nov 12 2019 01: +0,4.025,1
735,Nov 14 2019 01: +0,3.848,3
736,Nov 16 2019 01: +0,3.525,5
737,Nov 17 2019 01: +0,3.822,2
738,Nov 18 2019 01: +0,3.538,2
739,Nov 19 2019 01: +0,3.35,7
740,Nov 20 2019 01: +0,3.131,8
741,Nov 21 2019 01: +0,2.821,2
742,Nov 22 2019 01: +0,2.856,4
743,Nov 23 2019 01: +0,3.958,2
744,Nov 24 2019 01: +0,3.71,1
745,Nov 25 2019 01: +0,3.2,3
746,Nov 26 2019 01: +0,3.634,1
747,Nov 27 2019 01: +0,2.956,2
748,Nov 28 2019 01: +0,3.035,1
749,Nov 29 2019 01: +0,3.342,4
750,Nov 30 2019 01: +0,3.132,5
751,Dec 01 2019 01: +0,3.158,3
752,Dec 02 2019 01: +0,3.186,3
753,Dec 03 2019 01: +0,2.895,2
754,Dec 04 2019 01: +0,3.199,2
755,Dec 05 2019 01: +0,3.107,1
756,Dec 06 2019 01: +0,3.219,4
757,Dec 07 2019 01: +0,3.123,3
758,Dec 08 2019 01: +0,3.37,2
759,Dec 09 2019 01: +0,3.513,5
760,Dec 10 2019 01: +0,3.694,4
761,Dec 11 2019 01: +0,3.744,2
762,Dec 12 2019 01: +0,3.626,2
763,Dec 13 2019 01: +0,3.814,3
764,Dec 14 2019 01: +0,3.928,5
765,Dec 15 2019 01: +0,3.913,2
766,Dec 16 2019 01: +0,3.928,1
767,Dec 17 2019 01: +0,3.662,3
768,Dec 18 2019 01: +0,3.932,1
769,Dec 19 2019 01: +0,3.987,2
770,Dec 21 2019 01: +0,3.83,3
771,Dec 22 2019 01: +0,3.853,1
772,Dec 23 2019 01: +0,3.839,3
773,Dec 24 2019 01: +0,3.641,6
774,Dec 25 2019 01: +0,3.997,5
775,Dec 26 2019 01: +0,4.035,4
776,Dec 27 2019 01: +0,4.113,3
777,Dec 28 2019 01: +0,3.831,3
778,Dec 29 2019 01: +0,4.384,3
779,Dec 30 2019 01: +0,4.053,3
780,Jan 01 2020 01: +0,4.454,2
781,Jan 03 2020 01: +0,4.531,3
782,Jan 04 2020 01: +0,4.794,4
783,Jan 05 2020 01: +0,4.165,2
784,Jan 06 2020 01: +0,4.97,1
785,Jan 07 2020 01: +0,4.266,5
786,Jan 08 2020 01: +0,4.96,1
787,Jan 09 2020 01: +0,4.941,1
788,Jan 10 2020 01: +0,4.938,2
789,Jan 11 2020 01: +0,5.028,4
790,Jan 12 2020 01: +0,4.98,1
791,Jan 13 2020 01: +0,4.3,1
792,Jan 14 2020 01: +0,4.439,1
793,Jan 16 2020 01: +0,4.48,1
794,Jan 17 2020 01: +0,4.481,3
795,Jan 18 2020 01: +0,4.464,1
796,Jan 19 2020 01: +0,4.315,1
797,Jan 20 2020 01: +0,4.472,2
798,Jan 21 2020 01: +0,4.477,2
799,Jan 22 2020 01: +0,4.49,1
800,Jan 23 2020 01: +0,4.066,2
801,Jan 24 2020 01: +0,4.261,4
802,Jan 25 2020 01: +0,4.629,2
803,Jan 26 2020 01: +0,4.728,3
804,Jan 27 2020 01: +0,4.698,3
805,Jan 28 2020 01: +0,4.404,2
806,Jan 30 2020 01: +0,3.516,1
807,Jan 31 2020 01: +0,4.312,3
808,Feb 01 2020 01: +0,4.57,1
809,Feb 02 2020 01: +0,4.6,1
810,Feb 03 2020 01: +0,4.439,3
811,Feb 04 2020 01: +0,5.08,1
812,Feb 05 2020 01: +0,4.69,1
813,Feb 06 2020 01: +0,4.061,3
814,Feb 08 2020 01: +0,5.11,3
815,Feb 09 2020 01: +0,5.747,2
816,Feb 10 2020 01: +0,5.725,5
817,Feb 11 2020 01: +0,8.141,3
818,Feb 14 2020 01: +0,5.64,2
819,Feb 16 2020 01: +0,4.981,3
820,Feb 17 2020 01: +0,5.58,1
821,Feb 18 2020 01: +0,5.6,1
822,Feb 20 2020 01: +0,4.002,1
823,Feb 21 2020 01: +0,3.568,2
824,Feb 26 2020 01: +0,5.034,3
825,Feb 27 2020 01: +0,5.443,1
826,Feb 28 2020 01: +0,5.11,1
827,Mar 01 2020 01: +0,4.257,2
828,Mar 02 2020 01: +0,4.94,1
829,Mar 04 2020 01: +0,4.8,1
830,Mar 05 2020 01: +0,4.742,4
831,Mar 06 2020 01: +0,4.996,1
832,Mar 07 2020 01: +0,4.69,1
833,Mar 08 2020 01: +0,4.941,4
834,Mar 09 2020 01: +0,5.12,1
835,Mar 10 2020 01: +0,4.774,2
836,Mar 12 2020 01: +0,5.187,3
837,Mar 13 2020 01: +0,5.116,1
838,Mar 14 2020 01: +0,3.995,1
839,Mar 15 2020 01: +0,4.754,2
840,Mar 19 2020 01: +0,4.037,3
841,Mar 20 2020 01: +0,4.594,2
842,Mar 21 2020 01: +0,5.031,2
843,Mar 22 2020 01: +0,5.049,1
844,Mar 24 2020 01: +0,3.309,1
845,Mar 25 2020 01: +0,3.439,1
846,Mar 26 2020 01: +0,4.022,2
847,Mar 27 2020 01: +0,3.453,1
848,Mar 28 2020 01: +0,3.603,5
849,Mar 29 2020 01: +0,4.11,1
850,Mar 30 2020 01: +0,4.031,2
851,Mar 31 2020 01: +0,4.055,3
852,Apr 01 2020 01: +0,3.586,5
853,Apr 02 2020 01: +0,4.257,3
854,Apr 03 2020 01: +0,4.17,1
855,Apr 04 2020 01: +0,4.48,1
856,Apr 05 2020 01: +0,4.401,3
857,Apr 06 2020 01: +0,3.237,1
858,Apr 07 2020 01: +0,4.267,1
859,Apr 08 2020 01: +0,4.003,3
860,Apr 09 2020 01: +0,3.988,3
861,Apr 10 2020 01: +0,3.984,3
862,Apr 12 2020 01: +0,3.91,3
863,Apr 13 2020 01: +0,4.107,5
864,Apr 14 2020 01: +0,4.148,3
865,Apr 15 2020 01: +0,3.92,1
866,Apr 16 2020 01: +0,4.017,4
867,Apr 17 2020 01: +0,4.199,5
868,Apr 18 2020 01: +0,4.678,6
869,Apr 19 2020 01: +0,4.97,1
870,Apr 21 2020 01: +0,4.454,3
871,Apr 23 2020 01: +0,3.91,2
872,Apr 24 2020 01: +0,4.094,5
873,Apr 25 2020 01: +0,4.306,2
874,Apr 27 2020 01: +0,4.881,1
875,Apr 29 2020 01: +0,3.693,2
876,Apr 30 2020 01: +0,2.978,5
877,May 01 2020 01: +0,3.952,2
878,May 02 2020 01: +0,4.893,8
879,May 03 2020 01: +0,5.291,1
880,May 04 2020 01: +0,4.261,4
881,May 05 2020 01: +0,4.506,1
882,May 06 2020 01: +0,4.53,1
883,May 07 2020 01: +0,4.39,2
884,May 08 2020 01: +0,4.337,6
885,May 09 2020 01: +0,4.727,2
886,May 11 2020 01: +0,7.25,1
887,May 12 2020 01: +0,6.96,2
888,May 13 2020 01: +0,5.921,1
889,May 14 2020 01: +0,4.972,4
890,May 16 2020 01: +0,4.041,3
891,May 17 2020 01: +0,5.45,1
892,May 18 2020 01: +0,5.45,1
893,May 20 2020 01: +0,4.892,3
894,May 21 2020 01: +0,4.65,2
895,May 22 2020 01: +0,5.42,1
896,May 23 2020 01: +0,4.84,1
897,May 25 2020 01: +0,4.458,4
898,May 26 2020 01: +0,4.46,1
899,May 27 2020 01: +0,4.296,3
900,May 29 2020 01: +0,4.42,2
901,May 30 2020 01: +0,4.51,1
902,May 31 2020 01: +0,4.277,3
903,Jun 01 2020 01: +0,4.945,4
904,Jun 02 2020 01: +0,5.34,1
905,Jun 05 2020 01: +0,5.22,2
906,Jun 06 2020 01: +0,5.298,5
907,Jun 07 2020 01: +0,5.44,2
908,Jun 10 2020 01: +0,5.329,1
909,Jun 11 2020 01: +0,5.295,1
910,Jun 13 2020 01: +0,4.247,4
911,Jun 14 2020 01: +0,4.36,2
912,Jun 15 2020 01: +0,4.945,2
913,Jun 16 2020 01: +0,4.95,1
914,Jun 17 2020 01: +0,4.711,4
915,Jun 18 2020 01: +0,4.955,4
916,Jun 19 2020 01: +0,4.651,2
917,Jun 20 2020 01: +0,4.628,2
918,Jun 21 2020 01: +0,4.507,2
919,Jun 23 2020 01: +0,4.52,1
920,Jun 25 2020 01: +0,3.905,2
921,Jun 27 2020 01: +0,3.839,4
922,Jun 28 2020 01: +0,3.543,2
923,Jun 29 2020 01: +0,4.23,1
924,Jun 30 2020 01: +0,4.208,4
925,Jul 01 2020 01: +0,4.222,2
926,Jul 02 2020 01: +0,4.205,1
927,Jul 03 2020 01: +0,4.167,2
928,Jul 04 2020 01: +0,4.035,3
929,Jul 05 2020 01: +0,4.177,2
930,Jul 06 2020 01: +0,4.183,2
931,Jul 07 2020 01: +0,4.243,2
932,Jul 08 2020 01: +0,3.431,4
933,Jul 09 2020 01: +0,4.418,3
934,Jul 10 2020 01: +0,4.94,2
935,Jul 11 2020 22: +0,4.19,1
936,Jul 12 2020 02: +0,3.85,1
937,Jul 12 2020 04: +0,4.28,1
938,Jul 13 2020 02: +0,3.45,1
939,Jul 13 2020 16: +0,3.953,1
940,Jul 13 2020 20: +0,5.343,1
941,Jul 14 2020 08: +0,5.36,1
942,Jul 14 2020 16: +0,2.606,1
943,Jul 16 2020 01: +0,5.784,1
944,Jul 16 2020 02: +0,5.78,1
945,Jul 16 2020 19: +0,5.89,1
946,Jul 17 2020 09: +0,6.0,1
947,Jul 17 2020 15: +0,6.84,1
948,Jul 17 2020 21: +0,6.92,1
949,Jul 18 2020 15: +0,6.987,1
950,Jul 18 2020 16: +0,7.121,1
951,Jul 19 2020 01: +0,7.507,1
952,Jul 19 2020 08: +0,7.99,1
953,Jul 19 2020 09: +0,9.73,1
954,Jul 20 2020 03: +0,7.98,1
955,Jul 20 2020 06: +0,4.18,1
956,Jul 21 2020 02: +0,4.222,1
957,Jul 22 2020 00: +0,4.448,1
958,Jul 22 2020 01: +0,6.892,1
959,Jul 22 2020 18: +0,7.724,1
960,Jul 23 2020 08: +0,3.41,1
961,Jul 23 2020 09: +0,4.317,1
962,Jul 24 2020 03: +0,7.716,1
963,Jul 25 2020 06: +0,7.54,1
964,Jul 25 2020 17: +0,6.55,1
965,Jul 27 2020 22: +0,6.321,1
966,Jul 27 2020 23: +0,6.32,1
967,Jul 28 2020 00: +0,6.355,1
968,Jul 28 2020 13: +0,6.341,1
969,Jul 28 2020 16: +0,6.347,1
970,Jul 29 2020 17: +0,6.356,1
971,Jul 30 2020 02: +0,5.75,1
972,Jul 30 2020 23: +0,6.3,1
973,Aug 01 2020 01: +0,6.33,1
974,Aug 01 2020 22: +0,6.262,1
975,Aug 02 2020 21: +0,4.8,1
976,Aug 03 2020 13: +0,6.237,1
977,Aug 03 2020 16: +0,6.248,1
978,Aug 03 2020 18: +0,6.237,1
979,Aug 03 2020 19: +0,6.26,1
980,Aug 05 2020 13: +0,4.061,1
981,Aug 06 2020 22: +0,3.209,1
982,Aug 07 2020 04: +0,5.58,1
983,Aug 07 2020 18: +0,5.58,1
984,Aug 08 2020 04: +0,6.0,1
985,Aug 08 2020 23: +0,5.55,1
986,Aug 09 2020 04: +0,6.25,2
987,Aug 09 2020 22: +0,6.67,1
988,Aug 10 2020 00: +0,6.67,1
