,time,price,volume
236,Jul 17 2018 01: +0,3.788,4
237,Jul 18 2018 01: +0,3.807,3
238,Jul 19 2018 01: +0,3.711,2
239,Jul 20 2018 01: +0,3.627,9
240,Jul 21 2018 01: +0,3.773,6
241,Jul 22 2018 01: +0,3.731,7
242,Jul 23 2018 01: +0,3.861,8
243,Jul 24 2018 01: +0,4.037,5
244,Jul 25 2018 01: +0,3.923,2
245,Jul 26 2018 01: +0,4.026,7
246,Jul 27 2018 01: +0,4.295,3
247,Jul 28 2018 01: +0,3.951,6
248,Jul 29 2018 01: +0,4.015,4
249,Jul 30 2018 01: +0,3.597,5
250,Jul 31 2018 01: +0,3.77,5
251,Aug 01 2018 01: +0,3.925,2
252,Aug 02 2018 01: +0,3.59,2
253,Aug 03 2018 01: +0,4.16,6
254,Aug 04 2018 01: +0,3.848,3
255,Aug 05 2018 01: +0,4.007,4
256,Aug 06 2018 01: +0,3.639,5
257,Aug 07 2018 01: +0,3.939,9
258,Aug 08 2018 01: +0,3.836,13
259,Aug 09 2018 01: +0,3.425,4
260,Aug 10 2018 01: +0,3.79,9
261,Aug 11 2018 01: +0,3.544,6
262,Aug 12 2018 01: +0,3.693,3
263,Aug 13 2018 01: +0,3.58,5
264,Aug 14 2018 01: +0,3.932,3
265,Aug 15 2018 01: +0,3.645,2
266,Aug 16 2018 01: +0,3.922,4
267,Aug 17 2018 01: +0,3.178,6
268,Aug 18 2018 01: +0,3.823,4
269,Aug 19 2018 01: +0,3.69,6
270,Aug 20 2018 01: +0,3.517,9
271,Aug 21 2018 01: +0,3.547,6
272,Aug 22 2018 01: +0,3.683,6
273,Aug 23 2018 01: +0,3.436,3
274,Aug 24 2018 01: +0,3.823,9
275,Aug 25 2018 01: +0,3.542,6
276,Aug 26 2018 01: +0,3.967,4
277,Aug 27 2018 01: +0,3.599,5
278,Aug 28 2018 01: +0,3.8,5
279,Aug 29 2018 01: +0,3.797,4
280,Aug 30 2018 01: +0,3.827,2
281,Aug 31 2018 01: +0,3.745,4
282,Sep 01 2018 01: +0,4.089,4
283,Sep 02 2018 01: +0,3.974,5
284,Sep 03 2018 01: +0,4.125,7
285,Sep 04 2018 01: +0,4.051,4
286,Sep 05 2018 01: +0,3.686,5
287,Sep 06 2018 01: +0,3.608,5
288,Sep 07 2018 01: +0,4.042,6
289,Sep 08 2018 01: +0,3.903,4
290,Sep 09 2018 01: +0,3.942,6
291,Sep 10 2018 01: +0,4.2,3
292,Sep 11 2018 01: +0,3.461,2
293,Sep 12 2018 01: +0,4.255,9
294,Sep 13 2018 01: +0,4.53,10
295,Sep 14 2018 01: +0,4.209,4
296,Sep 15 2018 01: +0,4.707,10
297,Sep 16 2018 01: +0,4.748,4
298,Sep 17 2018 01: +0,4.559,9
299,Sep 18 2018 01: +0,3.971,2
300,Sep 19 2018 01: +0,3.661,5
301,Sep 20 2018 01: +0,4.051,10
302,Sep 21 2018 01: +0,4.245,4
303,Sep 22 2018 01: +0,4.227,7
304,Sep 23 2018 01: +0,4.19,7
305,Sep 24 2018 01: +0,4.74,1
306,Sep 25 2018 01: +0,4.026,8
307,Sep 26 2018 01: +0,4.679,3
308,Sep 27 2018 01: +0,4.523,6
309,Sep 28 2018 01: +0,3.832,3
310,Sep 29 2018 01: +0,4.68,4
311,Sep 30 2018 01: +0,5.225,5
312,Oct 01 2018 01: +0,4.535,2
313,Oct 02 2018 01: +0,4.271,3
314,Oct 03 2018 01: +0,4.598,7
315,Oct 04 2018 01: +0,5.171,7
316,Oct 05 2018 01: +0,8.327,8
317,Oct 06 2018 01: +0,7.062,5
318,Oct 07 2018 01: +0,6.772,7
319,Oct 08 2018 01: +0,5.905,7
320,Oct 09 2018 01: +0,5.941,9
321,Oct 10 2018 01: +0,6.22,3
322,Oct 11 2018 01: +0,5.508,4
323,Oct 12 2018 01: +0,5.649,6
324,Oct 13 2018 01: +0,5.818,2
325,Oct 14 2018 01: +0,5.199,6
326,Oct 15 2018 01: +0,4.562,2
327,Oct 16 2018 01: +0,5.608,9
328,Oct 17 2018 01: +0,5.879,2
329,Oct 18 2018 01: +0,5.688,7
330,Oct 19 2018 01: +0,5.539,8
331,Oct 20 2018 01: +0,6.074,10
332,Oct 21 2018 01: +0,6.268,12
333,Oct 22 2018 01: +0,7.486,5
334,Oct 23 2018 01: +0,8.625,5
335,Oct 24 2018 01: +0,7.877,5
336,Oct 25 2018 01: +0,8.289,2
337,Oct 26 2018 01: +0,6.316,7
338,Oct 27 2018 01: +0,5.913,5
339,Oct 28 2018 01: +0,6.026,4
340,Oct 29 2018 01: +0,5.77,2
341,Oct 30 2018 01: +0,5.388,5
342,Oct 31 2018 01: +0,6.837,5
343,Nov 01 2018 01: +0,5.982,6
344,Nov 02 2018 01: +0,6.927,4
345,Nov 03 2018 01: +0,6.27,11
346,Nov 04 2018 01: +0,7.917,6
347,Nov 05 2018 01: +0,7.128,6
348,Nov 06 2018 01: +0,6.626,4
349,Nov 07 2018 01: +0,6.977,7
350,Nov 08 2018 01: +0,6.535,4
351,Nov 09 2018 01: +0,6.247,7
352,Nov 10 2018 01: +0,6.524,5
353,Nov 11 2018 01: +0,6.414,4
354,Nov 12 2018 01: +0,5.773,5
355,Nov 13 2018 01: +0,6.43,8
356,Nov 14 2018 01: +0,7.46,5
357,Nov 15 2018 01: +0,7.55,3
358,Nov 16 2018 01: +0,7.282,7
359,Nov 17 2018 01: +0,7.626,7
360,Nov 18 2018 01: +0,7.692,6
361,Nov 19 2018 01: +0,7.858,6
362,Nov 20 2018 01: +0,6.27,4
363,Nov 21 2018 01: +0,7.456,5
364,Nov 22 2018 01: +0,7.106,7
365,Nov 23 2018 01: +0,6.524,4
366,Nov 24 2018 01: +0,6.904,8
367,Nov 25 2018 01: +0,7.155,7
368,Nov 26 2018 01: +0,6.226,2
369,Nov 27 2018 01: +0,5.798,6
370,Nov 28 2018 01: +0,6.704,6
371,Nov 29 2018 01: +0,7.205,5
372,Nov 30 2018 01: +0,7.072,7
373,Dec 01 2018 01: +0,7.507,5
374,Dec 02 2018 01: +0,6.616,3
375,Dec 03 2018 01: +0,7.038,7
376,Dec 04 2018 01: +0,7.153,7
377,Dec 05 2018 01: +0,6.972,5
378,Dec 06 2018 01: +0,6.642,3
379,Dec 07 2018 01: +0,6.282,6
380,Dec 08 2018 01: +0,6.633,3
381,Dec 09 2018 01: +0,6.397,10
382,Dec 10 2018 01: +0,6.919,4
383,Dec 11 2018 01: +0,5.722,3
384,Dec 12 2018 01: +0,5.597,6
385,Dec 13 2018 01: +0,6.543,14
386,Dec 14 2018 01: +0,6.751,7
387,Dec 15 2018 01: +0,6.887,3
388,Dec 16 2018 01: +0,6.646,5
389,Dec 17 2018 01: +0,6.671,5
390,Dec 18 2018 01: +0,6.662,8
391,Dec 19 2018 01: +0,6.858,7
392,Dec 20 2018 01: +0,6.875,8
393,Dec 21 2018 01: +0,6.46,5
394,Dec 22 2018 01: +0,6.776,8
395,Dec 23 2018 01: +0,6.448,5
396,Dec 24 2018 01: +0,6.805,9
397,Dec 25 2018 01: +0,6.881,9
398,Dec 26 2018 01: +0,7.0,8
399,Dec 27 2018 01: +0,7.05,5
400,Dec 28 2018 01: +0,7.62,7
401,Dec 29 2018 01: +0,8.371,12
402,Dec 30 2018 01: +0,8.808,8
403,Dec 31 2018 01: +0,9.238,5
404,Jan 01 2019 01: +0,8.843,3
405,Jan 02 2019 01: +0,6.668,2
406,Jan 03 2019 01: +0,8.922,5
407,Jan 04 2019 01: +0,7.28,6
408,Jan 05 2019 01: +0,8.693,10
409,Jan 06 2019 01: +0,9.171,4
410,Jan 07 2019 01: +0,8.717,6
411,Jan 08 2019 01: +0,8.616,6
412,Jan 09 2019 01: +0,7.229,4
413,Jan 10 2019 01: +0,6.467,3
414,Jan 11 2019 01: +0,8.717,7
415,Jan 12 2019 01: +0,11.5,6
416,Jan 13 2019 01: +0,9.877,2
417,Jan 14 2019 01: +0,9.312,4
418,Jan 15 2019 01: +0,9.383,4
419,Jan 16 2019 01: +0,8.052,3
420,Jan 17 2019 01: +0,8.478,8
421,Jan 18 2019 01: +0,8.296,8
422,Jan 19 2019 01: +0,8.426,9
423,Jan 20 2019 01: +0,8.466,12
424,Jan 21 2019 01: +0,9.594,3
425,Jan 22 2019 01: +0,8.83,2
426,Jan 23 2019 01: +0,9.569,4
427,Jan 24 2019 01: +0,9.9,5
428,Jan 25 2019 01: +0,9.666,3
429,Jan 26 2019 01: +0,9.05,5
430,Jan 27 2019 01: +0,8.134,4
431,Jan 28 2019 01: +0,8.003,2
432,Jan 29 2019 01: +0,8.723,5
433,Jan 30 2019 01: +0,8.854,5
434,Jan 31 2019 01: +0,8.841,6
435,Feb 01 2019 01: +0,9.117,2
436,Feb 02 2019 01: +0,8.076,5
437,Feb 03 2019 01: +0,8.869,4
438,Feb 04 2019 01: +0,8.716,7
439,Feb 05 2019 01: +0,7.974,3
440,Feb 06 2019 01: +0,8.171,7
441,Feb 07 2019 01: +0,7.262,4
442,Feb 08 2019 01: +0,8.642,7
443,Feb 09 2019 01: +0,7.847,4
444,Feb 10 2019 01: +0,7.25,4
445,Feb 11 2019 01: +0,7.763,4
446,Feb 12 2019 01: +0,8.008,5
447,Feb 13 2019 01: +0,6.759,4
448,Feb 15 2019 01: +0,7.33,9
449,Feb 16 2019 01: +0,8.622,5
450,Feb 17 2019 01: +0,8.092,9
451,Feb 18 2019 01: +0,8.036,4
452,Feb 19 2019 01: +0,8.594,3
453,Feb 20 2019 01: +0,7.825,3
454,Feb 21 2019 01: +0,8.421,5
455,Feb 22 2019 01: +0,8.513,6
456,Feb 23 2019 01: +0,7.897,9
457,Feb 24 2019 01: +0,8.338,3
458,Feb 25 2019 01: +0,7.013,3
459,Feb 26 2019 01: +0,7.932,4
460,Feb 27 2019 01: +0,7.69,6
461,Feb 28 2019 01: +0,7.953,4
462,Mar 01 2019 01: +0,7.73,3
463,Mar 02 2019 01: +0,8.173,9
464,Mar 03 2019 01: +0,7.432,10
465,Mar 04 2019 01: +0,7.969,4
466,Mar 05 2019 01: +0,7.649,2
467,Mar 06 2019 01: +0,8.153,4
468,Mar 07 2019 01: +0,8.209,8
469,Mar 08 2019 01: +0,8.406,4
470,Mar 09 2019 01: +0,7.532,6
471,Mar 10 2019 01: +0,7.408,5
472,Mar 11 2019 01: +0,7.765,4
473,Mar 12 2019 01: +0,7.394,5
474,Mar 13 2019 01: +0,7.286,3
475,Mar 14 2019 01: +0,7.818,4
476,Mar 15 2019 01: +0,7.519,4
477,Mar 16 2019 01: +0,8.02,5
478,Mar 17 2019 01: +0,7.535,4
479,Mar 18 2019 01: +0,7.772,2
480,Mar 19 2019 01: +0,7.757,1
481,Mar 20 2019 01: +0,7.253,5
482,Mar 21 2019 01: +0,7.429,3
483,Mar 22 2019 01: +0,6.776,8
484,Mar 23 2019 01: +0,7.531,4
485,Mar 24 2019 01: +0,7.455,5
486,Mar 25 2019 01: +0,7.252,6
487,Mar 26 2019 01: +0,7.263,3
488,Mar 27 2019 01: +0,7.87,1
489,Mar 28 2019 01: +0,7.364,8
490,Mar 29 2019 01: +0,6.424,7
491,Mar 30 2019 01: +0,6.746,8
492,Mar 31 2019 01: +0,6.779,7
493,Apr 01 2019 01: +0,6.951,3
494,Apr 02 2019 01: +0,6.167,3
495,Apr 03 2019 01: +0,5.87,3
496,Apr 04 2019 01: +0,5.853,4
497,Apr 05 2019 01: +0,6.034,10
498,Apr 06 2019 01: +0,6.713,3
499,Apr 07 2019 01: +0,6.686,11
500,Apr 08 2019 01: +0,7.547,4
501,Apr 09 2019 01: +0,7.332,4
502,Apr 10 2019 01: +0,7.538,4
503,Apr 11 2019 01: +0,7.621,5
504,Apr 12 2019 01: +0,7.475,5
505,Apr 13 2019 01: +0,6.673,3
506,Apr 14 2019 01: +0,7.67,1
507,Apr 15 2019 01: +0,7.231,6
508,Apr 16 2019 01: +0,6.497,1
509,Apr 17 2019 01: +0,7.233,8
510,Apr 18 2019 01: +0,7.707,5
511,Apr 19 2019 01: +0,7.562,4
512,Apr 20 2019 01: +0,8.3,7
513,Apr 21 2019 01: +0,8.667,4
514,Apr 22 2019 01: +0,8.093,2
515,Apr 23 2019 01: +0,6.595,1
516,Apr 24 2019 01: +0,8.164,3
517,Apr 25 2019 01: +0,8.609,5
518,Apr 26 2019 01: +0,8.099,3
519,Apr 27 2019 01: +0,7.839,3
520,Apr 28 2019 01: +0,8.665,2
521,Apr 29 2019 01: +0,8.517,3
522,Apr 30 2019 01: +0,8.024,5
523,May 01 2019 01: +0,8.573,2
524,May 02 2019 01: +0,7.8,4
525,May 03 2019 01: +0,7.581,3
526,May 04 2019 01: +0,8.05,6
527,May 05 2019 01: +0,8.214,2
528,May 06 2019 01: +0,7.834,5
529,May 07 2019 01: +0,7.446,3
530,May 08 2019 01: +0,8.138,3
531,May 09 2019 01: +0,6.447,4
532,May 10 2019 01: +0,7.158,9
533,May 11 2019 01: +0,8.169,5
534,May 12 2019 01: +0,7.511,2
535,May 13 2019 01: +0,7.923,8
536,May 14 2019 01: +0,8.1,1
537,May 15 2019 01: +0,7.669,3
538,May 16 2019 01: +0,7.914,3
539,May 17 2019 01: +0,7.739,5
540,May 18 2019 01: +0,7.24,4
541,May 19 2019 01: +0,8.262,1
542,May 20 2019 01: +0,6.769,5
543,May 21 2019 01: +0,7.886,5
544,May 22 2019 01: +0,7.471,3
545,May 23 2019 01: +0,8.282,6
546,May 24 2019 01: +0,5.11,1
547,May 25 2019 01: +0,7.84,1
548,May 26 2019 01: +0,6.785,2
549,May 27 2019 01: +0,6.352,1
550,May 28 2019 01: +0,6.736,4
551,May 29 2019 01: +0,6.44,6
552,May 30 2019 01: +0,6.525,6
553,May 31 2019 01: +0,7.196,6
554,Jun 01 2019 01: +0,7.702,5
555,Jun 02 2019 01: +0,7.282,6
556,Jun 03 2019 01: +0,7.75,1
557,Jun 04 2019 01: +0,7.204,2
558,Jun 05 2019 01: +0,7.496,3
559,Jun 06 2019 01: +0,7.432,3
560,Jun 07 2019 01: +0,7.79,7
561,Jun 08 2019 01: +0,8.068,3
562,Jun 09 2019 01: +0,8.227,6
563,Jun 10 2019 01: +0,7.996,5
564,Jun 11 2019 01: +0,8.413,6
565,Jun 12 2019 01: +0,8.355,3
566,Jun 13 2019 01: +0,8.668,2
567,Jun 14 2019 01: +0,6.819,4
568,Jun 15 2019 01: +0,8.576,5
569,Jun 16 2019 01: +0,8.204,5
570,Jun 17 2019 01: +0,8.326,4
571,Jun 18 2019 01: +0,8.19,3
572,Jun 19 2019 01: +0,8.179,3
573,Jun 20 2019 01: +0,8.966,2
574,Jun 21 2019 01: +0,8.576,4
575,Jun 22 2019 01: +0,6.744,4
576,Jun 23 2019 01: +0,8.563,4
577,Jun 24 2019 01: +0,8.875,2
578,Jun 25 2019 01: +0,8.829,5
579,Jun 26 2019 01: +0,8.189,5
580,Jun 27 2019 01: +0,8.838,3
581,Jun 28 2019 01: +0,8.625,8
582,Jun 29 2019 01: +0,8.62,2
583,Jun 30 2019 01: +0,8.961,3
584,Jul 01 2019 01: +0,8.456,3
585,Jul 02 2019 01: +0,7.924,10
586,Jul 03 2019 01: +0,8.093,5
587,Jul 04 2019 01: +0,8.75,1
588,Jul 05 2019 01: +0,8.099,5
589,Jul 06 2019 01: +0,7.802,2
590,Jul 07 2019 01: +0,8.436,5
591,Jul 08 2019 01: +0,8.181,5
592,Jul 09 2019 01: +0,9.304,4
593,Jul 10 2019 01: +0,9.324,4
594,Jul 11 2019 01: +0,8.585,3
595,Jul 12 2019 01: +0,9.053,1
596,Jul 13 2019 01: +0,8.711,4
597,Jul 14 2019 01: +0,9.142,5
598,Jul 15 2019 01: +0,9.201,1
599,Jul 16 2019 01: +0,8.843,4
600,Jul 17 2019 01: +0,8.871,4
601,Jul 18 2019 01: +0,9.219,3
602,Jul 19 2019 01: +0,7.538,1
603,Jul 20 2019 01: +0,8.445,3
604,Jul 21 2019 01: +0,7.483,4
605,Jul 22 2019 01: +0,8.18,4
606,Jul 23 2019 01: +0,8.812,2
607,Jul 24 2019 01: +0,8.616,6
608,Jul 25 2019 01: +0,9.118,3
609,Jul 26 2019 01: +0,9.121,3
610,Jul 27 2019 01: +0,9.12,4
611,Jul 28 2019 01: +0,9.212,1
612,Jul 29 2019 01: +0,8.705,7
613,Jul 30 2019 01: +0,9.176,1
614,Jul 31 2019 01: +0,9.055,5
615,Aug 01 2019 01: +0,8.976,3
616,Aug 02 2019 01: +0,9.197,3
617,Aug 03 2019 01: +0,9.206,2
618,Aug 04 2019 01: +0,9.832,10
619,Aug 05 2019 01: +0,10.328,3
620,Aug 06 2019 01: +0,9.952,4
621,Aug 07 2019 01: +0,12.485,2
622,Aug 09 2019 01: +0,9.014,5
623,Aug 10 2019 01: +0,12.444,2
624,Aug 11 2019 01: +0,12.089,4
625,Aug 12 2019 01: +0,10.939,4
626,Aug 13 2019 01: +0,11.489,1
627,Aug 14 2019 01: +0,8.83,2
628,Aug 16 2019 01: +0,8.155,4
629,Aug 17 2019 01: +0,8.944,7
630,Aug 18 2019 01: +0,9.28,4
631,Aug 19 2019 01: +0,5.894,2
632,Aug 20 2019 01: +0,7.306,5
633,Aug 21 2019 01: +0,7.331,2
634,Aug 22 2019 01: +0,7.97,4
635,Aug 23 2019 01: +0,8.015,2
636,Aug 24 2019 01: +0,8.024,2
637,Aug 25 2019 01: +0,7.964,4
638,Aug 26 2019 01: +0,7.863,3
639,Aug 27 2019 01: +0,7.998,3
640,Aug 28 2019 01: +0,7.995,2
