,time,price,volume
294,Oct 16 2017 01: +0,1.284,3
295,Oct 17 2017 01: +0,1.382,3
296,Oct 18 2017 01: +0,1.728,5
297,Oct 19 2017 01: +0,1.565,6
298,Oct 20 2017 01: +0,1.545,2
299,Oct 21 2017 01: +0,1.292,6
300,Oct 22 2017 01: +0,1.509,7
301,Oct 23 2017 01: +0,1.403,4
302,Oct 24 2017 01: +0,1.508,2
303,Oct 25 2017 01: +0,1.339,5
304,Oct 26 2017 01: +0,1.343,6
305,Oct 27 2017 01: +0,1.578,13
306,Oct 28 2017 01: +0,1.503,3
307,Oct 29 2017 01: +0,1.46,6
308,Oct 30 2017 01: +0,1.191,3
309,Oct 31 2017 01: +0,1.374,3
310,Nov 01 2017 01: +0,1.371,5
311,Nov 02 2017 01: +0,1.299,9
312,Nov 03 2017 01: +0,1.318,3
313,Nov 04 2017 01: +0,1.322,7
314,Nov 05 2017 01: +0,1.638,4
315,Nov 06 2017 01: +0,1.413,6
316,Nov 07 2017 01: +0,1.421,6
317,Nov 08 2017 01: +0,1.558,3
318,Nov 09 2017 01: +0,1.515,6
319,Nov 10 2017 01: +0,1.476,7
320,Nov 11 2017 01: +0,1.593,7
321,Nov 12 2017 01: +0,1.565,7
322,Nov 13 2017 01: +0,1.548,4
323,Nov 14 2017 01: +0,1.32,6
324,Nov 15 2017 01: +0,1.547,4
325,Nov 16 2017 01: +0,1.489,4
326,Nov 17 2017 01: +0,1.48,6
327,Nov 18 2017 01: +0,1.502,5
328,Nov 19 2017 01: +0,1.547,5
329,Nov 20 2017 01: +0,1.707,4
330,Nov 21 2017 01: +0,1.555,3
331,Nov 22 2017 01: +0,1.43,3
332,Nov 23 2017 01: +0,1.404,4
333,Nov 24 2017 01: +0,1.387,4
334,Nov 25 2017 01: +0,1.539,4
335,Nov 26 2017 01: +0,1.438,6
336,Nov 27 2017 01: +0,1.654,1
337,Nov 28 2017 01: +0,1.669,3
338,Nov 29 2017 01: +0,1.751,4
339,Nov 30 2017 01: +0,1.762,3
340,Dec 01 2017 01: +0,1.521,4
341,Dec 02 2017 01: +0,1.365,3
342,Dec 03 2017 01: +0,1.615,5
343,Dec 04 2017 01: +0,1.579,5
344,Dec 05 2017 01: +0,1.719,3
345,Dec 06 2017 01: +0,1.483,2
346,Dec 07 2017 01: +0,1.712,6
347,Dec 08 2017 01: +0,1.749,5
348,Dec 09 2017 01: +0,1.755,3
349,Dec 10 2017 01: +0,1.784,10
350,Dec 12 2017 01: +0,1.863,3
351,Dec 13 2017 01: +0,1.79,3
352,Dec 14 2017 01: +0,1.895,4
353,Dec 15 2017 01: +0,1.799,3
354,Dec 16 2017 01: +0,1.815,6
355,Dec 17 2017 01: +0,1.747,4
356,Dec 18 2017 01: +0,1.587,6
357,Dec 19 2017 01: +0,1.735,5
358,Dec 20 2017 01: +0,1.846,4
359,Dec 21 2017 01: +0,1.903,7
360,Dec 22 2017 01: +0,1.869,6
361,Dec 23 2017 01: +0,2.031,3
362,Dec 24 2017 01: +0,2.069,5
363,Dec 25 2017 01: +0,2.043,8
364,Dec 26 2017 01: +0,2.102,5
365,Dec 27 2017 01: +0,2.443,5
366,Dec 28 2017 01: +0,2.141,5
367,Dec 29 2017 01: +0,2.207,7
368,Dec 30 2017 01: +0,2.356,3
369,Dec 31 2017 01: +0,2.117,4
370,Jan 01 2018 01: +0,2.007,6
371,Jan 02 2018 01: +0,2.473,2
372,Jan 03 2018 01: +0,2.379,1
373,Jan 04 2018 01: +0,2.335,5
374,Jan 05 2018 01: +0,2.094,4
375,Jan 06 2018 01: +0,2.35,1
376,Jan 07 2018 01: +0,2.303,4
377,Jan 08 2018 01: +0,2.434,5
378,Jan 09 2018 01: +0,2.599,6
379,Jan 10 2018 01: +0,2.405,6
380,Jan 11 2018 01: +0,2.515,6
381,Jan 12 2018 01: +0,2.448,6
382,Jan 13 2018 01: +0,2.362,5
383,Jan 14 2018 01: +0,2.511,5
384,Jan 15 2018 01: +0,2.475,1
385,Jan 16 2018 01: +0,2.293,5
386,Jan 17 2018 01: +0,1.86,3
387,Jan 18 2018 01: +0,2.047,8
388,Jan 19 2018 01: +0,1.853,9
389,Jan 20 2018 01: +0,2.003,6
390,Jan 21 2018 01: +0,1.853,7
391,Jan 22 2018 01: +0,1.823,4
392,Jan 23 2018 01: +0,2.163,4
393,Jan 24 2018 01: +0,1.849,5
394,Jan 25 2018 01: +0,2.095,5
395,Jan 26 2018 01: +0,2.083,5
396,Jan 27 2018 01: +0,1.779,7
397,Jan 28 2018 01: +0,1.995,3
398,Jan 29 2018 01: +0,1.736,4
399,Jan 30 2018 01: +0,1.746,4
400,Jan 31 2018 01: +0,1.722,2
401,Feb 01 2018 01: +0,1.632,5
402,Feb 02 2018 01: +0,1.779,5
403,Feb 03 2018 01: +0,2.145,6
404,Feb 04 2018 01: +0,2.333,4
405,Feb 05 2018 01: +0,2.31,5
406,Feb 07 2018 01: +0,2.392,1
407,Feb 08 2018 01: +0,2.113,1
408,Feb 09 2018 01: +0,1.588,3
409,Feb 10 2018 01: +0,1.944,6
410,Feb 11 2018 01: +0,2.27,2
411,Feb 12 2018 01: +0,2.16,2
412,Feb 13 2018 01: +0,2.327,1
413,Feb 14 2018 01: +0,2.165,3
414,Feb 15 2018 01: +0,2.366,7
415,Feb 16 2018 01: +0,2.544,2
416,Feb 17 2018 01: +0,2.254,2
417,Feb 18 2018 01: +0,1.546,4
418,Feb 19 2018 01: +0,1.799,4
419,Feb 20 2018 01: +0,1.777,3
420,Feb 21 2018 01: +0,1.508,3
421,Feb 22 2018 01: +0,1.952,5
422,Feb 23 2018 01: +0,1.807,3
423,Feb 24 2018 01: +0,2.02,5
424,Feb 25 2018 01: +0,2.122,2
425,Feb 26 2018 01: +0,1.771,3
426,Feb 27 2018 01: +0,1.513,1
427,Feb 28 2018 01: +0,1.121,2
428,Mar 01 2018 01: +0,1.78,3
429,Mar 02 2018 01: +0,1.619,5
430,Mar 03 2018 01: +0,1.689,3
431,Mar 04 2018 01: +0,1.854,7
432,Mar 05 2018 01: +0,2.1,1
433,Mar 06 2018 01: +0,1.853,2
434,Mar 07 2018 01: +0,1.856,2
435,Mar 08 2018 01: +0,1.734,8
436,Mar 09 2018 01: +0,1.747,3
437,Mar 10 2018 01: +0,1.719,8
438,Mar 11 2018 01: +0,1.495,3
439,Mar 12 2018 01: +0,1.781,2
440,Mar 13 2018 01: +0,2.039,5
441,Mar 14 2018 01: +0,1.62,1
442,Mar 15 2018 01: +0,1.805,4
443,Mar 17 2018 01: +0,1.781,5
444,Mar 18 2018 01: +0,1.578,5
445,Mar 19 2018 01: +0,1.581,7
446,Mar 20 2018 01: +0,1.692,3
447,Mar 21 2018 01: +0,1.922,4
448,Mar 22 2018 01: +0,1.83,4
449,Mar 23 2018 01: +0,1.602,3
450,Mar 24 2018 01: +0,1.943,2
451,Mar 25 2018 01: +0,1.614,6
452,Mar 26 2018 01: +0,1.729,3
453,Mar 27 2018 01: +0,1.899,2
454,Mar 28 2018 01: +0,1.618,5
455,Mar 29 2018 01: +0,1.685,5
456,Mar 30 2018 01: +0,1.15,1
457,Mar 31 2018 01: +0,1.761,4
458,Apr 01 2018 01: +0,1.574,8
459,Apr 02 2018 01: +0,1.977,3
460,Apr 03 2018 01: +0,1.766,3
461,Apr 04 2018 01: +0,1.833,5
462,Apr 05 2018 01: +0,1.853,5
463,Apr 06 2018 01: +0,2.024,5
464,Apr 07 2018 01: +0,1.667,4
465,Apr 08 2018 01: +0,1.627,2
466,Apr 09 2018 01: +0,1.702,4
467,Apr 10 2018 01: +0,1.661,5
468,Apr 11 2018 01: +0,1.576,7
469,Apr 12 2018 01: +0,1.573,1
470,Apr 13 2018 01: +0,1.607,9
471,Apr 14 2018 01: +0,1.512,4
472,Apr 15 2018 01: +0,1.586,5
473,Apr 16 2018 01: +0,1.739,7
474,Apr 17 2018 01: +0,1.855,3
475,Apr 18 2018 01: +0,1.924,3
476,Apr 19 2018 01: +0,1.994,4
477,Apr 20 2018 01: +0,1.793,2
478,Apr 21 2018 01: +0,1.909,5
479,Apr 22 2018 01: +0,1.746,6
480,Apr 23 2018 01: +0,1.46,1
481,Apr 24 2018 01: +0,1.562,2
482,Apr 25 2018 01: +0,1.766,7
483,Apr 26 2018 01: +0,1.887,4
484,Apr 27 2018 01: +0,1.774,5
485,Apr 28 2018 01: +0,1.453,2
486,Apr 29 2018 01: +0,1.934,5
487,Apr 30 2018 01: +0,1.943,2
488,May 01 2018 01: +0,1.743,2
489,May 02 2018 01: +0,2.027,3
490,May 03 2018 01: +0,2.021,2
491,May 04 2018 01: +0,1.694,5
492,May 05 2018 01: +0,2.071,5
493,May 06 2018 01: +0,2.122,2
494,May 07 2018 01: +0,2.126,6
495,May 08 2018 01: +0,1.84,3
496,May 09 2018 01: +0,2.008,3
497,May 10 2018 01: +0,1.988,2
498,May 11 2018 01: +0,2.397,1
499,May 12 2018 01: +0,1.73,4
500,May 13 2018 01: +0,1.768,5
501,May 14 2018 01: +0,1.891,4
502,May 15 2018 01: +0,1.932,3
503,May 16 2018 01: +0,2.01,1
504,May 17 2018 01: +0,1.996,2
505,May 18 2018 01: +0,2.042,2
506,May 19 2018 01: +0,1.954,4
507,May 20 2018 01: +0,1.957,4
508,May 21 2018 01: +0,1.791,2
509,May 22 2018 01: +0,2.146,3
510,May 24 2018 01: +0,1.93,1
511,May 25 2018 01: +0,2.078,4
512,May 26 2018 01: +0,1.99,4
513,May 27 2018 01: +0,2.061,1
514,May 28 2018 01: +0,2.1,5
515,May 29 2018 01: +0,2.113,2
516,May 30 2018 01: +0,2.211,4
517,May 31 2018 01: +0,2.24,5
518,Jun 01 2018 01: +0,1.61,1
519,Jun 02 2018 01: +0,1.962,2
520,Jun 03 2018 01: +0,2.17,1
521,Jun 04 2018 01: +0,2.088,1
522,Jun 05 2018 01: +0,2.089,3
523,Jun 06 2018 01: +0,1.798,3
524,Jun 07 2018 01: +0,1.594,7
525,Jun 08 2018 01: +0,2.002,4
526,Jun 10 2018 01: +0,2.092,2
527,Jun 11 2018 01: +0,1.608,4
528,Jun 12 2018 01: +0,1.677,2
529,Jun 13 2018 01: +0,1.89,1
530,Jun 14 2018 01: +0,1.81,5
531,Jun 15 2018 01: +0,1.924,3
532,Jun 16 2018 01: +0,1.915,4
533,Jun 17 2018 01: +0,2.147,2
534,Jun 18 2018 01: +0,1.811,3
535,Jun 19 2018 01: +0,2.14,3
536,Jun 20 2018 01: +0,1.557,3
537,Jun 21 2018 01: +0,1.917,4
538,Jun 22 2018 01: +0,2.003,2
539,Jun 23 2018 01: +0,2.109,1
540,Jun 24 2018 01: +0,2.081,2
541,Jun 25 2018 01: +0,1.955,5
542,Jun 26 2018 01: +0,1.986,4
543,Jun 27 2018 01: +0,2.02,1
544,Jun 28 2018 01: +0,1.979,2
545,Jun 29 2018 01: +0,2.0,1
546,Jun 30 2018 01: +0,1.657,2
547,Jul 01 2018 01: +0,1.737,5
548,Jul 02 2018 01: +0,1.791,2
549,Jul 03 2018 01: +0,2.005,7
550,Jul 04 2018 01: +0,1.645,2
551,Jul 05 2018 01: +0,2.043,6
552,Jul 06 2018 01: +0,2.073,2
553,Jul 07 2018 01: +0,1.837,3
554,Jul 08 2018 01: +0,1.962,6
555,Jul 09 2018 01: +0,2.16,1
556,Jul 10 2018 01: +0,2.245,3
557,Jul 11 2018 01: +0,2.176,7
558,Jul 12 2018 01: +0,2.346,5
559,Jul 13 2018 01: +0,2.376,3
560,Jul 14 2018 01: +0,2.385,1
561,Jul 15 2018 01: +0,2.182,4
562,Jul 16 2018 01: +0,2.02,1
563,Jul 17 2018 01: +0,2.024,2
564,Jul 18 2018 01: +0,1.902,5
565,Jul 19 2018 01: +0,1.711,4
566,Jul 20 2018 01: +0,1.823,7
567,Jul 21 2018 01: +0,1.992,3
568,Jul 22 2018 01: +0,2.024,3
569,Jul 23 2018 01: +0,2.17,2
570,Jul 25 2018 01: +0,2.171,5
571,Jul 26 2018 01: +0,1.778,4
572,Jul 27 2018 01: +0,2.116,6
573,Jul 28 2018 01: +0,1.98,3
574,Jul 29 2018 01: +0,2.059,3
575,Jul 31 2018 01: +0,2.061,1
576,Aug 01 2018 01: +0,1.931,4
577,Aug 02 2018 01: +0,2.129,3
578,Aug 03 2018 01: +0,2.047,3
579,Aug 04 2018 01: +0,2.242,3
580,Aug 05 2018 01: +0,2.314,1
581,Aug 06 2018 01: +0,2.069,1
582,Aug 07 2018 01: +0,1.719,1
583,Aug 08 2018 01: +0,1.695,1
584,Aug 09 2018 01: +0,1.821,4
585,Aug 10 2018 01: +0,1.743,2
586,Aug 11 2018 01: +0,2.066,4
587,Aug 12 2018 01: +0,1.937,2
588,Aug 13 2018 01: +0,2.049,2
589,Aug 14 2018 01: +0,1.796,5
590,Aug 15 2018 01: +0,2.014,3
591,Aug 16 2018 01: +0,2.023,2
592,Aug 17 2018 01: +0,1.869,2
593,Aug 18 2018 01: +0,1.676,3
594,Aug 19 2018 01: +0,1.947,3
595,Aug 20 2018 01: +0,1.855,5
596,Aug 21 2018 01: +0,2.014,2
597,Aug 22 2018 01: +0,1.81,2
598,Aug 24 2018 01: +0,2.004,1
599,Aug 25 2018 01: +0,1.792,3
600,Aug 26 2018 01: +0,2.085,4
601,Aug 27 2018 01: +0,1.643,3
602,Aug 29 2018 01: +0,1.357,3
603,Aug 31 2018 01: +0,1.54,3
604,Sep 01 2018 01: +0,1.862,4
605,Sep 02 2018 01: +0,1.25,1
606,Sep 03 2018 01: +0,1.347,5
607,Sep 06 2018 01: +0,1.731,1
608,Sep 07 2018 01: +0,1.69,5
609,Sep 08 2018 01: +0,1.848,5
610,Sep 10 2018 01: +0,1.774,2
611,Sep 11 2018 01: +0,1.995,2
612,Sep 12 2018 01: +0,1.3,1
613,Sep 13 2018 01: +0,2.207,3
614,Sep 14 2018 01: +0,2.202,1
615,Sep 15 2018 01: +0,1.775,3
616,Sep 16 2018 01: +0,1.807,3
617,Sep 17 2018 01: +0,1.539,2
618,Sep 18 2018 01: +0,1.695,2
619,Sep 19 2018 01: +0,1.654,3
620,Sep 20 2018 01: +0,1.55,2
621,Sep 21 2018 01: +0,1.719,2
622,Sep 22 2018 01: +0,1.754,3
623,Sep 23 2018 01: +0,1.701,2
624,Sep 24 2018 01: +0,1.662,3
625,Sep 25 2018 01: +0,1.41,1
626,Sep 26 2018 01: +0,1.834,2
627,Sep 27 2018 01: +0,1.746,2
628,Sep 28 2018 01: +0,1.657,4
629,Sep 29 2018 01: +0,1.828,1
630,Sep 30 2018 01: +0,1.668,6
631,Oct 01 2018 01: +0,1.874,1
632,Oct 02 2018 01: +0,1.871,4
633,Oct 03 2018 01: +0,1.867,1
634,Oct 04 2018 01: +0,1.51,2
635,Oct 05 2018 01: +0,1.817,1
636,Oct 06 2018 01: +0,1.819,3
637,Oct 07 2018 01: +0,1.847,2
638,Oct 08 2018 01: +0,1.553,2
639,Oct 09 2018 01: +0,1.709,4
640,Oct 10 2018 01: +0,1.79,2
