,time,price,volume
641,Sep 01 2019 01: +0,21.347,2
642,Sep 02 2019 01: +0,21.855,6
643,Sep 03 2019 01: +0,22.516,4
644,Sep 04 2019 01: +0,22.917,3
645,Sep 05 2019 01: +0,22.761,3
646,Sep 06 2019 01: +0,23.253,2
647,Sep 07 2019 01: +0,22.104,2
648,Sep 08 2019 01: +0,23.846,6
649,Sep 09 2019 01: +0,21.559,2
650,Sep 10 2019 01: +0,20.309,2
651,Sep 11 2019 01: +0,24.217,3
652,Sep 12 2019 01: +0,24.0,1
653,Sep 13 2019 01: +0,23.503,8
654,Sep 14 2019 01: +0,24.8,1
655,Sep 15 2019 01: +0,22.004,2
656,Sep 18 2019 01: +0,19.789,2
657,Sep 19 2019 01: +0,21.661,2
658,Sep 20 2019 01: +0,22.381,2
659,Sep 21 2019 01: +0,21.863,3
660,Sep 22 2019 01: +0,20.857,3
661,Sep 23 2019 01: +0,16.907,1
662,Sep 25 2019 01: +0,17.016,1
663,Sep 26 2019 01: +0,19.729,5
664,Sep 27 2019 01: +0,19.982,5
665,Sep 28 2019 01: +0,21.116,1
666,Sep 29 2019 01: +0,20.393,3
667,Sep 30 2019 01: +0,17.12,2
668,Oct 01 2019 01: +0,20.62,1
669,Oct 02 2019 01: +0,19.318,3
670,Oct 03 2019 01: +0,20.476,5
671,Oct 04 2019 01: +0,22.27,3
672,Oct 05 2019 01: +0,21.996,4
673,Oct 07 2019 01: +0,21.285,2
674,Oct 08 2019 01: +0,21.519,3
675,Oct 09 2019 01: +0,22.414,2
676,Oct 10 2019 01: +0,22.232,2
677,Oct 11 2019 01: +0,20.838,3
678,Oct 12 2019 01: +0,21.367,6
679,Oct 13 2019 01: +0,20.255,5
680,Oct 14 2019 01: +0,18.955,2
681,Oct 15 2019 01: +0,22.066,5
682,Oct 16 2019 01: +0,22.592,3
683,Oct 17 2019 01: +0,21.64,1
684,Oct 18 2019 01: +0,18.373,7
685,Oct 19 2019 01: +0,20.187,6
686,Oct 20 2019 01: +0,18.616,7
687,Oct 21 2019 01: +0,17.242,4
688,Oct 22 2019 01: +0,19.08,3
689,Oct 23 2019 01: +0,18.95,2
690,Oct 24 2019 01: +0,19.994,1
691,Oct 25 2019 01: +0,21.083,3
692,Oct 26 2019 01: +0,21.61,5
693,Oct 27 2019 01: +0,16.463,1
694,Oct 28 2019 01: +0,19.58,1
695,Oct 29 2019 01: +0,17.149,3
696,Oct 30 2019 01: +0,21.422,3
697,Oct 31 2019 01: +0,21.051,2
698,Nov 01 2019 01: +0,21.839,1
699,Nov 02 2019 01: +0,21.738,4
700,Nov 03 2019 01: +0,22.076,4
701,Nov 05 2019 01: +0,18.814,2
702,Nov 06 2019 01: +0,18.347,2
703,Nov 07 2019 01: +0,17.952,4
704,Nov 08 2019 01: +0,19.014,3
705,Nov 09 2019 01: +0,20.311,4
706,Nov 10 2019 01: +0,19.529,2
707,Nov 11 2019 01: +0,20.892,6
708,Nov 12 2019 01: +0,18.544,4
709,Nov 13 2019 01: +0,18.24,1
710,Nov 14 2019 01: +0,19.079,6
711,Nov 15 2019 01: +0,18.774,2
712,Nov 16 2019 01: +0,21.679,5
713,Nov 17 2019 01: +0,22.54,1
714,Nov 18 2019 01: +0,21.474,2
715,Nov 19 2019 01: +0,19.745,3
716,Nov 20 2019 01: +0,19.572,3
717,Nov 21 2019 01: +0,20.041,3
718,Nov 22 2019 01: +0,18.676,3
719,Nov 23 2019 01: +0,20.36,2
720,Nov 25 2019 01: +0,20.461,9
721,Nov 26 2019 01: +0,20.798,4
722,Nov 27 2019 01: +0,20.317,1
723,Nov 28 2019 01: +0,20.0,1
724,Nov 29 2019 01: +0,19.702,8
725,Nov 30 2019 01: +0,18.993,4
726,Dec 01 2019 01: +0,21.076,8
727,Dec 02 2019 01: +0,21.091,5
728,Dec 03 2019 01: +0,19.134,4
729,Dec 04 2019 01: +0,20.17,3
730,Dec 05 2019 01: +0,19.498,2
731,Dec 06 2019 01: +0,20.218,5
732,Dec 07 2019 01: +0,19.98,2
733,Dec 08 2019 01: +0,21.233,6
734,Dec 09 2019 01: +0,20.364,2
735,Dec 10 2019 01: +0,22.726,2
736,Dec 11 2019 01: +0,22.958,4
737,Dec 13 2019 01: +0,24.23,3
738,Dec 14 2019 01: +0,24.353,3
739,Dec 15 2019 01: +0,23.43,4
740,Dec 16 2019 01: +0,20.001,3
741,Dec 17 2019 01: +0,22.951,3
742,Dec 18 2019 01: +0,24.047,2
743,Dec 19 2019 01: +0,20.699,3
744,Dec 20 2019 01: +0,22.43,1
745,Dec 21 2019 01: +0,19.911,6
746,Dec 22 2019 01: +0,20.52,8
747,Dec 23 2019 01: +0,22.979,5
748,Dec 24 2019 01: +0,23.76,1
749,Dec 25 2019 01: +0,25.708,10
750,Dec 26 2019 01: +0,28.683,2
751,Dec 27 2019 01: +0,25.671,7
752,Dec 28 2019 01: +0,27.463,10
753,Dec 29 2019 01: +0,25.164,2
754,Dec 30 2019 01: +0,28.927,5
755,Dec 31 2019 01: +0,29.09,1
756,Jan 01 2020 01: +0,33.106,2
757,Jan 02 2020 01: +0,31.429,3
758,Jan 03 2020 01: +0,32.015,2
759,Jan 04 2020 01: +0,30.881,7
760,Jan 05 2020 01: +0,19.812,1
761,Jan 07 2020 01: +0,24.233,1
762,Jan 08 2020 01: +0,31.112,5
763,Jan 09 2020 01: +0,31.989,1
764,Jan 10 2020 01: +0,31.884,3
765,Jan 11 2020 01: +0,32.039,3
766,Jan 12 2020 01: +0,31.3,6
767,Jan 13 2020 01: +0,29.44,2
768,Jan 14 2020 01: +0,24.707,3
769,Jan 15 2020 01: +0,29.42,3
770,Jan 16 2020 01: +0,27.559,3
771,Jan 17 2020 01: +0,27.231,3
772,Jan 19 2020 01: +0,30.891,2
773,Jan 20 2020 01: +0,30.623,4
774,Jan 21 2020 01: +0,31.51,3
775,Jan 22 2020 01: +0,28.379,2
776,Jan 24 2020 01: +0,28.101,3
777,Jan 25 2020 01: +0,28.77,4
778,Jan 26 2020 01: +0,26.393,3
779,Jan 27 2020 01: +0,27.842,1
780,Jan 28 2020 01: +0,28.376,1
781,Jan 29 2020 01: +0,26.482,2
782,Jan 30 2020 01: +0,28.194,1
783,Jan 31 2020 01: +0,26.184,2
784,Feb 01 2020 01: +0,27.57,3
785,Feb 02 2020 01: +0,28.033,2
786,Feb 03 2020 01: +0,28.385,3
787,Feb 04 2020 01: +0,28.646,1
788,Feb 05 2020 01: +0,28.695,2
789,Feb 06 2020 01: +0,29.003,1
790,Feb 07 2020 01: +0,28.627,3
791,Feb 08 2020 01: +0,30.157,2
792,Feb 09 2020 01: +0,30.511,2
793,Feb 10 2020 01: +0,31.425,2
794,Feb 11 2020 01: +0,33.602,2
795,Feb 12 2020 01: +0,31.458,2
796,Feb 13 2020 01: +0,32.434,5
797,Feb 14 2020 01: +0,33.332,3
798,Feb 15 2020 01: +0,48.9,3
799,Feb 16 2020 01: +0,29.958,3
800,Feb 17 2020 01: +0,37.38,3
801,Feb 20 2020 01: +0,38.776,2
802,Feb 21 2020 01: +0,39.155,3
803,Feb 22 2020 01: +0,40.906,2
804,Feb 23 2020 01: +0,38.264,4
805,Feb 24 2020 01: +0,30.564,2
806,Feb 25 2020 01: +0,31.619,2
807,Feb 26 2020 01: +0,32.753,3
808,Feb 27 2020 01: +0,33.992,1
809,Feb 28 2020 01: +0,34.294,4
810,Feb 29 2020 01: +0,37.221,2
811,Mar 01 2020 01: +0,39.829,1
812,Mar 02 2020 01: +0,31.199,2
813,Mar 03 2020 01: +0,37.164,2
814,Mar 05 2020 01: +0,38.287,1
815,Mar 06 2020 01: +0,28.218,1
816,Mar 07 2020 01: +0,35.238,3
817,Mar 08 2020 01: +0,36.861,5
818,Mar 09 2020 01: +0,35.811,3
819,Mar 10 2020 01: +0,36.533,2
820,Mar 11 2020 01: +0,36.26,4
821,Mar 12 2020 01: +0,33.776,3
822,Mar 13 2020 01: +0,37.23,1
823,Mar 14 2020 01: +0,36.674,3
824,Mar 15 2020 01: +0,32.437,3
825,Mar 16 2020 01: +0,38.825,2
826,Mar 17 2020 01: +0,39.091,1
827,Mar 18 2020 01: +0,30.632,5
828,Mar 19 2020 01: +0,30.036,3
829,Mar 21 2020 01: +0,31.912,6
830,Mar 23 2020 01: +0,35.546,3
831,Mar 25 2020 01: +0,32.134,4
832,Mar 26 2020 01: +0,34.45,4
833,Mar 27 2020 01: +0,28.997,1
834,Mar 28 2020 01: +0,32.449,3
835,Mar 29 2020 01: +0,31.712,8
836,Mar 30 2020 01: +0,29.976,2
837,Mar 31 2020 01: +0,33.95,1
838,Apr 01 2020 01: +0,29.727,5
839,Apr 02 2020 01: +0,33.647,3
840,Apr 03 2020 01: +0,26.061,1
841,Apr 04 2020 01: +0,28.797,2
842,Apr 05 2020 01: +0,30.991,4
843,Apr 06 2020 01: +0,27.397,2
844,Apr 07 2020 01: +0,26.991,3
845,Apr 08 2020 01: +0,32.415,2
846,Apr 09 2020 01: +0,33.252,5
847,Apr 10 2020 01: +0,33.733,3
848,Apr 11 2020 01: +0,32.685,1
849,Apr 12 2020 01: +0,29.022,4
850,Apr 13 2020 01: +0,30.891,3
851,Apr 14 2020 01: +0,29.947,6
852,Apr 15 2020 01: +0,34.2,1
853,Apr 16 2020 01: +0,34.76,1
854,Apr 17 2020 01: +0,34.305,5
855,Apr 19 2020 01: +0,31.773,3
856,Apr 20 2020 01: +0,34.757,4
857,Apr 21 2020 01: +0,32.475,1
858,Apr 22 2020 01: +0,30.726,3
859,Apr 23 2020 01: +0,31.401,5
860,Apr 24 2020 01: +0,29.193,3
861,Apr 25 2020 01: +0,33.23,1
862,Apr 26 2020 01: +0,31.754,5
863,Apr 27 2020 01: +0,32.173,5
864,Apr 28 2020 01: +0,30.083,2
865,Apr 29 2020 01: +0,31.543,4
866,Apr 30 2020 01: +0,32.804,2
867,May 01 2020 01: +0,32.146,4
868,May 02 2020 01: +0,27.608,1
869,May 03 2020 01: +0,33.51,2
870,May 04 2020 01: +0,33.47,5
871,May 05 2020 01: +0,33.161,2
872,May 06 2020 01: +0,31.06,2
873,May 07 2020 01: +0,33.018,3
874,May 08 2020 01: +0,34.632,3
875,May 09 2020 01: +0,34.339,5
876,May 10 2020 01: +0,36.98,1
877,May 11 2020 01: +0,35.244,2
878,May 12 2020 01: +0,33.055,2
879,May 13 2020 01: +0,31.681,5
880,May 14 2020 01: +0,35.664,4
881,May 15 2020 01: +0,36.125,3
882,May 16 2020 01: +0,38.669,6
883,May 17 2020 01: +0,33.36,3
884,May 18 2020 01: +0,39.197,6
885,May 19 2020 01: +0,39.271,2
886,May 20 2020 01: +0,43.04,1
887,May 21 2020 01: +0,39.22,2
888,May 22 2020 01: +0,39.785,1
889,May 23 2020 01: +0,36.254,2
890,May 24 2020 01: +0,37.734,6
891,May 25 2020 01: +0,33.317,3
892,May 26 2020 01: +0,36.559,5
893,May 27 2020 01: +0,35.7,3
894,May 28 2020 01: +0,38.009,1
895,May 29 2020 01: +0,37.707,3
896,May 30 2020 01: +0,38.011,4
897,May 31 2020 01: +0,40.068,3
898,Jun 01 2020 01: +0,41.709,3
899,Jun 02 2020 01: +0,38.64,6
900,Jun 03 2020 01: +0,44.505,2
901,Jun 04 2020 01: +0,45.606,4
902,Jun 05 2020 01: +0,49.487,4
903,Jun 06 2020 01: +0,48.161,3
904,Jun 07 2020 01: +0,48.337,3
905,Jun 08 2020 01: +0,50.5,2
906,Jun 09 2020 01: +0,53.536,2
907,Jun 10 2020 01: +0,53.404,5
908,Jun 11 2020 01: +0,48.338,2
909,Jun 12 2020 01: +0,47.208,3
910,Jun 13 2020 01: +0,53.439,2
911,Jun 15 2020 01: +0,49.044,4
912,Jun 16 2020 01: +0,52.191,4
913,Jun 17 2020 01: +0,46.689,2
914,Jun 18 2020 01: +0,47.214,3
915,Jun 20 2020 01: +0,50.46,1
916,Jun 21 2020 01: +0,51.445,2
917,Jun 22 2020 01: +0,53.335,2
918,Jun 23 2020 01: +0,53.465,2
919,Jun 24 2020 01: +0,54.172,1
920,Jun 25 2020 01: +0,50.659,2
921,Jun 27 2020 01: +0,42.38,2
922,Jun 28 2020 01: +0,49.735,1
923,Jun 29 2020 01: +0,45.497,3
924,Jun 30 2020 01: +0,46.647,1
925,Jul 01 2020 01: +0,47.4,2
926,Jul 02 2020 01: +0,49.417,4
927,Jul 03 2020 01: +0,48.42,4
928,Jul 04 2020 01: +0,51.512,1
929,Jul 05 2020 01: +0,50.694,2
930,Jul 06 2020 01: +0,48.648,3
931,Jul 07 2020 01: +0,49.708,3
932,Jul 09 2020 01: +0,49.06,1
933,Jul 10 2020 01: +0,53.67,2
934,Jul 12 2020 01: +0,53.558,3
935,Jul 13 2020 01: +0,55.959,3
936,Jul 14 2020 01: +0,56.107,4
937,Jul 15 2020 01: +0,54.039,2
938,Jul 16 2020 01: +0,72.856,8
939,Jul 17 2020 01: +0,63.754,3
940,Jul 18 2020 01: +0,73.496,1
941,Jul 20 2020 01: +0,57.194,2
942,Jul 21 2020 01: +0,55.311,3
943,Jul 22 2020 01: +0,48.098,3
944,Jul 23 2020 01: +0,55.287,3
945,Jul 24 2020 01: +0,53.715,2
946,Jul 25 2020 01: +0,52.429,7
947,Jul 26 2020 01: +0,51.038,1
948,Jul 27 2020 01: +0,53.51,2
949,Jul 28 2020 01: +0,52.25,3
950,Jul 29 2020 01: +0,56.19,1
951,Jul 30 2020 01: +0,49.618,1
952,Jul 31 2020 01: +0,52.763,5
953,Aug 01 2020 01: +0,57.64,1
954,Aug 02 2020 01: +0,58.536,2
955,Aug 03 2020 01: +0,55.952,3
956,Aug 04 2020 01: +0,47.928,2
957,Aug 05 2020 01: +0,57.688,3
958,Aug 06 2020 01: +0,54.596,4
959,Aug 08 2020 01: +0,52.598,2
960,Aug 09 2020 01: +0,58.21,1
961,Aug 10 2020 01: +0,49.708,2
962,Aug 11 2020 01: +0,50.568,3
963,Aug 13 2020 01: +0,53.739,3
964,Aug 14 2020 01: +0,59.268,3
965,Aug 15 2020 01: +0,57.568,3
966,Aug 16 2020 01: +0,59.657,4
967,Aug 18 2020 01: +0,48.14,1
968,Aug 20 2020 01: +0,59.162,5
969,Aug 21 2020 01: +0,62.392,2
970,Aug 22 2020 01: +0,58.955,3
971,Aug 23 2020 01: +0,60.248,2
972,Aug 24 2020 01: +0,62.405,3
973,Aug 25 2020 01: +0,52.77,3
974,Aug 26 2020 01: +0,61.49,1
975,Aug 27 2020 01: +0,50.188,4
976,Aug 28 2020 01: +0,61.301,2
977,Aug 29 2020 01: +0,52.119,4
978,Aug 31 2020 01: +0,61.79,2
979,Sep 01 2020 01: +0,54.398,2
980,Sep 03 2020 01: +0,53.901,2
981,Sep 04 2020 01: +0,55.223,2
982,Sep 05 2020 01: +0,51.33,3
983,Sep 06 2020 01: +0,54.014,1
984,Sep 07 2020 01: +0,53.531,3
985,Sep 08 2020 01: +0,54.198,2
986,Sep 09 2020 01: +0,54.643,3
987,Sep 10 2020 01: +0,54.059,5
988,Sep 11 2020 01: +0,58.917,3
989,Sep 12 2020 01: +0,55.88,4
990,Sep 13 2020 01: +0,52.125,2
991,Sep 15 2020 01: +0,46.948,2
992,Sep 16 2020 01: +0,37.952,2
993,Sep 17 2020 01: +0,47.534,3
994,Sep 18 2020 01: +0,51.75,1
995,Sep 19 2020 01: +0,50.0,1
996,Sep 20 2020 01: +0,51.69,1
997,Sep 21 2020 01: +0,46.999,2
998,Sep 22 2020 01: +0,42.0,1
999,Sep 23 2020 01: +0,51.25,1
1000,Sep 24 2020 01: +0,47.86,1
1001,Sep 25 2020 01: +0,45.457,3
1002,Sep 26 2020 01: +0,51.513,2
1003,Sep 27 2020 01: +0,53.959,1
1004,Sep 28 2020 01: +0,43.21,1
1005,Sep 29 2020 01: +0,47.311,1
1006,Sep 30 2020 01: +0,47.387,2
1007,Oct 01 2020 01: +0,43.1,2
1008,Oct 02 2020 01: +0,44.863,3
1009,Oct 04 2020 01: +0,42.52,1
1010,Oct 05 2020 01: +0,43.086,1
1011,Oct 06 2020 01: +0,46.798,3
1012,Oct 09 2020 01: +0,50.616,2
1013,Oct 11 2020 01: +0,47.248,3
1014,Oct 12 2020 01: +0,49.0,1
1015,Oct 13 2020 01: +0,43.811,2
1016,Oct 14 2020 01: +0,45.755,1
1017,Oct 15 2020 01: +0,48.761,9
1018,Oct 16 2020 01: +0,53.001,1
1019,Oct 18 2020 01: +0,47.962,2
1020,Oct 19 2020 01: +0,50.386,2
1021,Oct 20 2020 01: +0,42.336,1
1022,Oct 21 2020 01: +0,53.334,4
1023,Oct 23 2020 01: +0,45.738,2
1024,Oct 25 2020 01: +0,43.7,1
1025,Oct 26 2020 01: +0,50.999,1
1026,Oct 27 2020 01: +0,45.292,2
1027,Oct 28 2020 01: +0,43.724,3
1028,Oct 29 2020 01: +0,46.0,1
1029,Oct 30 2020 01: +0,46.182,5
1030,Oct 31 2020 01: +0,50.568,2
1031,Nov 01 2020 01: +0,46.139,3
1032,Nov 02 2020 01: +0,34.529,2
1033,Nov 03 2020 01: +0,42.002,3
1034,Nov 04 2020 01: +0,45.38,2
1035,Nov 05 2020 01: +0,47.917,1
1036,Nov 07 2020 01: +0,44.593,2
1037,Nov 08 2020 01: +0,43.353,3
1038,Nov 09 2020 01: +0,42.815,3
1039,Nov 10 2020 01: +0,48.84,1
1040,Nov 11 2020 01: +0,48.057,2
1041,Nov 12 2020 01: +0,48.727,1
1042,Nov 13 2020 01: +0,48.996,3
1043,Nov 14 2020 01: +0,49.209,1
1044,Nov 15 2020 01: +0,46.256,4
1045,Nov 16 2020 01: +0,49.98,1
1046,Nov 17 2020 01: +0,50.434,2
1047,Nov 18 2020 01: +0,49.571,2
1048,Nov 19 2020 01: +0,49.424,3
1049,Nov 20 2020 01: +0,54.258,3
1050,Nov 21 2020 01: +0,54.432,1
1051,Nov 22 2020 01: +0,55.004,1
1052,Nov 23 2020 01: +0,51.581,2
1053,Nov 24 2020 01: +0,48.357,2
1054,Nov 25 2020 01: +0,44.59,1
1055,Nov 26 2020 01: +0,43.92,2
1056,Nov 27 2020 01: +0,44.888,6
1057,Nov 29 2020 01: +0,45.7,3
1058,Nov 30 2020 01: +0,48.136,3
1059,Dec 01 2020 01: +0,47.973,5
1060,Dec 02 2020 01: +0,51.105,4
1061,Dec 03 2020 01: +0,50.683,3
1062,Dec 04 2020 01: +0,52.84,4
1063,Dec 05 2020 01: +0,46.228,3
1064,Dec 06 2020 01: +0,51.88,1
1065,Dec 07 2020 01: +0,47.824,2
1066,Dec 08 2020 01: +0,51.8,1
1067,Dec 09 2020 01: +0,37.314,1
1068,Dec 10 2020 01: +0,40.821,2
1069,Dec 11 2020 01: +0,40.568,5
1070,Dec 13 2020 01: +0,43.358,4
1071,Dec 14 2020 01: +0,50.485,2
1072,Dec 15 2020 01: +0,51.004,1
1073,Dec 16 2020 01: +0,47.766,3
1074,Dec 17 2020 01: +0,40.12,3
1075,Dec 18 2020 01: +0,42.22,1
1076,Dec 19 2020 01: +0,46.319,1
1077,Dec 20 2020 01: +0,43.081,2
1078,Dec 21 2020 01: +0,50.055,2
1079,Dec 22 2020 01: +0,46.085,2
1080,Dec 23 2020 01: +0,38.848,3
1081,Dec 24 2020 01: +0,44.805,2
1082,Dec 25 2020 01: +0,48.401,3
1083,Dec 26 2020 01: +0,45.075,2
1084,Dec 27 2020 01: +0,49.752,8
1085,Dec 28 2020 01: +0,52.385,4
1086,Dec 29 2020 01: +0,54.734,6
1087,Dec 30 2020 01: +0,60.62,5
1088,Dec 31 2020 01: +0,50.09,1
1089,Jan 01 2021 01: +0,65.98,1
1090,Jan 02 2021 01: +0,56.86,2
1091,Jan 03 2021 01: +0,50.028,1
1092,Jan 04 2021 01: +0,54.856,3
1093,Jan 05 2021 01: +0,60.33,2
1094,Jan 06 2021 01: +0,58.444,4
1095,Jan 07 2021 01: +0,60.281,7
1096,Jan 08 2021 01: +0,70.426,6
1097,Jan 09 2021 01: +0,64.23,4
1098,Jan 10 2021 01: +0,62.529,4
1099,Jan 11 2021 01: +0,67.676,3
1100,Jan 12 2021 01: +0,72.312,4
1101,Jan 13 2021 01: +0,69.811,5
1102,Jan 14 2021 01: +0,64.936,4
1103,Jan 15 2021 01: +0,65.024,4
1104,Jan 16 2021 01: +0,76.828,10
1105,Jan 17 2021 01: +0,79.045,2
1106,Jan 18 2021 01: +0,82.42,7
1107,Jan 19 2021 01: +0,85.582,1
1108,Jan 20 2021 01: +0,83.861,2
1109,Jan 21 2021 01: +0,75.747,6
1110,Jan 22 2021 01: +0,80.766,5
1111,Jan 23 2021 01: +0,78.112,2
1112,Jan 24 2021 01: +0,86.319,2
1113,Jan 25 2021 01: +0,84.407,4
1114,Jan 26 2021 01: +0,88.212,2
1115,Jan 27 2021 01: +0,88.187,3
1116,Jan 28 2021 01: +0,84.674,2
1117,Jan 29 2021 01: +0,83.178,6
1118,Jan 30 2021 01: +0,87.718,3
1119,Feb 01 2021 01: +0,76.409,2
1120,Feb 02 2021 01: +0,69.725,1
1121,Feb 03 2021 01: +0,74.102,4
1122,Feb 04 2021 01: +0,75.325,6
1123,Feb 05 2021 01: +0,69.227,2
1124,Feb 06 2021 01: +0,80.126,2
1125,Feb 07 2021 01: +0,78.246,4
1126,Feb 08 2021 01: +0,79.495,2
1127,Feb 09 2021 01: +0,80.072,3
1128,Feb 10 2021 01: +0,84.67,1
1129,Feb 11 2021 01: +0,80.262,4
1130,Feb 12 2021 01: +0,67.503,2
1131,Feb 13 2021 01: +0,80.151,5
1132,Feb 14 2021 01: +0,79.12,3
1133,Feb 15 2021 01: +0,77.417,4
1134,Feb 16 2021 01: +0,85.6,2
1135,Feb 17 2021 01: +0,83.795,2
1136,Feb 18 2021 01: +0,83.822,2
1137,Feb 19 2021 01: +0,70.315,1
1138,Feb 20 2021 01: +0,77.836,3
1139,Feb 21 2021 01: +0,74.534,1
1140,Feb 22 2021 01: +0,73.95,1
1141,Feb 24 2021 01: +0,76.658,3
1142,Feb 25 2021 01: +0,76.235,2
1143,Feb 27 2021 01: +0,73.205,5
1144,Feb 28 2021 01: +0,71.605,3
1145,Mar 01 2021 01: +0,68.148,3
1146,Mar 02 2021 01: +0,79.57,3
1147,Mar 03 2021 01: +0,75.439,2
1148,Mar 04 2021 01: +0,64.735,2
1149,Mar 05 2021 01: +0,84.87,5
1150,Mar 07 2021 01: +0,74.058,1
1151,Mar 08 2021 01: +0,65.347,3
1152,Mar 09 2021 01: +0,68.88,1
1153,Mar 10 2021 01: +0,68.418,5
1154,Mar 11 2021 01: +0,67.718,3
1155,Mar 12 2021 01: +0,65.967,7
1156,Mar 13 2021 01: +0,68.963,4
1157,Mar 14 2021 01: +0,71.444,4
1158,Mar 15 2021 01: +0,79.414,1
1159,Mar 16 2021 01: +0,67.158,2
1160,Mar 17 2021 01: +0,76.754,2
1161,Mar 18 2021 01: +0,77.132,3
1162,Mar 19 2021 01: +0,75.148,3
1163,Mar 20 2021 01: +0,78.57,1
1164,Mar 21 2021 01: +0,73.834,4
1165,Mar 23 2021 01: +0,78.505,2
1166,Mar 24 2021 01: +0,74.426,5
1167,Mar 25 2021 01: +0,64.351,4
1168,Mar 26 2021 01: +0,74.953,3
1169,Mar 27 2021 01: +0,75.541,1
1170,Mar 28 2021 01: +0,65.789,1
1171,Mar 29 2021 01: +0,70.688,1
1172,Mar 30 2021 01: +0,68.905,4
1173,Mar 31 2021 01: +0,64.05,4
1174,Apr 01 2021 01: +0,63.752,3
1175,Apr 02 2021 01: +0,64.896,2
1176,Apr 03 2021 01: +0,69.843,3
1177,Apr 04 2021 01: +0,74.537,3
1178,Apr 05 2021 01: +0,67.025,3
1179,Apr 06 2021 01: +0,63.161,6
1180,Apr 07 2021 01: +0,60.948,1
1181,Apr 08 2021 01: +0,65.408,2
1182,Apr 09 2021 01: +0,68.644,2
1183,Apr 10 2021 01: +0,69.86,1
1184,Apr 11 2021 01: +0,69.338,4
1185,Apr 13 2021 01: +0,69.5,1
1186,Apr 14 2021 09: +0,57.979,1
1187,Apr 14 2021 17: +0,59.398,1
1188,Apr 15 2021 05: +0,69.405,1
1189,Apr 15 2021 21: +0,69.61,1
1190,Apr 15 2021 23: +0,69.69,1
1191,Apr 16 2021 20: +0,64.943,1
1192,Apr 16 2021 21: +0,59.712,1
1193,Apr 17 2021 00: +0,61.0,1
1194,Apr 18 2021 09: +0,60.94,1
1195,Apr 18 2021 13: +0,63.246,1
1196,Apr 18 2021 14: +0,63.25,1
1197,Apr 19 2021 07: +0,59.7,1
1198,Apr 19 2021 11: +0,60.24,2
1199,Apr 19 2021 14: +0,60.754,1
1200,Apr 19 2021 15: +0,63.25,1
1201,Apr 21 2021 07: +0,59.81,1
1202,Apr 21 2021 08: +0,59.82,1
1203,Apr 21 2021 18: +0,64.992,1
1204,Apr 22 2021 06: +0,65.27,1
1205,Apr 22 2021 15: +0,64.389,1
1206,Apr 23 2021 02: +0,65.256,1
1207,Apr 23 2021 10: +0,58.581,1
1208,Apr 23 2021 13: +0,60.0,1
1209,Apr 23 2021 18: +0,59.13,1
1210,Apr 23 2021 21: +0,61.53,1
1211,Apr 24 2021 04: +0,58.994,1
1212,Apr 24 2021 14: +0,59.222,1
1213,Apr 24 2021 20: +0,58.62,1
1214,Apr 24 2021 21: +0,58.454,1
1215,Apr 24 2021 22: +0,59.63,1
1216,Apr 25 2021 11: +0,59.592,1
1217,Apr 25 2021 13: +0,59.585,1
1218,Apr 25 2021 17: +0,59.83,1
1219,Apr 25 2021 18: +0,60.0,1
1220,Apr 26 2021 06: +0,59.512,1
1221,Apr 26 2021 12: +0,57.701,1
1222,Apr 26 2021 17: +0,61.702,1
1223,Apr 26 2021 18: +0,61.82,2
1224,Apr 26 2021 22: +0,63.252,1
1225,Apr 27 2021 00: +0,67.177,1
1226,Apr 27 2021 11: +0,50.117,1
1227,Apr 28 2021 07: +0,49.99,1
1228,Apr 28 2021 09: +0,60.367,1
1229,Apr 28 2021 16: +0,50.4,1
1230,Apr 28 2021 18: +0,57.952,1
1231,Apr 28 2021 20: +0,62.54,1
1232,Apr 29 2021 16: +0,66.65,1
1233,Apr 29 2021 21: +0,49.712,1
1234,May 01 2021 03: +0,51.325,1
1235,May 03 2021 03: +0,63.25,1
1236,May 03 2021 20: +0,57.269,2
1237,May 04 2021 09: +0,57.018,1
1238,May 05 2021 02: +0,63.67,1
1239,May 05 2021 05: +0,51.701,1
1240,May 05 2021 18: +0,52.052,1
1241,May 06 2021 15: +0,51.762,1
1242,May 06 2021 18: +0,57.5,1
1243,May 07 2021 01: +0,57.528,1
1244,May 07 2021 02: +0,51.859,2
1245,May 08 2021 00: +0,55.653,1
1246,May 08 2021 06: +0,58.35,1
1247,May 08 2021 07: +0,52.073,1
1248,May 08 2021 09: +0,55.25,1
1249,May 08 2021 12: +0,52.063,1
1250,May 08 2021 23: +0,51.165,2
1251,May 09 2021 13: +0,52.633,1
1252,May 09 2021 15: +0,54.993,1
1253,May 09 2021 18: +0,49.225,1
1254,May 10 2021 12: +0,48.926,1
1255,May 10 2021 19: +0,52.9,1
1256,May 10 2021 21: +0,54.25,1
1257,May 11 2021 09: +0,54.76,1
1258,May 12 2021 01: +0,55.0,1
1259,May 12 2021 19: +0,62.604,1
1260,May 12 2021 21: +0,63.258,1
1261,May 12 2021 23: +0,64.34,1
1262,May 13 2021 09: +0,65.783,1
1263,May 13 2021 10: +0,65.88,1
1264,May 14 2021 00: +0,65.81,1
