,time,price,volume
214,Jun 04 2019 01: +0,2.937,10
215,Jun 05 2019 01: +0,2.842,12
216,Jun 06 2019 01: +0,3.013,14
217,Jun 07 2019 01: +0,3.001,7
218,Jun 08 2019 01: +0,2.967,13
219,Jun 09 2019 01: +0,2.863,14
220,Jun 10 2019 01: +0,3.066,9
221,Jun 11 2019 01: +0,2.903,11
222,Jun 12 2019 01: +0,2.705,8
223,Jun 13 2019 01: +0,2.897,12
224,Jun 14 2019 01: +0,3.022,25
225,Jun 15 2019 01: +0,2.93,17
226,Jun 16 2019 01: +0,3.079,16
227,Jun 17 2019 01: +0,3.118,14
228,Jun 18 2019 01: +0,3.162,16
229,Jun 19 2019 01: +0,3.17,15
230,Jun 20 2019 01: +0,3.298,9
231,Jun 21 2019 01: +0,3.075,10
232,Jun 22 2019 01: +0,2.705,14
233,Jun 23 2019 01: +0,2.771,20
234,Jun 24 2019 01: +0,3.121,21
235,Jun 25 2019 01: +0,2.981,14
236,Jun 26 2019 01: +0,3.189,17
237,Jun 27 2019 01: +0,3.049,14
238,Jun 28 2019 01: +0,2.848,10
239,Jun 29 2019 01: +0,2.99,13
240,Jun 30 2019 01: +0,3.127,15
241,Jul 01 2019 01: +0,3.07,15
242,Jul 02 2019 01: +0,3.291,18
243,Jul 03 2019 01: +0,3.286,22
244,Jul 04 2019 01: +0,2.952,17
245,Jul 05 2019 01: +0,3.177,10
246,Jul 06 2019 01: +0,3.233,18
247,Jul 07 2019 01: +0,3.296,20
248,Jul 08 2019 01: +0,3.378,9
249,Jul 09 2019 01: +0,3.339,12
250,Jul 10 2019 01: +0,3.241,16
251,Jul 11 2019 01: +0,3.501,15
252,Jul 12 2019 01: +0,3.473,12
253,Jul 13 2019 01: +0,3.533,18
254,Jul 14 2019 01: +0,3.575,21
255,Jul 15 2019 01: +0,3.785,18
256,Jul 16 2019 01: +0,3.871,14
257,Jul 17 2019 01: +0,3.632,21
258,Jul 18 2019 01: +0,3.867,14
259,Jul 19 2019 01: +0,3.799,13
260,Jul 20 2019 01: +0,4.135,22
261,Jul 21 2019 01: +0,4.195,24
262,Jul 22 2019 01: +0,3.911,11
263,Jul 23 2019 01: +0,4.151,21
264,Jul 24 2019 01: +0,3.85,12
265,Jul 25 2019 01: +0,3.76,10
266,Jul 26 2019 01: +0,3.738,19
267,Jul 27 2019 01: +0,3.858,8
268,Jul 28 2019 01: +0,3.888,11
269,Jul 29 2019 01: +0,4.129,12
270,Jul 30 2019 01: +0,4.143,18
271,Jul 31 2019 01: +0,4.4,13
272,Aug 01 2019 01: +0,3.979,9
273,Aug 02 2019 01: +0,3.969,9
274,Aug 03 2019 01: +0,3.888,12
275,Aug 04 2019 01: +0,4.055,19
276,Aug 05 2019 01: +0,4.682,16
277,Aug 06 2019 01: +0,4.541,12
278,Aug 07 2019 01: +0,4.526,13
279,Aug 08 2019 01: +0,4.639,9
280,Aug 09 2019 01: +0,4.691,13
281,Aug 10 2019 01: +0,4.355,9
282,Aug 11 2019 01: +0,4.109,14
283,Aug 12 2019 01: +0,3.836,5
284,Aug 13 2019 01: +0,3.842,13
285,Aug 14 2019 01: +0,4.003,8
286,Aug 15 2019 01: +0,3.796,7
287,Aug 16 2019 01: +0,3.636,14
288,Aug 17 2019 01: +0,3.894,10
289,Aug 18 2019 01: +0,3.829,9
290,Aug 19 2019 01: +0,3.521,13
291,Aug 20 2019 01: +0,3.376,4
292,Aug 21 2019 01: +0,3.383,17
293,Aug 22 2019 01: +0,3.516,4
294,Aug 23 2019 01: +0,3.459,7
295,Aug 24 2019 01: +0,3.65,12
296,Aug 25 2019 01: +0,3.353,10
297,Aug 26 2019 01: +0,3.414,13
298,Aug 27 2019 01: +0,3.214,9
299,Aug 28 2019 01: +0,3.112,4
300,Aug 29 2019 01: +0,3.362,8
301,Aug 30 2019 01: +0,3.349,5
302,Aug 31 2019 01: +0,3.336,10
303,Sep 01 2019 01: +0,3.257,11
304,Sep 02 2019 01: +0,3.46,9
305,Sep 03 2019 01: +0,3.329,7
306,Sep 04 2019 01: +0,3.044,9
307,Sep 05 2019 01: +0,3.464,11
308,Sep 06 2019 01: +0,3.476,6
309,Sep 07 2019 01: +0,3.186,8
310,Sep 08 2019 01: +0,3.085,5
311,Sep 09 2019 01: +0,3.063,16
312,Sep 10 2019 01: +0,3.001,10
313,Sep 11 2019 01: +0,3.011,4
314,Sep 12 2019 01: +0,2.93,9
315,Sep 13 2019 01: +0,3.098,12
316,Sep 14 2019 01: +0,2.866,6
317,Sep 15 2019 01: +0,2.842,7
318,Sep 16 2019 01: +0,3.008,9
319,Sep 17 2019 01: +0,3.086,8
320,Sep 18 2019 01: +0,3.033,3
321,Sep 19 2019 01: +0,3.002,4
322,Sep 20 2019 01: +0,2.986,7
323,Sep 21 2019 01: +0,2.947,6
324,Sep 22 2019 01: +0,2.78,7
325,Sep 23 2019 01: +0,2.948,4
326,Sep 24 2019 01: +0,2.66,8
327,Sep 25 2019 01: +0,2.535,10
328,Sep 26 2019 01: +0,2.792,6
329,Sep 27 2019 01: +0,2.829,11
330,Sep 28 2019 01: +0,2.894,6
331,Sep 29 2019 01: +0,2.547,9
332,Sep 30 2019 01: +0,2.586,8
333,Oct 01 2019 01: +0,2.601,9
334,Oct 02 2019 01: +0,2.638,8
335,Oct 03 2019 01: +0,2.466,9
336,Oct 04 2019 01: +0,2.563,7
337,Oct 05 2019 01: +0,2.552,8
338,Oct 06 2019 01: +0,2.367,10
339,Oct 07 2019 01: +0,2.521,7
340,Oct 08 2019 01: +0,2.394,7
341,Oct 09 2019 01: +0,2.379,9
342,Oct 10 2019 01: +0,2.358,3
343,Oct 11 2019 01: +0,2.32,16
344,Oct 12 2019 01: +0,2.589,18
345,Oct 13 2019 01: +0,2.775,14
346,Oct 14 2019 01: +0,2.51,10
347,Oct 15 2019 01: +0,2.532,5
348,Oct 16 2019 01: +0,2.604,5
349,Oct 17 2019 01: +0,2.469,4
350,Oct 18 2019 01: +0,2.579,11
351,Oct 19 2019 01: +0,2.623,15
352,Oct 20 2019 01: +0,2.386,15
353,Oct 21 2019 01: +0,2.683,3
354,Oct 22 2019 01: +0,2.508,7
355,Oct 23 2019 01: +0,2.619,6
356,Oct 24 2019 01: +0,2.608,7
357,Oct 25 2019 01: +0,2.575,5
358,Oct 26 2019 01: +0,2.371,8
359,Oct 27 2019 01: +0,2.516,16
360,Oct 28 2019 01: +0,2.505,4
361,Oct 29 2019 01: +0,2.444,16
362,Oct 30 2019 01: +0,2.069,4
363,Oct 31 2019 01: +0,2.572,2
364,Nov 01 2019 01: +0,2.464,8
365,Nov 02 2019 01: +0,2.48,8
366,Nov 03 2019 01: +0,2.62,11
367,Nov 04 2019 01: +0,2.594,5
368,Nov 05 2019 01: +0,2.177,5
369,Nov 06 2019 01: +0,2.49,11
370,Nov 07 2019 01: +0,2.432,6
371,Nov 08 2019 01: +0,2.438,3
372,Nov 09 2019 01: +0,2.59,6
373,Nov 10 2019 01: +0,2.54,12
374,Nov 11 2019 01: +0,2.6,6
375,Nov 12 2019 01: +0,2.599,6
376,Nov 13 2019 01: +0,2.579,9
377,Nov 14 2019 01: +0,2.563,7
378,Nov 15 2019 01: +0,2.299,12
379,Nov 16 2019 01: +0,2.514,8
380,Nov 17 2019 01: +0,2.6,12
381,Nov 18 2019 01: +0,2.566,5
382,Nov 19 2019 01: +0,2.472,9
383,Nov 20 2019 01: +0,2.337,5
384,Nov 21 2019 01: +0,2.421,1
385,Nov 22 2019 01: +0,2.187,6
386,Nov 23 2019 01: +0,2.506,12
387,Nov 24 2019 01: +0,2.533,9
388,Nov 25 2019 01: +0,2.66,8
389,Nov 26 2019 01: +0,2.533,10
390,Nov 27 2019 01: +0,2.465,7
391,Nov 28 2019 01: +0,2.441,4
392,Nov 29 2019 01: +0,2.502,12
393,Nov 30 2019 01: +0,2.593,14
394,Dec 01 2019 01: +0,2.139,8
395,Dec 02 2019 01: +0,2.368,15
396,Dec 03 2019 01: +0,2.538,6
397,Dec 04 2019 01: +0,2.405,7
398,Dec 05 2019 01: +0,2.517,12
399,Dec 06 2019 01: +0,2.485,3
400,Dec 07 2019 01: +0,2.611,9
401,Dec 08 2019 01: +0,2.501,9
402,Dec 09 2019 01: +0,2.542,3
403,Dec 10 2019 01: +0,2.603,9
404,Dec 11 2019 01: +0,2.504,7
405,Dec 12 2019 01: +0,2.336,8
406,Dec 13 2019 01: +0,2.558,9
407,Dec 14 2019 01: +0,2.544,8
408,Dec 15 2019 01: +0,2.414,13
409,Dec 16 2019 01: +0,2.657,9
410,Dec 17 2019 01: +0,2.7,8
411,Dec 18 2019 01: +0,2.702,6
412,Dec 19 2019 01: +0,2.64,11
413,Dec 20 2019 01: +0,2.388,11
414,Dec 21 2019 01: +0,2.712,13
415,Dec 22 2019 01: +0,2.802,10
416,Dec 23 2019 01: +0,2.899,10
417,Dec 24 2019 01: +0,3.037,8
418,Dec 25 2019 01: +0,3.197,21
419,Dec 26 2019 01: +0,3.589,12
420,Dec 27 2019 01: +0,3.648,13
421,Dec 28 2019 01: +0,3.43,15
422,Dec 29 2019 01: +0,3.616,15
423,Dec 30 2019 01: +0,3.889,11
424,Dec 31 2019 01: +0,4.063,13
425,Jan 01 2020 01: +0,3.857,16
426,Jan 02 2020 01: +0,3.879,12
427,Jan 03 2020 01: +0,3.986,10
428,Jan 04 2020 01: +0,4.226,11
429,Jan 05 2020 01: +0,4.016,7
430,Jan 06 2020 01: +0,4.003,5
431,Jan 07 2020 01: +0,3.824,8
432,Jan 08 2020 01: +0,3.406,4
433,Jan 09 2020 01: +0,3.747,6
434,Jan 10 2020 01: +0,3.618,7
435,Jan 11 2020 01: +0,3.348,15
436,Jan 12 2020 01: +0,3.843,11
437,Jan 13 2020 01: +0,4.095,5
438,Jan 14 2020 01: +0,3.476,11
439,Jan 15 2020 01: +0,3.867,11
440,Jan 16 2020 01: +0,3.704,6
441,Jan 17 2020 01: +0,3.476,11
442,Jan 18 2020 01: +0,3.267,7
443,Jan 19 2020 01: +0,3.548,8
444,Jan 20 2020 01: +0,3.485,5
445,Jan 21 2020 01: +0,3.208,13
446,Jan 22 2020 01: +0,3.066,7
447,Jan 23 2020 01: +0,3.151,6
448,Jan 24 2020 01: +0,3.752,16
449,Jan 25 2020 01: +0,3.209,8
450,Jan 26 2020 01: +0,3.025,12
451,Jan 27 2020 01: +0,3.066,9
452,Jan 28 2020 01: +0,3.252,11
453,Jan 29 2020 01: +0,2.418,2
454,Jan 30 2020 01: +0,2.6,7
455,Jan 31 2020 01: +0,2.775,4
456,Feb 01 2020 01: +0,2.849,13
457,Feb 02 2020 01: +0,3.099,9
458,Feb 03 2020 01: +0,2.697,8
459,Feb 04 2020 01: +0,2.714,7
460,Feb 05 2020 01: +0,3.047,9
461,Feb 06 2020 01: +0,2.954,11
462,Feb 07 2020 01: +0,2.691,4
463,Feb 08 2020 01: +0,2.886,12
464,Feb 09 2020 01: +0,3.05,10
465,Feb 10 2020 01: +0,2.724,9
466,Feb 11 2020 01: +0,2.849,11
467,Feb 12 2020 01: +0,2.912,3
468,Feb 13 2020 01: +0,3.169,7
469,Feb 14 2020 01: +0,3.181,12
470,Feb 15 2020 01: +0,3.3,9
471,Feb 16 2020 01: +0,3.071,13
472,Feb 17 2020 01: +0,3.234,4
473,Feb 18 2020 01: +0,3.155,11
474,Feb 19 2020 01: +0,3.235,5
475,Feb 20 2020 01: +0,3.222,10
476,Feb 21 2020 01: +0,3.074,14
477,Feb 22 2020 01: +0,3.227,19
478,Feb 23 2020 01: +0,3.069,7
479,Feb 24 2020 01: +0,3.227,9
480,Feb 25 2020 01: +0,3.162,9
481,Feb 26 2020 01: +0,3.279,7
482,Feb 27 2020 01: +0,3.226,11
483,Feb 28 2020 01: +0,3.148,10
484,Feb 29 2020 01: +0,3.231,13
485,Mar 01 2020 01: +0,3.364,8
486,Mar 02 2020 01: +0,3.46,9
487,Mar 03 2020 01: +0,3.42,4
488,Mar 04 2020 01: +0,3.336,6
489,Mar 05 2020 01: +0,3.204,11
490,Mar 06 2020 01: +0,3.501,7
491,Mar 07 2020 01: +0,3.376,10
492,Mar 08 2020 01: +0,3.535,9
493,Mar 09 2020 01: +0,3.58,11
494,Mar 10 2020 01: +0,3.301,8
495,Mar 11 2020 01: +0,3.544,4
496,Mar 12 2020 01: +0,3.287,9
497,Mar 13 2020 01: +0,3.294,7
498,Mar 14 2020 01: +0,3.315,9
499,Mar 15 2020 01: +0,3.174,9
500,Mar 16 2020 01: +0,3.129,7
501,Mar 17 2020 01: +0,2.977,7
502,Mar 18 2020 01: +0,2.934,6
503,Mar 19 2020 01: +0,2.75,15
504,Mar 20 2020 01: +0,2.966,9
505,Mar 21 2020 01: +0,3.132,6
506,Mar 22 2020 01: +0,3.154,8
507,Mar 23 2020 01: +0,2.787,6
508,Mar 24 2020 01: +0,2.862,19
509,Mar 25 2020 01: +0,3.294,7
510,Mar 26 2020 01: +0,3.142,13
511,Mar 27 2020 01: +0,3.075,14
512,Mar 28 2020 01: +0,3.317,13
513,Mar 29 2020 01: +0,2.987,14
514,Mar 30 2020 01: +0,3.086,9
515,Mar 31 2020 01: +0,2.959,12
516,Apr 01 2020 01: +0,3.285,11
517,Apr 02 2020 01: +0,2.986,12
518,Apr 03 2020 01: +0,3.031,13
519,Apr 04 2020 01: +0,2.874,12
520,Apr 05 2020 01: +0,2.991,17
521,Apr 06 2020 01: +0,3.078,14
522,Apr 07 2020 01: +0,3.0,19
523,Apr 08 2020 01: +0,2.835,18
524,Apr 09 2020 01: +0,2.916,16
525,Apr 10 2020 01: +0,3.053,18
526,Apr 11 2020 01: +0,3.074,20
527,Apr 12 2020 01: +0,3.256,16
528,Apr 13 2020 01: +0,3.265,12
529,Apr 14 2020 01: +0,3.413,22
530,Apr 15 2020 01: +0,3.753,10
531,Apr 16 2020 01: +0,3.556,13
532,Apr 17 2020 01: +0,3.43,12
533,Apr 18 2020 01: +0,3.35,14
534,Apr 19 2020 01: +0,3.412,15
535,Apr 20 2020 01: +0,3.393,9
536,Apr 21 2020 01: +0,3.525,10
537,Apr 22 2020 01: +0,3.615,8
538,Apr 23 2020 01: +0,3.614,10
539,Apr 24 2020 01: +0,3.403,10
540,Apr 25 2020 01: +0,3.408,12
541,Apr 26 2020 01: +0,3.685,17
542,Apr 27 2020 01: +0,3.634,9
543,Apr 28 2020 01: +0,3.77,14
544,Apr 29 2020 01: +0,3.468,8
545,Apr 30 2020 01: +0,3.65,14
546,May 01 2020 01: +0,3.649,7
547,May 02 2020 01: +0,3.56,10
548,May 03 2020 01: +0,3.683,8
549,May 04 2020 01: +0,3.452,9
550,May 05 2020 01: +0,3.516,7
551,May 06 2020 01: +0,3.726,5
552,May 07 2020 01: +0,3.579,10
553,May 08 2020 01: +0,4.002,11
554,May 09 2020 01: +0,3.967,9
555,May 10 2020 01: +0,3.629,6
556,May 11 2020 01: +0,3.408,8
557,May 12 2020 01: +0,3.255,13
558,May 13 2020 01: +0,3.231,11
559,May 14 2020 01: +0,3.371,13
560,May 15 2020 01: +0,3.756,13
561,May 16 2020 01: +0,4.14,10
562,May 17 2020 01: +0,4.035,12
563,May 18 2020 01: +0,4.08,12
564,May 19 2020 01: +0,3.639,7
565,May 20 2020 01: +0,3.838,8
566,May 21 2020 01: +0,3.852,7
567,May 22 2020 01: +0,3.734,14
568,May 23 2020 01: +0,3.859,7
569,May 24 2020 01: +0,3.751,5
570,May 25 2020 01: +0,3.824,6
571,May 26 2020 01: +0,3.313,6
572,May 27 2020 01: +0,3.262,4
573,May 28 2020 01: +0,3.727,6
574,May 29 2020 01: +0,3.519,9
575,May 30 2020 01: +0,3.542,6
576,May 31 2020 01: +0,3.646,7
577,Jun 01 2020 01: +0,3.526,4
578,Jun 02 2020 01: +0,3.65,8
579,Jun 03 2020 01: +0,3.187,5
580,Jun 04 2020 01: +0,3.454,8
581,Jun 05 2020 01: +0,3.151,6
582,Jun 06 2020 01: +0,3.264,9
583,Jun 07 2020 01: +0,3.86,9
584,Jun 08 2020 01: +0,3.649,4
585,Jun 09 2020 01: +0,3.544,11
586,Jun 10 2020 01: +0,3.643,5
587,Jun 11 2020 01: +0,3.901,5
588,Jun 12 2020 01: +0,3.534,10
589,Jun 13 2020 01: +0,4.103,10
590,Jun 14 2020 01: +0,3.894,6
591,Jun 15 2020 01: +0,3.844,11
592,Jun 16 2020 01: +0,3.559,7
593,Jun 17 2020 01: +0,3.916,8
594,Jun 18 2020 01: +0,3.906,6
595,Jun 19 2020 01: +0,3.512,11
596,Jun 20 2020 01: +0,3.44,7
597,Jun 21 2020 01: +0,3.368,6
598,Jun 22 2020 01: +0,3.559,10
599,Jun 23 2020 01: +0,3.45,3
600,Jun 24 2020 01: +0,3.643,12
601,Jun 25 2020 01: +0,2.994,7
602,Jun 26 2020 01: +0,3.265,15
603,Jun 27 2020 01: +0,3.194,6
604,Jun 28 2020 01: +0,3.353,8
605,Jun 29 2020 01: +0,3.211,8
606,Jun 30 2020 01: +0,3.441,5
607,Jul 01 2020 01: +0,3.543,7
608,Jul 02 2020 01: +0,3.221,5
609,Jul 03 2020 01: +0,3.553,9
610,Jul 04 2020 01: +0,3.389,9
611,Jul 05 2020 01: +0,3.707,7
612,Jul 06 2020 01: +0,3.534,7
613,Jul 07 2020 01: +0,3.631,6
614,Jul 08 2020 01: +0,3.495,9
615,Jul 09 2020 01: +0,3.458,9
616,Jul 10 2020 01: +0,3.463,11
617,Jul 11 2020 01: +0,3.609,5
618,Jul 12 2020 01: +0,3.699,8
619,Jul 13 2020 01: +0,3.755,9
620,Jul 14 2020 01: +0,3.726,7
621,Jul 15 2020 01: +0,3.548,7
622,Jul 16 2020 01: +0,3.669,5
623,Jul 17 2020 01: +0,3.811,12
624,Jul 18 2020 01: +0,3.71,8
625,Jul 19 2020 01: +0,3.52,7
626,Jul 20 2020 01: +0,3.858,11
627,Jul 21 2020 01: +0,3.151,6
628,Jul 22 2020 01: +0,3.384,14
629,Jul 23 2020 01: +0,4.008,8
630,Jul 24 2020 01: +0,4.043,11
631,Jul 25 2020 01: +0,3.693,10
632,Jul 26 2020 01: +0,3.982,8
633,Jul 27 2020 01: +0,3.617,8
634,Jul 28 2020 01: +0,3.856,8
635,Jul 29 2020 01: +0,3.9,5
636,Jul 30 2020 01: +0,3.796,8
637,Jul 31 2020 01: +0,3.965,5
638,Aug 01 2020 01: +0,3.699,7
639,Aug 02 2020 01: +0,3.66,5
640,Aug 03 2020 01: +0,4.076,8
