,time,price,volume
78,Jun 15 2019 01: +0,5.068,31
79,Jun 16 2019 01: +0,5.193,26
80,Jun 17 2019 01: +0,5.265,30
81,Jun 18 2019 01: +0,5.346,46
82,Jun 19 2019 01: +0,5.308,45
83,Jun 20 2019 01: +0,5.215,25
84,Jun 21 2019 01: +0,5.042,35
85,Jun 22 2019 01: +0,5.266,55
86,Jun 23 2019 01: +0,5.22,28
87,Jun 24 2019 01: +0,5.231,35
88,Jun 25 2019 01: +0,5.348,34
89,Jun 26 2019 01: +0,4.94,28
90,Jun 27 2019 01: +0,5.199,40
91,Jun 28 2019 01: +0,5.246,43
92,Jun 29 2019 01: +0,5.297,39
93,Jun 30 2019 01: +0,5.516,42
94,Jul 01 2019 01: +0,5.383,22
95,Jul 02 2019 01: +0,5.359,37
96,Jul 03 2019 01: +0,5.378,21
97,Jul 04 2019 01: +0,5.233,41
98,Jul 05 2019 01: +0,5.246,24
99,Jul 06 2019 01: +0,5.4,53
100,Jul 07 2019 01: +0,6.099,43
101,Jul 08 2019 01: +0,6.749,18
102,Jul 09 2019 01: +0,6.254,34
103,Jul 10 2019 01: +0,6.631,31
104,Jul 11 2019 01: +0,6.874,25
105,Jul 12 2019 01: +0,7.044,42
106,Jul 13 2019 01: +0,7.458,28
107,Jul 14 2019 01: +0,7.797,32
108,Jul 15 2019 01: +0,8.284,28
109,Jul 16 2019 01: +0,7.837,22
110,Jul 17 2019 01: +0,8.007,25
111,Jul 18 2019 01: +0,7.748,21
112,Jul 19 2019 01: +0,8.194,31
113,Jul 20 2019 01: +0,8.778,28
114,Jul 21 2019 01: +0,10.596,24
115,Jul 22 2019 01: +0,9.925,18
116,Jul 23 2019 01: +0,9.265,14
117,Jul 24 2019 01: +0,9.094,21
118,Jul 25 2019 01: +0,10.041,20
119,Jul 26 2019 01: +0,9.324,19
120,Jul 27 2019 01: +0,8.859,21
121,Jul 28 2019 01: +0,9.171,46
122,Jul 29 2019 01: +0,9.103,16
123,Jul 30 2019 01: +0,8.896,24
124,Jul 31 2019 01: +0,8.908,29
125,Aug 01 2019 01: +0,8.83,23
126,Aug 02 2019 01: +0,9.461,27
127,Aug 03 2019 01: +0,9.901,25
128,Aug 04 2019 01: +0,9.938,35
129,Aug 05 2019 01: +0,9.925,26
130,Aug 06 2019 01: +0,8.748,20
131,Aug 07 2019 01: +0,9.162,22
132,Aug 08 2019 01: +0,9.4,22
133,Aug 09 2019 01: +0,9.408,28
134,Aug 10 2019 01: +0,8.496,23
135,Aug 11 2019 01: +0,8.475,20
136,Aug 12 2019 01: +0,7.463,18
137,Aug 13 2019 01: +0,7.567,13
138,Aug 14 2019 01: +0,7.598,15
139,Aug 15 2019 01: +0,7.133,18
140,Aug 16 2019 01: +0,6.776,16
141,Aug 17 2019 01: +0,6.456,14
142,Aug 18 2019 01: +0,6.213,21
143,Aug 19 2019 01: +0,6.453,19
144,Aug 20 2019 01: +0,6.006,15
145,Aug 21 2019 01: +0,5.839,13
146,Aug 22 2019 01: +0,5.341,15
147,Aug 23 2019 01: +0,5.74,15
148,Aug 24 2019 01: +0,6.23,16
149,Aug 25 2019 01: +0,6.253,10
150,Aug 26 2019 01: +0,5.759,12
151,Aug 27 2019 01: +0,5.78,10
152,Aug 28 2019 01: +0,5.369,13
153,Aug 29 2019 01: +0,5.453,11
154,Aug 30 2019 01: +0,5.454,12
155,Aug 31 2019 01: +0,5.302,11
156,Sep 01 2019 01: +0,5.166,16
157,Sep 02 2019 01: +0,5.293,17
158,Sep 03 2019 01: +0,5.266,10
159,Sep 04 2019 01: +0,5.246,15
160,Sep 05 2019 01: +0,5.016,10
161,Sep 06 2019 01: +0,4.864,13
162,Sep 07 2019 01: +0,4.779,14
163,Sep 08 2019 01: +0,4.0,23
164,Sep 09 2019 01: +0,3.883,10
165,Sep 10 2019 01: +0,4.151,20
166,Sep 11 2019 01: +0,4.602,16
167,Sep 12 2019 01: +0,4.45,6
168,Sep 13 2019 01: +0,3.814,13
169,Sep 14 2019 01: +0,3.799,21
170,Sep 15 2019 01: +0,4.187,18
171,Sep 16 2019 01: +0,3.948,15
172,Sep 17 2019 01: +0,4.001,18
173,Sep 18 2019 01: +0,4.301,11
174,Sep 19 2019 01: +0,3.842,14
175,Sep 20 2019 01: +0,4.043,18
176,Sep 21 2019 01: +0,4.024,21
177,Sep 22 2019 01: +0,4.278,13
178,Sep 23 2019 01: +0,4.127,14
179,Sep 24 2019 01: +0,3.956,15
180,Sep 25 2019 01: +0,3.932,22
181,Sep 26 2019 01: +0,3.585,28
182,Sep 27 2019 01: +0,3.822,16
183,Sep 28 2019 01: +0,3.898,24
184,Sep 29 2019 01: +0,3.714,18
185,Sep 30 2019 01: +0,4.024,19
186,Oct 01 2019 01: +0,4.158,16
187,Oct 02 2019 01: +0,4.212,12
188,Oct 03 2019 01: +0,3.878,15
189,Oct 04 2019 01: +0,3.878,15
190,Oct 05 2019 01: +0,3.64,18
191,Oct 06 2019 01: +0,3.777,19
192,Oct 07 2019 01: +0,3.886,20
193,Oct 08 2019 01: +0,3.687,19
194,Oct 09 2019 01: +0,3.437,15
195,Oct 10 2019 01: +0,3.456,11
196,Oct 11 2019 01: +0,3.642,28
197,Oct 12 2019 01: +0,3.58,24
198,Oct 13 2019 01: +0,3.781,27
199,Oct 14 2019 01: +0,3.634,18
200,Oct 15 2019 01: +0,3.35,11
201,Oct 16 2019 01: +0,3.771,16
202,Oct 17 2019 01: +0,3.8,9
203,Oct 18 2019 01: +0,3.659,11
204,Oct 19 2019 01: +0,3.329,26
205,Oct 20 2019 01: +0,3.578,24
206,Oct 21 2019 01: +0,3.543,10
207,Oct 22 2019 01: +0,3.631,18
208,Oct 23 2019 01: +0,3.685,19
209,Oct 24 2019 01: +0,3.672,12
210,Oct 25 2019 01: +0,3.488,8
211,Oct 26 2019 01: +0,3.48,21
212,Oct 27 2019 01: +0,3.208,16
213,Oct 28 2019 01: +0,3.376,11
214,Oct 29 2019 01: +0,3.217,10
215,Oct 30 2019 01: +0,3.23,15
216,Oct 31 2019 01: +0,3.187,15
217,Nov 01 2019 01: +0,3.153,16
218,Nov 02 2019 01: +0,3.29,27
219,Nov 03 2019 01: +0,3.528,32
220,Nov 04 2019 01: +0,3.378,15
221,Nov 05 2019 01: +0,3.757,23
222,Nov 06 2019 01: +0,3.776,10
223,Nov 07 2019 01: +0,3.659,11
224,Nov 08 2019 01: +0,3.649,24
225,Nov 09 2019 01: +0,3.551,14
226,Nov 10 2019 01: +0,3.819,21
227,Nov 11 2019 01: +0,3.708,19
228,Nov 12 2019 01: +0,3.674,15
229,Nov 13 2019 01: +0,3.608,25
230,Nov 14 2019 01: +0,3.722,21
231,Nov 15 2019 01: +0,3.764,20
232,Nov 16 2019 01: +0,3.711,23
233,Nov 17 2019 01: +0,3.885,17
234,Nov 18 2019 01: +0,3.801,17
235,Nov 19 2019 01: +0,3.194,21
236,Nov 20 2019 01: +0,3.586,25
237,Nov 21 2019 01: +0,3.504,8
238,Nov 22 2019 01: +0,3.722,26
239,Nov 23 2019 01: +0,3.702,19
240,Nov 24 2019 01: +0,3.786,17
241,Nov 25 2019 01: +0,3.686,11
242,Nov 26 2019 01: +0,3.499,13
243,Nov 27 2019 01: +0,3.573,24
244,Nov 28 2019 01: +0,3.576,19
245,Nov 29 2019 01: +0,3.466,23
246,Nov 30 2019 01: +0,3.573,19
247,Dec 01 2019 01: +0,3.618,25
248,Dec 02 2019 01: +0,3.401,12
249,Dec 03 2019 01: +0,3.427,24
250,Dec 04 2019 01: +0,3.605,14
251,Dec 05 2019 01: +0,3.582,20
252,Dec 06 2019 01: +0,3.72,17
253,Dec 07 2019 01: +0,3.906,16
254,Dec 08 2019 01: +0,3.777,22
255,Dec 09 2019 01: +0,3.972,21
256,Dec 10 2019 01: +0,3.785,15
257,Dec 11 2019 01: +0,3.678,17
258,Dec 12 2019 01: +0,3.874,29
259,Dec 13 2019 01: +0,3.848,21
260,Dec 14 2019 01: +0,4.092,25
261,Dec 15 2019 01: +0,3.871,22
262,Dec 16 2019 01: +0,4.182,19
263,Dec 17 2019 01: +0,4.317,18
264,Dec 18 2019 01: +0,4.568,11
265,Dec 19 2019 01: +0,4.474,19
266,Dec 20 2019 01: +0,3.885,7
267,Dec 21 2019 01: +0,4.134,31
268,Dec 22 2019 01: +0,4.452,26
269,Dec 23 2019 01: +0,4.386,25
270,Dec 24 2019 01: +0,4.615,32
271,Dec 25 2019 01: +0,4.837,31
272,Dec 26 2019 01: +0,5.201,26
273,Dec 27 2019 01: +0,5.61,20
274,Dec 28 2019 01: +0,5.602,34
275,Dec 29 2019 01: +0,5.492,35
276,Dec 30 2019 01: +0,5.719,31
277,Dec 31 2019 01: +0,5.675,34
278,Jan 01 2020 01: +0,5.879,29
279,Jan 02 2020 01: +0,6.079,22
280,Jan 03 2020 01: +0,5.887,17
281,Jan 04 2020 01: +0,5.612,11
282,Jan 05 2020 01: +0,5.888,23
283,Jan 06 2020 01: +0,6.398,19
284,Jan 07 2020 01: +0,5.465,11
285,Jan 08 2020 01: +0,5.662,11
286,Jan 09 2020 01: +0,6.236,17
287,Jan 10 2020 01: +0,5.878,18
288,Jan 11 2020 01: +0,6.039,15
289,Jan 12 2020 01: +0,5.417,20
290,Jan 13 2020 01: +0,5.838,17
291,Jan 14 2020 01: +0,5.589,14
292,Jan 15 2020 01: +0,5.719,13
293,Jan 16 2020 01: +0,5.485,10
294,Jan 17 2020 01: +0,5.576,16
295,Jan 18 2020 01: +0,5.586,13
296,Jan 19 2020 01: +0,5.172,19
297,Jan 20 2020 01: +0,5.072,14
298,Jan 21 2020 01: +0,5.135,10
299,Jan 22 2020 01: +0,5.409,14
300,Jan 23 2020 01: +0,5.275,11
301,Jan 24 2020 01: +0,5.013,17
302,Jan 25 2020 01: +0,4.749,14
303,Jan 26 2020 01: +0,4.498,13
304,Jan 27 2020 01: +0,4.705,7
305,Jan 28 2020 01: +0,4.634,8
306,Jan 29 2020 01: +0,5.098,12
307,Jan 30 2020 01: +0,5.175,5
308,Jan 31 2020 01: +0,5.565,18
309,Feb 01 2020 01: +0,5.467,21
310,Feb 02 2020 01: +0,5.25,18
311,Feb 03 2020 01: +0,5.422,8
312,Feb 04 2020 01: +0,5.118,17
313,Feb 05 2020 01: +0,5.016,13
314,Feb 06 2020 01: +0,5.413,10
315,Feb 07 2020 01: +0,5.016,10
316,Feb 08 2020 01: +0,5.443,16
317,Feb 09 2020 01: +0,5.239,14
318,Feb 10 2020 01: +0,4.538,13
319,Feb 11 2020 01: +0,4.718,14
320,Feb 12 2020 01: +0,5.035,11
321,Feb 13 2020 01: +0,4.83,13
322,Feb 14 2020 01: +0,4.762,15
323,Feb 15 2020 01: +0,4.785,16
324,Feb 16 2020 01: +0,4.916,23
325,Feb 17 2020 01: +0,5.268,17
326,Feb 18 2020 01: +0,5.423,14
327,Feb 19 2020 01: +0,5.279,12
328,Feb 20 2020 01: +0,5.298,6
329,Feb 21 2020 01: +0,5.548,9
330,Feb 22 2020 01: +0,5.109,21
331,Feb 23 2020 01: +0,5.069,11
332,Feb 24 2020 01: +0,5.386,15
333,Feb 25 2020 01: +0,5.373,6
334,Feb 26 2020 01: +0,5.346,16
335,Feb 27 2020 01: +0,5.125,15
336,Feb 28 2020 01: +0,5.404,26
337,Feb 29 2020 01: +0,5.255,17
338,Mar 01 2020 01: +0,5.128,11
339,Mar 02 2020 01: +0,5.142,13
340,Mar 03 2020 01: +0,4.576,7
341,Mar 04 2020 01: +0,5.008,12
342,Mar 05 2020 01: +0,5.153,15
343,Mar 06 2020 01: +0,5.012,11
344,Mar 07 2020 01: +0,5.578,16
345,Mar 08 2020 01: +0,5.586,11
346,Mar 09 2020 01: +0,6.199,18
347,Mar 10 2020 01: +0,5.894,10
348,Mar 11 2020 01: +0,5.823,6
349,Mar 12 2020 01: +0,5.389,9
350,Mar 13 2020 01: +0,5.252,19
351,Mar 14 2020 01: +0,5.3,21
352,Mar 15 2020 01: +0,5.312,11
353,Mar 16 2020 01: +0,5.188,16
354,Mar 17 2020 01: +0,5.075,9
355,Mar 18 2020 01: +0,4.83,13
356,Mar 19 2020 01: +0,4.667,20
357,Mar 20 2020 01: +0,4.768,14
358,Mar 21 2020 01: +0,4.956,15
359,Mar 22 2020 01: +0,4.915,19
360,Mar 23 2020 01: +0,4.53,25
361,Mar 24 2020 01: +0,3.996,17
362,Mar 25 2020 01: +0,4.724,21
363,Mar 26 2020 01: +0,4.857,26
364,Mar 27 2020 01: +0,5.217,29
365,Mar 28 2020 01: +0,4.926,18
366,Mar 29 2020 01: +0,5.02,20
367,Mar 30 2020 01: +0,4.744,15
368,Mar 31 2020 01: +0,4.638,19
369,Apr 01 2020 01: +0,4.477,14
370,Apr 02 2020 01: +0,4.636,30
371,Apr 03 2020 01: +0,4.474,16
372,Apr 04 2020 01: +0,4.719,18
373,Apr 05 2020 01: +0,4.946,26
374,Apr 06 2020 01: +0,4.963,27
375,Apr 07 2020 01: +0,4.947,21
376,Apr 08 2020 01: +0,4.803,21
377,Apr 09 2020 01: +0,4.57,15
378,Apr 10 2020 01: +0,4.723,18
379,Apr 11 2020 01: +0,4.798,18
380,Apr 12 2020 01: +0,4.896,26
381,Apr 13 2020 01: +0,4.926,25
382,Apr 14 2020 01: +0,4.973,20
383,Apr 15 2020 01: +0,5.407,27
384,Apr 16 2020 01: +0,5.279,21
385,Apr 17 2020 01: +0,5.076,20
386,Apr 18 2020 01: +0,5.241,19
387,Apr 19 2020 01: +0,5.515,13
388,Apr 20 2020 01: +0,5.27,16
389,Apr 21 2020 01: +0,5.235,15
390,Apr 22 2020 01: +0,5.462,17
391,Apr 23 2020 01: +0,5.237,12
392,Apr 24 2020 01: +0,5.15,24
393,Apr 25 2020 01: +0,5.887,21
394,Apr 26 2020 01: +0,6.134,26
395,Apr 27 2020 01: +0,5.764,15
396,Apr 28 2020 01: +0,5.993,15
397,Apr 29 2020 01: +0,6.063,14
398,Apr 30 2020 01: +0,6.204,14
399,May 01 2020 01: +0,6.202,21
400,May 02 2020 01: +0,6.069,22
401,May 03 2020 01: +0,6.032,11
402,May 04 2020 01: +0,5.466,13
403,May 05 2020 01: +0,5.556,11
404,May 06 2020 01: +0,6.056,22
405,May 07 2020 01: +0,6.303,14
406,May 08 2020 01: +0,5.884,11
407,May 09 2020 01: +0,6.535,14
408,May 10 2020 01: +0,6.501,13
409,May 11 2020 01: +0,6.476,16
410,May 12 2020 01: +0,6.616,7
411,May 13 2020 01: +0,6.168,10
412,May 14 2020 01: +0,6.202,16
413,May 15 2020 01: +0,6.62,12
414,May 16 2020 01: +0,6.682,11
415,May 17 2020 01: +0,6.705,14
416,May 18 2020 01: +0,6.99,15
417,May 19 2020 01: +0,6.88,17
418,May 20 2020 01: +0,6.611,11
419,May 21 2020 01: +0,5.966,6
420,May 22 2020 01: +0,5.393,10
421,May 23 2020 01: +0,5.374,12
422,May 24 2020 01: +0,5.798,17
423,May 25 2020 01: +0,5.614,15
424,May 26 2020 01: +0,6.012,11
425,May 27 2020 01: +0,5.647,12
426,May 28 2020 01: +0,5.55,12
427,May 29 2020 01: +0,5.51,10
428,May 30 2020 01: +0,5.161,10
429,May 31 2020 01: +0,5.583,5
430,Jun 01 2020 01: +0,5.511,14
431,Jun 02 2020 01: +0,5.502,9
432,Jun 03 2020 01: +0,5.512,14
433,Jun 04 2020 01: +0,5.263,11
434,Jun 05 2020 01: +0,5.385,9
435,Jun 06 2020 01: +0,5.725,7
436,Jun 07 2020 01: +0,5.725,12
437,Jun 08 2020 01: +0,5.322,10
438,Jun 09 2020 01: +0,5.281,8
439,Jun 10 2020 01: +0,4.998,7
440,Jun 11 2020 01: +0,5.03,13
441,Jun 12 2020 01: +0,4.63,13
442,Jun 13 2020 01: +0,5.013,14
443,Jun 14 2020 01: +0,5.108,12
444,Jun 15 2020 01: +0,4.992,15
445,Jun 16 2020 01: +0,4.848,8
446,Jun 17 2020 01: +0,4.552,5
447,Jun 18 2020 01: +0,4.548,15
448,Jun 19 2020 01: +0,4.535,14
449,Jun 20 2020 01: +0,4.473,14
450,Jun 21 2020 01: +0,4.406,6
451,Jun 22 2020 01: +0,4.229,10
452,Jun 23 2020 01: +0,4.411,9
453,Jun 24 2020 01: +0,4.246,16
454,Jun 25 2020 01: +0,4.271,11
455,Jun 26 2020 01: +0,3.949,10
456,Jun 27 2020 01: +0,3.734,14
457,Jun 28 2020 01: +0,3.976,10
458,Jun 29 2020 01: +0,4.09,11
459,Jun 30 2020 01: +0,4.311,10
460,Jul 01 2020 01: +0,4.732,5
461,Jul 02 2020 01: +0,4.454,5
462,Jul 03 2020 01: +0,4.182,12
463,Jul 04 2020 01: +0,4.581,17
464,Jul 05 2020 01: +0,4.541,13
465,Jul 06 2020 01: +0,4.421,15
466,Jul 07 2020 01: +0,3.912,11
467,Jul 08 2020 01: +0,4.011,10
468,Jul 09 2020 01: +0,3.945,9
469,Jul 10 2020 01: +0,3.858,12
470,Jul 11 2020 01: +0,4.288,14
471,Jul 12 2020 01: +0,4.822,10
472,Jul 13 2020 01: +0,4.417,13
473,Jul 14 2020 01: +0,4.339,13
474,Jul 15 2020 01: +0,4.574,14
475,Jul 16 2020 01: +0,4.508,9
476,Jul 17 2020 01: +0,4.356,10
477,Jul 18 2020 01: +0,4.428,10
478,Jul 19 2020 01: +0,4.129,6
479,Jul 20 2020 01: +0,3.901,8
480,Jul 21 2020 01: +0,3.814,20
481,Jul 22 2020 01: +0,4.23,9
482,Jul 23 2020 01: +0,4.05,11
483,Jul 24 2020 01: +0,3.695,17
484,Jul 25 2020 01: +0,4.209,18
485,Jul 26 2020 01: +0,4.884,24
486,Jul 27 2020 01: +0,4.864,13
487,Jul 28 2020 01: +0,4.47,12
488,Jul 29 2020 01: +0,3.897,17
489,Jul 30 2020 01: +0,3.94,10
490,Jul 31 2020 01: +0,4.014,12
491,Aug 01 2020 01: +0,4.027,9
492,Aug 02 2020 01: +0,4.063,8
493,Aug 03 2020 01: +0,4.146,13
494,Aug 04 2020 01: +0,3.831,12
495,Aug 05 2020 01: +0,3.758,8
496,Aug 06 2020 01: +0,3.983,11
497,Aug 07 2020 01: +0,3.837,9
498,Aug 08 2020 01: +0,3.918,11
499,Aug 09 2020 01: +0,4.063,11
500,Aug 10 2020 01: +0,3.994,13
501,Aug 11 2020 01: +0,4.028,10
502,Aug 12 2020 01: +0,4.151,11
503,Aug 13 2020 01: +0,4.032,16
504,Aug 14 2020 01: +0,3.923,17
505,Aug 15 2020 01: +0,3.946,16
506,Aug 16 2020 01: +0,3.755,7
507,Aug 17 2020 01: +0,3.63,7
508,Aug 18 2020 01: +0,3.639,19
509,Aug 19 2020 01: +0,3.73,15
510,Aug 20 2020 01: +0,3.736,9
511,Aug 21 2020 01: +0,3.657,12
512,Aug 22 2020 01: +0,3.633,8
513,Aug 23 2020 01: +0,3.726,9
514,Aug 24 2020 01: +0,3.632,10
515,Aug 25 2020 01: +0,3.392,9
516,Aug 26 2020 01: +0,3.588,9
517,Aug 27 2020 01: +0,3.532,13
518,Aug 28 2020 01: +0,3.525,9
519,Aug 29 2020 01: +0,3.315,6
520,Aug 30 2020 01: +0,3.62,18
521,Aug 31 2020 01: +0,3.948,9
522,Sep 01 2020 01: +0,3.754,11
523,Sep 02 2020 01: +0,3.974,11
524,Sep 03 2020 01: +0,3.784,8
525,Sep 04 2020 01: +0,3.619,12
526,Sep 05 2020 01: +0,3.594,9
527,Sep 06 2020 01: +0,3.868,7
528,Sep 07 2020 01: +0,3.076,11
529,Sep 08 2020 01: +0,3.672,9
530,Sep 09 2020 01: +0,3.685,13
531,Sep 10 2020 01: +0,3.36,7
532,Sep 11 2020 01: +0,3.574,8
533,Sep 12 2020 01: +0,3.671,10
534,Sep 13 2020 01: +0,3.393,15
535,Sep 14 2020 01: +0,3.217,9
536,Sep 15 2020 01: +0,2.939,10
537,Sep 16 2020 01: +0,3.092,11
538,Sep 17 2020 01: +0,3.57,13
539,Sep 18 2020 01: +0,3.619,5
540,Sep 19 2020 01: +0,3.334,6
541,Sep 20 2020 01: +0,3.654,12
542,Sep 21 2020 01: +0,3.538,10
543,Sep 22 2020 01: +0,3.715,9
544,Sep 23 2020 01: +0,3.49,7
545,Sep 24 2020 01: +0,3.337,3
546,Sep 25 2020 01: +0,3.262,8
547,Sep 26 2020 01: +0,3.124,7
548,Sep 27 2020 01: +0,3.247,8
549,Sep 28 2020 01: +0,3.036,8
550,Sep 29 2020 01: +0,3.143,9
551,Sep 30 2020 01: +0,3.065,8
552,Oct 01 2020 01: +0,2.924,6
553,Oct 02 2020 01: +0,3.18,16
554,Oct 03 2020 01: +0,3.125,4
555,Oct 04 2020 01: +0,2.902,12
556,Oct 05 2020 01: +0,2.928,7
557,Oct 06 2020 01: +0,3.097,9
558,Oct 07 2020 01: +0,3.144,9
559,Oct 08 2020 01: +0,3.253,11
560,Oct 09 2020 01: +0,2.938,13
561,Oct 10 2020 01: +0,3.006,9
562,Oct 11 2020 01: +0,2.915,9
563,Oct 12 2020 01: +0,3.024,11
564,Oct 13 2020 01: +0,3.161,8
565,Oct 14 2020 01: +0,2.993,7
566,Oct 15 2020 01: +0,3.071,6
567,Oct 16 2020 01: +0,2.707,7
568,Oct 17 2020 01: +0,2.886,12
569,Oct 18 2020 01: +0,2.708,11
570,Oct 19 2020 01: +0,2.897,14
571,Oct 20 2020 01: +0,2.681,9
572,Oct 21 2020 01: +0,2.778,14
573,Oct 22 2020 01: +0,2.802,7
574,Oct 23 2020 01: +0,2.812,19
575,Oct 24 2020 01: +0,2.713,17
576,Oct 25 2020 01: +0,2.67,8
577,Oct 26 2020 01: +0,2.558,13
578,Oct 27 2020 01: +0,2.798,20
579,Oct 28 2020 01: +0,2.58,11
580,Oct 29 2020 01: +0,2.789,7
581,Oct 30 2020 01: +0,2.623,14
582,Oct 31 2020 01: +0,2.685,14
583,Nov 01 2020 01: +0,2.494,14
584,Nov 02 2020 01: +0,2.44,9
585,Nov 03 2020 01: +0,2.696,9
586,Nov 04 2020 01: +0,2.649,13
587,Nov 05 2020 01: +0,2.622,12
588,Nov 06 2020 01: +0,2.649,14
589,Nov 07 2020 01: +0,2.502,12
590,Nov 08 2020 01: +0,2.766,12
591,Nov 09 2020 01: +0,2.566,14
592,Nov 10 2020 01: +0,2.862,9
593,Nov 11 2020 01: +0,2.794,11
594,Nov 12 2020 01: +0,2.751,12
595,Nov 13 2020 01: +0,2.794,18
596,Nov 14 2020 01: +0,2.923,16
597,Nov 15 2020 01: +0,2.87,13
598,Nov 16 2020 01: +0,2.84,7
599,Nov 17 2020 01: +0,3.079,10
600,Nov 18 2020 01: +0,3.088,6
601,Nov 19 2020 01: +0,3.1,10
602,Nov 20 2020 01: +0,3.025,11
603,Nov 21 2020 01: +0,2.884,11
604,Nov 22 2020 01: +0,3.025,9
605,Nov 23 2020 01: +0,2.918,4
606,Nov 24 2020 01: +0,2.807,11
607,Nov 25 2020 01: +0,2.93,8
608,Nov 26 2020 01: +0,2.883,13
609,Nov 27 2020 01: +0,2.868,7
610,Nov 28 2020 01: +0,3.058,13
611,Nov 29 2020 01: +0,3.133,7
612,Nov 30 2020 01: +0,2.839,17
613,Dec 01 2020 01: +0,2.814,18
614,Dec 02 2020 01: +0,2.814,8
615,Dec 03 2020 01: +0,2.96,12
616,Dec 04 2020 01: +0,2.871,10
617,Dec 05 2020 01: +0,2.87,10
618,Dec 06 2020 01: +0,2.953,12
619,Dec 07 2020 01: +0,3.018,14
620,Dec 08 2020 01: +0,3.215,9
621,Dec 09 2020 01: +0,3.1,12
622,Dec 10 2020 01: +0,2.994,11
623,Dec 11 2020 01: +0,3.059,14
624,Dec 12 2020 01: +0,2.858,12
625,Dec 13 2020 01: +0,3.035,15
626,Dec 14 2020 01: +0,2.727,3
627,Dec 15 2020 01: +0,2.689,9
628,Dec 16 2020 01: +0,2.73,13
629,Dec 17 2020 01: +0,3.01,12
630,Dec 18 2020 01: +0,3.213,15
631,Dec 19 2020 01: +0,3.26,10
632,Dec 20 2020 01: +0,3.263,21
633,Dec 21 2020 01: +0,3.603,10
634,Dec 22 2020 01: +0,3.341,14
635,Dec 23 2020 01: +0,3.371,8
636,Dec 24 2020 01: +0,3.638,15
637,Dec 25 2020 01: +0,3.604,13
638,Dec 26 2020 01: +0,3.893,12
639,Dec 27 2020 01: +0,3.483,12
640,Dec 28 2020 01: +0,3.619,21
