,time,price,volume
62,Mar 30 2018 01: +0,1.856,6
63,Mar 31 2018 01: +0,1.867,3
64,Apr 01 2018 01: +0,1.68,2
65,Apr 02 2018 01: +0,1.762,2
66,Apr 03 2018 01: +0,1.468,6
67,Apr 04 2018 01: +0,1.564,3
68,Apr 05 2018 01: +0,1.546,4
69,Apr 06 2018 01: +0,1.35,2
70,Apr 07 2018 01: +0,1.257,3
71,Apr 08 2018 01: +0,1.513,4
72,Apr 09 2018 01: +0,1.484,7
73,Apr 10 2018 01: +0,1.52,4
74,Apr 11 2018 01: +0,1.691,3
75,Apr 12 2018 01: +0,1.682,6
76,Apr 13 2018 01: +0,1.599,12
77,Apr 14 2018 01: +0,1.774,7
78,Apr 15 2018 01: +0,1.717,4
79,Apr 16 2018 01: +0,1.576,3
80,Apr 17 2018 01: +0,1.814,6
81,Apr 18 2018 01: +0,1.902,6
82,Apr 19 2018 01: +0,1.324,1
83,Apr 20 2018 01: +0,1.852,6
84,Apr 21 2018 01: +0,1.758,5
85,Apr 22 2018 01: +0,1.786,5
86,Apr 23 2018 01: +0,1.832,6
87,Apr 24 2018 01: +0,1.848,4
88,Apr 25 2018 01: +0,1.877,3
89,Apr 26 2018 01: +0,1.873,9
90,Apr 27 2018 01: +0,1.865,3
91,Apr 28 2018 01: +0,1.865,4
92,Apr 29 2018 01: +0,1.857,6
93,Apr 30 2018 01: +0,1.9,1
94,May 01 2018 01: +0,1.833,5
95,May 02 2018 01: +0,1.87,3
96,May 03 2018 01: +0,1.801,7
97,May 04 2018 01: +0,1.652,5
98,May 05 2018 01: +0,2.097,6
99,May 06 2018 01: +0,1.882,9
100,May 07 2018 01: +0,1.929,6
101,May 08 2018 01: +0,2.091,2
102,May 09 2018 01: +0,2.219,5
103,May 10 2018 01: +0,2.268,5
104,May 11 2018 01: +0,2.33,4
105,May 12 2018 01: +0,2.525,4
106,May 13 2018 01: +0,2.446,2
107,May 14 2018 01: +0,1.75,1
108,May 15 2018 01: +0,1.523,5
109,May 16 2018 01: +0,1.682,2
110,May 17 2018 01: +0,1.753,5
111,May 18 2018 01: +0,2.193,2
112,May 19 2018 01: +0,2.256,6
113,May 20 2018 01: +0,2.679,5
114,May 21 2018 01: +0,2.542,5
115,May 22 2018 01: +0,2.647,1
116,May 23 2018 01: +0,2.592,3
117,May 24 2018 01: +0,2.03,3
118,May 25 2018 01: +0,2.35,2
119,May 26 2018 01: +0,2.61,1
120,May 27 2018 01: +0,2.153,4
121,May 28 2018 01: +0,2.426,1
122,May 29 2018 01: +0,2.21,2
123,May 30 2018 01: +0,2.5,2
124,May 31 2018 01: +0,2.472,3
125,Jun 01 2018 01: +0,2.284,4
126,Jun 02 2018 01: +0,2.384,4
127,Jun 03 2018 01: +0,2.413,3
128,Jun 04 2018 01: +0,2.275,4
129,Jun 05 2018 01: +0,2.211,1
130,Jun 06 2018 01: +0,2.164,4
131,Jun 07 2018 01: +0,2.308,4
132,Jun 08 2018 01: +0,1.951,3
133,Jun 09 2018 01: +0,2.237,2
134,Jun 10 2018 01: +0,2.317,6
135,Jun 11 2018 01: +0,2.375,2
136,Jun 12 2018 01: +0,1.68,3
137,Jun 13 2018 01: +0,1.747,3
138,Jun 14 2018 01: +0,2.175,3
139,Jun 15 2018 01: +0,1.866,3
140,Jun 16 2018 01: +0,2.156,3
141,Jun 18 2018 01: +0,1.836,3
142,Jun 19 2018 01: +0,2.215,2
143,Jun 20 2018 01: +0,1.972,5
144,Jun 21 2018 01: +0,2.111,5
145,Jun 22 2018 01: +0,1.886,7
146,Jun 23 2018 01: +0,1.975,5
147,Jun 24 2018 01: +0,1.839,7
148,Jun 25 2018 01: +0,1.912,3
149,Jun 26 2018 01: +0,1.992,7
150,Jun 27 2018 01: +0,1.8,4
151,Jun 28 2018 01: +0,2.107,5
152,Jun 29 2018 01: +0,2.105,4
153,Jun 30 2018 01: +0,2.108,6
154,Jul 01 2018 01: +0,2.385,9
155,Jul 02 2018 01: +0,2.498,3
156,Jul 03 2018 01: +0,2.62,2
157,Jul 04 2018 01: +0,2.017,2
158,Jul 05 2018 01: +0,2.243,4
159,Jul 06 2018 01: +0,2.669,2
160,Jul 07 2018 01: +0,2.707,2
161,Jul 08 2018 01: +0,2.743,2
162,Jul 09 2018 01: +0,2.523,2
163,Jul 10 2018 01: +0,2.259,6
164,Jul 11 2018 01: +0,2.806,2
165,Jul 12 2018 01: +0,2.066,3
166,Jul 13 2018 01: +0,3.1,4
167,Jul 14 2018 01: +0,3.42,1
168,Jul 16 2018 01: +0,3.423,4
169,Jul 17 2018 01: +0,3.36,3
170,Jul 18 2018 01: +0,3.41,3
171,Jul 19 2018 01: +0,2.598,2
172,Jul 20 2018 01: +0,2.509,3
173,Jul 21 2018 01: +0,2.918,5
174,Jul 22 2018 01: +0,2.907,3
175,Jul 23 2018 01: +0,2.994,3
176,Jul 24 2018 01: +0,2.414,3
177,Jul 25 2018 01: +0,3.381,6
178,Jul 26 2018 01: +0,2.866,4
179,Jul 27 2018 01: +0,3.165,3
180,Jul 28 2018 01: +0,2.76,8
181,Jul 29 2018 01: +0,2.567,3
182,Jul 30 2018 01: +0,3.095,2
183,Jul 31 2018 01: +0,3.31,1
184,Aug 01 2018 01: +0,3.202,1
185,Aug 02 2018 01: +0,2.82,9
186,Aug 03 2018 01: +0,3.38,3
187,Aug 04 2018 01: +0,3.53,4
188,Aug 05 2018 01: +0,3.637,8
189,Aug 06 2018 01: +0,4.008,10
190,Aug 07 2018 01: +0,5.121,8
191,Aug 08 2018 01: +0,3.209,2
192,Aug 09 2018 01: +0,4.461,4
193,Aug 10 2018 01: +0,4.684,3
194,Aug 11 2018 01: +0,5.5,1
195,Aug 12 2018 01: +0,4.405,8
196,Aug 13 2018 01: +0,4.395,3
197,Aug 14 2018 01: +0,3.713,2
198,Aug 15 2018 01: +0,3.972,4
199,Aug 16 2018 01: +0,3.858,3
200,Aug 17 2018 01: +0,3.955,7
201,Aug 18 2018 01: +0,3.797,4
202,Aug 19 2018 01: +0,4.08,6
203,Aug 20 2018 01: +0,4.474,4
204,Aug 21 2018 01: +0,5.378,7
205,Aug 22 2018 01: +0,4.51,4
206,Aug 23 2018 01: +0,5.745,1
207,Aug 24 2018 01: +0,5.438,3
208,Aug 25 2018 01: +0,4.303,3
209,Aug 26 2018 01: +0,4.668,6
210,Aug 27 2018 01: +0,3.476,1
211,Aug 28 2018 01: +0,4.775,4
212,Aug 29 2018 01: +0,4.986,2
213,Aug 30 2018 01: +0,3.705,4
214,Aug 31 2018 01: +0,4.522,4
215,Sep 01 2018 01: +0,3.88,2
216,Sep 02 2018 01: +0,5.147,4
217,Sep 03 2018 01: +0,5.146,2
218,Sep 04 2018 01: +0,4.259,4
219,Sep 05 2018 01: +0,3.812,2
220,Sep 06 2018 01: +0,4.442,3
221,Sep 07 2018 01: +0,3.939,2
222,Sep 08 2018 01: +0,4.426,2
223,Sep 09 2018 01: +0,3.903,2
224,Sep 10 2018 01: +0,4.596,2
225,Sep 11 2018 01: +0,4.854,3
226,Sep 12 2018 01: +0,4.371,5
227,Sep 13 2018 01: +0,4.409,1
228,Sep 14 2018 01: +0,4.622,6
229,Sep 15 2018 01: +0,3.847,6
230,Sep 16 2018 01: +0,4.66,2
231,Sep 17 2018 01: +0,4.636,4
232,Sep 18 2018 01: +0,4.82,3
233,Sep 19 2018 01: +0,3.921,3
234,Sep 21 2018 01: +0,4.749,2
235,Sep 22 2018 01: +0,4.388,3
236,Sep 23 2018 01: +0,4.725,4
237,Sep 24 2018 01: +0,5.046,4
238,Sep 25 2018 01: +0,5.157,1
239,Sep 26 2018 01: +0,5.06,3
240,Sep 27 2018 01: +0,4.347,2
241,Sep 28 2018 01: +0,4.517,6
242,Sep 29 2018 01: +0,4.316,4
243,Sep 30 2018 01: +0,4.177,3
244,Oct 01 2018 01: +0,4.078,2
245,Oct 03 2018 01: +0,3.697,1
246,Oct 04 2018 01: +0,3.575,4
247,Oct 05 2018 01: +0,3.596,4
248,Oct 06 2018 01: +0,3.542,3
249,Oct 07 2018 01: +0,3.427,6
250,Oct 08 2018 01: +0,4.08,5
251,Oct 09 2018 01: +0,4.419,2
252,Oct 10 2018 01: +0,4.566,1
253,Oct 11 2018 01: +0,4.491,4
254,Oct 12 2018 01: +0,4.528,2
255,Oct 13 2018 01: +0,4.083,4
256,Oct 14 2018 01: +0,4.7,2
257,Oct 15 2018 01: +0,4.437,5
258,Oct 16 2018 01: +0,4.446,4
259,Oct 17 2018 01: +0,3.76,2
260,Oct 18 2018 01: +0,4.034,1
261,Oct 19 2018 01: +0,3.935,6
262,Oct 20 2018 01: +0,3.851,2
263,Oct 21 2018 01: +0,4.106,6
264,Oct 22 2018 01: +0,4.396,4
265,Oct 23 2018 01: +0,3.289,4
266,Oct 24 2018 01: +0,3.827,2
267,Oct 25 2018 01: +0,4.178,4
268,Oct 26 2018 01: +0,4.474,3
269,Oct 27 2018 01: +0,4.53,2
270,Oct 28 2018 01: +0,4.292,5
271,Oct 29 2018 01: +0,4.31,2
272,Oct 30 2018 01: +0,4.225,4
273,Oct 31 2018 01: +0,4.047,3
274,Nov 01 2018 01: +0,4.264,3
275,Nov 02 2018 01: +0,4.479,4
276,Nov 03 2018 01: +0,4.506,3
277,Nov 04 2018 01: +0,4.592,2
278,Nov 05 2018 01: +0,3.82,1
279,Nov 06 2018 01: +0,4.537,3
280,Nov 07 2018 01: +0,4.535,2
281,Nov 08 2018 01: +0,4.85,6
282,Nov 09 2018 01: +0,4.775,4
283,Nov 10 2018 01: +0,4.835,2
284,Nov 11 2018 01: +0,4.241,1
285,Nov 12 2018 01: +0,4.222,2
286,Nov 13 2018 01: +0,3.99,2
287,Nov 14 2018 01: +0,4.463,3
288,Nov 15 2018 01: +0,4.601,4
289,Nov 16 2018 01: +0,4.466,2
290,Nov 17 2018 01: +0,4.897,3
291,Nov 18 2018 01: +0,4.914,2
292,Nov 19 2018 01: +0,5.13,1
293,Nov 20 2018 01: +0,5.03,1
294,Nov 21 2018 01: +0,5.098,2
295,Nov 22 2018 01: +0,4.423,3
296,Nov 23 2018 01: +0,4.166,4
297,Nov 25 2018 01: +0,4.385,2
298,Nov 26 2018 01: +0,4.18,5
299,Nov 27 2018 01: +0,4.537,1
300,Nov 28 2018 01: +0,4.593,4
301,Nov 30 2018 01: +0,3.835,2
302,Dec 01 2018 01: +0,3.843,4
303,Dec 02 2018 01: +0,3.823,1
304,Dec 03 2018 01: +0,3.82,1
305,Dec 04 2018 01: +0,3.862,3
306,Dec 05 2018 01: +0,3.496,2
307,Dec 06 2018 01: +0,4.306,6
308,Dec 08 2018 01: +0,4.058,1
309,Dec 09 2018 01: +0,4.008,7
310,Dec 10 2018 01: +0,4.65,1
311,Dec 11 2018 01: +0,3.699,1
312,Dec 12 2018 01: +0,3.891,4
313,Dec 13 2018 01: +0,4.564,3
314,Dec 14 2018 01: +0,3.908,3
315,Dec 15 2018 01: +0,4.339,1
316,Dec 16 2018 01: +0,4.105,2
317,Dec 17 2018 01: +0,4.35,4
318,Dec 18 2018 01: +0,4.107,2
319,Dec 19 2018 01: +0,4.245,4
320,Dec 20 2018 01: +0,4.335,4
321,Dec 21 2018 01: +0,4.135,2
322,Dec 22 2018 01: +0,4.43,2
323,Dec 23 2018 01: +0,3.707,6
324,Dec 24 2018 01: +0,4.027,3
325,Dec 25 2018 01: +0,4.298,4
326,Dec 26 2018 01: +0,4.34,3
327,Dec 27 2018 01: +0,4.011,3
328,Dec 28 2018 01: +0,3.984,4
329,Dec 29 2018 01: +0,4.433,5
330,Dec 30 2018 01: +0,4.738,4
331,Dec 31 2018 01: +0,5.233,5
332,Jan 01 2019 01: +0,4.792,3
333,Jan 02 2019 01: +0,6.12,1
334,Jan 03 2019 01: +0,3.908,4
335,Jan 04 2019 01: +0,4.06,6
336,Jan 05 2019 01: +0,4.247,2
337,Jan 06 2019 01: +0,6.1,1
338,Jan 07 2019 01: +0,3.661,4
339,Jan 08 2019 01: +0,4.569,4
340,Jan 09 2019 01: +0,5.8,5
341,Jan 10 2019 01: +0,5.988,1
342,Jan 11 2019 01: +0,3.777,2
343,Jan 12 2019 01: +0,4.208,7
344,Jan 13 2019 01: +0,4.636,3
345,Jan 14 2019 01: +0,4.787,2
346,Jan 16 2019 01: +0,5.784,1
347,Jan 18 2019 01: +0,5.52,1
348,Jan 19 2019 01: +0,4.978,3
349,Jan 20 2019 01: +0,5.35,1
350,Jan 22 2019 01: +0,5.13,1
351,Jan 23 2019 01: +0,4.772,1
352,Jan 24 2019 01: +0,4.529,3
353,Jan 25 2019 01: +0,4.521,3
354,Jan 27 2019 01: +0,4.237,3
355,Jan 29 2019 01: +0,3.83,6
356,Jan 30 2019 01: +0,4.282,2
357,Jan 31 2019 01: +0,4.796,3
358,Feb 01 2019 01: +0,4.557,3
359,Feb 02 2019 01: +0,5.238,1
360,Feb 03 2019 01: +0,5.0,1
361,Feb 04 2019 01: +0,4.95,1
362,Feb 05 2019 01: +0,4.3,2
363,Feb 06 2019 01: +0,4.99,1
364,Feb 07 2019 01: +0,4.979,2
365,Feb 08 2019 01: +0,3.875,3
366,Feb 09 2019 01: +0,4.09,1
367,Feb 10 2019 01: +0,4.213,3
368,Feb 12 2019 01: +0,4.865,2
369,Feb 13 2019 01: +0,4.14,2
370,Feb 14 2019 01: +0,3.45,1
371,Feb 16 2019 01: +0,4.258,3
372,Feb 17 2019 01: +0,3.951,4
373,Feb 18 2019 01: +0,4.278,4
374,Feb 19 2019 01: +0,4.308,2
375,Feb 21 2019 01: +0,3.449,2
376,Feb 22 2019 01: +0,4.53,1
377,Feb 23 2019 01: +0,3.811,4
378,Feb 24 2019 01: +0,4.53,1
379,Feb 26 2019 01: +0,4.472,4
380,Feb 27 2019 01: +0,4.506,2
381,Mar 01 2019 01: +0,4.436,2
382,Mar 02 2019 01: +0,4.486,3
383,Mar 03 2019 01: +0,4.502,3
384,Mar 04 2019 01: +0,4.503,1
385,Mar 05 2019 01: +0,4.51,1
386,Mar 06 2019 01: +0,4.737,2
387,Mar 07 2019 01: +0,4.871,1
388,Mar 08 2019 01: +0,4.562,4
389,Mar 09 2019 01: +0,4.56,3
390,Mar 10 2019 01: +0,4.544,3
391,Mar 11 2019 01: +0,4.696,2
392,Mar 14 2019 01: +0,4.695,5
393,Mar 15 2019 01: +0,4.156,2
394,Mar 16 2019 01: +0,4.71,1
395,Mar 17 2019 01: +0,4.67,5
396,Mar 19 2019 01: +0,4.544,2
397,Mar 20 2019 01: +0,4.668,5
398,Mar 21 2019 01: +0,4.49,1
399,Mar 22 2019 01: +0,4.61,2
400,Mar 23 2019 01: +0,4.54,1
401,Mar 24 2019 01: +0,4.385,5
402,Mar 25 2019 01: +0,4.702,1
403,Mar 29 2019 01: +0,4.081,2
404,Mar 30 2019 01: +0,4.67,1
405,Mar 31 2019 01: +0,4.254,4
406,Apr 01 2019 01: +0,4.998,2
407,Apr 03 2019 01: +0,4.67,1
408,Apr 05 2019 01: +0,3.92,1
409,Apr 06 2019 01: +0,3.879,1
410,Apr 07 2019 01: +0,3.969,4
411,Apr 08 2019 01: +0,4.558,3
412,Apr 10 2019 01: +0,4.626,2
413,Apr 12 2019 01: +0,4.51,1
414,Apr 13 2019 01: +0,5.034,3
415,Apr 14 2019 01: +0,4.28,1
416,Apr 15 2019 01: +0,5.168,2
417,Apr 17 2019 01: +0,4.024,1
418,Apr 18 2019 01: +0,4.819,2
419,Apr 19 2019 01: +0,5.172,1
420,Apr 20 2019 01: +0,5.084,3
421,Apr 21 2019 01: +0,4.033,1
422,Apr 22 2019 01: +0,4.215,2
423,Apr 23 2019 01: +0,5.01,1
424,Apr 24 2019 01: +0,5.1,2
425,Apr 26 2019 01: +0,5.048,2
426,Apr 27 2019 01: +0,4.935,2
427,Apr 28 2019 01: +0,4.938,4
428,Apr 29 2019 01: +0,4.909,2
429,Apr 30 2019 01: +0,2.564,1
430,May 02 2019 01: +0,4.647,4
431,May 03 2019 01: +0,4.878,1
432,May 04 2019 01: +0,4.384,4
433,May 05 2019 01: +0,4.715,1
434,May 06 2019 01: +0,4.159,2
435,May 07 2019 01: +0,3.61,2
436,May 08 2019 01: +0,3.761,1
437,May 09 2019 01: +0,3.478,2
438,May 11 2019 01: +0,3.689,3
439,May 13 2019 01: +0,4.139,2
440,May 14 2019 01: +0,4.34,1
441,May 16 2019 01: +0,3.967,2
442,May 17 2019 01: +0,4.15,2
443,May 18 2019 01: +0,4.122,2
444,May 19 2019 01: +0,4.273,3
445,May 20 2019 01: +0,4.348,3
446,May 21 2019 01: +0,4.57,2
447,May 22 2019 01: +0,2.3,1
448,May 24 2019 01: +0,4.161,1
449,May 25 2019 01: +0,4.312,3
450,May 26 2019 01: +0,4.37,1
451,May 27 2019 01: +0,4.25,1
452,May 28 2019 01: +0,3.885,1
453,May 29 2019 01: +0,3.323,1
454,May 31 2019 01: +0,2.3,1
455,Jun 01 2019 01: +0,3.774,4
456,Jun 02 2019 01: +0,3.826,2
457,Jun 04 2019 01: +0,4.139,1
458,Jun 05 2019 01: +0,4.053,1
459,Jun 06 2019 01: +0,4.032,2
460,Jun 08 2019 01: +0,4.59,3
461,Jun 09 2019 01: +0,3.698,3
462,Jun 10 2019 01: +0,4.305,1
463,Jun 11 2019 01: +0,4.321,1
464,Jun 12 2019 01: +0,4.296,1
465,Jun 14 2019 01: +0,4.57,3
466,Jun 15 2019 01: +0,3.954,2
467,Jun 16 2019 01: +0,4.767,1
468,Jun 17 2019 01: +0,4.772,4
469,Jun 18 2019 01: +0,4.79,1
470,Jun 19 2019 01: +0,2.149,1
471,Jun 20 2019 01: +0,4.89,2
472,Jun 21 2019 01: +0,4.95,1
473,Jun 22 2019 01: +0,4.896,2
474,Jun 23 2019 01: +0,5.187,1
475,Jun 24 2019 01: +0,5.2,1
476,Jun 26 2019 01: +0,5.132,2
477,Jun 27 2019 01: +0,4.799,2
478,Jun 28 2019 01: +0,5.262,1
479,Jun 29 2019 01: +0,5.271,2
480,Jul 02 2019 01: +0,5.24,1
481,Jul 03 2019 01: +0,4.964,1
482,Jul 05 2019 01: +0,5.227,3
483,Jul 06 2019 01: +0,5.504,1
484,Jul 08 2019 01: +0,5.047,1
485,Jul 09 2019 01: +0,5.005,2
486,Jul 10 2019 01: +0,5.179,2
487,Jul 12 2019 01: +0,5.574,1
488,Jul 13 2019 01: +0,5.042,3
489,Jul 15 2019 01: +0,5.72,1
490,Jul 17 2019 01: +0,5.595,2
491,Jul 18 2019 01: +0,5.69,1
492,Jul 19 2019 01: +0,5.183,2
493,Jul 20 2019 01: +0,5.603,2
494,Jul 22 2019 01: +0,5.674,5
495,Jul 23 2019 01: +0,5.553,3
496,Jul 25 2019 01: +0,5.739,1
497,Jul 26 2019 01: +0,5.631,1
498,Jul 27 2019 01: +0,4.958,3
499,Jul 28 2019 01: +0,5.68,1
500,Jul 29 2019 01: +0,5.432,3
501,Jul 31 2019 01: +0,5.59,1
502,Aug 01 2019 01: +0,5.555,4
503,Aug 02 2019 01: +0,5.736,2
504,Aug 04 2019 01: +0,5.047,2
505,Aug 05 2019 01: +0,5.62,2
506,Aug 06 2019 01: +0,5.75,1
507,Aug 08 2019 01: +0,5.72,2
508,Aug 09 2019 01: +0,4.964,3
509,Aug 10 2019 01: +0,5.338,1
510,Aug 11 2019 01: +0,4.93,2
511,Aug 13 2019 01: +0,5.096,3
512,Aug 14 2019 01: +0,6.01,1
513,Aug 16 2019 01: +0,5.78,1
514,Aug 18 2019 01: +0,5.995,1
515,Aug 19 2019 01: +0,5.681,2
516,Aug 20 2019 01: +0,5.199,2
517,Aug 21 2019 01: +0,5.34,1
518,Aug 22 2019 01: +0,4.746,3
519,Aug 23 2019 01: +0,6.003,1
520,Aug 24 2019 01: +0,5.995,2
521,Aug 27 2019 01: +0,5.77,2
522,Aug 30 2019 01: +0,5.484,1
523,Sep 01 2019 01: +0,5.53,1
524,Sep 02 2019 01: +0,4.233,2
525,Sep 03 2019 01: +0,4.69,1
526,Sep 04 2019 01: +0,4.92,1
527,Sep 05 2019 01: +0,4.446,1
528,Sep 07 2019 01: +0,5.078,1
529,Sep 08 2019 01: +0,5.699,2
530,Sep 09 2019 01: +0,5.606,1
531,Sep 10 2019 01: +0,5.69,2
532,Sep 11 2019 01: +0,5.68,1
533,Sep 12 2019 01: +0,5.632,1
534,Sep 13 2019 01: +0,5.676,1
535,Sep 14 2019 01: +0,5.72,2
536,Sep 16 2019 01: +0,5.72,1
537,Sep 18 2019 01: +0,5.72,1
538,Sep 21 2019 01: +0,4.025,1
539,Sep 25 2019 01: +0,5.75,1
540,Sep 26 2019 01: +0,5.68,7
541,Sep 27 2019 01: +0,5.68,4
542,Sep 28 2019 01: +0,5.287,1
543,Sep 29 2019 01: +0,5.407,1
544,Oct 02 2019 01: +0,4.14,1
545,Oct 03 2019 01: +0,4.394,4
546,Oct 05 2019 01: +0,5.231,1
547,Oct 06 2019 01: +0,3.542,2
548,Oct 07 2019 01: +0,5.229,1
549,Oct 08 2019 01: +0,5.204,2
550,Oct 09 2019 01: +0,5.25,1
551,Oct 14 2019 01: +0,5.25,1
552,Oct 16 2019 01: +0,5.267,2
553,Oct 18 2019 01: +0,5.22,1
554,Oct 22 2019 01: +0,4.99,1
555,Oct 23 2019 01: +0,3.709,1
556,Oct 24 2019 01: +0,4.765,1
557,Oct 26 2019 01: +0,4.903,3
558,Oct 28 2019 01: +0,5.024,1
559,Oct 30 2019 01: +0,4.657,1
560,Oct 31 2019 01: +0,3.786,2
561,Nov 01 2019 01: +0,4.99,1
562,Nov 04 2019 01: +0,4.82,2
563,Nov 09 2019 01: +0,4.633,1
564,Nov 11 2019 01: +0,4.594,2
565,Nov 12 2019 01: +0,4.64,1
566,Nov 15 2019 01: +0,4.673,1
567,Nov 16 2019 01: +0,4.812,1
568,Nov 18 2019 01: +0,4.757,1
569,Nov 21 2019 01: +0,4.113,5
570,Nov 22 2019 01: +0,4.155,2
571,Nov 23 2019 01: +0,4.721,4
572,Nov 24 2019 01: +0,4.708,2
573,Nov 26 2019 01: +0,4.51,1
574,Nov 28 2019 01: +0,4.494,1
575,Nov 30 2019 01: +0,3.839,2
576,Dec 03 2019 01: +0,3.144,1
577,Dec 04 2019 01: +0,4.58,1
578,Dec 07 2019 01: +0,4.479,1
579,Dec 08 2019 01: +0,3.94,1
580,Dec 11 2019 01: +0,3.49,3
581,Dec 12 2019 01: +0,4.489,1
582,Dec 13 2019 01: +0,4.514,2
583,Dec 15 2019 01: +0,3.482,3
584,Dec 16 2019 01: +0,4.606,2
585,Dec 17 2019 01: +0,4.663,1
586,Dec 18 2019 01: +0,4.689,1
587,Dec 19 2019 01: +0,4.717,3
588,Dec 20 2019 01: +0,3.14,1
589,Dec 21 2019 01: +0,4.694,4
590,Dec 22 2019 01: +0,4.919,3
591,Dec 23 2019 01: +0,5.177,1
592,Dec 24 2019 01: +0,5.145,2
593,Dec 26 2019 01: +0,5.095,4
594,Dec 28 2019 01: +0,5.038,1
595,Dec 30 2019 01: +0,4.515,2
596,Dec 31 2019 01: +0,4.641,2
597,Jan 02 2020 01: +0,4.679,5
598,Jan 03 2020 01: +0,3.715,1
599,Jan 04 2020 01: +0,3.624,1
600,Jan 07 2020 01: +0,4.526,2
601,Jan 08 2020 01: +0,4.57,1
602,Jan 09 2020 01: +0,4.558,2
603,Jan 10 2020 01: +0,4.36,3
604,Jan 11 2020 01: +0,4.21,1
605,Jan 12 2020 01: +0,4.811,2
606,Jan 13 2020 01: +0,4.995,1
607,Jan 14 2020 01: +0,4.76,1
608,Jan 15 2020 01: +0,4.683,1
609,Jan 16 2020 01: +0,4.34,1
610,Jan 17 2020 01: +0,4.813,1
611,Jan 18 2020 01: +0,3.44,2
612,Jan 19 2020 01: +0,4.265,2
613,Jan 20 2020 01: +0,4.886,2
614,Jan 21 2020 01: +0,3.683,2
615,Jan 24 2020 01: +0,4.208,2
616,Jan 25 2020 01: +0,4.922,2
617,Jan 29 2020 01: +0,4.844,1
618,Feb 01 2020 01: +0,4.74,2
619,Feb 02 2020 01: +0,4.752,1
620,Feb 04 2020 01: +0,4.74,1
621,Feb 09 2020 01: +0,4.433,1
622,Feb 11 2020 01: +0,4.54,1
623,Feb 13 2020 01: +0,4.538,3
624,Feb 14 2020 01: +0,4.55,2
625,Feb 15 2020 01: +0,4.593,2
626,Feb 16 2020 01: +0,3.786,2
627,Feb 17 2020 01: +0,4.317,3
628,Feb 18 2020 01: +0,4.708,3
629,Feb 21 2020 01: +0,4.988,1
630,Feb 22 2020 01: +0,4.322,2
631,Feb 24 2020 01: +0,4.341,2
632,Feb 27 2020 01: +0,5.002,2
633,Feb 28 2020 01: +0,5.002,1
634,Feb 29 2020 01: +0,5.009,1
635,Mar 01 2020 01: +0,5.034,3
636,Mar 02 2020 01: +0,3.857,1
637,Mar 03 2020 01: +0,3.779,1
638,Mar 04 2020 01: +0,4.351,1
639,Mar 05 2020 01: +0,4.408,3
