,time,price,volume
208,Apr 16 2021 03: +0,3.738,2
209,Apr 16 2021 04: +0,3.8,1
210,Apr 16 2021 08: +0,3.513,2
211,Apr 16 2021 10: +0,4.011,1
212,Apr 16 2021 12: +0,3.821,2
213,Apr 16 2021 13: +0,3.47,1
214,Apr 16 2021 14: +0,3.817,1
215,Apr 16 2021 16: +0,3.88,1
216,Apr 16 2021 17: +0,3.53,2
217,Apr 16 2021 19: +0,3.47,1
218,Apr 16 2021 20: +0,3.235,2
219,Apr 16 2021 21: +0,3.65,1
220,Apr 16 2021 22: +0,3.665,1
221,Apr 16 2021 23: +0,3.474,1
222,Apr 17 2021 00: +0,2.875,1
223,Apr 17 2021 01: +0,3.004,1
224,Apr 17 2021 02: +0,3.65,1
225,Apr 17 2021 04: +0,3.72,1
226,Apr 17 2021 05: +0,3.441,1
227,Apr 17 2021 06: +0,3.714,1
228,Apr 17 2021 08: +0,3.42,1
229,Apr 17 2021 09: +0,3.712,1
230,Apr 17 2021 14: +0,3.172,1
231,Apr 17 2021 15: +0,3.413,2
232,Apr 17 2021 16: +0,3.503,1
233,Apr 17 2021 18: +0,3.506,3
234,Apr 17 2021 20: +0,3.46,1
235,Apr 17 2021 22: +0,3.311,2
236,Apr 17 2021 23: +0,3.652,2
237,Apr 18 2021 05: +0,1.115,1
238,Apr 18 2021 07: +0,3.255,1
239,Apr 18 2021 08: +0,3.45,1
240,Apr 18 2021 10: +0,3.45,1
241,Apr 18 2021 12: +0,3.473,1
242,Apr 18 2021 13: +0,3.52,1
243,Apr 18 2021 15: +0,3.426,2
244,Apr 18 2021 16: +0,3.456,2
245,Apr 18 2021 17: +0,3.52,2
246,Apr 18 2021 19: +0,3.302,2
247,Apr 18 2021 20: +0,2.113,1
248,Apr 18 2021 22: +0,2.804,2
249,Apr 18 2021 23: +0,3.01,1
250,Apr 19 2021 01: +0,3.02,1
251,Apr 19 2021 02: +0,2.868,1
252,Apr 19 2021 03: +0,3.011,2
253,Apr 19 2021 04: +0,3.49,2
254,Apr 19 2021 06: +0,3.16,1
255,Apr 19 2021 11: +0,3.3,1
256,Apr 19 2021 12: +0,3.61,1
257,Apr 19 2021 13: +0,3.64,1
258,Apr 19 2021 14: +0,3.653,1
259,Apr 19 2021 15: +0,3.665,1
260,Apr 19 2021 16: +0,3.636,2
261,Apr 19 2021 21: +0,2.921,1
262,Apr 20 2021 00: +0,2.92,1
263,Apr 20 2021 02: +0,2.847,2
264,Apr 20 2021 04: +0,2.4,1
265,Apr 20 2021 05: +0,2.932,1
266,Apr 20 2021 11: +0,2.93,2
267,Apr 20 2021 13: +0,2.994,3
268,Apr 20 2021 16: +0,3.001,1
269,Apr 20 2021 18: +0,3.006,1
270,Apr 20 2021 19: +0,3.042,1
271,Apr 20 2021 23: +0,3.01,3
272,Apr 21 2021 00: +0,3.03,1
273,Apr 21 2021 02: +0,2.883,2
274,Apr 21 2021 05: +0,3.223,1
275,Apr 21 2021 08: +0,3.192,1
276,Apr 21 2021 09: +0,3.22,1
277,Apr 21 2021 10: +0,3.223,1
278,Apr 21 2021 12: +0,3.214,1
279,Apr 21 2021 13: +0,3.214,2
280,Apr 21 2021 14: +0,3.22,3
281,Apr 21 2021 15: +0,3.214,1
282,Apr 21 2021 16: +0,3.214,1
283,Apr 21 2021 17: +0,3.15,1
284,Apr 21 2021 21: +0,2.87,3
285,Apr 21 2021 22: +0,3.218,1
286,Apr 22 2021 02: +0,3.15,1
287,Apr 22 2021 06: +0,3.19,1
288,Apr 22 2021 07: +0,3.297,1
289,Apr 22 2021 14: +0,3.25,1
290,Apr 22 2021 15: +0,3.298,1
291,Apr 22 2021 16: +0,3.3,1
292,Apr 22 2021 19: +0,2.79,2
293,Apr 22 2021 22: +0,3.304,1
294,Apr 22 2021 23: +0,2.688,1
295,Apr 23 2021 00: +0,2.874,1
296,Apr 23 2021 01: +0,2.89,3
297,Apr 23 2021 03: +0,3.058,2
298,Apr 23 2021 12: +0,3.037,1
299,Apr 23 2021 15: +0,3.03,1
300,Apr 23 2021 16: +0,3.03,1
301,Apr 23 2021 17: +0,3.036,1
302,Apr 23 2021 20: +0,3.0,3
303,Apr 23 2021 21: +0,3.049,1
304,Apr 23 2021 22: +0,3.046,1
305,Apr 24 2021 03: +0,3.094,1
306,Apr 24 2021 04: +0,3.11,1
307,Apr 24 2021 05: +0,3.29,1
308,Apr 24 2021 18: +0,2.73,1
309,Apr 24 2021 19: +0,2.689,2
310,Apr 24 2021 20: +0,2.713,3
311,Apr 24 2021 21: +0,2.76,1
312,Apr 24 2021 22: +0,2.773,1
313,Apr 24 2021 23: +0,2.78,1
314,Apr 25 2021 02: +0,2.995,2
315,Apr 25 2021 06: +0,3.0,1
316,Apr 25 2021 10: +0,2.885,3
317,Apr 25 2021 11: +0,2.991,3
318,Apr 25 2021 12: +0,3.064,1
319,Apr 25 2021 13: +0,3.06,1
320,Apr 25 2021 14: +0,3.16,1
321,Apr 25 2021 16: +0,3.31,1
322,Apr 25 2021 18: +0,3.301,2
323,Apr 25 2021 19: +0,3.38,1
324,Apr 25 2021 20: +0,3.413,2
325,Apr 25 2021 22: +0,3.157,2
326,Apr 26 2021 03: +0,3.39,1
327,Apr 26 2021 04: +0,3.39,1
328,Apr 26 2021 07: +0,3.03,1
329,Apr 26 2021 18: +0,2.906,1
330,Apr 26 2021 20: +0,2.96,3
331,Apr 26 2021 21: +0,3.25,2
332,Apr 26 2021 23: +0,3.38,2
333,Apr 27 2021 00: +0,3.59,2
334,Apr 27 2021 01: +0,3.692,1
335,Apr 27 2021 06: +0,3.682,1
336,Apr 27 2021 07: +0,3.69,2
337,Apr 27 2021 12: +0,2.78,1
338,Apr 27 2021 18: +0,2.777,1
339,Apr 28 2021 05: +0,2.9,2
340,Apr 28 2021 07: +0,2.717,1
341,Apr 28 2021 08: +0,2.331,1
342,Apr 28 2021 09: +0,2.77,1
343,Apr 28 2021 13: +0,2.777,1
344,Apr 28 2021 17: +0,2.77,1
345,Apr 28 2021 18: +0,2.638,1
346,Apr 28 2021 19: +0,2.546,1
347,Apr 28 2021 20: +0,2.741,1
348,Apr 28 2021 21: +0,2.772,1
349,Apr 29 2021 00: +0,2.747,1
350,Apr 29 2021 01: +0,2.77,1
351,Apr 29 2021 02: +0,2.719,2
352,Apr 29 2021 09: +0,2.577,2
353,Apr 29 2021 11: +0,2.668,1
354,Apr 29 2021 12: +0,2.717,2
355,Apr 29 2021 15: +0,2.45,1
356,Apr 29 2021 17: +0,2.73,1
357,Apr 29 2021 18: +0,3.05,1
358,Apr 29 2021 19: +0,3.07,1
359,Apr 29 2021 21: +0,3.082,1
360,Apr 29 2021 22: +0,3.084,2
361,Apr 30 2021 00: +0,3.086,1
362,Apr 30 2021 02: +0,3.0,1
363,Apr 30 2021 04: +0,2.99,1
364,Apr 30 2021 06: +0,3.0,1
365,Apr 30 2021 07: +0,3.085,1
366,Apr 30 2021 08: +0,3.001,1
367,Apr 30 2021 14: +0,3.055,2
368,Apr 30 2021 15: +0,2.624,4
369,Apr 30 2021 16: +0,2.666,1
370,Apr 30 2021 18: +0,3.08,2
371,Apr 30 2021 20: +0,2.787,1
372,Apr 30 2021 22: +0,2.422,1
373,Apr 30 2021 23: +0,2.779,1
374,May 01 2021 01: +0,2.783,1
375,May 01 2021 02: +0,3.08,1
376,May 01 2021 06: +0,2.87,1
377,May 01 2021 10: +0,3.11,1
378,May 01 2021 18: +0,3.06,1
379,May 01 2021 20: +0,3.12,1
380,May 01 2021 22: +0,3.12,1
381,May 02 2021 02: +0,3.116,1
382,May 02 2021 03: +0,2.945,2
383,May 02 2021 05: +0,3.0,1
384,May 02 2021 07: +0,3.12,3
385,May 02 2021 15: +0,3.22,1
386,May 02 2021 19: +0,1.871,1
387,May 02 2021 21: +0,3.19,1
388,May 02 2021 23: +0,3.0,1
389,May 03 2021 00: +0,3.03,2
390,May 03 2021 09: +0,3.199,1
391,May 03 2021 11: +0,3.105,1
392,May 03 2021 16: +0,3.131,1
393,May 03 2021 17: +0,2.778,1
394,May 03 2021 18: +0,3.13,1
395,May 03 2021 19: +0,3.1,1
396,May 03 2021 20: +0,3.129,1
397,May 03 2021 22: +0,2.524,1
398,May 04 2021 01: +0,3.12,1
399,May 04 2021 07: +0,3.076,1
400,May 04 2021 08: +0,3.07,1
401,May 04 2021 11: +0,3.074,1
402,May 04 2021 13: +0,2.738,2
403,May 04 2021 14: +0,2.58,1
404,May 04 2021 19: +0,3.072,1
405,May 04 2021 23: +0,2.95,1
406,May 05 2021 00: +0,2.96,1
407,May 05 2021 02: +0,2.969,1
408,May 05 2021 05: +0,2.96,1
409,May 05 2021 07: +0,2.85,1
410,May 05 2021 12: +0,2.763,1
411,May 05 2021 13: +0,2.944,2
412,May 05 2021 18: +0,2.807,1
413,May 06 2021 02: +0,2.86,2
414,May 06 2021 06: +0,2.69,1
415,May 06 2021 15: +0,2.673,1
416,May 06 2021 17: +0,2.628,1
417,May 06 2021 18: +0,2.53,1
418,May 06 2021 19: +0,2.631,2
419,May 06 2021 20: +0,2.67,1
420,May 06 2021 21: +0,2.559,1
421,May 06 2021 22: +0,2.51,2
422,May 06 2021 23: +0,2.559,2
423,May 07 2021 00: +0,2.561,3
424,May 07 2021 02: +0,2.537,1
425,May 07 2021 05: +0,2.013,3
426,May 07 2021 06: +0,2.518,2
427,May 07 2021 08: +0,1.879,1
428,May 07 2021 12: +0,2.392,2
429,May 07 2021 13: +0,2.41,1
430,May 07 2021 16: +0,2.546,2
431,May 07 2021 18: +0,2.065,3
432,May 07 2021 19: +0,2.52,2
433,May 07 2021 20: +0,2.546,2
434,May 07 2021 23: +0,2.3,1
435,May 08 2021 00: +0,2.39,1
436,May 08 2021 01: +0,2.45,1
437,May 08 2021 03: +0,2.45,1
438,May 08 2021 04: +0,2.345,2
439,May 08 2021 05: +0,2.585,2
440,May 08 2021 06: +0,2.724,2
441,May 08 2021 11: +0,2.72,2
442,May 08 2021 12: +0,2.76,1
443,May 08 2021 13: +0,2.296,1
444,May 08 2021 14: +0,2.88,1
445,May 08 2021 16: +0,2.807,1
446,May 08 2021 17: +0,2.302,1
447,May 08 2021 18: +0,2.844,1
448,May 08 2021 19: +0,2.769,1
449,May 08 2021 21: +0,2.84,1
450,May 09 2021 01: +0,1.016,1
451,May 09 2021 09: +0,2.418,2
452,May 09 2021 10: +0,2.422,1
453,May 09 2021 11: +0,2.302,1
454,May 09 2021 13: +0,2.742,1
455,May 09 2021 14: +0,2.782,1
456,May 09 2021 20: +0,2.811,1
457,May 09 2021 21: +0,2.768,2
458,May 10 2021 00: +0,2.626,1
459,May 10 2021 01: +0,2.79,1
460,May 10 2021 03: +0,2.3,1
461,May 10 2021 05: +0,2.658,1
462,May 10 2021 07: +0,2.66,1
463,May 10 2021 09: +0,2.673,1
464,May 10 2021 15: +0,2.678,1
465,May 10 2021 17: +0,2.8,1
466,May 10 2021 18: +0,2.293,1
467,May 10 2021 19: +0,2.013,1
468,May 10 2021 23: +0,2.8,1
469,May 11 2021 07: +0,2.592,1
470,May 11 2021 08: +0,2.81,1
471,May 11 2021 12: +0,2.755,1
472,May 11 2021 16: +0,2.747,1
473,May 11 2021 17: +0,2.76,3
474,May 11 2021 18: +0,2.743,2
475,May 11 2021 21: +0,2.556,1
476,May 11 2021 22: +0,2.77,1
477,May 12 2021 01: +0,2.67,2
478,May 12 2021 09: +0,2.73,1
479,May 12 2021 12: +0,2.583,2
480,May 12 2021 13: +0,2.655,1
481,May 12 2021 14: +0,2.27,1
482,May 12 2021 15: +0,2.231,1
483,May 12 2021 16: +0,2.235,1
484,May 12 2021 17: +0,2.721,3
485,May 12 2021 18: +0,2.606,1
486,May 12 2021 22: +0,2.2,1
487,May 12 2021 23: +0,2.5,1
488,May 13 2021 00: +0,2.587,1
489,May 13 2021 07: +0,2.59,1
490,May 13 2021 08: +0,2.542,1
491,May 13 2021 09: +0,2.599,1
492,May 13 2021 12: +0,2.578,1
493,May 13 2021 14: +0,2.233,1
494,May 13 2021 15: +0,2.553,1
495,May 13 2021 16: +0,2.578,1
496,May 13 2021 18: +0,2.36,2
497,May 13 2021 19: +0,2.563,2
498,May 13 2021 21: +0,2.18,1
499,May 14 2021 00: +0,2.209,1
