,time,price,volume
638,Jul 31 2020 04: +0,1.581,1
639,Jul 31 2020 05: +0,1.823,1
640,Jul 31 2020 08: +0,2.262,1
641,Jul 31 2020 09: +0,2.267,1
642,Jul 31 2020 12: +0,2.207,1
643,Jul 31 2020 14: +0,2.233,2
644,Jul 31 2020 15: +0,2.24,3
645,Jul 31 2020 18: +0,1.752,1
646,Jul 31 2020 19: +0,2.164,1
647,Jul 31 2020 20: +0,2.125,3
648,Jul 31 2020 21: +0,2.279,3
649,Jul 31 2020 22: +0,2.208,1
650,Jul 31 2020 23: +0,2.22,1
651,Aug 01 2020 01: +0,1.847,5
652,Aug 01 2020 03: +0,2.161,2
653,Aug 01 2020 04: +0,2.226,1
654,Aug 01 2020 05: +0,1.823,1
655,Aug 01 2020 06: +0,1.656,1
656,Aug 01 2020 07: +0,1.96,1
657,Aug 01 2020 08: +0,2.079,1
658,Aug 01 2020 10: +0,2.145,2
659,Aug 01 2020 11: +0,2.036,1
660,Aug 01 2020 12: +0,1.707,1
661,Aug 01 2020 13: +0,1.851,1
662,Aug 01 2020 14: +0,1.842,1
663,Aug 01 2020 15: +0,1.755,2
664,Aug 01 2020 17: +0,1.961,1
665,Aug 01 2020 18: +0,1.99,2
666,Aug 01 2020 19: +0,2.099,2
667,Aug 01 2020 20: +0,2.2,1
668,Aug 01 2020 21: +0,1.825,2
669,Aug 01 2020 22: +0,2.185,1
670,Aug 01 2020 23: +0,2.197,3
671,Aug 02 2020 00: +0,2.185,1
672,Aug 02 2020 04: +0,2.18,1
673,Aug 02 2020 07: +0,2.182,3
674,Aug 02 2020 08: +0,1.808,1
675,Aug 02 2020 09: +0,1.995,2
676,Aug 02 2020 11: +0,2.149,1
677,Aug 02 2020 12: +0,1.622,2
678,Aug 02 2020 13: +0,2.131,2
679,Aug 02 2020 14: +0,1.996,6
680,Aug 02 2020 15: +0,1.996,1
681,Aug 02 2020 16: +0,1.976,1
682,Aug 02 2020 17: +0,1.437,1
683,Aug 02 2020 18: +0,1.817,3
684,Aug 02 2020 19: +0,1.984,1
685,Aug 02 2020 21: +0,1.86,1
686,Aug 02 2020 22: +0,1.808,4
687,Aug 02 2020 23: +0,1.969,1
688,Aug 03 2020 00: +0,1.817,1
689,Aug 03 2020 07: +0,1.98,3
690,Aug 03 2020 08: +0,2.01,3
691,Aug 03 2020 09: +0,2.144,4
692,Aug 03 2020 10: +0,2.137,2
693,Aug 03 2020 11: +0,1.849,2
694,Aug 03 2020 12: +0,2.114,1
695,Aug 03 2020 13: +0,2.024,1
696,Aug 03 2020 14: +0,2.11,2
697,Aug 03 2020 15: +0,1.708,2
698,Aug 03 2020 16: +0,1.961,2
699,Aug 03 2020 17: +0,2.102,1
700,Aug 03 2020 18: +0,2.114,3
701,Aug 03 2020 19: +0,2.13,3
702,Aug 03 2020 20: +0,2.126,1
703,Aug 04 2020 00: +0,2.132,3
704,Aug 04 2020 01: +0,2.123,2
705,Aug 04 2020 02: +0,2.15,2
706,Aug 04 2020 04: +0,2.185,2
707,Aug 04 2020 10: +0,2.162,1
708,Aug 04 2020 11: +0,1.973,1
709,Aug 04 2020 13: +0,2.187,1
710,Aug 04 2020 16: +0,2.1,4
711,Aug 04 2020 17: +0,2.01,1
712,Aug 04 2020 18: +0,2.033,2
713,Aug 04 2020 19: +0,2.071,4
714,Aug 04 2020 20: +0,1.872,1
715,Aug 04 2020 21: +0,1.976,2
716,Aug 04 2020 22: +0,1.986,2
717,Aug 05 2020 02: +0,2.0,1
718,Aug 05 2020 04: +0,2.122,3
719,Aug 05 2020 05: +0,2.13,1
720,Aug 05 2020 06: +0,2.18,1
721,Aug 05 2020 07: +0,2.177,3
722,Aug 05 2020 10: +0,1.552,2
723,Aug 05 2020 11: +0,1.632,1
724,Aug 05 2020 12: +0,2.178,3
725,Aug 05 2020 13: +0,1.348,1
726,Aug 05 2020 14: +0,1.842,1
727,Aug 05 2020 15: +0,2.169,1
728,Aug 05 2020 17: +0,1.977,2
729,Aug 05 2020 18: +0,2.14,2
730,Aug 05 2020 19: +0,2.153,2
731,Aug 05 2020 22: +0,2.15,1
732,Aug 06 2020 02: +0,1.805,2
733,Aug 06 2020 04: +0,1.989,1
734,Aug 06 2020 05: +0,1.943,2
735,Aug 06 2020 06: +0,2.152,1
736,Aug 06 2020 10: +0,2.152,1
737,Aug 06 2020 12: +0,2.074,1
738,Aug 06 2020 13: +0,2.087,1
739,Aug 06 2020 14: +0,2.122,1
740,Aug 06 2020 15: +0,1.96,1
741,Aug 06 2020 16: +0,2.117,2
742,Aug 06 2020 17: +0,2.147,1
743,Aug 06 2020 19: +0,2.16,3
744,Aug 06 2020 20: +0,2.19,1
745,Aug 06 2020 21: +0,1.603,1
746,Aug 07 2020 01: +0,1.907,2
747,Aug 07 2020 02: +0,2.064,2
748,Aug 07 2020 03: +0,2.19,1
749,Aug 07 2020 04: +0,1.753,1
750,Aug 07 2020 05: +0,2.182,2
751,Aug 07 2020 06: +0,2.185,3
752,Aug 07 2020 07: +0,2.159,3
753,Aug 07 2020 08: +0,2.164,1
754,Aug 07 2020 09: +0,2.182,1
755,Aug 07 2020 12: +0,2.177,2
756,Aug 07 2020 13: +0,2.007,2
757,Aug 07 2020 14: +0,2.117,1
758,Aug 07 2020 15: +0,2.16,1
759,Aug 07 2020 16: +0,2.151,1
760,Aug 07 2020 17: +0,2.057,1
761,Aug 07 2020 18: +0,2.108,1
762,Aug 07 2020 20: +0,1.97,1
763,Aug 07 2020 21: +0,1.835,2
764,Aug 08 2020 02: +0,1.725,3
765,Aug 08 2020 03: +0,1.97,3
766,Aug 08 2020 04: +0,1.898,2
767,Aug 08 2020 05: +0,2.115,2
768,Aug 08 2020 06: +0,2.13,1
769,Aug 08 2020 07: +0,2.14,1
770,Aug 08 2020 10: +0,2.01,1
771,Aug 08 2020 11: +0,1.958,4
772,Aug 08 2020 12: +0,2.151,3
773,Aug 08 2020 14: +0,1.731,2
774,Aug 08 2020 15: +0,3.335,2
775,Aug 08 2020 16: +0,1.722,2
776,Aug 08 2020 17: +0,1.764,1
777,Aug 08 2020 18: +0,1.805,2
778,Aug 08 2020 19: +0,2.058,1
779,Aug 08 2020 20: +0,2.046,1
780,Aug 08 2020 21: +0,2.046,3
781,Aug 08 2020 22: +0,2.04,1
782,Aug 08 2020 23: +0,2.04,3
783,Aug 09 2020 00: +0,2.034,2
784,Aug 09 2020 01: +0,1.8,1
785,Aug 09 2020 05: +0,2.04,3
786,Aug 09 2020 06: +0,1.722,2
787,Aug 09 2020 09: +0,2.048,2
788,Aug 09 2020 10: +0,2.053,1
789,Aug 09 2020 12: +0,2.046,4
790,Aug 09 2020 13: +0,2.047,1
791,Aug 09 2020 14: +0,1.948,3
792,Aug 09 2020 15: +0,2.034,2
793,Aug 09 2020 16: +0,2.0,1
794,Aug 09 2020 17: +0,1.752,3
795,Aug 09 2020 18: +0,2.046,3
796,Aug 09 2020 19: +0,2.047,3
797,Aug 09 2020 20: +0,1.999,1
798,Aug 09 2020 21: +0,2.088,4
799,Aug 09 2020 22: +0,2.1,4
800,Aug 09 2020 23: +0,2.098,4
801,Aug 10 2020 00: +0,2.083,2
802,Aug 10 2020 02: +0,1.961,2
803,Aug 10 2020 03: +0,2.081,2
804,Aug 10 2020 04: +0,1.955,1
805,Aug 10 2020 05: +0,2.1,3
806,Aug 10 2020 08: +0,1.648,1
807,Aug 10 2020 09: +0,1.72,1
808,Aug 10 2020 10: +0,2.153,3
809,Aug 10 2020 11: +0,2.154,1
810,Aug 10 2020 12: +0,2.012,3
811,Aug 10 2020 13: +0,2.081,4
812,Aug 10 2020 14: +0,2.091,1
813,Aug 10 2020 15: +0,1.55,3
814,Aug 10 2020 16: +0,2.122,4
815,Aug 10 2020 17: +0,2.125,2
816,Aug 10 2020 18: +0,1.639,3
817,Aug 10 2020 19: +0,2.005,2
818,Aug 10 2020 22: +0,2.057,1
