,time,price,volume
647,May 11 2021 22: +0,2.045,1
648,May 11 2021 23: +0,2.053,1
649,May 12 2021 01: +0,2.08,1
650,May 12 2021 02: +0,1.902,2
651,May 12 2021 06: +0,2.1,1
652,May 12 2021 07: +0,1.919,1
653,May 12 2021 11: +0,1.78,1
654,May 12 2021 14: +0,2.132,2
655,May 12 2021 18: +0,2.126,1
656,May 12 2021 21: +0,2.1,1
657,May 12 2021 22: +0,2.091,1
658,May 13 2021 02: +0,2.058,3
659,May 13 2021 03: +0,2.07,1
660,May 13 2021 05: +0,2.079,1
661,May 13 2021 12: +0,1.958,1
662,May 13 2021 14: +0,1.926,1
663,May 13 2021 15: +0,1.82,1
664,May 13 2021 16: +0,1.91,1
665,May 13 2021 17: +0,2.079,1
666,May 13 2021 22: +0,1.667,1
667,May 13 2021 23: +0,2.03,1
