,time,price,volume
343,Dec 29 2019 01: +0,1.783,6
344,Dec 30 2019 01: +0,1.658,10
345,Dec 31 2019 01: +0,1.812,10
346,Jan 01 2020 01: +0,1.815,8
347,Jan 02 2020 01: +0,1.833,6
348,Jan 03 2020 01: +0,1.599,6
349,Jan 04 2020 01: +0,1.732,3
350,Jan 05 2020 01: +0,1.998,4
351,Jan 06 2020 01: +0,1.922,6
352,Jan 07 2020 01: +0,1.925,5
353,Jan 08 2020 01: +0,1.907,4
354,Jan 09 2020 01: +0,2.009,5
355,Jan 10 2020 01: +0,2.057,9
356,Jan 11 2020 01: +0,2.151,6
357,Jan 12 2020 01: +0,2.113,10
358,Jan 13 2020 01: +0,2.099,4
359,Jan 14 2020 01: +0,1.957,4
360,Jan 15 2020 01: +0,1.814,2
361,Jan 16 2020 01: +0,2.168,3
362,Jan 17 2020 01: +0,1.817,4
363,Jan 18 2020 01: +0,1.806,8
364,Jan 19 2020 01: +0,1.785,7
365,Jan 20 2020 01: +0,1.828,3
366,Jan 21 2020 01: +0,1.901,7
367,Jan 22 2020 01: +0,1.962,3
368,Jan 23 2020 01: +0,1.757,4
369,Jan 24 2020 01: +0,1.764,4
370,Jan 25 2020 01: +0,1.879,8
371,Jan 26 2020 01: +0,1.844,10
372,Jan 27 2020 01: +0,1.755,7
373,Jan 28 2020 01: +0,1.932,6
374,Jan 29 2020 01: +0,1.891,4
375,Jan 30 2020 01: +0,1.691,3
376,Jan 31 2020 01: +0,1.76,5
377,Feb 01 2020 01: +0,1.874,6
378,Feb 02 2020 01: +0,1.965,3
379,Feb 03 2020 01: +0,1.766,5
380,Feb 04 2020 01: +0,1.96,1
381,Feb 05 2020 01: +0,1.764,5
382,Feb 06 2020 01: +0,1.805,11
383,Feb 07 2020 01: +0,1.834,7
384,Feb 08 2020 01: +0,1.693,6
385,Feb 09 2020 01: +0,1.573,7
386,Feb 10 2020 01: +0,1.704,8
387,Feb 11 2020 01: +0,1.593,11
388,Feb 12 2020 01: +0,1.731,4
389,Feb 13 2020 01: +0,1.812,4
390,Feb 14 2020 01: +0,1.574,3
391,Feb 15 2020 01: +0,1.583,9
392,Feb 16 2020 01: +0,1.702,6
393,Feb 17 2020 01: +0,1.745,9
394,Feb 18 2020 01: +0,1.793,4
395,Feb 19 2020 01: +0,1.842,10
396,Feb 20 2020 01: +0,1.846,2
397,Feb 21 2020 01: +0,1.787,8
398,Feb 22 2020 01: +0,1.73,12
399,Feb 23 2020 01: +0,1.69,10
400,Feb 24 2020 01: +0,1.905,3
401,Feb 25 2020 01: +0,1.97,2
402,Feb 26 2020 01: +0,1.751,7
403,Feb 27 2020 01: +0,1.88,6
404,Feb 28 2020 01: +0,1.607,4
405,Feb 29 2020 01: +0,1.612,8
406,Mar 01 2020 01: +0,1.627,4
407,Mar 02 2020 01: +0,1.664,7
408,Mar 03 2020 01: +0,1.892,5
409,Mar 04 2020 01: +0,1.615,2
410,Mar 05 2020 01: +0,1.758,7
411,Mar 06 2020 01: +0,1.81,4
412,Mar 07 2020 01: +0,1.718,5
413,Mar 08 2020 01: +0,1.731,13
414,Mar 09 2020 01: +0,1.719,8
415,Mar 10 2020 01: +0,1.923,2
416,Mar 11 2020 01: +0,1.815,6
417,Mar 12 2020 01: +0,1.63,4
418,Mar 13 2020 01: +0,1.681,5
419,Mar 14 2020 01: +0,1.668,8
420,Mar 15 2020 01: +0,1.578,7
421,Mar 16 2020 01: +0,1.795,5
422,Mar 17 2020 01: +0,1.834,6
423,Mar 18 2020 01: +0,1.823,6
424,Mar 19 2020 01: +0,1.478,2
425,Mar 20 2020 01: +0,1.674,6
426,Mar 21 2020 01: +0,1.575,6
427,Mar 22 2020 01: +0,1.752,5
428,Mar 23 2020 01: +0,1.683,3
429,Mar 24 2020 01: +0,1.505,6
430,Mar 25 2020 01: +0,1.592,9
431,Mar 26 2020 01: +0,1.489,7
432,Mar 27 2020 01: +0,1.6,10
433,Mar 28 2020 01: +0,1.648,5
434,Mar 29 2020 01: +0,1.626,6
435,Mar 30 2020 01: +0,1.632,7
436,Mar 31 2020 01: +0,1.543,9
437,Apr 01 2020 01: +0,1.455,6
438,Apr 02 2020 01: +0,1.52,13
439,Apr 03 2020 01: +0,1.529,14
440,Apr 04 2020 01: +0,1.629,10
441,Apr 05 2020 01: +0,1.701,5
442,Apr 06 2020 01: +0,1.618,5
443,Apr 07 2020 01: +0,1.671,12
444,Apr 08 2020 01: +0,1.704,6
445,Apr 09 2020 01: +0,1.674,7
446,Apr 10 2020 01: +0,1.595,6
447,Apr 11 2020 01: +0,1.767,9
448,Apr 12 2020 01: +0,1.773,7
449,Apr 13 2020 01: +0,1.652,4
450,Apr 14 2020 01: +0,1.705,5
451,Apr 15 2020 01: +0,1.763,4
452,Apr 16 2020 01: +0,1.809,6
453,Apr 17 2020 01: +0,1.796,5
454,Apr 18 2020 01: +0,1.848,5
455,Apr 19 2020 01: +0,1.717,8
456,Apr 20 2020 01: +0,1.691,14
457,Apr 21 2020 01: +0,1.763,11
458,Apr 22 2020 01: +0,1.757,6
459,Apr 23 2020 01: +0,1.796,6
460,Apr 24 2020 01: +0,1.697,7
461,Apr 25 2020 01: +0,1.842,9
462,Apr 26 2020 01: +0,1.879,4
463,Apr 27 2020 01: +0,1.865,11
464,Apr 28 2020 01: +0,1.933,5
465,Apr 29 2020 01: +0,1.869,4
466,Apr 30 2020 01: +0,1.809,4
467,May 01 2020 01: +0,1.862,7
468,May 02 2020 01: +0,1.748,10
469,May 03 2020 01: +0,1.715,4
470,May 04 2020 01: +0,1.888,4
471,May 05 2020 01: +0,1.699,7
472,May 06 2020 01: +0,1.701,4
473,May 07 2020 01: +0,1.833,8
474,May 08 2020 01: +0,1.633,5
475,May 09 2020 01: +0,1.802,4
476,May 10 2020 01: +0,1.918,7
477,May 11 2020 01: +0,1.952,7
478,May 12 2020 01: +0,1.622,5
479,May 13 2020 01: +0,1.73,5
480,May 14 2020 01: +0,1.804,7
481,May 15 2020 01: +0,1.561,9
482,May 16 2020 01: +0,1.656,9
483,May 17 2020 01: +0,1.732,10
484,May 18 2020 01: +0,1.886,10
485,May 19 2020 01: +0,1.846,7
486,May 20 2020 01: +0,1.737,5
487,May 21 2020 01: +0,1.877,7
488,May 22 2020 01: +0,1.809,7
489,May 23 2020 01: +0,1.569,5
490,May 24 2020 01: +0,1.808,3
491,May 25 2020 01: +0,1.7,11
492,May 26 2020 01: +0,1.85,7
493,May 27 2020 01: +0,1.608,5
494,May 28 2020 01: +0,1.67,6
495,May 29 2020 01: +0,1.786,11
496,May 30 2020 01: +0,1.589,9
497,May 31 2020 01: +0,1.869,9
498,Jun 01 2020 01: +0,1.939,2
499,Jun 02 2020 01: +0,1.803,8
500,Jun 03 2020 01: +0,1.625,6
501,Jun 04 2020 01: +0,1.88,3
502,Jun 05 2020 01: +0,1.9,1
503,Jun 06 2020 01: +0,1.893,6
504,Jun 07 2020 01: +0,1.792,3
505,Jun 08 2020 01: +0,1.917,6
506,Jun 09 2020 01: +0,1.897,7
507,Jun 10 2020 01: +0,2.004,4
508,Jun 11 2020 01: +0,2.012,7
509,Jun 12 2020 01: +0,1.855,2
510,Jun 13 2020 01: +0,1.741,5
511,Jun 14 2020 01: +0,1.859,3
512,Jun 15 2020 01: +0,1.921,5
513,Jun 16 2020 01: +0,1.868,4
514,Jun 17 2020 01: +0,1.901,5
515,Jun 18 2020 01: +0,1.978,3
516,Jun 19 2020 01: +0,1.945,3
517,Jun 20 2020 01: +0,1.807,5
518,Jun 21 2020 01: +0,1.68,4
519,Jun 22 2020 01: +0,1.853,4
520,Jun 23 2020 01: +0,1.9,1
521,Jun 24 2020 01: +0,1.895,1
522,Jun 25 2020 01: +0,1.742,4
523,Jun 26 2020 01: +0,1.565,3
524,Jun 27 2020 01: +0,1.673,6
525,Jun 28 2020 01: +0,1.773,6
526,Jun 29 2020 01: +0,1.673,8
527,Jun 30 2020 01: +0,1.498,5
528,Jul 01 2020 01: +0,1.82,9
529,Jul 02 2020 01: +0,1.847,3
530,Jul 03 2020 01: +0,1.769,2
531,Jul 04 2020 01: +0,1.739,1
532,Jul 05 2020 01: +0,1.619,5
533,Jul 06 2020 01: +0,1.653,3
534,Jul 07 2020 01: +0,1.547,2
535,Jul 08 2020 01: +0,1.549,3
536,Jul 09 2020 01: +0,1.689,3
537,Jul 10 2020 01: +0,1.699,4
538,Jul 11 2020 02: +0,1.775,2
539,Jul 11 2020 11: +0,1.506,1
540,Jul 11 2020 15: +0,1.611,1
541,Jul 11 2020 19: +0,1.824,2
542,Jul 11 2020 23: +0,2.096,1
543,Jul 12 2020 01: +0,2.112,1
544,Jul 12 2020 02: +0,2.11,1
545,Jul 12 2020 06: +0,1.903,1
546,Jul 12 2020 12: +0,1.674,1
547,Jul 12 2020 15: +0,1.762,2
548,Jul 13 2020 02: +0,2.14,1
549,Jul 13 2020 08: +0,1.688,1
550,Jul 13 2020 13: +0,1.637,1
551,Jul 13 2020 16: +0,2.155,1
552,Jul 13 2020 18: +0,2.18,1
553,Jul 13 2020 20: +0,1.45,1
554,Jul 13 2020 21: +0,2.18,1
555,Jul 13 2020 22: +0,2.203,1
556,Jul 14 2020 06: +0,0.646,1
557,Jul 14 2020 22: +0,2.228,2
558,Jul 15 2020 06: +0,2.24,1
559,Jul 15 2020 08: +0,1.532,1
560,Jul 15 2020 10: +0,2.236,1
561,Jul 15 2020 13: +0,2.258,1
562,Jul 15 2020 15: +0,1.646,1
563,Jul 15 2020 20: +0,2.258,1
564,Jul 15 2020 21: +0,1.669,1
565,Jul 15 2020 23: +0,1.953,1
566,Jul 16 2020 10: +0,2.27,1
567,Jul 16 2020 18: +0,2.27,1
568,Jul 18 2020 15: +0,2.08,1
569,Jul 19 2020 03: +0,2.23,1
570,Jul 19 2020 13: +0,2.22,1
571,Jul 19 2020 16: +0,2.23,1
572,Jul 19 2020 18: +0,2.26,1
573,Jul 21 2020 16: +0,2.07,1
574,Jul 22 2020 02: +0,2.15,1
575,Jul 22 2020 06: +0,2.154,1
576,Jul 22 2020 09: +0,1.69,1
577,Jul 22 2020 15: +0,1.69,1
578,Jul 22 2020 16: +0,2.159,1
579,Jul 22 2020 19: +0,2.159,1
580,Jul 23 2020 02: +0,2.18,1
581,Jul 23 2020 12: +0,2.199,1
582,Jul 24 2020 09: +0,2.27,1
583,Jul 24 2020 21: +0,1.651,1
584,Jul 24 2020 23: +0,2.27,1
585,Jul 25 2020 00: +0,2.3,1
586,Jul 25 2020 15: +0,2.12,1
587,Jul 25 2020 21: +0,2.283,1
588,Jul 26 2020 01: +0,2.3,1
589,Jul 26 2020 03: +0,1.774,1
590,Jul 26 2020 20: +0,2.117,1
591,Jul 27 2020 05: +0,1.7,1
592,Jul 28 2020 00: +0,1.15,1
593,Jul 28 2020 02: +0,1.73,1
594,Jul 28 2020 20: +0,1.711,1
595,Jul 30 2020 03: +0,1.91,1
596,Jul 30 2020 19: +0,1.721,1
597,Jul 30 2020 23: +0,1.8,1
598,Jul 31 2020 01: +0,1.972,1
599,Jul 31 2020 16: +0,1.996,1
600,Aug 02 2020 05: +0,1.871,1
601,Aug 02 2020 06: +0,1.64,1
602,Aug 02 2020 13: +0,1.63,1
603,Aug 03 2020 00: +0,1.887,1
604,Aug 03 2020 10: +0,1.64,1
605,Aug 04 2020 12: +0,1.84,1
606,Aug 05 2020 10: +0,1.811,1
607,Aug 05 2020 15: +0,1.542,1
608,Aug 06 2020 14: +0,1.555,1
609,Aug 06 2020 15: +0,1.791,1
610,Aug 06 2020 20: +0,1.824,1
611,Aug 07 2020 18: +0,1.402,1
612,Aug 08 2020 03: +0,1.54,1
613,Aug 08 2020 10: +0,1.547,1
614,Aug 09 2020 02: +0,1.5,1
615,Aug 09 2020 03: +0,1.72,1
616,Aug 09 2020 04: +0,1.8,1
617,Aug 09 2020 07: +0,1.85,1
618,Aug 09 2020 10: +0,1.847,1
619,Aug 10 2020 14: +0,1.519,2
620,Aug 10 2020 15: +0,1.794,1
621,Aug 10 2020 18: +0,1.88,1
