,time,price,volume
74,Nov 17 2020 01: +0,1.721,18
75,Nov 18 2020 01: +0,1.703,18
76,Nov 19 2020 01: +0,1.756,23
77,Nov 20 2020 01: +0,1.661,28
78,Nov 21 2020 01: +0,1.644,24
79,Nov 22 2020 01: +0,1.849,19
80,Nov 23 2020 01: +0,1.761,24
81,Nov 24 2020 01: +0,1.74,24
82,Nov 25 2020 01: +0,1.714,11
83,Nov 26 2020 01: +0,1.651,15
84,Nov 27 2020 01: +0,1.569,26
85,Nov 28 2020 01: +0,1.676,22
86,Nov 29 2020 01: +0,1.619,33
87,Nov 30 2020 01: +0,1.628,29
88,Dec 01 2020 01: +0,1.664,27
89,Dec 02 2020 01: +0,1.652,21
90,Dec 03 2020 01: +0,1.718,26
91,Dec 04 2020 01: +0,1.582,32
92,Dec 05 2020 01: +0,1.683,21
93,Dec 06 2020 01: +0,1.672,45
94,Dec 07 2020 01: +0,1.741,27
95,Dec 08 2020 01: +0,1.695,20
96,Dec 09 2020 01: +0,1.646,22
97,Dec 10 2020 01: +0,1.634,16
98,Dec 11 2020 01: +0,1.679,28
99,Dec 12 2020 01: +0,1.635,26
100,Dec 13 2020 01: +0,1.698,31
101,Dec 14 2020 01: +0,1.728,16
102,Dec 15 2020 01: +0,1.693,25
103,Dec 16 2020 01: +0,1.652,24
104,Dec 17 2020 01: +0,1.733,28
105,Dec 18 2020 01: +0,1.72,27
106,Dec 19 2020 01: +0,1.741,22
107,Dec 20 2020 01: +0,1.537,46
108,Dec 21 2020 01: +0,1.519,52
109,Dec 22 2020 01: +0,1.715,27
110,Dec 23 2020 01: +0,1.633,31
111,Dec 24 2020 01: +0,1.699,39
112,Dec 25 2020 01: +0,1.901,57
113,Dec 26 2020 01: +0,1.948,37
114,Dec 27 2020 01: +0,1.913,37
115,Dec 28 2020 01: +0,1.93,31
116,Dec 29 2020 01: +0,1.947,28
117,Dec 30 2020 01: +0,2.071,49
118,Dec 31 2020 01: +0,2.148,60
119,Jan 01 2021 01: +0,2.119,32
120,Jan 02 2021 01: +0,2.237,54
121,Jan 03 2021 01: +0,2.261,45
122,Jan 04 2021 01: +0,2.444,42
123,Jan 05 2021 01: +0,2.517,33
124,Jan 06 2021 01: +0,2.602,35
125,Jan 07 2021 01: +0,2.879,30
126,Jan 08 2021 01: +0,3.204,55
127,Jan 09 2021 01: +0,3.106,57
128,Jan 10 2021 01: +0,3.264,43
129,Jan 11 2021 01: +0,3.772,46
130,Jan 12 2021 01: +0,3.487,31
131,Jan 13 2021 01: +0,3.613,59
132,Jan 14 2021 01: +0,4.27,59
133,Jan 15 2021 01: +0,4.173,51
134,Jan 16 2021 01: +0,4.648,45
135,Jan 17 2021 01: +0,4.885,52
136,Jan 18 2021 01: +0,4.988,42
137,Jan 19 2021 01: +0,4.883,26
138,Jan 20 2021 01: +0,5.238,39
139,Jan 21 2021 01: +0,4.798,33
140,Jan 22 2021 01: +0,4.542,40
141,Jan 23 2021 01: +0,5.035,29
142,Jan 24 2021 01: +0,5.041,32
143,Jan 25 2021 01: +0,5.337,36
144,Jan 26 2021 01: +0,5.128,24
145,Jan 27 2021 01: +0,5.166,37
146,Jan 28 2021 01: +0,4.508,36
147,Jan 29 2021 01: +0,4.786,29
148,Jan 30 2021 01: +0,5.002,30
149,Jan 31 2021 01: +0,4.86,32
150,Feb 01 2021 01: +0,4.917,33
151,Feb 02 2021 01: +0,4.842,20
152,Feb 03 2021 01: +0,4.831,22
153,Feb 04 2021 01: +0,4.7,22
154,Feb 05 2021 01: +0,4.735,29
155,Feb 06 2021 01: +0,4.556,22
156,Feb 07 2021 01: +0,4.562,32
157,Feb 08 2021 01: +0,4.778,35
158,Feb 09 2021 01: +0,4.807,35
159,Feb 10 2021 01: +0,4.409,28
160,Feb 11 2021 01: +0,4.453,36
161,Feb 12 2021 01: +0,4.674,28
162,Feb 13 2021 01: +0,4.669,37
163,Feb 14 2021 01: +0,4.737,43
164,Feb 15 2021 01: +0,4.755,22
165,Feb 16 2021 01: +0,4.771,31
166,Feb 17 2021 01: +0,4.817,26
167,Feb 18 2021 01: +0,4.653,24
168,Feb 19 2021 01: +0,4.712,25
169,Feb 20 2021 01: +0,4.667,25
170,Feb 21 2021 01: +0,4.358,24
171,Feb 22 2021 01: +0,4.645,17
172,Feb 23 2021 01: +0,4.515,21
173,Feb 24 2021 01: +0,4.581,22
174,Feb 25 2021 01: +0,4.662,25
175,Feb 26 2021 01: +0,4.19,29
176,Feb 27 2021 01: +0,4.113,42
177,Feb 28 2021 01: +0,4.321,32
178,Mar 01 2021 01: +0,4.206,24
179,Mar 02 2021 01: +0,4.303,22
180,Mar 03 2021 01: +0,4.467,28
181,Mar 04 2021 01: +0,4.395,20
182,Mar 05 2021 01: +0,4.414,22
183,Mar 06 2021 01: +0,4.663,29
184,Mar 07 2021 01: +0,4.044,20
185,Mar 08 2021 01: +0,4.436,17
186,Mar 09 2021 01: +0,4.384,22
187,Mar 10 2021 01: +0,4.528,26
188,Mar 11 2021 01: +0,4.096,35
189,Mar 12 2021 01: +0,3.915,23
190,Mar 13 2021 01: +0,4.52,27
191,Mar 14 2021 01: +0,4.403,24
192,Mar 15 2021 01: +0,4.114,20
193,Mar 16 2021 01: +0,4.155,18
194,Mar 17 2021 01: +0,4.392,14
195,Mar 18 2021 01: +0,4.341,15
196,Mar 19 2021 01: +0,4.147,18
197,Mar 20 2021 01: +0,3.999,20
198,Mar 21 2021 01: +0,4.513,22
199,Mar 22 2021 01: +0,4.122,18
200,Mar 23 2021 01: +0,4.22,21
201,Mar 24 2021 01: +0,4.173,20
202,Mar 25 2021 01: +0,4.41,22
203,Mar 26 2021 01: +0,4.148,19
204,Mar 27 2021 01: +0,3.921,19
205,Mar 28 2021 01: +0,4.447,13
206,Mar 29 2021 01: +0,4.216,18
207,Mar 30 2021 01: +0,4.212,17
208,Mar 31 2021 01: +0,4.13,15
209,Apr 01 2021 01: +0,4.592,29
210,Apr 02 2021 01: +0,4.176,14
211,Apr 03 2021 01: +0,4.276,20
212,Apr 04 2021 01: +0,4.61,20
213,Apr 05 2021 01: +0,4.741,25
214,Apr 06 2021 01: +0,4.577,11
215,Apr 07 2021 01: +0,4.334,20
216,Apr 08 2021 01: +0,4.342,20
217,Apr 09 2021 01: +0,4.192,21
218,Apr 10 2021 01: +0,3.986,32
219,Apr 11 2021 01: +0,4.179,19
220,Apr 12 2021 01: +0,4.158,22
221,Apr 13 2021 01: +0,4.017,13
222,Apr 14 2021 03: +0,4.26,1
223,Apr 14 2021 04: +0,4.27,2
224,Apr 14 2021 05: +0,4.141,1
225,Apr 14 2021 06: +0,4.266,1
226,Apr 14 2021 07: +0,4.233,2
227,Apr 14 2021 09: +0,4.266,1
228,Apr 14 2021 10: +0,4.27,2
229,Apr 14 2021 13: +0,4.225,2
230,Apr 14 2021 16: +0,4.27,1
231,Apr 14 2021 20: +0,4.26,1
232,Apr 14 2021 22: +0,4.249,3
233,Apr 14 2021 23: +0,4.27,1
234,Apr 15 2021 01: +0,4.28,3
235,Apr 15 2021 08: +0,4.079,1
236,Apr 15 2021 10: +0,4.074,1
237,Apr 15 2021 11: +0,4.033,2
238,Apr 15 2021 13: +0,3.96,1
239,Apr 15 2021 17: +0,3.962,2
240,Apr 15 2021 19: +0,4.075,4
241,Apr 15 2021 20: +0,4.208,1
242,Apr 15 2021 22: +0,4.294,2
243,Apr 15 2021 23: +0,3.967,2
244,Apr 16 2021 00: +0,3.55,1
245,Apr 16 2021 02: +0,1.837,1
246,Apr 16 2021 03: +0,3.45,1
247,Apr 16 2021 04: +0,3.475,2
248,Apr 16 2021 06: +0,3.508,1
249,Apr 16 2021 09: +0,3.578,1
250,Apr 16 2021 10: +0,3.99,1
251,Apr 16 2021 13: +0,3.832,1
252,Apr 16 2021 16: +0,3.901,1
253,Apr 16 2021 17: +0,3.909,4
254,Apr 16 2021 18: +0,3.907,1
255,Apr 16 2021 19: +0,3.755,2
256,Apr 16 2021 20: +0,3.955,2
257,Apr 16 2021 22: +0,3.697,2
258,Apr 16 2021 23: +0,3.997,2
259,Apr 17 2021 00: +0,4.097,1
260,Apr 17 2021 01: +0,4.249,1
261,Apr 17 2021 04: +0,3.832,2
262,Apr 17 2021 07: +0,4.05,1
263,Apr 17 2021 14: +0,3.299,2
264,Apr 17 2021 18: +0,3.608,1
265,Apr 17 2021 19: +0,3.641,1
266,Apr 18 2021 00: +0,4.07,3
267,Apr 18 2021 02: +0,4.071,1
268,Apr 18 2021 03: +0,4.073,1
269,Apr 18 2021 04: +0,3.43,1
270,Apr 18 2021 06: +0,4.06,1
271,Apr 18 2021 09: +0,3.427,1
272,Apr 18 2021 12: +0,3.673,1
273,Apr 18 2021 13: +0,3.88,1
274,Apr 18 2021 15: +0,3.903,1
275,Apr 18 2021 17: +0,3.306,1
276,Apr 18 2021 18: +0,3.684,2
277,Apr 18 2021 21: +0,4.02,1
278,Apr 18 2021 22: +0,3.861,2
279,Apr 19 2021 00: +0,4.06,1
280,Apr 19 2021 02: +0,4.013,1
281,Apr 19 2021 03: +0,4.02,1
282,Apr 19 2021 04: +0,4.02,1
283,Apr 19 2021 06: +0,3.451,1
284,Apr 19 2021 09: +0,4.07,1
285,Apr 19 2021 10: +0,4.068,1
286,Apr 19 2021 11: +0,4.07,1
287,Apr 19 2021 13: +0,4.083,1
288,Apr 19 2021 15: +0,4.08,1
289,Apr 19 2021 16: +0,4.074,2
290,Apr 19 2021 17: +0,4.289,1
291,Apr 20 2021 02: +0,3.427,3
292,Apr 20 2021 03: +0,3.728,1
293,Apr 20 2021 04: +0,3.98,1
294,Apr 20 2021 06: +0,4.015,1
295,Apr 20 2021 19: +0,3.668,2
296,Apr 20 2021 20: +0,3.92,1
297,Apr 20 2021 21: +0,3.93,2
298,Apr 20 2021 23: +0,3.696,1
299,Apr 21 2021 00: +0,3.645,2
300,Apr 21 2021 07: +0,3.91,1
301,Apr 21 2021 10: +0,3.915,2
302,Apr 21 2021 13: +0,3.76,1
303,Apr 21 2021 15: +0,3.196,2
304,Apr 21 2021 17: +0,3.84,1
305,Apr 21 2021 23: +0,3.8,1
306,Apr 22 2021 01: +0,3.787,1
307,Apr 22 2021 02: +0,3.805,2
308,Apr 22 2021 03: +0,3.81,1
309,Apr 22 2021 05: +0,3.82,1
310,Apr 22 2021 09: +0,3.75,1
311,Apr 22 2021 18: +0,3.578,3
312,Apr 22 2021 19: +0,3.588,1
313,Apr 22 2021 20: +0,3.58,1
314,Apr 22 2021 22: +0,3.355,1
315,Apr 22 2021 23: +0,3.45,1
316,Apr 23 2021 01: +0,3.393,1
317,Apr 23 2021 03: +0,3.45,1
318,Apr 23 2021 05: +0,3.45,1
319,Apr 23 2021 06: +0,3.439,1
320,Apr 23 2021 07: +0,3.6,1
321,Apr 23 2021 09: +0,3.56,1
322,Apr 23 2021 14: +0,3.608,4
323,Apr 23 2021 15: +0,3.608,1
324,Apr 23 2021 20: +0,3.7,1
325,Apr 23 2021 21: +0,3.678,1
326,Apr 24 2021 00: +0,3.618,1
327,Apr 24 2021 04: +0,3.62,1
328,Apr 24 2021 06: +0,3.61,1
329,Apr 24 2021 08: +0,3.481,1
330,Apr 24 2021 12: +0,3.482,1
331,Apr 24 2021 17: +0,2.916,1
332,Apr 24 2021 18: +0,3.606,1
333,Apr 24 2021 21: +0,3.445,2
334,Apr 24 2021 22: +0,3.61,1
335,Apr 25 2021 00: +0,3.61,1
336,Apr 25 2021 01: +0,3.33,1
337,Apr 25 2021 02: +0,3.33,1
338,Apr 25 2021 03: +0,3.183,2
339,Apr 25 2021 05: +0,3.42,1
340,Apr 25 2021 06: +0,3.575,2
341,Apr 25 2021 08: +0,3.499,1
342,Apr 25 2021 09: +0,3.722,1
343,Apr 25 2021 11: +0,3.451,1
344,Apr 25 2021 12: +0,3.75,1
345,Apr 25 2021 14: +0,3.75,1
346,Apr 25 2021 15: +0,3.763,1
347,Apr 25 2021 18: +0,2.3,1
348,Apr 25 2021 21: +0,3.453,1
349,Apr 26 2021 01: +0,3.48,1
350,Apr 26 2021 02: +0,3.68,1
351,Apr 26 2021 07: +0,3.67,2
352,Apr 26 2021 09: +0,3.668,1
353,Apr 26 2021 12: +0,3.676,1
354,Apr 26 2021 13: +0,3.744,2
355,Apr 26 2021 15: +0,2.942,1
356,Apr 26 2021 16: +0,3.97,1
357,Apr 26 2021 20: +0,3.565,1
358,Apr 26 2021 23: +0,3.235,1
359,Apr 27 2021 00: +0,3.23,1
360,Apr 27 2021 01: +0,3.234,1
361,Apr 27 2021 03: +0,3.25,1
362,Apr 27 2021 07: +0,3.457,1
363,Apr 27 2021 12: +0,3.624,2
364,Apr 27 2021 15: +0,3.693,1
365,Apr 27 2021 19: +0,3.718,1
366,Apr 27 2021 20: +0,3.713,2
367,Apr 27 2021 21: +0,3.45,3
368,Apr 27 2021 22: +0,3.713,2
369,Apr 28 2021 01: +0,2.76,1
370,Apr 28 2021 02: +0,3.73,1
371,Apr 28 2021 03: +0,3.73,1
372,Apr 28 2021 08: +0,3.729,2
373,Apr 28 2021 09: +0,3.728,1
374,Apr 28 2021 14: +0,3.728,1
375,Apr 28 2021 20: +0,3.18,1
376,Apr 28 2021 22: +0,3.18,1
377,Apr 28 2021 23: +0,3.197,1
378,Apr 29 2021 04: +0,3.388,1
379,Apr 29 2021 05: +0,3.385,1
380,Apr 29 2021 06: +0,3.5,1
381,Apr 29 2021 11: +0,3.69,1
382,Apr 29 2021 13: +0,3.744,1
383,Apr 29 2021 14: +0,3.74,1
384,Apr 29 2021 17: +0,2.943,1
385,Apr 29 2021 19: +0,3.739,1
386,Apr 29 2021 20: +0,3.618,2
387,Apr 29 2021 22: +0,3.51,1
388,Apr 29 2021 23: +0,3.336,2
389,Apr 30 2021 01: +0,3.702,1
390,Apr 30 2021 02: +0,3.77,1
391,Apr 30 2021 03: +0,3.86,1
392,Apr 30 2021 09: +0,3.635,1
393,Apr 30 2021 11: +0,3.853,1
394,Apr 30 2021 12: +0,3.865,1
395,Apr 30 2021 13: +0,3.735,3
396,Apr 30 2021 16: +0,3.901,1
397,Apr 30 2021 18: +0,3.905,1
398,Apr 30 2021 20: +0,3.299,2
399,Apr 30 2021 21: +0,3.91,1
400,Apr 30 2021 23: +0,3.88,1
401,May 01 2021 01: +0,3.85,1
402,May 01 2021 03: +0,3.85,1
403,May 01 2021 04: +0,3.649,1
404,May 01 2021 05: +0,3.88,1
405,May 01 2021 06: +0,3.139,1
406,May 01 2021 10: +0,3.876,1
407,May 01 2021 11: +0,3.814,1
408,May 01 2021 13: +0,3.817,1
409,May 01 2021 14: +0,3.83,1
410,May 01 2021 15: +0,3.876,1
411,May 01 2021 17: +0,3.62,1
412,May 01 2021 19: +0,3.709,1
413,May 01 2021 22: +0,3.75,1
414,May 01 2021 23: +0,3.764,1
415,May 02 2021 00: +0,3.745,1
416,May 02 2021 03: +0,3.86,1
417,May 02 2021 05: +0,3.867,2
418,May 02 2021 07: +0,3.75,1
419,May 02 2021 08: +0,3.855,2
420,May 02 2021 09: +0,3.62,1
421,May 02 2021 10: +0,3.864,1
422,May 02 2021 14: +0,3.85,1
423,May 02 2021 15: +0,3.863,2
424,May 02 2021 16: +0,3.876,1
425,May 02 2021 18: +0,3.85,1
426,May 02 2021 21: +0,3.5,1
427,May 02 2021 22: +0,3.739,2
428,May 02 2021 23: +0,3.87,2
429,May 03 2021 00: +0,3.87,1
430,May 03 2021 02: +0,3.86,1
431,May 03 2021 06: +0,3.87,1
432,May 03 2021 07: +0,3.742,1
433,May 03 2021 08: +0,3.805,1
434,May 03 2021 09: +0,3.867,1
435,May 03 2021 10: +0,3.69,1
436,May 03 2021 11: +0,3.888,2
437,May 03 2021 12: +0,3.898,1
438,May 03 2021 13: +0,3.914,1
439,May 03 2021 15: +0,3.587,2
440,May 03 2021 16: +0,3.491,1
441,May 03 2021 17: +0,3.563,1
442,May 03 2021 18: +0,3.805,1
443,May 03 2021 19: +0,3.914,1
444,May 03 2021 23: +0,3.894,1
445,May 04 2021 00: +0,3.928,2
446,May 04 2021 04: +0,3.912,2
447,May 04 2021 05: +0,2.87,1
448,May 04 2021 07: +0,3.793,1
449,May 04 2021 09: +0,3.932,1
450,May 04 2021 13: +0,2.424,1
451,May 04 2021 14: +0,3.086,1
452,May 04 2021 15: +0,3.69,1
453,May 04 2021 17: +0,3.874,2
454,May 04 2021 20: +0,3.915,1
455,May 05 2021 00: +0,3.436,1
456,May 05 2021 01: +0,2.435,1
457,May 05 2021 02: +0,3.25,1
458,May 05 2021 03: +0,3.001,1
459,May 05 2021 04: +0,3.208,1
460,May 05 2021 05: +0,3.208,1
461,May 05 2021 07: +0,2.77,1
462,May 05 2021 08: +0,3.208,1
463,May 05 2021 09: +0,3.42,1
464,May 05 2021 11: +0,2.86,1
465,May 05 2021 18: +0,2.966,2
466,May 05 2021 22: +0,3.33,1
467,May 06 2021 00: +0,3.318,1
468,May 06 2021 01: +0,3.33,3
469,May 06 2021 02: +0,3.412,2
470,May 06 2021 05: +0,3.058,1
471,May 06 2021 09: +0,3.18,1
472,May 06 2021 12: +0,3.153,1
473,May 06 2021 14: +0,3.167,2
474,May 06 2021 15: +0,3.18,1
475,May 06 2021 16: +0,3.192,3
476,May 06 2021 18: +0,3.601,3
477,May 06 2021 19: +0,3.58,1
478,May 06 2021 20: +0,3.652,2
479,May 07 2021 01: +0,3.102,2
480,May 07 2021 02: +0,3.27,1
481,May 07 2021 03: +0,3.28,1
482,May 07 2021 05: +0,3.28,1
483,May 07 2021 07: +0,2.966,1
484,May 07 2021 08: +0,3.35,2
485,May 07 2021 09: +0,3.393,1
486,May 07 2021 12: +0,3.81,1
487,May 07 2021 15: +0,3.863,1
488,May 07 2021 16: +0,3.844,1
489,May 07 2021 21: +0,3.228,1
490,May 08 2021 01: +0,3.19,1
491,May 08 2021 02: +0,3.206,1
492,May 08 2021 03: +0,3.16,1
493,May 08 2021 04: +0,3.096,1
494,May 08 2021 12: +0,3.203,2
495,May 08 2021 16: +0,3.105,1
496,May 08 2021 18: +0,3.106,1
497,May 08 2021 21: +0,3.53,1
498,May 08 2021 22: +0,1.12,1
499,May 08 2021 23: +0,3.495,2
500,May 09 2021 00: +0,3.535,2
501,May 09 2021 02: +0,3.61,1
502,May 09 2021 05: +0,3.62,1
503,May 09 2021 11: +0,2.949,1
504,May 09 2021 13: +0,3.152,2
505,May 09 2021 14: +0,3.599,1
506,May 09 2021 16: +0,3.63,1
507,May 09 2021 17: +0,2.977,1
508,May 09 2021 18: +0,3.509,1
509,May 09 2021 19: +0,3.637,1
510,May 09 2021 20: +0,3.63,1
511,May 09 2021 21: +0,3.496,1
512,May 09 2021 22: +0,3.7,1
513,May 09 2021 23: +0,3.693,1
514,May 10 2021 02: +0,2.99,1
515,May 10 2021 08: +0,2.783,1
516,May 10 2021 09: +0,3.17,1
517,May 10 2021 12: +0,3.17,1
518,May 10 2021 17: +0,3.56,2
519,May 10 2021 18: +0,2.288,2
520,May 10 2021 22: +0,3.635,1
521,May 11 2021 03: +0,3.59,3
522,May 11 2021 06: +0,3.54,1
523,May 11 2021 07: +0,2.932,1
524,May 11 2021 12: +0,2.92,1
525,May 11 2021 18: +0,3.34,1
526,May 11 2021 20: +0,3.529,1
527,May 11 2021 21: +0,3.53,1
528,May 11 2021 22: +0,2.898,1
529,May 12 2021 02: +0,3.531,1
530,May 12 2021 03: +0,3.532,1
531,May 12 2021 06: +0,3.56,1
532,May 12 2021 07: +0,3.643,2
533,May 12 2021 08: +0,3.75,1
534,May 12 2021 12: +0,3.7,1
535,May 12 2021 15: +0,3.447,1
536,May 12 2021 17: +0,3.741,2
537,May 12 2021 18: +0,3.741,1
538,May 12 2021 19: +0,3.741,3
539,May 12 2021 20: +0,3.736,2
540,May 12 2021 21: +0,3.74,1
541,May 13 2021 10: +0,3.6,1
542,May 13 2021 12: +0,3.024,1
543,May 13 2021 14: +0,3.49,2
544,May 13 2021 17: +0,3.506,1
545,May 13 2021 19: +0,3.554,1
546,May 13 2021 20: +0,3.577,2
547,May 13 2021 21: +0,3.601,2
548,May 14 2021 00: +0,3.508,1
