,time,price,volume
640,Feb 14 2020 01: +0,3.04,2
641,Feb 15 2020 01: +0,2.96,1
642,Feb 16 2020 01: +0,2.628,1
643,Feb 17 2020 01: +0,2.213,1
644,Feb 18 2020 01: +0,2.295,3
645,Feb 19 2020 01: +0,2.16,1
646,Feb 20 2020 01: +0,2.846,1
647,Feb 21 2020 01: +0,2.165,2
648,Feb 22 2020 01: +0,2.79,1
649,Feb 23 2020 01: +0,2.56,1
650,Feb 24 2020 01: +0,2.563,2
651,Feb 27 2020 01: +0,2.64,1
652,Feb 28 2020 01: +0,1.983,1
653,Feb 29 2020 01: +0,2.113,3
654,Mar 01 2020 01: +0,2.706,1
655,Mar 03 2020 01: +0,2.77,2
656,Mar 06 2020 01: +0,2.316,2
657,Mar 07 2020 01: +0,2.698,1
658,Mar 08 2020 01: +0,2.742,2
659,Mar 09 2020 01: +0,2.02,1
660,Mar 10 2020 01: +0,2.66,1
661,Mar 11 2020 01: +0,2.535,3
662,Mar 13 2020 01: +0,2.324,2
663,Mar 14 2020 01: +0,2.7,1
664,Mar 16 2020 01: +0,2.649,4
665,Mar 17 2020 01: +0,2.741,1
666,Mar 18 2020 01: +0,2.765,2
667,Mar 20 2020 01: +0,2.145,2
668,Mar 21 2020 01: +0,2.64,1
669,Mar 22 2020 01: +0,2.478,2
670,Mar 23 2020 01: +0,2.47,1
671,Mar 24 2020 01: +0,2.255,2
672,Mar 25 2020 01: +0,2.524,2
673,Mar 27 2020 01: +0,2.47,1
674,Mar 28 2020 01: +0,2.595,3
675,Mar 29 2020 01: +0,2.739,6
676,Mar 30 2020 01: +0,3.239,2
677,Mar 31 2020 01: +0,3.18,3
678,Apr 01 2020 01: +0,3.183,2
679,Apr 02 2020 01: +0,2.9,1
680,Apr 04 2020 01: +0,2.914,2
681,Apr 05 2020 01: +0,2.918,1
682,Apr 06 2020 01: +0,2.98,3
683,Apr 07 2020 01: +0,3.23,1
684,Apr 08 2020 01: +0,1.15,1
685,Apr 09 2020 01: +0,3.534,4
686,Apr 12 2020 01: +0,4.108,2
687,Apr 13 2020 01: +0,2.309,2
688,Apr 14 2020 01: +0,2.876,1
689,Apr 16 2020 01: +0,3.391,1
690,Apr 17 2020 01: +0,3.432,1
691,Apr 18 2020 01: +0,2.831,3
692,Apr 20 2020 01: +0,3.161,1
693,Apr 22 2020 01: +0,3.161,2
694,Apr 23 2020 01: +0,2.92,1
695,Apr 24 2020 01: +0,2.946,4
696,Apr 25 2020 01: +0,2.953,2
697,Apr 26 2020 01: +0,2.696,1
698,Apr 28 2020 01: +0,2.255,1
699,Apr 29 2020 01: +0,2.878,1
700,Apr 30 2020 01: +0,2.287,1
701,May 01 2020 01: +0,2.942,2
702,May 02 2020 01: +0,2.333,1
703,May 03 2020 01: +0,3.165,1
704,May 05 2020 01: +0,2.72,1
705,May 06 2020 01: +0,2.713,1
706,May 07 2020 01: +0,3.1,1
707,May 08 2020 01: +0,3.1,1
708,May 09 2020 01: +0,3.233,3
709,May 10 2020 01: +0,3.253,1
710,May 12 2020 01: +0,3.25,1
711,May 14 2020 01: +0,3.26,1
712,May 15 2020 01: +0,3.448,2
713,May 16 2020 01: +0,2.84,1
714,May 18 2020 01: +0,2.944,3
715,May 20 2020 01: +0,3.139,2
716,May 23 2020 01: +0,2.818,2
717,May 24 2020 01: +0,3.24,1
718,May 25 2020 01: +0,3.489,2
719,May 26 2020 01: +0,2.467,1
720,May 27 2020 01: +0,2.928,2
721,May 28 2020 01: +0,3.19,1
722,May 29 2020 01: +0,2.72,3
723,May 31 2020 01: +0,3.01,1
724,Jun 02 2020 01: +0,3.109,1
725,Jun 06 2020 01: +0,2.92,1
726,Jun 07 2020 01: +0,2.93,1
727,Jun 09 2020 01: +0,2.52,2
728,Jun 10 2020 01: +0,2.93,1
729,Jun 13 2020 01: +0,2.913,2
730,Jun 15 2020 01: +0,3.044,1
731,Jun 16 2020 01: +0,3.018,3
732,Jun 17 2020 01: +0,2.902,3
733,Jun 19 2020 01: +0,3.097,1
734,Jun 20 2020 01: +0,3.102,1
735,Jun 21 2020 01: +0,2.243,2
736,Jun 23 2020 01: +0,2.324,2
737,Jun 25 2020 01: +0,2.511,2
738,Jun 29 2020 01: +0,2.253,2
739,Jun 30 2020 01: +0,2.24,1
740,Jul 02 2020 01: +0,2.184,4
741,Jul 03 2020 01: +0,2.193,2
742,Jul 04 2020 01: +0,2.361,5
743,Jul 07 2020 01: +0,3.077,3
744,Jul 09 2020 01: +0,3.149,2
745,Jul 10 2020 01: +0,3.26,1
746,Jul 12 2020 00: +0,2.953,1
747,Jul 12 2020 05: +0,3.158,1
748,Jul 12 2020 09: +0,2.293,1
749,Jul 15 2020 10: +0,2.236,1
750,Jul 15 2020 18: +0,3.405,1
751,Jul 15 2020 23: +0,3.51,1
752,Jul 17 2020 22: +0,2.46,1
753,Jul 18 2020 23: +0,2.43,1
754,Jul 20 2020 04: +0,2.1,1
755,Jul 20 2020 08: +0,2.0,1
756,Jul 24 2020 22: +0,2.99,2
757,Jul 27 2020 08: +0,2.493,1
758,Jul 28 2020 01: +0,2.359,1
759,Jul 28 2020 08: +0,2.905,1
760,Jul 28 2020 09: +0,2.91,1
761,Jul 28 2020 10: +0,3.25,1
762,Jul 29 2020 09: +0,3.311,1
763,Jul 30 2020 00: +0,3.47,1
764,Jul 30 2020 15: +0,2.3,1
765,Aug 05 2020 03: +0,3.22,1
766,Aug 05 2020 23: +0,0.96,1
767,Aug 06 2020 21: +0,3.37,1
768,Aug 07 2020 23: +0,3.339,1
769,Aug 08 2020 05: +0,2.43,1
770,Aug 10 2020 05: +0,1.15,1
771,Aug 10 2020 23: +0,3.29,1
