,time,price,volume
639,Aug 06 2020 15: +0,1.84,1
640,Aug 06 2020 18: +0,2.311,2
641,Aug 06 2020 20: +0,2.32,1
642,Aug 06 2020 23: +0,2.488,2
643,Aug 07 2020 13: +0,2.603,1
644,Aug 08 2020 02: +0,2.424,1
645,Aug 08 2020 09: +0,2.616,2
646,Aug 08 2020 19: +0,2.62,1
647,Aug 09 2020 00: +0,2.61,1
648,Aug 09 2020 04: +0,2.621,2
649,Aug 09 2020 06: +0,2.62,1
650,Aug 09 2020 08: +0,2.626,3
651,Aug 09 2020 16: +0,2.65,1
652,Aug 09 2020 21: +0,2.634,1
653,Aug 10 2020 04: +0,2.61,1
654,Aug 10 2020 09: +0,2.5,1
655,Aug 10 2020 12: +0,2.559,2
656,Aug 10 2020 14: +0,2.61,2
657,Aug 10 2020 19: +0,2.6,1
