,time,price,volume
638,Apr 25 2021 21: +0,8.181,2
639,Apr 25 2021 22: +0,8.176,3
640,Apr 25 2021 23: +0,8.285,1
641,Apr 26 2021 00: +0,8.32,1
642,Apr 26 2021 01: +0,8.351,1
643,Apr 26 2021 02: +0,7.525,2
644,Apr 26 2021 03: +0,8.44,1
645,Apr 26 2021 04: +0,8.44,1
646,Apr 26 2021 07: +0,8.188,1
647,Apr 26 2021 08: +0,8.43,1
648,Apr 26 2021 11: +0,8.333,1
649,Apr 26 2021 13: +0,8.116,1
650,Apr 26 2021 17: +0,7.342,2
651,Apr 26 2021 18: +0,8.044,1
652,Apr 26 2021 19: +0,7.395,2
653,Apr 26 2021 20: +0,8.041,2
654,Apr 26 2021 22: +0,8.0,1
655,Apr 27 2021 05: +0,7.43,1
656,Apr 27 2021 06: +0,8.02,1
657,Apr 27 2021 08: +0,8.017,1
658,Apr 27 2021 12: +0,8.02,1
659,Apr 27 2021 13: +0,8.02,1
660,Apr 27 2021 15: +0,7.932,2
661,Apr 27 2021 17: +0,6.743,1
662,Apr 27 2021 19: +0,7.74,1
663,Apr 27 2021 20: +0,8.01,3
664,Apr 27 2021 22: +0,8.02,3
665,Apr 28 2021 01: +0,8.036,2
666,Apr 28 2021 03: +0,8.02,3
667,Apr 28 2021 04: +0,8.02,1
668,Apr 28 2021 05: +0,8.044,1
669,Apr 28 2021 08: +0,8.05,1
670,Apr 28 2021 09: +0,7.983,1
671,Apr 28 2021 12: +0,7.968,1
672,Apr 28 2021 13: +0,8.011,1
673,Apr 28 2021 14: +0,7.987,2
674,Apr 28 2021 15: +0,8.039,1
675,Apr 28 2021 16: +0,7.645,2
676,Apr 28 2021 17: +0,8.05,3
677,Apr 28 2021 18: +0,7.776,2
678,Apr 28 2021 22: +0,6.95,1
679,Apr 29 2021 00: +0,6.888,1
680,Apr 29 2021 02: +0,8.025,2
681,Apr 29 2021 03: +0,8.02,1
682,Apr 29 2021 05: +0,6.996,1
683,Apr 29 2021 06: +0,8.03,1
684,Apr 29 2021 07: +0,6.67,1
685,Apr 29 2021 08: +0,8.023,2
686,Apr 29 2021 09: +0,8.02,1
687,Apr 29 2021 10: +0,8.003,1
688,Apr 29 2021 11: +0,8.027,1
689,Apr 29 2021 14: +0,7.838,1
690,Apr 29 2021 15: +0,7.724,2
691,Apr 29 2021 16: +0,6.18,1
692,Apr 29 2021 18: +0,7.427,2
693,Apr 29 2021 19: +0,7.539,1
694,Apr 29 2021 20: +0,7.54,1
695,Apr 29 2021 21: +0,7.602,2
696,Apr 29 2021 22: +0,8.02,3
697,Apr 29 2021 23: +0,8.05,1
698,Apr 30 2021 00: +0,8.06,1
699,Apr 30 2021 03: +0,7.37,2
700,Apr 30 2021 05: +0,7.45,1
701,Apr 30 2021 06: +0,8.033,1
702,Apr 30 2021 07: +0,8.08,1
703,Apr 30 2021 08: +0,8.161,1
704,Apr 30 2021 09: +0,8.174,3
705,Apr 30 2021 13: +0,7.203,2
706,Apr 30 2021 14: +0,7.706,1
707,Apr 30 2021 16: +0,7.865,1
708,Apr 30 2021 17: +0,7.72,1
709,Apr 30 2021 18: +0,7.3,2
710,Apr 30 2021 19: +0,6.708,2
711,Apr 30 2021 20: +0,6.702,3
712,Apr 30 2021 23: +0,8.407,2
713,May 01 2021 02: +0,8.24,1
714,May 01 2021 05: +0,8.395,1
715,May 01 2021 07: +0,8.4,2
716,May 01 2021 08: +0,8.407,1
717,May 01 2021 10: +0,8.452,2
718,May 01 2021 13: +0,8.443,1
719,May 01 2021 14: +0,8.443,1
720,May 01 2021 15: +0,8.093,1
721,May 01 2021 16: +0,6.704,2
722,May 01 2021 18: +0,8.419,3
723,May 01 2021 19: +0,8.443,3
724,May 01 2021 20: +0,8.443,1
725,May 01 2021 21: +0,8.48,1
726,May 01 2021 22: +0,8.395,1
727,May 01 2021 23: +0,8.046,2
728,May 02 2021 00: +0,8.42,2
729,May 02 2021 01: +0,8.42,1
730,May 02 2021 03: +0,6.704,1
731,May 02 2021 04: +0,8.42,1
732,May 02 2021 06: +0,8.415,2
733,May 02 2021 08: +0,7.673,1
734,May 02 2021 10: +0,7.556,2
735,May 02 2021 11: +0,6.716,1
736,May 02 2021 13: +0,6.622,1
737,May 02 2021 16: +0,8.4,3
738,May 02 2021 17: +0,8.425,2
739,May 02 2021 18: +0,7.61,2
740,May 02 2021 22: +0,8.005,2
741,May 03 2021 00: +0,7.98,1
742,May 03 2021 01: +0,8.255,2
743,May 03 2021 02: +0,8.19,1
744,May 03 2021 06: +0,8.33,1
745,May 03 2021 08: +0,8.332,1
746,May 03 2021 09: +0,8.248,2
747,May 03 2021 12: +0,8.509,2
748,May 03 2021 14: +0,8.489,2
749,May 03 2021 15: +0,8.542,3
750,May 03 2021 16: +0,8.514,1
751,May 03 2021 19: +0,7.25,2
752,May 03 2021 21: +0,6.71,1
753,May 03 2021 22: +0,7.463,1
754,May 03 2021 23: +0,7.903,2
755,May 04 2021 01: +0,8.036,2
756,May 04 2021 03: +0,8.178,1
757,May 04 2021 04: +0,8.188,1
758,May 04 2021 06: +0,7.755,1
759,May 04 2021 12: +0,7.554,1
760,May 04 2021 17: +0,6.7,1
761,May 04 2021 18: +0,7.56,1
762,May 04 2021 21: +0,7.051,1
763,May 04 2021 22: +0,6.937,2
764,May 04 2021 23: +0,7.41,1
765,May 05 2021 00: +0,7.56,1
766,May 05 2021 02: +0,7.578,3
767,May 05 2021 03: +0,7.93,1
768,May 05 2021 05: +0,8.2,1
769,May 05 2021 12: +0,6.739,1
770,May 05 2021 13: +0,7.424,2
771,May 05 2021 15: +0,8.397,1
772,May 05 2021 17: +0,8.4,1
773,May 05 2021 18: +0,6.7,3
774,May 05 2021 20: +0,6.703,3
775,May 05 2021 21: +0,6.95,2
776,May 05 2021 22: +0,6.995,1
777,May 05 2021 23: +0,6.602,2
778,May 06 2021 00: +0,7.36,1
779,May 06 2021 01: +0,8.334,2
780,May 06 2021 04: +0,8.051,1
781,May 06 2021 07: +0,8.015,1
782,May 06 2021 10: +0,7.99,1
783,May 06 2021 11: +0,7.992,1
784,May 06 2021 12: +0,8.003,1
785,May 06 2021 13: +0,7.98,1
786,May 06 2021 15: +0,8.003,4
787,May 06 2021 17: +0,8.183,1
788,May 06 2021 18: +0,8.064,2
789,May 06 2021 19: +0,8.274,2
790,May 06 2021 20: +0,8.28,2
791,May 06 2021 21: +0,8.4,1
792,May 06 2021 22: +0,7.688,1
793,May 06 2021 23: +0,8.314,1
794,May 07 2021 00: +0,8.434,2
795,May 07 2021 01: +0,8.68,1
796,May 07 2021 02: +0,6.64,1
797,May 07 2021 04: +0,7.056,1
798,May 07 2021 05: +0,6.99,1
799,May 07 2021 07: +0,6.58,1
800,May 07 2021 14: +0,7.109,1
801,May 07 2021 18: +0,6.829,2
802,May 07 2021 20: +0,6.873,2
803,May 07 2021 21: +0,7.119,2
804,May 08 2021 01: +0,6.805,1
805,May 08 2021 02: +0,6.704,1
806,May 08 2021 05: +0,6.664,1
807,May 08 2021 06: +0,6.81,1
808,May 08 2021 09: +0,5.56,1
809,May 08 2021 12: +0,6.775,1
810,May 08 2021 13: +0,6.811,1
811,May 08 2021 14: +0,6.807,2
812,May 08 2021 15: +0,6.606,2
813,May 08 2021 16: +0,6.85,2
814,May 08 2021 17: +0,7.261,1
815,May 08 2021 18: +0,7.306,1
816,May 08 2021 19: +0,7.519,2
817,May 08 2021 21: +0,7.251,3
818,May 08 2021 22: +0,6.879,2
819,May 08 2021 23: +0,6.794,1
820,May 09 2021 00: +0,6.9,3
821,May 09 2021 01: +0,7.055,4
822,May 09 2021 02: +0,6.984,2
823,May 09 2021 03: +0,4.6,1
824,May 09 2021 06: +0,7.067,1
825,May 09 2021 08: +0,5.75,1
826,May 09 2021 10: +0,7.011,2
827,May 09 2021 12: +0,7.424,1
828,May 09 2021 15: +0,7.658,1
829,May 09 2021 17: +0,7.667,1
830,May 09 2021 19: +0,7.261,1
831,May 09 2021 23: +0,6.78,1
832,May 10 2021 02: +0,6.74,1
833,May 10 2021 05: +0,6.79,1
834,May 10 2021 08: +0,6.785,1
835,May 10 2021 11: +0,6.763,1
836,May 10 2021 12: +0,6.654,1
837,May 10 2021 13: +0,6.332,2
838,May 10 2021 14: +0,6.724,1
839,May 10 2021 15: +0,6.775,1
840,May 10 2021 16: +0,6.932,2
841,May 10 2021 18: +0,7.235,1
842,May 10 2021 21: +0,7.241,1
843,May 10 2021 22: +0,7.13,1
844,May 10 2021 23: +0,7.148,1
845,May 11 2021 00: +0,6.765,1
846,May 11 2021 01: +0,7.2,1
847,May 11 2021 03: +0,7.241,1
848,May 11 2021 04: +0,7.021,2
849,May 11 2021 05: +0,7.63,1
850,May 11 2021 06: +0,7.66,1
851,May 11 2021 10: +0,7.703,1
852,May 11 2021 11: +0,7.725,1
853,May 11 2021 13: +0,7.37,1
854,May 11 2021 16: +0,7.5,2
855,May 11 2021 18: +0,7.886,3
856,May 11 2021 19: +0,8.007,1
857,May 11 2021 21: +0,7.458,1
858,May 11 2021 22: +0,8.05,1
859,May 12 2021 00: +0,8.004,1
860,May 12 2021 01: +0,7.749,1
861,May 12 2021 02: +0,7.866,2
862,May 12 2021 03: +0,8.06,3
863,May 12 2021 09: +0,7.102,2
864,May 12 2021 10: +0,6.76,1
865,May 12 2021 11: +0,7.298,2
866,May 12 2021 14: +0,7.898,2
867,May 12 2021 15: +0,8.004,1
868,May 12 2021 16: +0,6.98,1
869,May 12 2021 17: +0,8.098,1
870,May 12 2021 18: +0,7.652,1
871,May 12 2021 20: +0,6.98,2
872,May 12 2021 21: +0,8.041,2
873,May 12 2021 22: +0,8.053,3
874,May 13 2021 00: +0,8.06,1
875,May 13 2021 01: +0,4.516,2
876,May 13 2021 02: +0,7.391,2
877,May 13 2021 03: +0,8.05,1
878,May 13 2021 04: +0,7.918,1
879,May 13 2021 06: +0,6.739,1
880,May 13 2021 14: +0,6.862,1
881,May 13 2021 15: +0,6.851,4
882,May 13 2021 16: +0,7.313,2
883,May 13 2021 18: +0,7.13,5
884,May 13 2021 19: +0,7.923,1
885,May 13 2021 21: +0,6.115,2
886,May 13 2021 22: +0,7.923,1
887,May 13 2021 23: +0,7.93,1
888,May 14 2021 01: +0,7.94,2
