,time,price,volume
163,Apr 17 2021 22: +0,1.4,2
164,Apr 17 2021 23: +0,1.434,1
165,Apr 18 2021 00: +0,1.495,2
166,Apr 18 2021 01: +0,1.55,1
167,Apr 18 2021 02: +0,1.401,1
168,Apr 18 2021 03: +0,1.515,4
169,Apr 18 2021 05: +0,1.198,1
170,Apr 18 2021 06: +0,1.456,3
171,Apr 18 2021 07: +0,1.115,1
172,Apr 18 2021 08: +0,1.483,1
173,Apr 18 2021 09: +0,1.31,3
174,Apr 18 2021 10: +0,1.485,2
175,Apr 18 2021 11: +0,1.494,2
176,Apr 18 2021 12: +0,1.198,1
177,Apr 18 2021 13: +0,1.433,2
178,Apr 18 2021 14: +0,1.498,4
179,Apr 18 2021 15: +0,1.498,5
180,Apr 18 2021 17: +0,1.449,4
181,Apr 18 2021 18: +0,1.499,6
182,Apr 18 2021 19: +0,1.5,3
183,Apr 18 2021 20: +0,1.307,2
184,Apr 18 2021 21: +0,1.034,3
185,Apr 18 2021 22: +0,1.36,2
186,Apr 18 2021 23: +0,1.294,2
187,Apr 19 2021 00: +0,1.378,1
188,Apr 19 2021 01: +0,1.46,3
189,Apr 19 2021 02: +0,1.485,1
190,Apr 19 2021 03: +0,1.46,2
191,Apr 19 2021 04: +0,1.5,1
192,Apr 19 2021 05: +0,1.43,2
193,Apr 19 2021 07: +0,1.437,1
194,Apr 19 2021 08: +0,1.43,3
195,Apr 19 2021 09: +0,1.437,3
196,Apr 19 2021 10: +0,1.478,2
197,Apr 19 2021 11: +0,1.476,3
198,Apr 19 2021 12: +0,1.421,2
199,Apr 19 2021 13: +0,1.425,3
200,Apr 19 2021 14: +0,1.47,4
201,Apr 19 2021 16: +0,1.485,2
202,Apr 19 2021 17: +0,1.488,4
203,Apr 19 2021 18: +0,1.198,3
204,Apr 19 2021 19: +0,1.253,1
205,Apr 19 2021 20: +0,1.27,5
206,Apr 19 2021 21: +0,1.249,4
207,Apr 19 2021 22: +0,1.381,2
208,Apr 19 2021 23: +0,1.189,1
209,Apr 20 2021 00: +0,1.3,3
210,Apr 20 2021 04: +0,1.265,1
211,Apr 20 2021 05: +0,1.265,3
212,Apr 20 2021 06: +0,1.432,2
213,Apr 20 2021 08: +0,1.39,3
214,Apr 20 2021 09: +0,1.437,2
215,Apr 20 2021 10: +0,1.434,2
216,Apr 20 2021 11: +0,1.42,4
217,Apr 20 2021 12: +0,1.278,3
218,Apr 20 2021 13: +0,1.341,1
219,Apr 20 2021 14: +0,1.43,2
220,Apr 20 2021 15: +0,1.258,2
221,Apr 20 2021 16: +0,1.443,3
222,Apr 20 2021 17: +0,1.431,1
223,Apr 20 2021 18: +0,1.417,6
224,Apr 20 2021 19: +0,1.45,5
225,Apr 20 2021 20: +0,1.495,8
226,Apr 20 2021 21: +0,1.46,2
227,Apr 20 2021 22: +0,1.47,1
228,Apr 20 2021 23: +0,1.15,3
229,Apr 21 2021 00: +0,1.498,5
230,Apr 21 2021 01: +0,1.491,5
231,Apr 21 2021 03: +0,1.41,2
232,Apr 21 2021 04: +0,1.477,4
233,Apr 21 2021 05: +0,0.991,1
234,Apr 21 2021 06: +0,1.499,1
235,Apr 21 2021 07: +0,1.5,1
236,Apr 21 2021 10: +0,1.37,1
237,Apr 21 2021 12: +0,1.379,2
238,Apr 21 2021 13: +0,1.39,3
239,Apr 21 2021 14: +0,1.493,4
240,Apr 21 2021 15: +0,1.506,3
241,Apr 21 2021 16: +0,1.494,2
242,Apr 21 2021 17: +0,1.088,1
243,Apr 21 2021 18: +0,1.218,1
244,Apr 21 2021 19: +0,1.452,2
245,Apr 21 2021 20: +0,1.52,2
246,Apr 21 2021 21: +0,1.176,2
247,Apr 21 2021 22: +0,1.385,2
248,Apr 21 2021 23: +0,1.514,3
249,Apr 22 2021 00: +0,1.522,4
250,Apr 22 2021 01: +0,1.54,3
251,Apr 22 2021 02: +0,1.552,3
252,Apr 22 2021 03: +0,1.562,6
253,Apr 22 2021 04: +0,1.45,3
254,Apr 22 2021 06: +0,1.511,1
255,Apr 22 2021 07: +0,1.362,2
256,Apr 22 2021 10: +0,1.38,1
257,Apr 22 2021 11: +0,1.284,1
258,Apr 22 2021 12: +0,1.332,1
259,Apr 22 2021 13: +0,1.248,1
260,Apr 22 2021 14: +0,1.26,2
261,Apr 22 2021 15: +0,1.27,1
262,Apr 22 2021 16: +0,1.237,2
263,Apr 22 2021 17: +0,1.266,4
264,Apr 22 2021 18: +0,1.291,1
265,Apr 22 2021 19: +0,1.384,4
266,Apr 22 2021 20: +0,1.296,7
267,Apr 22 2021 21: +0,1.306,2
268,Apr 22 2021 22: +0,1.42,5
269,Apr 22 2021 23: +0,1.28,1
270,Apr 23 2021 00: +0,1.251,3
271,Apr 23 2021 01: +0,1.343,1
272,Apr 23 2021 03: +0,1.203,4
273,Apr 23 2021 04: +0,1.247,2
274,Apr 23 2021 05: +0,1.224,2
275,Apr 23 2021 06: +0,1.207,1
276,Apr 23 2021 07: +0,1.226,2
277,Apr 23 2021 08: +0,1.34,1
278,Apr 23 2021 09: +0,1.274,2
279,Apr 23 2021 10: +0,1.341,2
280,Apr 23 2021 11: +0,1.25,4
281,Apr 23 2021 12: +0,1.359,2
282,Apr 23 2021 13: +0,1.185,2
283,Apr 23 2021 14: +0,1.266,6
284,Apr 23 2021 15: +0,1.346,6
285,Apr 23 2021 16: +0,1.162,2
286,Apr 23 2021 17: +0,1.336,2
287,Apr 23 2021 18: +0,0.924,2
288,Apr 23 2021 19: +0,1.199,2
289,Apr 23 2021 20: +0,1.26,4
290,Apr 23 2021 21: +0,1.385,4
291,Apr 23 2021 22: +0,1.44,5
292,Apr 23 2021 23: +0,1.45,2
293,Apr 24 2021 00: +0,1.45,3
294,Apr 24 2021 01: +0,1.417,2
295,Apr 24 2021 03: +0,1.442,1
296,Apr 24 2021 04: +0,1.45,1
297,Apr 24 2021 05: +0,1.33,1
298,Apr 24 2021 06: +0,1.445,2
299,Apr 24 2021 07: +0,1.44,1
300,Apr 24 2021 09: +0,1.351,4
301,Apr 24 2021 10: +0,1.455,1
302,Apr 24 2021 12: +0,1.198,4
303,Apr 24 2021 13: +0,1.441,2
304,Apr 24 2021 14: +0,1.447,3
305,Apr 24 2021 15: +0,1.416,2
306,Apr 24 2021 16: +0,1.253,1
307,Apr 24 2021 17: +0,1.28,3
308,Apr 24 2021 18: +0,0.846,1
309,Apr 24 2021 19: +0,1.3,2
310,Apr 24 2021 20: +0,1.43,1
311,Apr 24 2021 22: +0,1.371,1
312,Apr 24 2021 23: +0,1.337,4
313,Apr 25 2021 00: +0,1.43,2
314,Apr 25 2021 01: +0,1.447,3
315,Apr 25 2021 05: +0,1.38,1
316,Apr 25 2021 06: +0,1.38,1
317,Apr 25 2021 08: +0,1.374,1
318,Apr 25 2021 09: +0,1.387,3
319,Apr 25 2021 10: +0,1.322,1
320,Apr 25 2021 11: +0,1.376,3
321,Apr 25 2021 12: +0,1.369,3
322,Apr 25 2021 13: +0,1.377,4
323,Apr 25 2021 14: +0,1.333,2
324,Apr 25 2021 15: +0,1.218,3
325,Apr 25 2021 16: +0,1.146,3
326,Apr 25 2021 17: +0,1.374,4
327,Apr 25 2021 18: +0,1.35,6
328,Apr 25 2021 19: +0,1.327,2
329,Apr 25 2021 21: +0,1.226,2
330,Apr 25 2021 22: +0,1.329,3
331,Apr 25 2021 23: +0,1.35,3
332,Apr 26 2021 00: +0,1.351,3
333,Apr 26 2021 01: +0,1.344,2
334,Apr 26 2021 02: +0,1.223,2
335,Apr 26 2021 05: +0,1.253,1
336,Apr 26 2021 06: +0,1.19,1
337,Apr 26 2021 07: +0,1.2,1
338,Apr 26 2021 08: +0,1.282,2
339,Apr 26 2021 09: +0,1.29,5
340,Apr 26 2021 10: +0,1.289,5
341,Apr 26 2021 11: +0,1.29,2
342,Apr 26 2021 14: +0,1.303,1
343,Apr 26 2021 15: +0,1.206,2
344,Apr 26 2021 16: +0,1.22,8
345,Apr 26 2021 17: +0,1.206,5
346,Apr 26 2021 18: +0,1.206,7
347,Apr 26 2021 19: +0,1.206,6
348,Apr 26 2021 20: +0,1.206,3
349,Apr 26 2021 21: +0,1.203,4
350,Apr 26 2021 22: +0,1.297,4
351,Apr 26 2021 23: +0,1.255,2
352,Apr 27 2021 00: +0,1.3,3
353,Apr 27 2021 01: +0,1.3,4
354,Apr 27 2021 02: +0,1.31,4
355,Apr 27 2021 03: +0,1.337,2
356,Apr 27 2021 05: +0,1.179,2
357,Apr 27 2021 06: +0,1.34,1
358,Apr 27 2021 07: +0,1.359,1
359,Apr 27 2021 09: +0,1.313,2
360,Apr 27 2021 10: +0,1.34,3
361,Apr 27 2021 12: +0,1.123,1
362,Apr 27 2021 13: +0,1.286,2
363,Apr 27 2021 14: +0,1.259,2
364,Apr 27 2021 15: +0,1.252,3
365,Apr 27 2021 16: +0,1.125,2
366,Apr 27 2021 17: +0,1.124,4
367,Apr 27 2021 18: +0,1.304,2
368,Apr 27 2021 19: +0,1.185,2
369,Apr 27 2021 20: +0,1.29,1
370,Apr 27 2021 21: +0,1.183,2
371,Apr 27 2021 22: +0,1.292,1
372,Apr 27 2021 23: +0,1.058,1
373,Apr 28 2021 00: +0,1.304,1
374,Apr 28 2021 01: +0,0.92,1
375,Apr 28 2021 02: +0,1.15,1
376,Apr 28 2021 03: +0,1.11,1
377,Apr 28 2021 04: +0,1.253,1
378,Apr 28 2021 05: +0,1.27,1
379,Apr 28 2021 06: +0,1.067,2
380,Apr 28 2021 07: +0,1.215,6
381,Apr 28 2021 09: +0,1.223,1
382,Apr 28 2021 10: +0,1.22,3
383,Apr 28 2021 11: +0,1.265,6
384,Apr 28 2021 12: +0,1.266,2
385,Apr 28 2021 13: +0,1.244,1
386,Apr 28 2021 14: +0,1.267,2
387,Apr 28 2021 15: +0,1.28,1
388,Apr 28 2021 16: +0,1.23,5
389,Apr 28 2021 17: +0,1.292,3
390,Apr 28 2021 18: +0,1.292,2
391,Apr 28 2021 21: +0,1.179,6
392,Apr 28 2021 22: +0,1.194,5
393,Apr 28 2021 23: +0,1.2,4
394,Apr 29 2021 00: +0,1.29,3
395,Apr 29 2021 04: +0,1.267,2
396,Apr 29 2021 05: +0,1.272,1
397,Apr 29 2021 06: +0,1.248,2
398,Apr 29 2021 07: +0,1.22,1
399,Apr 29 2021 08: +0,1.267,1
400,Apr 29 2021 10: +0,1.214,2
401,Apr 29 2021 11: +0,1.262,2
402,Apr 29 2021 12: +0,1.318,1
403,Apr 29 2021 13: +0,1.302,3
404,Apr 29 2021 15: +0,1.149,2
405,Apr 29 2021 16: +0,1.24,3
406,Apr 29 2021 17: +0,1.299,3
407,Apr 29 2021 18: +0,1.303,4
408,Apr 29 2021 19: +0,1.259,2
409,Apr 29 2021 20: +0,1.234,3
410,Apr 29 2021 21: +0,1.2,2
411,Apr 29 2021 22: +0,1.213,7
412,Apr 29 2021 23: +0,1.28,5
413,Apr 30 2021 00: +0,1.296,3
414,Apr 30 2021 01: +0,1.291,2
415,Apr 30 2021 02: +0,1.137,2
416,Apr 30 2021 03: +0,1.276,1
417,Apr 30 2021 06: +0,1.15,1
418,Apr 30 2021 07: +0,1.15,2
419,Apr 30 2021 08: +0,1.25,3
420,Apr 30 2021 09: +0,1.28,5
421,Apr 30 2021 10: +0,1.288,6
422,Apr 30 2021 11: +0,1.309,6
423,Apr 30 2021 12: +0,1.176,2
424,Apr 30 2021 13: +0,1.327,6
425,Apr 30 2021 14: +0,1.322,2
426,Apr 30 2021 15: +0,1.22,5
427,Apr 30 2021 16: +0,1.15,1
428,Apr 30 2021 17: +0,1.31,3
429,Apr 30 2021 18: +0,1.39,7
430,Apr 30 2021 19: +0,1.342,6
431,Apr 30 2021 20: +0,1.367,3
432,Apr 30 2021 21: +0,1.353,3
433,Apr 30 2021 22: +0,1.35,3
434,Apr 30 2021 23: +0,1.353,1
435,May 01 2021 00: +0,1.353,3
436,May 01 2021 01: +0,1.35,2
437,May 01 2021 02: +0,1.359,1
438,May 01 2021 03: +0,1.092,1
439,May 01 2021 05: +0,1.35,1
440,May 01 2021 06: +0,1.075,1
441,May 01 2021 07: +0,1.358,1
442,May 01 2021 08: +0,1.07,1
443,May 01 2021 09: +0,1.321,2
444,May 01 2021 10: +0,1.207,1
445,May 01 2021 11: +0,1.324,6
446,May 01 2021 12: +0,1.281,2
447,May 01 2021 13: +0,1.305,3
448,May 01 2021 14: +0,1.318,4
449,May 01 2021 15: +0,1.318,2
450,May 01 2021 16: +0,1.23,3
451,May 01 2021 17: +0,1.332,4
452,May 01 2021 18: +0,1.317,1
453,May 01 2021 19: +0,1.318,4
454,May 01 2021 20: +0,1.28,2
455,May 01 2021 21: +0,1.139,3
456,May 01 2021 22: +0,1.075,3
457,May 01 2021 23: +0,1.329,5
458,May 02 2021 00: +0,1.326,1
459,May 02 2021 04: +0,1.324,1
460,May 02 2021 05: +0,1.324,2
461,May 02 2021 08: +0,1.33,3
462,May 02 2021 10: +0,1.202,2
463,May 02 2021 13: +0,1.306,2
464,May 02 2021 14: +0,1.323,5
465,May 02 2021 15: +0,1.306,4
466,May 02 2021 16: +0,1.282,2
467,May 02 2021 17: +0,1.208,3
468,May 02 2021 18: +0,1.11,1
469,May 02 2021 19: +0,1.012,5
470,May 02 2021 20: +0,1.195,3
471,May 02 2021 21: +0,1.196,2
472,May 02 2021 22: +0,1.198,8
473,May 02 2021 23: +0,1.238,7
474,May 03 2021 00: +0,1.24,5
475,May 03 2021 01: +0,1.23,1
476,May 03 2021 02: +0,1.13,2
477,May 03 2021 03: +0,1.3,3
478,May 03 2021 04: +0,1.31,1
479,May 03 2021 05: +0,1.317,1
480,May 03 2021 06: +0,1.324,3
481,May 03 2021 07: +0,1.303,2
482,May 03 2021 08: +0,1.317,1
483,May 03 2021 09: +0,1.235,2
484,May 03 2021 10: +0,1.208,1
485,May 03 2021 11: +0,1.235,3
486,May 03 2021 12: +0,1.29,1
487,May 03 2021 13: +0,1.25,2
488,May 03 2021 14: +0,1.215,2
489,May 03 2021 15: +0,1.23,2
490,May 03 2021 16: +0,1.288,3
491,May 03 2021 17: +0,1.34,5
492,May 03 2021 18: +0,1.211,3
493,May 03 2021 19: +0,1.342,6
494,May 03 2021 20: +0,1.373,1
495,May 03 2021 21: +0,1.375,6
496,May 03 2021 22: +0,1.368,4
497,May 03 2021 23: +0,1.325,3
498,May 04 2021 01: +0,1.366,4
499,May 04 2021 02: +0,1.39,1
500,May 04 2021 03: +0,1.348,2
501,May 04 2021 04: +0,1.386,1
502,May 04 2021 07: +0,1.205,1
503,May 04 2021 08: +0,1.279,2
504,May 04 2021 09: +0,1.344,1
505,May 04 2021 10: +0,1.335,2
506,May 04 2021 12: +0,1.337,2
507,May 04 2021 13: +0,1.234,1
508,May 04 2021 14: +0,1.219,3
509,May 04 2021 15: +0,1.313,5
510,May 04 2021 16: +0,1.348,3
511,May 04 2021 17: +0,1.35,5
512,May 04 2021 18: +0,1.337,3
513,May 04 2021 19: +0,1.35,3
514,May 04 2021 20: +0,1.191,3
515,May 04 2021 21: +0,1.343,1
516,May 04 2021 22: +0,1.201,1
517,May 04 2021 23: +0,1.144,6
518,May 05 2021 00: +0,1.29,3
519,May 05 2021 01: +0,1.26,1
520,May 05 2021 02: +0,1.282,2
521,May 05 2021 03: +0,1.219,1
522,May 05 2021 05: +0,1.23,2
523,May 05 2021 06: +0,1.257,2
524,May 05 2021 07: +0,1.243,1
525,May 05 2021 08: +0,1.288,1
526,May 05 2021 09: +0,1.29,2
527,May 05 2021 10: +0,1.29,1
528,May 05 2021 11: +0,1.269,3
529,May 05 2021 12: +0,1.261,2
530,May 05 2021 13: +0,1.24,2
531,May 05 2021 14: +0,1.274,3
532,May 05 2021 15: +0,1.281,2
533,May 05 2021 16: +0,1.284,8
534,May 05 2021 17: +0,1.276,4
535,May 05 2021 18: +0,1.303,6
536,May 05 2021 19: +0,1.201,3
537,May 05 2021 20: +0,1.24,3
538,May 05 2021 21: +0,1.3,7
539,May 05 2021 22: +0,1.301,4
540,May 05 2021 23: +0,1.3,1
541,May 06 2021 00: +0,1.3,3
542,May 06 2021 01: +0,1.283,2
543,May 06 2021 02: +0,1.298,4
544,May 06 2021 03: +0,1.3,6
545,May 06 2021 04: +0,1.3,4
546,May 06 2021 05: +0,1.235,2
547,May 06 2021 08: +0,1.26,1
548,May 06 2021 09: +0,1.15,3
549,May 06 2021 10: +0,1.235,1
550,May 06 2021 11: +0,1.239,2
551,May 06 2021 12: +0,0.964,5
552,May 06 2021 13: +0,1.256,7
553,May 06 2021 14: +0,1.305,3
554,May 06 2021 15: +0,1.308,4
555,May 06 2021 16: +0,1.333,7
556,May 06 2021 17: +0,1.344,7
557,May 06 2021 18: +0,1.369,7
558,May 06 2021 19: +0,1.16,7
559,May 06 2021 20: +0,1.132,7
560,May 06 2021 21: +0,1.33,7
561,May 06 2021 22: +0,1.152,5
562,May 06 2021 23: +0,1.142,2
563,May 07 2021 00: +0,1.4,1
564,May 07 2021 01: +0,1.43,1
565,May 07 2021 02: +0,1.226,4
566,May 07 2021 03: +0,1.265,3
567,May 07 2021 04: +0,1.4,1
568,May 07 2021 05: +0,1.34,2
569,May 07 2021 08: +0,1.288,1
570,May 07 2021 09: +0,1.06,1
571,May 07 2021 10: +0,1.156,6
572,May 07 2021 11: +0,1.241,5
573,May 07 2021 12: +0,1.313,3
574,May 07 2021 13: +0,1.192,2
575,May 07 2021 14: +0,1.331,1
576,May 07 2021 15: +0,1.179,2
577,May 07 2021 16: +0,1.325,3
578,May 07 2021 17: +0,1.145,5
579,May 07 2021 18: +0,1.185,2
580,May 07 2021 19: +0,1.253,3
581,May 07 2021 20: +0,1.325,6
582,May 07 2021 21: +0,1.35,3
583,May 07 2021 22: +0,1.39,5
584,May 07 2021 23: +0,1.38,5
585,May 08 2021 00: +0,1.159,4
586,May 08 2021 01: +0,1.305,2
587,May 08 2021 02: +0,1.231,2
588,May 08 2021 03: +0,1.046,2
589,May 08 2021 06: +0,1.262,1
590,May 08 2021 07: +0,1.269,3
591,May 08 2021 09: +0,1.258,1
592,May 08 2021 10: +0,1.051,2
593,May 08 2021 11: +0,1.18,1
594,May 08 2021 12: +0,1.1,7
595,May 08 2021 13: +0,1.185,4
596,May 08 2021 14: +0,1.169,1
597,May 08 2021 15: +0,1.171,4
598,May 08 2021 16: +0,1.085,3
599,May 08 2021 17: +0,1.115,2
600,May 08 2021 18: +0,1.09,1
601,May 08 2021 19: +0,1.106,4
602,May 08 2021 20: +0,1.141,7
603,May 08 2021 21: +0,1.183,3
604,May 08 2021 22: +0,1.169,7
605,May 08 2021 23: +0,1.181,6
606,May 09 2021 00: +0,1.186,5
607,May 09 2021 01: +0,1.22,5
608,May 09 2021 02: +0,1.172,2
609,May 09 2021 03: +0,1.223,5
610,May 09 2021 04: +0,1.127,3
611,May 09 2021 05: +0,1.27,1
612,May 09 2021 06: +0,1.24,1
613,May 09 2021 07: +0,1.253,2
614,May 09 2021 08: +0,0.675,1
615,May 09 2021 09: +0,1.222,3
616,May 09 2021 10: +0,1.27,5
617,May 09 2021 11: +0,1.274,8
618,May 09 2021 14: +0,1.161,2
619,May 09 2021 15: +0,1.129,2
620,May 09 2021 16: +0,1.201,2
621,May 09 2021 17: +0,1.258,1
622,May 09 2021 18: +0,1.24,1
623,May 09 2021 19: +0,1.14,4
624,May 09 2021 20: +0,1.15,4
625,May 09 2021 21: +0,1.191,2
626,May 09 2021 22: +0,1.125,5
627,May 10 2021 00: +0,1.26,1
628,May 10 2021 01: +0,1.264,2
629,May 10 2021 02: +0,1.271,2
630,May 10 2021 03: +0,1.28,2
631,May 10 2021 04: +0,1.275,2
632,May 10 2021 05: +0,1.277,1
633,May 10 2021 06: +0,1.069,1
634,May 10 2021 07: +0,1.061,1
635,May 10 2021 08: +0,1.277,2
636,May 10 2021 09: +0,1.277,1
637,May 10 2021 11: +0,1.169,2
638,May 10 2021 12: +0,1.277,2
639,May 10 2021 13: +0,1.21,1
640,May 10 2021 14: +0,1.213,1
641,May 10 2021 15: +0,1.21,1
642,May 10 2021 16: +0,1.21,3
643,May 10 2021 17: +0,1.21,3
644,May 10 2021 18: +0,1.265,3
645,May 10 2021 19: +0,1.277,3
646,May 10 2021 20: +0,1.28,3
647,May 10 2021 21: +0,1.288,3
648,May 10 2021 22: +0,1.286,2
649,May 10 2021 23: +0,1.239,1
650,May 11 2021 00: +0,1.31,2
651,May 11 2021 01: +0,1.369,2
652,May 11 2021 03: +0,1.3,1
653,May 11 2021 04: +0,1.059,1
654,May 11 2021 05: +0,1.196,3
