,time,price,volume
635,Aug 10 2020 01: +0,3.105,5
636,Aug 10 2020 02: +0,3.11,5
637,Aug 10 2020 03: +0,3.155,2
638,Aug 10 2020 04: +0,2.688,2
639,Aug 10 2020 06: +0,3.02,1
640,Aug 10 2020 08: +0,3.044,2
641,Aug 10 2020 09: +0,3.115,2
642,Aug 10 2020 10: +0,3.195,2
643,Aug 10 2020 11: +0,3.127,1
644,Aug 10 2020 14: +0,2.998,1
645,Aug 10 2020 15: +0,2.99,1
646,Aug 10 2020 17: +0,2.58,3
647,Aug 10 2020 18: +0,2.995,2
648,Aug 10 2020 19: +0,3.008,3
649,Aug 10 2020 20: +0,3.045,1
650,Aug 10 2020 21: +0,2.91,1
651,Aug 10 2020 22: +0,3.021,2
652,Aug 10 2020 23: +0,3.097,2
