,time,price,volume
57,Nov 13 2020 01: +0,1.293,43
58,Nov 14 2020 01: +0,1.342,42
59,Nov 15 2020 01: +0,1.394,41
60,Nov 16 2020 01: +0,1.387,49
61,Nov 17 2020 01: +0,1.383,34
62,Nov 18 2020 01: +0,1.354,32
63,Nov 19 2020 01: +0,1.324,42
64,Nov 20 2020 01: +0,1.327,62
65,Nov 21 2020 01: +0,1.328,51
66,Nov 22 2020 01: +0,1.298,43
67,Nov 23 2020 01: +0,1.323,33
68,Nov 24 2020 01: +0,1.325,29
69,Nov 25 2020 01: +0,1.283,57
70,Nov 26 2020 01: +0,1.281,42
71,Nov 27 2020 01: +0,1.27,54
72,Nov 28 2020 01: +0,1.305,58
73,Nov 29 2020 01: +0,1.358,38
74,Nov 30 2020 01: +0,1.38,30
75,Dec 01 2020 01: +0,1.357,24
76,Dec 02 2020 01: +0,1.335,40
77,Dec 03 2020 01: +0,1.37,32
78,Dec 04 2020 01: +0,1.29,48
79,Dec 05 2020 01: +0,1.346,39
80,Dec 06 2020 01: +0,1.356,42
81,Dec 07 2020 01: +0,1.256,42
82,Dec 08 2020 01: +0,1.316,38
83,Dec 09 2020 01: +0,1.273,18
84,Dec 10 2020 01: +0,1.278,44
85,Dec 11 2020 01: +0,1.196,38
86,Dec 12 2020 01: +0,1.326,30
87,Dec 13 2020 01: +0,1.356,27
88,Dec 14 2020 01: +0,1.403,35
89,Dec 15 2020 01: +0,1.384,29
90,Dec 16 2020 01: +0,1.416,34
91,Dec 17 2020 01: +0,1.421,39
92,Dec 18 2020 01: +0,1.449,36
93,Dec 19 2020 01: +0,1.361,25
94,Dec 20 2020 01: +0,1.344,43
95,Dec 21 2020 01: +0,1.466,30
96,Dec 22 2020 01: +0,1.415,36
97,Dec 23 2020 01: +0,1.309,30
98,Dec 24 2020 01: +0,1.321,30
99,Dec 25 2020 01: +0,1.658,80
100,Dec 26 2020 01: +0,1.677,42
101,Dec 27 2020 01: +0,1.744,27
102,Dec 28 2020 01: +0,1.829,42
103,Dec 29 2020 01: +0,1.696,28
104,Dec 30 2020 01: +0,1.799,36
105,Dec 31 2020 01: +0,1.783,49
106,Jan 01 2021 01: +0,1.766,40
107,Jan 02 2021 01: +0,1.817,77
108,Jan 03 2021 01: +0,1.815,68
109,Jan 04 2021 01: +0,1.829,60
110,Jan 05 2021 01: +0,1.875,59
111,Jan 06 2021 01: +0,1.99,58
112,Jan 07 2021 01: +0,2.087,59
113,Jan 08 2021 01: +0,2.206,65
114,Jan 09 2021 01: +0,2.498,64
115,Jan 10 2021 01: +0,2.669,66
116,Jan 11 2021 01: +0,2.868,78
117,Jan 12 2021 01: +0,2.841,45
118,Jan 13 2021 01: +0,2.948,51
119,Jan 14 2021 01: +0,2.987,37
120,Jan 15 2021 01: +0,2.953,62
121,Jan 16 2021 01: +0,3.359,45
122,Jan 17 2021 01: +0,3.356,55
123,Jan 18 2021 01: +0,3.584,58
124,Jan 19 2021 01: +0,3.576,33
125,Jan 20 2021 01: +0,3.713,40
126,Jan 21 2021 01: +0,3.94,40
127,Jan 22 2021 01: +0,3.551,49
128,Jan 23 2021 01: +0,3.797,34
129,Jan 24 2021 01: +0,3.659,39
130,Jan 25 2021 01: +0,3.646,44
131,Jan 26 2021 01: +0,3.863,41
132,Jan 27 2021 01: +0,3.892,33
133,Jan 28 2021 01: +0,3.519,35
134,Jan 29 2021 01: +0,3.194,80
135,Jan 30 2021 01: +0,3.567,36
136,Jan 31 2021 01: +0,3.6,36
137,Feb 01 2021 01: +0,3.372,36
138,Feb 02 2021 01: +0,3.572,35
139,Feb 03 2021 01: +0,3.671,34
140,Feb 04 2021 01: +0,3.559,35
141,Feb 05 2021 01: +0,3.184,39
142,Feb 06 2021 01: +0,3.479,37
143,Feb 07 2021 01: +0,3.457,43
144,Feb 08 2021 01: +0,3.381,41
145,Feb 09 2021 01: +0,3.47,25
146,Feb 10 2021 01: +0,3.476,38
147,Feb 11 2021 01: +0,3.201,53
148,Feb 12 2021 01: +0,3.209,45
149,Feb 13 2021 01: +0,3.126,54
150,Feb 14 2021 01: +0,3.268,58
151,Feb 15 2021 01: +0,3.22,50
152,Feb 16 2021 01: +0,3.274,33
153,Feb 17 2021 01: +0,3.447,41
154,Feb 18 2021 01: +0,3.255,20
155,Feb 19 2021 01: +0,3.02,43
156,Feb 20 2021 01: +0,3.146,37
157,Feb 21 2021 01: +0,3.322,29
158,Feb 22 2021 01: +0,3.377,41
159,Feb 23 2021 01: +0,3.451,43
160,Feb 24 2021 01: +0,3.494,22
161,Feb 25 2021 01: +0,3.13,19
162,Feb 26 2021 01: +0,3.141,31
163,Feb 27 2021 01: +0,3.094,52
164,Feb 28 2021 01: +0,2.994,35
165,Mar 01 2021 01: +0,3.127,38
166,Mar 02 2021 01: +0,3.053,23
167,Mar 03 2021 01: +0,3.065,33
168,Mar 04 2021 01: +0,3.14,32
169,Mar 05 2021 01: +0,2.928,27
170,Mar 06 2021 01: +0,3.104,40
171,Mar 07 2021 01: +0,3.215,30
172,Mar 08 2021 01: +0,3.211,30
173,Mar 09 2021 01: +0,3.168,31
174,Mar 10 2021 01: +0,3.278,15
175,Mar 11 2021 01: +0,3.302,31
176,Mar 12 2021 01: +0,3.118,27
177,Mar 13 2021 01: +0,3.21,19
178,Mar 14 2021 01: +0,3.112,24
179,Mar 15 2021 01: +0,3.013,19
180,Mar 16 2021 01: +0,2.986,18
181,Mar 17 2021 01: +0,2.889,26
182,Mar 18 2021 01: +0,2.972,27
183,Mar 19 2021 01: +0,2.886,36
184,Mar 20 2021 01: +0,2.998,20
185,Mar 21 2021 01: +0,2.936,39
186,Mar 22 2021 01: +0,3.176,22
187,Mar 23 2021 01: +0,3.065,21
188,Mar 24 2021 01: +0,3.02,29
189,Mar 25 2021 01: +0,2.812,18
190,Mar 26 2021 01: +0,3.156,26
191,Mar 27 2021 01: +0,3.157,25
192,Mar 28 2021 01: +0,3.26,28
193,Mar 29 2021 01: +0,3.273,11
194,Mar 30 2021 01: +0,3.313,21
195,Mar 31 2021 01: +0,3.278,21
196,Apr 01 2021 01: +0,3.29,20
197,Apr 02 2021 01: +0,3.34,25
198,Apr 03 2021 01: +0,3.368,24
199,Apr 04 2021 01: +0,3.458,25
200,Apr 05 2021 01: +0,3.645,31
201,Apr 06 2021 01: +0,3.488,19
202,Apr 07 2021 01: +0,3.086,28
203,Apr 08 2021 01: +0,3.083,24
204,Apr 09 2021 01: +0,3.473,30
205,Apr 10 2021 01: +0,3.204,34
206,Apr 11 2021 01: +0,3.52,19
207,Apr 12 2021 01: +0,3.296,24
208,Apr 13 2021 01: +0,2.997,25
209,Apr 14 2021 01: +0,3.01,1
210,Apr 14 2021 03: +0,3.013,1
211,Apr 14 2021 04: +0,3.005,1
212,Apr 14 2021 05: +0,3.0,1
213,Apr 14 2021 06: +0,3.05,1
214,Apr 14 2021 07: +0,3.13,1
215,Apr 14 2021 10: +0,2.982,1
216,Apr 14 2021 11: +0,2.982,1
217,Apr 14 2021 13: +0,2.982,1
218,Apr 14 2021 14: +0,2.665,2
219,Apr 14 2021 16: +0,3.06,1
220,Apr 14 2021 17: +0,2.759,1
221,Apr 14 2021 18: +0,2.765,3
222,Apr 14 2021 19: +0,3.03,1
223,Apr 14 2021 20: +0,2.934,1
224,Apr 14 2021 21: +0,3.13,1
225,Apr 14 2021 23: +0,3.157,1
226,Apr 15 2021 00: +0,3.18,3
227,Apr 15 2021 01: +0,3.444,2
228,Apr 15 2021 03: +0,3.409,1
229,Apr 15 2021 04: +0,3.33,1
230,Apr 15 2021 08: +0,3.1,1
231,Apr 15 2021 12: +0,3.234,2
232,Apr 15 2021 15: +0,3.055,2
233,Apr 15 2021 16: +0,3.235,3
234,Apr 15 2021 17: +0,3.235,1
235,Apr 15 2021 18: +0,3.52,1
236,Apr 15 2021 19: +0,3.767,1
237,Apr 15 2021 20: +0,3.781,1
238,Apr 15 2021 22: +0,3.79,4
239,Apr 15 2021 23: +0,2.8,4
240,Apr 16 2021 00: +0,3.032,4
241,Apr 16 2021 01: +0,2.95,1
242,Apr 16 2021 03: +0,3.0,1
243,Apr 16 2021 04: +0,3.0,1
244,Apr 16 2021 06: +0,3.0,1
245,Apr 16 2021 07: +0,2.5,3
246,Apr 16 2021 10: +0,2.824,1
247,Apr 16 2021 11: +0,2.611,1
248,Apr 16 2021 12: +0,2.61,1
249,Apr 16 2021 13: +0,2.55,2
250,Apr 16 2021 14: +0,2.788,1
251,Apr 16 2021 15: +0,2.619,2
252,Apr 16 2021 16: +0,2.807,2
253,Apr 16 2021 17: +0,2.544,2
254,Apr 16 2021 18: +0,2.609,3
255,Apr 16 2021 20: +0,2.495,2
256,Apr 16 2021 23: +0,2.34,2
257,Apr 17 2021 00: +0,2.415,1
258,Apr 17 2021 01: +0,2.4,4
259,Apr 17 2021 02: +0,2.545,2
260,Apr 17 2021 04: +0,2.559,2
261,Apr 17 2021 06: +0,2.575,1
262,Apr 17 2021 07: +0,2.616,2
263,Apr 17 2021 17: +0,2.272,2
264,Apr 17 2021 18: +0,2.438,2
265,Apr 17 2021 20: +0,2.492,2
266,Apr 17 2021 21: +0,2.725,2
267,Apr 17 2021 22: +0,2.73,1
268,Apr 17 2021 23: +0,2.755,1
269,Apr 18 2021 01: +0,2.73,2
270,Apr 18 2021 03: +0,2.289,3
271,Apr 18 2021 04: +0,2.2,1
272,Apr 18 2021 05: +0,2.3,1
273,Apr 18 2021 06: +0,2.73,1
274,Apr 18 2021 07: +0,2.738,2
275,Apr 18 2021 08: +0,2.153,1
276,Apr 18 2021 10: +0,2.715,2
277,Apr 18 2021 11: +0,2.737,1
278,Apr 18 2021 12: +0,2.74,1
279,Apr 18 2021 13: +0,2.719,1
280,Apr 18 2021 14: +0,2.108,1
281,Apr 18 2021 15: +0,2.538,1
282,Apr 18 2021 20: +0,2.539,2
283,Apr 18 2021 23: +0,2.59,1
284,Apr 19 2021 00: +0,2.57,1
285,Apr 19 2021 01: +0,2.593,1
286,Apr 19 2021 02: +0,2.596,1
287,Apr 19 2021 05: +0,2.56,1
288,Apr 19 2021 08: +0,2.551,1
289,Apr 19 2021 09: +0,2.564,1
290,Apr 19 2021 12: +0,2.575,1
291,Apr 19 2021 14: +0,2.39,2
292,Apr 19 2021 15: +0,2.218,2
293,Apr 19 2021 17: +0,2.503,2
294,Apr 19 2021 19: +0,2.575,1
295,Apr 19 2021 22: +0,2.579,1
296,Apr 20 2021 00: +0,2.139,1
297,Apr 20 2021 01: +0,2.563,4
298,Apr 20 2021 04: +0,2.705,2
299,Apr 20 2021 08: +0,2.074,1
300,Apr 20 2021 10: +0,2.513,1
301,Apr 20 2021 12: +0,2.525,1
302,Apr 20 2021 13: +0,2.748,2
303,Apr 20 2021 14: +0,2.77,3
304,Apr 20 2021 15: +0,2.85,3
305,Apr 20 2021 16: +0,2.33,1
306,Apr 20 2021 18: +0,2.865,2
307,Apr 21 2021 00: +0,2.275,2
308,Apr 21 2021 01: +0,2.31,3
309,Apr 21 2021 02: +0,2.4,1
310,Apr 21 2021 07: +0,2.725,1
311,Apr 21 2021 12: +0,2.875,1
312,Apr 21 2021 13: +0,2.88,3
313,Apr 21 2021 16: +0,2.613,2
314,Apr 21 2021 19: +0,2.575,2
315,Apr 21 2021 20: +0,2.6,1
316,Apr 21 2021 23: +0,2.283,2
317,Apr 22 2021 00: +0,2.139,2
318,Apr 22 2021 01: +0,2.325,2
319,Apr 22 2021 02: +0,2.54,2
320,Apr 22 2021 07: +0,2.515,1
321,Apr 22 2021 13: +0,2.461,1
322,Apr 22 2021 14: +0,2.517,2
323,Apr 22 2021 15: +0,2.544,1
324,Apr 22 2021 16: +0,2.54,1
325,Apr 22 2021 17: +0,0.71,1
326,Apr 22 2021 19: +0,2.083,1
327,Apr 22 2021 20: +0,2.08,3
328,Apr 22 2021 23: +0,2.336,2
329,Apr 23 2021 00: +0,2.532,2
330,Apr 23 2021 01: +0,2.42,1
331,Apr 23 2021 03: +0,2.55,1
332,Apr 23 2021 05: +0,2.537,1
333,Apr 23 2021 07: +0,2.533,1
334,Apr 23 2021 09: +0,2.54,3
335,Apr 23 2021 16: +0,2.381,1
336,Apr 23 2021 18: +0,2.197,2
337,Apr 23 2021 19: +0,2.225,1
338,Apr 23 2021 20: +0,2.354,1
339,Apr 23 2021 21: +0,2.407,1
340,Apr 23 2021 22: +0,2.5,1
341,Apr 24 2021 00: +0,2.49,1
342,Apr 24 2021 01: +0,2.096,2
343,Apr 24 2021 03: +0,2.47,1
344,Apr 24 2021 04: +0,2.48,2
345,Apr 24 2021 09: +0,1.8,1
346,Apr 24 2021 10: +0,2.534,1
347,Apr 24 2021 12: +0,1.966,1
348,Apr 24 2021 14: +0,2.506,1
349,Apr 24 2021 17: +0,2.52,1
350,Apr 24 2021 19: +0,2.506,3
351,Apr 24 2021 21: +0,2.39,1
352,Apr 24 2021 23: +0,2.27,2
353,Apr 25 2021 03: +0,2.533,1
354,Apr 25 2021 09: +0,2.394,2
355,Apr 25 2021 11: +0,2.399,1
356,Apr 25 2021 12: +0,2.109,1
357,Apr 25 2021 13: +0,2.054,1
358,Apr 25 2021 17: +0,2.335,1
359,Apr 25 2021 23: +0,2.283,2
360,Apr 26 2021 01: +0,2.16,1
361,Apr 26 2021 04: +0,2.34,1
362,Apr 26 2021 07: +0,2.082,1
363,Apr 26 2021 09: +0,2.343,1
364,Apr 26 2021 10: +0,2.327,1
365,Apr 26 2021 14: +0,2.315,1
366,Apr 26 2021 15: +0,2.321,2
367,Apr 26 2021 19: +0,2.38,1
368,Apr 26 2021 20: +0,2.376,1
369,Apr 27 2021 01: +0,2.201,2
370,Apr 27 2021 03: +0,2.36,2
371,Apr 27 2021 04: +0,2.39,2
372,Apr 27 2021 05: +0,2.058,1
373,Apr 27 2021 08: +0,2.394,1
374,Apr 27 2021 14: +0,2.122,2
375,Apr 27 2021 15: +0,2.39,1
376,Apr 27 2021 22: +0,2.294,1
377,Apr 28 2021 00: +0,2.367,2
378,Apr 28 2021 01: +0,2.403,2
379,Apr 28 2021 02: +0,2.221,2
380,Apr 28 2021 03: +0,2.343,1
381,Apr 28 2021 08: +0,2.294,1
382,Apr 28 2021 09: +0,2.298,1
383,Apr 28 2021 12: +0,2.258,1
384,Apr 28 2021 13: +0,1.805,1
385,Apr 28 2021 17: +0,2.22,3
386,Apr 28 2021 19: +0,2.22,3
387,Apr 28 2021 20: +0,2.3,1
388,Apr 28 2021 21: +0,2.34,1
389,Apr 28 2021 22: +0,2.053,1
390,Apr 28 2021 23: +0,2.35,1
391,Apr 29 2021 00: +0,1.725,1
392,Apr 29 2021 01: +0,2.36,3
393,Apr 29 2021 08: +0,2.167,1
394,Apr 29 2021 11: +0,2.075,1
395,Apr 29 2021 12: +0,2.147,1
396,Apr 29 2021 14: +0,2.364,1
397,Apr 29 2021 17: +0,2.012,1
398,Apr 29 2021 18: +0,2.363,1
399,Apr 29 2021 19: +0,2.379,2
400,Apr 29 2021 20: +0,2.171,1
401,Apr 30 2021 00: +0,2.39,2
402,Apr 30 2021 01: +0,2.403,1
403,Apr 30 2021 02: +0,2.42,1
404,Apr 30 2021 04: +0,2.41,1
405,Apr 30 2021 05: +0,2.012,1
406,Apr 30 2021 08: +0,2.399,1
407,Apr 30 2021 11: +0,2.399,1
408,Apr 30 2021 19: +0,1.951,1
409,Apr 30 2021 20: +0,2.365,1
410,Apr 30 2021 21: +0,1.604,2
411,May 01 2021 01: +0,2.37,1
412,May 01 2021 02: +0,2.37,1
413,May 01 2021 03: +0,2.376,1
414,May 01 2021 05: +0,2.371,2
415,May 01 2021 08: +0,2.389,3
416,May 01 2021 16: +0,2.387,1
417,May 01 2021 17: +0,2.36,2
418,May 01 2021 20: +0,2.431,1
419,May 01 2021 21: +0,2.358,1
420,May 01 2021 22: +0,2.433,1
421,May 01 2021 23: +0,2.416,1
422,May 02 2021 01: +0,2.423,2
423,May 02 2021 02: +0,2.436,1
424,May 02 2021 03: +0,2.283,1
425,May 02 2021 06: +0,2.435,2
426,May 02 2021 09: +0,2.437,1
427,May 02 2021 10: +0,2.435,2
428,May 02 2021 13: +0,2.017,2
429,May 02 2021 14: +0,2.44,3
430,May 02 2021 15: +0,2.546,2
431,May 02 2021 17: +0,2.54,1
432,May 02 2021 18: +0,2.555,2
433,May 02 2021 19: +0,2.549,2
434,May 02 2021 20: +0,2.55,1
435,May 02 2021 21: +0,2.525,1
436,May 02 2021 22: +0,2.55,1
437,May 03 2021 00: +0,2.54,1
438,May 03 2021 01: +0,2.53,1
439,May 03 2021 02: +0,2.5,1
440,May 03 2021 03: +0,2.416,1
441,May 03 2021 04: +0,2.5,1
442,May 03 2021 05: +0,2.5,1
443,May 03 2021 06: +0,2.53,1
444,May 03 2021 07: +0,2.526,1
445,May 03 2021 10: +0,2.5,1
446,May 03 2021 11: +0,2.431,1
447,May 03 2021 14: +0,2.122,2
448,May 03 2021 15: +0,2.404,1
449,May 03 2021 16: +0,2.389,2
450,May 03 2021 17: +0,2.235,1
451,May 03 2021 18: +0,2.297,1
452,May 03 2021 19: +0,2.38,1
453,May 03 2021 21: +0,2.362,1
454,May 03 2021 22: +0,2.349,1
455,May 04 2021 00: +0,2.36,1
456,May 04 2021 02: +0,2.37,1
457,May 04 2021 03: +0,2.373,1
458,May 04 2021 07: +0,2.397,1
459,May 04 2021 11: +0,2.39,1
460,May 04 2021 12: +0,2.397,1
461,May 04 2021 13: +0,2.169,1
462,May 04 2021 14: +0,2.412,2
463,May 04 2021 15: +0,2.525,1
464,May 04 2021 17: +0,2.519,1
465,May 04 2021 19: +0,2.047,1
466,May 04 2021 20: +0,2.5,1
467,May 04 2021 21: +0,2.024,2
468,May 04 2021 22: +0,2.452,3
469,May 04 2021 23: +0,2.49,1
470,May 05 2021 00: +0,2.49,1
471,May 05 2021 01: +0,2.475,1
472,May 05 2021 04: +0,2.487,2
473,May 05 2021 05: +0,2.522,2
474,May 05 2021 07: +0,2.487,1
475,May 05 2021 08: +0,2.267,2
476,May 05 2021 10: +0,2.42,1
477,May 05 2021 12: +0,2.397,1
478,May 05 2021 14: +0,2.102,1
479,May 05 2021 15: +0,2.414,1
480,May 05 2021 16: +0,2.528,2
481,May 05 2021 21: +0,2.049,1
482,May 05 2021 22: +0,2.015,3
483,May 05 2021 23: +0,2.21,1
484,May 06 2021 00: +0,2.204,1
485,May 06 2021 01: +0,2.22,1
486,May 06 2021 06: +0,2.07,1
487,May 06 2021 07: +0,2.3,1
488,May 06 2021 08: +0,2.381,1
489,May 06 2021 13: +0,2.52,2
490,May 06 2021 14: +0,2.532,1
491,May 06 2021 17: +0,2.52,1
492,May 06 2021 18: +0,2.446,1
493,May 06 2021 20: +0,2.218,2
494,May 06 2021 21: +0,2.39,1
495,May 07 2021 01: +0,2.19,1
496,May 07 2021 05: +0,2.036,3
497,May 07 2021 09: +0,1.959,1
498,May 07 2021 10: +0,2.212,2
499,May 07 2021 11: +0,2.204,1
500,May 07 2021 12: +0,2.205,1
501,May 07 2021 14: +0,2.202,1
502,May 07 2021 16: +0,2.19,1
503,May 07 2021 18: +0,1.023,1
504,May 07 2021 19: +0,1.973,5
505,May 07 2021 20: +0,2.203,2
506,May 07 2021 21: +0,2.38,1
507,May 07 2021 23: +0,2.37,1
508,May 08 2021 00: +0,2.305,2
509,May 08 2021 02: +0,2.3,1
510,May 08 2021 05: +0,2.227,1
511,May 08 2021 06: +0,2.303,1
512,May 08 2021 08: +0,1.948,1
513,May 08 2021 09: +0,2.226,1
514,May 08 2021 10: +0,2.375,2
515,May 08 2021 15: +0,2.238,1
516,May 08 2021 16: +0,2.166,1
517,May 08 2021 17: +0,1.889,2
518,May 08 2021 18: +0,2.27,3
519,May 08 2021 22: +0,2.296,1
520,May 09 2021 01: +0,2.283,2
521,May 09 2021 02: +0,2.3,1
522,May 09 2021 03: +0,2.31,1
523,May 09 2021 08: +0,2.186,2
524,May 09 2021 13: +0,2.299,2
525,May 09 2021 16: +0,2.31,1
526,May 09 2021 18: +0,2.356,1
527,May 09 2021 20: +0,2.08,1
528,May 09 2021 21: +0,2.36,1
529,May 09 2021 22: +0,2.37,1
530,May 09 2021 23: +0,2.3,3
531,May 10 2021 00: +0,2.36,1
532,May 10 2021 01: +0,2.377,1
533,May 10 2021 04: +0,2.35,1
534,May 10 2021 07: +0,1.98,1
535,May 10 2021 13: +0,2.31,1
536,May 10 2021 17: +0,2.3,1
537,May 10 2021 22: +0,2.255,1
538,May 10 2021 23: +0,2.13,2
539,May 11 2021 02: +0,2.28,2
540,May 11 2021 03: +0,2.32,1
541,May 11 2021 13: +0,1.97,1
542,May 11 2021 14: +0,2.332,1
543,May 11 2021 19: +0,2.237,1
544,May 11 2021 20: +0,2.239,1
545,May 11 2021 21: +0,2.15,1
546,May 11 2021 23: +0,2.162,1
547,May 12 2021 01: +0,2.18,1
548,May 12 2021 02: +0,2.075,2
549,May 12 2021 05: +0,2.196,1
550,May 12 2021 07: +0,2.19,1
551,May 12 2021 10: +0,1.965,2
552,May 12 2021 14: +0,2.028,1
553,May 12 2021 16: +0,2.034,2
554,May 12 2021 17: +0,2.007,2
555,May 12 2021 18: +0,1.95,1
556,May 12 2021 19: +0,2.039,1
557,May 12 2021 21: +0,2.08,1
558,May 13 2021 01: +0,2.0,1
559,May 13 2021 02: +0,2.198,1
560,May 13 2021 03: +0,2.172,1
561,May 13 2021 08: +0,2.219,1
562,May 13 2021 11: +0,2.079,1
563,May 13 2021 12: +0,2.224,1
564,May 13 2021 15: +0,2.309,1
565,May 13 2021 16: +0,2.32,1
566,May 13 2021 19: +0,1.745,3
567,May 13 2021 21: +0,2.159,1
568,May 13 2021 22: +0,2.299,1
