,time,price,volume
641,May 05 2021 01: +0,3.408,1
642,May 05 2021 02: +0,3.49,1
643,May 05 2021 03: +0,3.208,1
644,May 05 2021 05: +0,3.345,1
645,May 05 2021 06: +0,3.13,1
646,May 05 2021 08: +0,2.763,1
647,May 05 2021 11: +0,3.392,1
648,May 05 2021 13: +0,3.391,1
649,May 05 2021 14: +0,3.387,1
650,May 05 2021 16: +0,3.305,2
651,May 05 2021 19: +0,3.653,2
652,May 05 2021 20: +0,3.863,3
653,May 06 2021 01: +0,3.5,1
654,May 06 2021 03: +0,3.83,1
655,May 06 2021 04: +0,3.849,1
656,May 06 2021 08: +0,3.461,2
657,May 06 2021 10: +0,3.824,2
658,May 06 2021 14: +0,3.117,1
659,May 06 2021 16: +0,3.627,1
660,May 06 2021 17: +0,3.636,1
661,May 06 2021 18: +0,3.48,5
662,May 06 2021 19: +0,3.456,1
663,May 06 2021 23: +0,3.18,1
664,May 07 2021 00: +0,3.19,1
665,May 07 2021 01: +0,3.1,1
666,May 07 2021 02: +0,3.113,3
667,May 07 2021 04: +0,3.205,2
668,May 07 2021 05: +0,3.293,3
669,May 07 2021 08: +0,2.904,2
670,May 07 2021 11: +0,3.18,1
671,May 07 2021 12: +0,2.993,1
672,May 07 2021 13: +0,2.993,1
673,May 07 2021 14: +0,3.253,1
674,May 07 2021 15: +0,3.182,2
675,May 07 2021 16: +0,3.309,1
676,May 07 2021 17: +0,3.196,1
677,May 07 2021 18: +0,3.128,2
678,May 07 2021 19: +0,3.326,3
679,May 07 2021 20: +0,3.45,5
680,May 07 2021 21: +0,3.5,1
681,May 07 2021 22: +0,3.208,2
682,May 07 2021 23: +0,2.783,1
683,May 08 2021 01: +0,2.328,2
684,May 08 2021 03: +0,3.56,1
685,May 08 2021 04: +0,2.311,2
686,May 08 2021 05: +0,3.51,1
687,May 08 2021 06: +0,3.506,1
688,May 08 2021 09: +0,3.53,1
689,May 08 2021 11: +0,3.496,1
690,May 08 2021 12: +0,2.997,2
691,May 08 2021 14: +0,3.228,1
692,May 08 2021 15: +0,3.485,2
693,May 08 2021 16: +0,3.496,1
694,May 08 2021 17: +0,2.91,1
695,May 08 2021 18: +0,3.33,1
696,May 08 2021 19: +0,3.206,3
697,May 08 2021 22: +0,3.006,1
698,May 08 2021 23: +0,2.976,1
699,May 09 2021 00: +0,3.04,3
700,May 09 2021 01: +0,3.177,2
701,May 09 2021 02: +0,2.662,2
702,May 09 2021 03: +0,2.894,1
703,May 09 2021 05: +0,3.12,3
704,May 09 2021 09: +0,2.8,1
705,May 09 2021 11: +0,2.861,2
706,May 09 2021 12: +0,2.908,1
707,May 09 2021 13: +0,2.159,2
708,May 09 2021 14: +0,2.778,1
709,May 09 2021 15: +0,2.783,1
710,May 09 2021 17: +0,3.18,1
711,May 09 2021 18: +0,2.876,2
712,May 09 2021 19: +0,3.35,1
713,May 09 2021 20: +0,2.783,1
714,May 09 2021 23: +0,2.641,2
715,May 10 2021 00: +0,3.086,2
716,May 10 2021 03: +0,3.41,2
717,May 10 2021 05: +0,2.3,1
718,May 10 2021 06: +0,3.452,1
719,May 10 2021 10: +0,3.28,1
720,May 10 2021 13: +0,2.976,1
721,May 10 2021 15: +0,3.194,3
722,May 10 2021 16: +0,2.265,1
723,May 10 2021 17: +0,3.448,1
724,May 10 2021 18: +0,3.101,2
725,May 10 2021 19: +0,3.04,1
726,May 10 2021 20: +0,3.49,1
727,May 10 2021 21: +0,3.505,1
728,May 10 2021 22: +0,2.829,1
729,May 10 2021 23: +0,3.4,1
730,May 11 2021 00: +0,3.475,2
731,May 11 2021 01: +0,2.699,1
732,May 11 2021 02: +0,3.52,1
733,May 11 2021 06: +0,2.833,1
734,May 11 2021 09: +0,3.533,1
735,May 11 2021 10: +0,3.519,1
736,May 11 2021 12: +0,3.219,1
737,May 11 2021 13: +0,3.529,1
738,May 11 2021 14: +0,2.811,3
739,May 11 2021 15: +0,3.106,2
740,May 11 2021 17: +0,3.42,1
741,May 11 2021 19: +0,3.37,1
742,May 11 2021 22: +0,3.413,1
743,May 11 2021 23: +0,2.817,1
744,May 12 2021 00: +0,3.375,2
745,May 12 2021 07: +0,3.28,1
746,May 12 2021 11: +0,2.952,1
747,May 12 2021 12: +0,0.97,1
748,May 12 2021 15: +0,3.48,1
749,May 12 2021 18: +0,3.48,1
750,May 12 2021 19: +0,3.493,1
751,May 13 2021 03: +0,3.28,2
752,May 13 2021 12: +0,2.796,1
753,May 13 2021 13: +0,3.038,1
754,May 13 2021 17: +0,3.074,6
755,May 13 2021 18: +0,3.3,3
756,May 13 2021 19: +0,3.143,1
757,May 13 2021 20: +0,3.442,3
758,May 13 2021 22: +0,3.465,2
