,time,price,volume
638,Aug 06 2020 05: +0,4.08,2
639,Aug 06 2020 06: +0,3.949,1
640,Aug 06 2020 11: +0,3.6,1
641,Aug 06 2020 12: +0,4.152,1
642,Aug 06 2020 14: +0,3.576,1
643,Aug 06 2020 15: +0,4.16,1
644,Aug 06 2020 17: +0,4.275,2
645,Aug 06 2020 18: +0,4.382,5
646,Aug 06 2020 19: +0,4.225,3
647,Aug 06 2020 20: +0,4.381,1
648,Aug 06 2020 21: +0,4.39,1
649,Aug 06 2020 22: +0,3.537,1
650,Aug 07 2020 00: +0,4.0,2
651,Aug 07 2020 01: +0,4.281,2
652,Aug 07 2020 02: +0,4.36,2
653,Aug 07 2020 03: +0,4.39,1
654,Aug 07 2020 06: +0,4.4,2
655,Aug 07 2020 09: +0,4.38,1
656,Aug 07 2020 10: +0,4.07,1
657,Aug 07 2020 21: +0,4.294,1
658,Aug 07 2020 23: +0,3.646,1
659,Aug 08 2020 00: +0,4.263,2
660,Aug 08 2020 01: +0,4.3,1
661,Aug 08 2020 02: +0,4.3,3
662,Aug 08 2020 03: +0,4.3,1
663,Aug 08 2020 07: +0,4.11,1
664,Aug 08 2020 08: +0,4.2,1
665,Aug 08 2020 11: +0,4.302,1
666,Aug 08 2020 12: +0,3.757,2
667,Aug 08 2020 13: +0,4.291,1
668,Aug 08 2020 17: +0,3.265,2
669,Aug 08 2020 18: +0,4.051,2
670,Aug 08 2020 20: +0,4.11,1
671,Aug 08 2020 21: +0,4.07,1
672,Aug 09 2020 00: +0,4.056,1
673,Aug 09 2020 01: +0,4.119,2
674,Aug 09 2020 06: +0,4.04,1
675,Aug 09 2020 09: +0,4.109,2
676,Aug 09 2020 10: +0,4.1,1
677,Aug 09 2020 13: +0,4.056,1
678,Aug 09 2020 14: +0,4.04,1
679,Aug 09 2020 15: +0,3.88,1
680,Aug 09 2020 16: +0,3.896,1
681,Aug 09 2020 20: +0,3.77,1
682,Aug 09 2020 21: +0,3.771,1
683,Aug 09 2020 22: +0,3.53,1
684,Aug 09 2020 23: +0,3.88,1
685,Aug 10 2020 02: +0,3.53,1
686,Aug 10 2020 03: +0,3.909,1
687,Aug 10 2020 04: +0,3.91,1
688,Aug 10 2020 05: +0,3.435,1
689,Aug 10 2020 08: +0,3.889,2
690,Aug 10 2020 09: +0,4.02,1
691,Aug 10 2020 10: +0,4.092,2
692,Aug 10 2020 11: +0,4.067,1
693,Aug 10 2020 13: +0,3.919,1
694,Aug 10 2020 14: +0,3.91,1
695,Aug 10 2020 18: +0,3.927,1
696,Aug 10 2020 19: +0,4.014,1
697,Aug 10 2020 21: +0,3.501,1
