,time,price,volume
641,Jul 22 2020 10: +0,1.7,2
642,Jul 22 2020 15: +0,1.622,1
643,Jul 22 2020 18: +0,1.62,3
644,Jul 22 2020 19: +0,1.15,1
645,Jul 22 2020 20: +0,1.62,1
646,Jul 22 2020 21: +0,1.61,1
647,Jul 22 2020 22: +0,1.557,2
648,Jul 23 2020 02: +0,1.62,2
649,Jul 23 2020 03: +0,1.62,1
650,Jul 23 2020 04: +0,1.62,1
651,Jul 23 2020 09: +0,1.62,1
652,Jul 23 2020 11: +0,1.62,1
653,Jul 23 2020 14: +0,1.62,1
654,Jul 23 2020 18: +0,1.689,2
655,Jul 23 2020 19: +0,1.701,3
656,Jul 23 2020 21: +0,1.71,2
657,Jul 23 2020 22: +0,1.69,1
658,Jul 23 2020 23: +0,1.725,2
659,Jul 24 2020 00: +0,1.74,1
660,Jul 24 2020 02: +0,1.74,3
661,Jul 24 2020 03: +0,1.81,3
662,Jul 24 2020 05: +0,1.83,2
663,Jul 24 2020 06: +0,1.87,1
664,Jul 24 2020 09: +0,1.828,1
665,Jul 24 2020 10: +0,1.665,2
666,Jul 24 2020 11: +0,1.818,1
667,Jul 24 2020 15: +0,1.779,1
668,Jul 24 2020 16: +0,1.618,2
669,Jul 24 2020 19: +0,1.727,1
670,Jul 24 2020 20: +0,1.771,1
671,Jul 24 2020 21: +0,1.148,1
672,Jul 24 2020 22: +0,1.712,1
673,Jul 25 2020 00: +0,1.61,1
674,Jul 25 2020 01: +0,1.647,1
675,Jul 25 2020 02: +0,1.437,1
676,Jul 25 2020 07: +0,1.658,1
677,Jul 25 2020 09: +0,1.625,2
678,Jul 25 2020 10: +0,1.709,2
679,Jul 25 2020 13: +0,1.713,1
680,Jul 25 2020 14: +0,1.506,1
681,Jul 25 2020 19: +0,1.715,3
682,Jul 25 2020 20: +0,1.715,1
683,Jul 25 2020 21: +0,1.72,2
684,Jul 25 2020 22: +0,1.72,1
685,Jul 26 2020 00: +0,1.705,1
686,Jul 26 2020 01: +0,1.696,1
687,Jul 26 2020 04: +0,1.63,1
688,Jul 26 2020 06: +0,1.63,2
689,Jul 26 2020 07: +0,1.72,1
690,Jul 26 2020 08: +0,1.73,1
691,Jul 26 2020 09: +0,1.739,1
692,Jul 26 2020 10: +0,1.761,2
693,Jul 26 2020 12: +0,1.495,1
694,Jul 26 2020 17: +0,1.761,2
695,Jul 26 2020 18: +0,1.772,2
696,Jul 26 2020 19: +0,1.794,2
697,Jul 26 2020 22: +0,1.797,1
698,Jul 26 2020 23: +0,1.81,1
699,Jul 27 2020 00: +0,1.878,2
700,Jul 27 2020 01: +0,1.892,2
701,Jul 27 2020 02: +0,1.91,1
702,Jul 27 2020 03: +0,1.87,1
703,Jul 27 2020 04: +0,1.96,2
704,Jul 27 2020 05: +0,1.495,1
705,Jul 27 2020 07: +0,1.626,1
706,Jul 27 2020 09: +0,1.744,1
707,Jul 27 2020 11: +0,1.974,2
708,Jul 27 2020 17: +0,1.922,2
709,Jul 27 2020 19: +0,1.92,1
710,Jul 27 2020 20: +0,1.926,2
711,Jul 27 2020 21: +0,1.9,1
712,Jul 27 2020 22: +0,1.934,1
713,Jul 27 2020 23: +0,1.92,1
714,Jul 28 2020 01: +0,1.92,2
715,Jul 28 2020 02: +0,1.96,2
716,Jul 28 2020 03: +0,1.96,1
717,Jul 28 2020 04: +0,1.96,1
718,Jul 28 2020 06: +0,1.96,1
719,Jul 28 2020 15: +0,1.957,1
720,Jul 28 2020 17: +0,1.96,1
721,Jul 28 2020 19: +0,1.957,2
722,Jul 28 2020 20: +0,1.96,1
723,Jul 28 2020 21: +0,1.75,1
724,Jul 28 2020 22: +0,1.69,1
725,Jul 29 2020 00: +0,1.754,1
726,Jul 29 2020 02: +0,1.75,1
727,Jul 29 2020 03: +0,1.75,1
728,Jul 29 2020 06: +0,1.67,1
729,Jul 29 2020 07: +0,1.753,1
730,Jul 29 2020 08: +0,1.748,2
731,Jul 29 2020 10: +0,1.598,2
732,Jul 29 2020 11: +0,1.752,1
733,Jul 29 2020 12: +0,1.751,1
734,Jul 29 2020 13: +0,1.901,1
735,Jul 29 2020 16: +0,1.952,1
736,Jul 29 2020 17: +0,1.752,1
737,Jul 29 2020 19: +0,1.484,1
738,Jul 29 2020 22: +0,1.917,1
739,Jul 29 2020 23: +0,1.93,1
740,Jul 30 2020 00: +0,1.949,2
741,Jul 30 2020 01: +0,1.953,2
742,Jul 30 2020 02: +0,1.97,1
743,Jul 30 2020 04: +0,1.95,2
744,Jul 30 2020 05: +0,1.93,1
745,Jul 30 2020 06: +0,1.95,1
746,Jul 30 2020 07: +0,1.96,3
747,Jul 30 2020 08: +0,2.001,3
748,Jul 30 2020 09: +0,2.0,1
749,Jul 30 2020 10: +0,2.079,2
750,Jul 30 2020 11: +0,2.203,2
751,Jul 30 2020 12: +0,2.227,1
752,Jul 30 2020 14: +0,2.1,1
753,Jul 30 2020 17: +0,1.535,1
754,Jul 30 2020 19: +0,2.11,1
755,Jul 30 2020 21: +0,1.989,4
756,Jul 30 2020 22: +0,2.11,1
757,Jul 30 2020 23: +0,2.12,1
758,Jul 31 2020 00: +0,2.13,1
759,Jul 31 2020 02: +0,1.523,1
760,Jul 31 2020 03: +0,2.21,3
761,Jul 31 2020 04: +0,2.249,2
762,Jul 31 2020 05: +0,2.31,1
763,Jul 31 2020 07: +0,2.0,1
764,Jul 31 2020 08: +0,2.332,1
765,Jul 31 2020 09: +0,2.357,1
766,Jul 31 2020 21: +0,1.933,2
767,Jul 31 2020 23: +0,1.99,1
768,Aug 01 2020 00: +0,2.32,1
769,Aug 01 2020 01: +0,2.322,2
770,Aug 01 2020 03: +0,2.26,1
771,Aug 01 2020 04: +0,1.7,1
772,Aug 01 2020 05: +0,1.91,1
773,Aug 01 2020 07: +0,1.656,1
774,Aug 01 2020 15: +0,1.896,2
775,Aug 01 2020 19: +0,1.92,1
776,Aug 01 2020 20: +0,1.89,1
777,Aug 01 2020 21: +0,1.656,5
778,Aug 01 2020 22: +0,1.655,1
779,Aug 01 2020 23: +0,1.921,1
780,Aug 02 2020 01: +0,2.1,1
781,Aug 02 2020 03: +0,2.04,1
782,Aug 02 2020 09: +0,2.058,1
783,Aug 02 2020 17: +0,1.42,2
784,Aug 02 2020 18: +0,1.764,1
785,Aug 02 2020 19: +0,1.76,1
786,Aug 02 2020 20: +0,1.63,1
787,Aug 02 2020 22: +0,1.76,1
788,Aug 03 2020 01: +0,1.76,1
789,Aug 03 2020 03: +0,1.835,1
790,Aug 03 2020 08: +0,1.765,1
791,Aug 03 2020 09: +0,1.76,1
792,Aug 03 2020 10: +0,1.761,1
793,Aug 03 2020 11: +0,1.831,1
794,Aug 03 2020 14: +0,1.712,3
795,Aug 03 2020 16: +0,1.842,1
796,Aug 03 2020 17: +0,1.85,1
797,Aug 03 2020 18: +0,1.646,1
798,Aug 03 2020 20: +0,1.831,1
799,Aug 03 2020 21: +0,1.82,1
800,Aug 03 2020 23: +0,1.75,1
801,Aug 04 2020 00: +0,1.75,1
802,Aug 04 2020 02: +0,1.755,2
803,Aug 04 2020 05: +0,1.86,1
804,Aug 04 2020 07: +0,1.86,1
805,Aug 04 2020 09: +0,1.739,2
806,Aug 04 2020 10: +0,1.868,2
807,Aug 04 2020 14: +0,1.564,1
808,Aug 04 2020 15: +0,1.88,1
809,Aug 04 2020 17: +0,1.886,2
810,Aug 04 2020 18: +0,1.897,1
811,Aug 04 2020 19: +0,1.88,2
812,Aug 04 2020 20: +0,1.495,1
813,Aug 04 2020 21: +0,1.8,1
814,Aug 04 2020 23: +0,1.86,1
815,Aug 05 2020 00: +0,1.87,1
816,Aug 05 2020 01: +0,1.851,3
817,Aug 05 2020 03: +0,1.885,2
818,Aug 05 2020 04: +0,2.0,1
819,Aug 05 2020 07: +0,1.849,1
820,Aug 05 2020 12: +0,2.056,1
821,Aug 05 2020 15: +0,2.038,2
822,Aug 05 2020 18: +0,1.533,1
823,Aug 05 2020 19: +0,2.02,3
824,Aug 05 2020 20: +0,1.97,1
825,Aug 06 2020 01: +0,2.047,1
826,Aug 06 2020 02: +0,2.05,1
827,Aug 06 2020 04: +0,1.59,2
828,Aug 06 2020 06: +0,1.906,1
829,Aug 06 2020 07: +0,2.02,1
830,Aug 06 2020 08: +0,2.02,1
831,Aug 06 2020 10: +0,1.977,1
832,Aug 06 2020 14: +0,1.903,1
833,Aug 06 2020 17: +0,1.818,2
834,Aug 06 2020 18: +0,1.909,2
835,Aug 06 2020 19: +0,1.822,2
836,Aug 06 2020 20: +0,1.975,2
837,Aug 06 2020 21: +0,1.98,2
838,Aug 06 2020 22: +0,1.97,1
839,Aug 07 2020 02: +0,1.729,1
840,Aug 07 2020 04: +0,1.84,1
841,Aug 07 2020 05: +0,1.86,1
842,Aug 07 2020 09: +0,1.95,1
843,Aug 07 2020 11: +0,1.952,1
844,Aug 07 2020 16: +0,1.952,1
845,Aug 07 2020 17: +0,1.95,1
846,Aug 07 2020 22: +0,1.858,1
847,Aug 07 2020 23: +0,1.88,3
848,Aug 08 2020 01: +0,1.88,1
849,Aug 08 2020 03: +0,1.8,1
850,Aug 08 2020 08: +0,1.72,1
851,Aug 08 2020 14: +0,1.87,1
852,Aug 08 2020 15: +0,1.87,1
853,Aug 08 2020 17: +0,1.858,2
854,Aug 08 2020 18: +0,1.87,1
855,Aug 08 2020 19: +0,1.858,1
856,Aug 08 2020 20: +0,1.87,1
857,Aug 08 2020 21: +0,1.87,1
858,Aug 09 2020 00: +0,1.667,3
859,Aug 09 2020 01: +0,1.641,2
860,Aug 09 2020 02: +0,1.79,3
861,Aug 09 2020 05: +0,1.758,2
862,Aug 09 2020 06: +0,1.852,3
863,Aug 09 2020 09: +0,1.882,1
864,Aug 09 2020 11: +0,1.858,1
865,Aug 09 2020 16: +0,1.868,1
866,Aug 09 2020 19: +0,1.868,2
867,Aug 10 2020 00: +0,1.87,1
868,Aug 10 2020 01: +0,1.87,1
869,Aug 10 2020 02: +0,1.673,1
870,Aug 10 2020 03: +0,1.87,3
871,Aug 10 2020 04: +0,1.87,2
872,Aug 10 2020 05: +0,1.864,2
873,Aug 10 2020 06: +0,1.873,3
874,Aug 10 2020 12: +0,1.921,1
875,Aug 10 2020 16: +0,1.89,1
876,Aug 10 2020 18: +0,1.507,1
877,Aug 10 2020 22: +0,1.714,2
878,Aug 10 2020 23: +0,1.891,2
