,time,price,volume
127,Sep 20 2019 01: +0,2.357,9
128,Sep 21 2019 01: +0,2.583,6
129,Sep 22 2019 01: +0,2.209,4
130,Sep 23 2019 01: +0,2.584,3
131,Sep 24 2019 01: +0,2.645,6
132,Sep 26 2019 01: +0,2.529,6
133,Sep 27 2019 01: +0,2.644,9
134,Sep 28 2019 01: +0,2.613,6
135,Sep 29 2019 01: +0,2.416,7
136,Sep 30 2019 01: +0,2.602,8
137,Oct 01 2019 01: +0,2.525,4
138,Oct 02 2019 01: +0,2.68,2
139,Oct 03 2019 01: +0,2.473,6
140,Oct 04 2019 01: +0,2.445,5
141,Oct 05 2019 01: +0,2.296,7
142,Oct 06 2019 01: +0,2.448,12
143,Oct 07 2019 01: +0,2.14,4
144,Oct 08 2019 01: +0,2.095,8
145,Oct 09 2019 01: +0,2.36,5
146,Oct 10 2019 01: +0,2.299,2
147,Oct 11 2019 01: +0,2.388,8
148,Oct 12 2019 01: +0,2.349,7
149,Oct 13 2019 01: +0,2.222,6
150,Oct 14 2019 01: +0,2.211,3
151,Oct 15 2019 01: +0,2.214,8
152,Oct 16 2019 01: +0,2.397,5
153,Oct 17 2019 01: +0,2.358,1
154,Oct 18 2019 01: +0,2.199,7
155,Oct 19 2019 01: +0,2.24,11
156,Oct 20 2019 01: +0,2.058,7
157,Oct 21 2019 01: +0,2.185,4
158,Oct 22 2019 01: +0,2.162,10
159,Oct 23 2019 01: +0,2.133,6
160,Oct 24 2019 01: +0,2.106,4
161,Oct 25 2019 01: +0,2.054,7
162,Oct 26 2019 01: +0,2.106,5
163,Oct 27 2019 01: +0,1.748,3
164,Oct 28 2019 01: +0,2.052,3
165,Oct 29 2019 01: +0,1.822,3
166,Oct 30 2019 01: +0,1.903,6
167,Oct 31 2019 01: +0,1.803,9
168,Nov 01 2019 01: +0,1.948,5
169,Nov 02 2019 01: +0,1.954,8
170,Nov 03 2019 01: +0,1.956,10
171,Nov 04 2019 01: +0,2.143,4
172,Nov 05 2019 01: +0,1.926,7
173,Nov 06 2019 01: +0,2.087,5
174,Nov 07 2019 01: +0,2.008,7
175,Nov 08 2019 01: +0,2.124,3
176,Nov 09 2019 01: +0,1.759,4
177,Nov 10 2019 01: +0,1.935,6
178,Nov 11 2019 01: +0,1.697,9
179,Nov 12 2019 01: +0,1.984,3
180,Nov 13 2019 01: +0,1.975,7
181,Nov 14 2019 01: +0,1.969,4
182,Nov 15 2019 01: +0,1.935,11
183,Nov 16 2019 01: +0,1.811,14
184,Nov 17 2019 01: +0,1.972,9
185,Nov 18 2019 01: +0,1.818,5
186,Nov 19 2019 01: +0,1.941,12
187,Nov 20 2019 01: +0,1.818,6
188,Nov 21 2019 01: +0,1.812,5
189,Nov 22 2019 01: +0,1.726,13
190,Nov 23 2019 01: +0,1.742,7
191,Nov 24 2019 01: +0,1.678,5
192,Nov 25 2019 01: +0,1.82,10
193,Nov 26 2019 01: +0,1.893,10
194,Nov 27 2019 01: +0,1.777,11
195,Nov 28 2019 01: +0,1.923,8
196,Nov 29 2019 01: +0,1.811,10
197,Nov 30 2019 01: +0,1.98,7
198,Dec 01 2019 01: +0,1.906,8
199,Dec 02 2019 01: +0,2.002,7
200,Dec 03 2019 01: +0,2.057,6
201,Dec 04 2019 01: +0,2.167,6
202,Dec 05 2019 01: +0,1.89,7
203,Dec 06 2019 01: +0,1.924,6
204,Dec 07 2019 01: +0,1.772,6
205,Dec 08 2019 01: +0,2.195,6
206,Dec 09 2019 01: +0,2.16,1
207,Dec 10 2019 01: +0,2.042,2
208,Dec 11 2019 01: +0,2.154,8
209,Dec 12 2019 01: +0,1.962,4
210,Dec 13 2019 01: +0,2.056,8
211,Dec 14 2019 01: +0,2.076,8
212,Dec 15 2019 01: +0,1.977,11
213,Dec 16 2019 01: +0,2.064,11
214,Dec 17 2019 01: +0,2.055,5
215,Dec 18 2019 01: +0,2.071,6
216,Dec 19 2019 01: +0,2.014,9
217,Dec 20 2019 01: +0,2.07,8
218,Dec 21 2019 01: +0,1.918,10
219,Dec 22 2019 01: +0,1.998,17
220,Dec 23 2019 01: +0,2.124,11
221,Dec 24 2019 01: +0,2.128,17
222,Dec 25 2019 01: +0,2.252,18
223,Dec 26 2019 01: +0,2.509,26
224,Dec 27 2019 01: +0,2.823,10
225,Dec 28 2019 01: +0,2.614,11
226,Dec 29 2019 01: +0,2.653,7
227,Dec 30 2019 01: +0,2.784,7
228,Dec 31 2019 01: +0,2.909,14
229,Jan 01 2020 01: +0,2.65,7
230,Jan 02 2020 01: +0,2.855,11
231,Jan 03 2020 01: +0,2.554,6
232,Jan 04 2020 01: +0,2.616,8
233,Jan 05 2020 01: +0,2.5,8
234,Jan 06 2020 01: +0,2.724,6
235,Jan 07 2020 01: +0,2.693,7
236,Jan 08 2020 01: +0,2.614,10
237,Jan 09 2020 01: +0,2.646,7
238,Jan 10 2020 01: +0,2.631,10
239,Jan 11 2020 01: +0,2.642,10
240,Jan 12 2020 01: +0,2.624,9
241,Jan 13 2020 01: +0,2.749,6
242,Jan 14 2020 01: +0,2.965,12
243,Jan 15 2020 01: +0,2.859,4
244,Jan 16 2020 01: +0,2.58,8
245,Jan 17 2020 01: +0,2.711,7
246,Jan 18 2020 01: +0,2.652,9
247,Jan 19 2020 01: +0,2.81,5
248,Jan 20 2020 01: +0,2.554,6
249,Jan 21 2020 01: +0,2.745,4
250,Jan 22 2020 01: +0,2.832,7
251,Jan 23 2020 01: +0,2.727,12
252,Jan 24 2020 01: +0,2.657,12
253,Jan 25 2020 01: +0,2.66,8
254,Jan 26 2020 01: +0,2.516,10
255,Jan 27 2020 01: +0,2.397,4
256,Jan 28 2020 01: +0,2.295,8
257,Jan 29 2020 01: +0,2.363,11
258,Jan 30 2020 01: +0,2.219,3
259,Jan 31 2020 01: +0,2.313,6
260,Feb 01 2020 01: +0,2.556,9
261,Feb 02 2020 01: +0,2.531,9
262,Feb 03 2020 01: +0,2.278,9
263,Feb 04 2020 01: +0,2.353,6
264,Feb 05 2020 01: +0,2.496,8
265,Feb 06 2020 01: +0,2.511,6
266,Feb 07 2020 01: +0,2.655,5
267,Feb 08 2020 01: +0,2.656,4
268,Feb 09 2020 01: +0,2.527,9
269,Feb 10 2020 01: +0,2.48,7
270,Feb 11 2020 01: +0,2.538,6
271,Feb 12 2020 01: +0,2.517,5
272,Feb 13 2020 01: +0,2.595,6
273,Feb 14 2020 01: +0,2.72,14
274,Feb 15 2020 01: +0,3.144,11
275,Feb 16 2020 01: +0,3.138,10
276,Feb 17 2020 01: +0,2.532,8
277,Feb 18 2020 01: +0,2.576,9
278,Feb 19 2020 01: +0,3.106,4
279,Feb 20 2020 01: +0,2.85,4
280,Feb 21 2020 01: +0,2.597,5
281,Feb 22 2020 01: +0,2.688,11
282,Feb 23 2020 01: +0,2.824,9
283,Feb 24 2020 01: +0,2.793,4
284,Feb 25 2020 01: +0,2.903,4
285,Feb 26 2020 01: +0,2.96,2
286,Feb 27 2020 01: +0,2.59,2
287,Feb 28 2020 01: +0,2.455,16
288,Feb 29 2020 01: +0,2.894,6
289,Mar 01 2020 01: +0,2.598,5
290,Mar 02 2020 01: +0,2.38,6
291,Mar 03 2020 01: +0,2.808,6
292,Mar 04 2020 01: +0,2.924,3
293,Mar 05 2020 01: +0,2.91,2
294,Mar 06 2020 01: +0,2.416,9
295,Mar 07 2020 01: +0,2.797,6
296,Mar 08 2020 01: +0,2.737,6
297,Mar 09 2020 01: +0,2.711,9
298,Mar 10 2020 01: +0,2.794,5
299,Mar 11 2020 01: +0,2.714,6
300,Mar 12 2020 01: +0,2.437,6
301,Mar 13 2020 01: +0,2.664,4
302,Mar 14 2020 01: +0,2.482,9
303,Mar 15 2020 01: +0,2.481,12
304,Mar 16 2020 01: +0,2.78,1
305,Mar 17 2020 01: +0,2.568,5
306,Mar 18 2020 01: +0,2.524,11
307,Mar 19 2020 01: +0,2.54,2
308,Mar 20 2020 01: +0,2.32,7
309,Mar 21 2020 01: +0,2.348,8
310,Mar 22 2020 01: +0,2.446,6
311,Mar 23 2020 01: +0,2.54,7
312,Mar 24 2020 01: +0,2.362,8
313,Mar 25 2020 01: +0,2.457,11
314,Mar 26 2020 01: +0,2.25,7
315,Mar 27 2020 01: +0,2.603,3
316,Mar 28 2020 01: +0,2.402,10
317,Mar 29 2020 01: +0,2.402,8
318,Mar 30 2020 01: +0,2.303,9
319,Mar 31 2020 01: +0,2.455,11
320,Apr 01 2020 01: +0,2.483,10
321,Apr 02 2020 01: +0,2.381,8
322,Apr 03 2020 01: +0,2.461,12
323,Apr 04 2020 01: +0,2.571,17
324,Apr 05 2020 01: +0,2.761,13
325,Apr 06 2020 01: +0,2.696,11
326,Apr 07 2020 01: +0,2.975,6
327,Apr 08 2020 01: +0,2.558,13
328,Apr 09 2020 01: +0,2.888,11
329,Apr 10 2020 01: +0,2.994,7
330,Apr 11 2020 01: +0,2.957,8
331,Apr 12 2020 01: +0,3.134,11
332,Apr 13 2020 01: +0,2.914,11
333,Apr 14 2020 01: +0,3.108,9
334,Apr 15 2020 01: +0,3.12,8
335,Apr 16 2020 01: +0,2.878,12
336,Apr 17 2020 01: +0,2.932,10
337,Apr 18 2020 01: +0,3.023,7
338,Apr 19 2020 01: +0,2.855,7
339,Apr 20 2020 01: +0,2.853,13
340,Apr 21 2020 01: +0,3.021,2
341,Apr 22 2020 01: +0,2.61,4
342,Apr 23 2020 01: +0,2.67,7
343,Apr 24 2020 01: +0,2.672,9
344,Apr 25 2020 01: +0,2.598,12
345,Apr 26 2020 01: +0,2.539,3
346,Apr 27 2020 01: +0,2.756,5
347,Apr 28 2020 01: +0,2.797,6
348,Apr 29 2020 01: +0,2.659,10
349,Apr 30 2020 01: +0,2.854,5
350,May 01 2020 01: +0,2.83,5
351,May 02 2020 01: +0,2.776,6
352,May 03 2020 01: +0,2.71,2
353,May 04 2020 01: +0,2.759,14
354,May 05 2020 01: +0,2.89,6
355,May 06 2020 01: +0,3.097,6
356,May 07 2020 01: +0,3.058,13
357,May 08 2020 01: +0,3.138,8
358,May 09 2020 01: +0,3.083,8
359,May 10 2020 01: +0,3.326,7
360,May 11 2020 01: +0,3.182,10
361,May 12 2020 01: +0,3.292,12
362,May 13 2020 01: +0,3.16,6
363,May 14 2020 01: +0,3.41,5
364,May 15 2020 01: +0,3.302,10
365,May 16 2020 01: +0,3.02,8
366,May 17 2020 01: +0,3.388,5
367,May 18 2020 01: +0,3.154,11
368,May 19 2020 01: +0,3.298,12
369,May 20 2020 01: +0,3.333,7
370,May 21 2020 01: +0,3.267,3
371,May 22 2020 01: +0,3.06,9
372,May 23 2020 01: +0,2.793,11
373,May 24 2020 01: +0,2.821,6
374,May 25 2020 01: +0,2.991,5
375,May 26 2020 01: +0,2.985,4
376,May 27 2020 01: +0,2.819,8
377,May 28 2020 01: +0,2.732,6
378,May 29 2020 01: +0,2.779,5
379,May 30 2020 01: +0,2.847,4
380,May 31 2020 01: +0,2.908,6
381,Jun 01 2020 01: +0,2.717,7
382,Jun 02 2020 01: +0,2.901,5
383,Jun 03 2020 01: +0,2.917,3
384,Jun 04 2020 01: +0,2.819,8
385,Jun 05 2020 01: +0,2.758,3
386,Jun 06 2020 01: +0,2.744,3
387,Jun 07 2020 01: +0,2.558,4
388,Jun 08 2020 01: +0,2.462,6
389,Jun 09 2020 01: +0,2.777,11
390,Jun 10 2020 01: +0,2.95,4
391,Jun 11 2020 01: +0,2.985,5
392,Jun 12 2020 01: +0,2.899,9
393,Jun 13 2020 01: +0,3.024,7
394,Jun 14 2020 01: +0,3.016,6
395,Jun 15 2020 01: +0,2.926,6
396,Jun 16 2020 01: +0,2.801,4
397,Jun 17 2020 01: +0,2.986,6
398,Jun 18 2020 01: +0,3.117,3
399,Jun 19 2020 01: +0,2.952,5
400,Jun 20 2020 01: +0,2.66,9
401,Jun 21 2020 01: +0,2.607,5
402,Jun 22 2020 01: +0,2.443,4
403,Jun 23 2020 01: +0,2.396,2
404,Jun 24 2020 01: +0,2.456,8
405,Jun 25 2020 01: +0,2.647,2
406,Jun 26 2020 01: +0,2.393,5
407,Jun 27 2020 01: +0,2.65,9
408,Jun 28 2020 01: +0,3.022,5
409,Jun 29 2020 01: +0,2.644,5
410,Jun 30 2020 01: +0,2.4,7
411,Jul 01 2020 01: +0,2.658,6
412,Jul 02 2020 01: +0,2.725,9
413,Jul 03 2020 01: +0,2.68,5
414,Jul 04 2020 01: +0,2.707,5
415,Jul 05 2020 01: +0,2.977,5
416,Jul 06 2020 01: +0,2.915,8
417,Jul 07 2020 01: +0,3.092,7
418,Jul 08 2020 01: +0,3.097,6
419,Jul 09 2020 01: +0,3.025,4
420,Jul 10 2020 01: +0,2.79,7
421,Jul 11 2020 01: +0,2.931,8
422,Jul 12 2020 01: +0,2.723,2
423,Jul 13 2020 01: +0,2.956,5
424,Jul 14 2020 01: +0,2.963,8
425,Jul 15 2020 01: +0,2.878,7
426,Jul 16 2020 01: +0,3.175,2
427,Jul 17 2020 01: +0,3.313,9
428,Jul 18 2020 01: +0,2.9,7
429,Jul 19 2020 01: +0,3.567,4
430,Jul 20 2020 01: +0,2.795,3
431,Jul 21 2020 01: +0,3.217,2
432,Jul 22 2020 01: +0,3.3,8
433,Jul 23 2020 01: +0,3.631,7
434,Jul 24 2020 01: +0,3.417,1
435,Jul 25 2020 01: +0,3.243,4
436,Jul 26 2020 01: +0,3.574,4
437,Jul 27 2020 01: +0,3.513,6
438,Jul 28 2020 01: +0,3.862,5
439,Jul 29 2020 01: +0,3.304,2
440,Jul 30 2020 01: +0,3.422,7
441,Jul 31 2020 01: +0,3.623,7
442,Aug 01 2020 01: +0,3.179,6
443,Aug 02 2020 01: +0,3.531,5
444,Aug 03 2020 01: +0,3.348,3
445,Aug 04 2020 01: +0,3.974,5
446,Aug 05 2020 01: +0,2.869,4
447,Aug 06 2020 01: +0,3.735,7
448,Aug 07 2020 01: +0,3.453,5
449,Aug 08 2020 01: +0,3.604,6
450,Aug 09 2020 01: +0,3.608,7
451,Aug 10 2020 01: +0,3.196,7
452,Aug 11 2020 01: +0,3.772,6
453,Aug 13 2020 01: +0,3.994,4
454,Aug 14 2020 01: +0,3.871,9
455,Aug 15 2020 01: +0,4.051,5
456,Aug 17 2020 01: +0,3.382,6
457,Aug 18 2020 01: +0,3.874,6
458,Aug 19 2020 01: +0,3.92,1
459,Aug 20 2020 01: +0,3.704,5
460,Aug 21 2020 01: +0,3.509,4
461,Aug 22 2020 01: +0,3.808,4
462,Aug 23 2020 01: +0,3.405,3
463,Aug 24 2020 01: +0,3.414,3
464,Aug 25 2020 01: +0,3.31,7
465,Aug 26 2020 01: +0,3.83,7
466,Aug 27 2020 01: +0,3.748,6
467,Aug 28 2020 01: +0,3.774,4
468,Aug 29 2020 01: +0,3.529,5
469,Aug 30 2020 01: +0,3.593,5
470,Aug 31 2020 01: +0,3.507,1
471,Sep 01 2020 01: +0,3.793,1
472,Sep 02 2020 01: +0,3.668,4
473,Sep 03 2020 01: +0,3.123,3
474,Sep 04 2020 01: +0,3.095,2
475,Sep 05 2020 01: +0,3.434,3
476,Sep 06 2020 01: +0,3.066,5
477,Sep 07 2020 01: +0,3.012,6
478,Sep 08 2020 01: +0,3.639,7
479,Sep 09 2020 01: +0,3.796,2
480,Sep 10 2020 01: +0,2.794,5
481,Sep 11 2020 01: +0,3.172,13
482,Sep 12 2020 01: +0,3.169,3
483,Sep 13 2020 01: +0,2.806,8
484,Sep 14 2020 01: +0,2.534,2
485,Sep 15 2020 01: +0,2.589,3
486,Sep 16 2020 01: +0,3.322,1
487,Sep 17 2020 01: +0,3.296,2
488,Sep 18 2020 01: +0,2.505,2
489,Sep 19 2020 01: +0,2.83,7
490,Sep 20 2020 01: +0,3.179,6
491,Sep 21 2020 01: +0,3.236,4
492,Sep 22 2020 01: +0,3.309,4
493,Sep 23 2020 01: +0,3.345,2
494,Sep 24 2020 01: +0,3.27,2
495,Sep 25 2020 01: +0,3.065,4
496,Sep 26 2020 01: +0,3.017,7
497,Sep 27 2020 01: +0,3.345,3
498,Sep 28 2020 01: +0,2.569,8
499,Sep 29 2020 01: +0,2.775,9
500,Sep 30 2020 01: +0,3.022,5
501,Oct 01 2020 01: +0,2.958,7
502,Oct 02 2020 01: +0,3.078,4
503,Oct 03 2020 01: +0,2.835,5
504,Oct 04 2020 01: +0,2.693,5
505,Oct 05 2020 01: +0,2.801,3
506,Oct 06 2020 01: +0,2.979,6
507,Oct 07 2020 01: +0,2.888,4
508,Oct 08 2020 01: +0,2.64,4
509,Oct 09 2020 01: +0,2.871,3
510,Oct 10 2020 01: +0,2.782,9
511,Oct 11 2020 01: +0,2.3,1
512,Oct 12 2020 01: +0,2.763,4
513,Oct 13 2020 01: +0,3.141,3
514,Oct 14 2020 01: +0,3.27,2
515,Oct 15 2020 01: +0,2.829,4
516,Oct 16 2020 01: +0,2.856,3
517,Oct 17 2020 01: +0,2.687,7
518,Oct 18 2020 01: +0,2.378,4
519,Oct 19 2020 01: +0,2.337,3
520,Oct 20 2020 01: +0,2.918,2
521,Oct 21 2020 01: +0,2.697,4
522,Oct 22 2020 01: +0,2.95,8
523,Oct 23 2020 01: +0,2.94,6
524,Oct 24 2020 01: +0,2.838,7
525,Oct 25 2020 01: +0,2.966,2
526,Oct 26 2020 01: +0,2.753,4
527,Oct 27 2020 01: +0,3.004,5
528,Oct 28 2020 01: +0,3.09,4
529,Oct 29 2020 01: +0,3.111,9
530,Oct 30 2020 01: +0,2.963,2
531,Oct 31 2020 01: +0,3.146,5
532,Nov 01 2020 01: +0,3.09,8
533,Nov 02 2020 01: +0,3.065,8
534,Nov 03 2020 01: +0,3.009,8
535,Nov 04 2020 01: +0,3.259,3
536,Nov 05 2020 01: +0,3.066,6
537,Nov 06 2020 01: +0,3.057,6
538,Nov 07 2020 01: +0,3.316,2
539,Nov 08 2020 01: +0,3.199,9
540,Nov 09 2020 01: +0,3.29,4
541,Nov 10 2020 01: +0,3.257,8
542,Nov 11 2020 01: +0,3.275,3
543,Nov 12 2020 01: +0,3.486,4
544,Nov 13 2020 01: +0,3.354,5
545,Nov 14 2020 01: +0,3.462,4
546,Nov 15 2020 01: +0,3.559,5
547,Nov 16 2020 01: +0,3.24,5
548,Nov 17 2020 01: +0,3.537,6
549,Nov 18 2020 01: +0,3.63,1
550,Nov 19 2020 01: +0,3.386,6
551,Nov 20 2020 01: +0,3.409,8
552,Nov 21 2020 01: +0,2.953,3
553,Nov 22 2020 01: +0,3.585,4
554,Nov 23 2020 01: +0,3.469,5
555,Nov 24 2020 01: +0,3.712,5
556,Nov 25 2020 01: +0,3.12,4
557,Nov 26 2020 01: +0,3.489,7
558,Nov 27 2020 01: +0,3.717,8
559,Nov 28 2020 01: +0,3.748,7
560,Nov 29 2020 01: +0,3.814,3
561,Nov 30 2020 01: +0,3.876,5
562,Dec 01 2020 01: +0,3.652,6
563,Dec 03 2020 01: +0,3.519,5
564,Dec 04 2020 01: +0,3.434,6
565,Dec 05 2020 01: +0,3.349,4
566,Dec 06 2020 01: +0,3.876,4
567,Dec 07 2020 01: +0,3.876,1
568,Dec 08 2020 01: +0,3.501,4
569,Dec 09 2020 01: +0,3.391,4
570,Dec 10 2020 01: +0,3.161,7
571,Dec 11 2020 01: +0,3.359,7
572,Dec 12 2020 01: +0,3.45,1
573,Dec 13 2020 01: +0,3.264,4
574,Dec 14 2020 01: +0,3.194,6
575,Dec 15 2020 01: +0,3.457,4
576,Dec 16 2020 01: +0,3.67,3
577,Dec 17 2020 01: +0,3.434,11
578,Dec 18 2020 01: +0,3.624,6
579,Dec 19 2020 01: +0,3.228,4
580,Dec 20 2020 01: +0,3.588,5
581,Dec 21 2020 01: +0,3.468,11
582,Dec 22 2020 01: +0,3.573,3
583,Dec 23 2020 01: +0,3.577,7
584,Dec 24 2020 01: +0,3.705,5
585,Dec 25 2020 01: +0,3.736,11
586,Dec 26 2020 01: +0,3.904,14
587,Dec 27 2020 01: +0,4.632,12
588,Dec 28 2020 01: +0,4.048,4
589,Dec 29 2020 01: +0,4.105,4
590,Dec 30 2020 01: +0,4.027,5
591,Dec 31 2020 01: +0,3.921,12
592,Jan 01 2021 01: +0,4.625,7
593,Jan 02 2021 01: +0,4.621,8
594,Jan 03 2021 01: +0,4.731,9
595,Jan 04 2021 01: +0,4.248,9
596,Jan 05 2021 01: +0,5.058,20
597,Jan 06 2021 01: +0,6.765,11
598,Jan 07 2021 01: +0,6.755,9
599,Jan 08 2021 01: +0,7.003,7
600,Jan 09 2021 01: +0,6.922,12
601,Jan 10 2021 01: +0,7.214,10
602,Jan 11 2021 01: +0,7.728,11
603,Jan 12 2021 01: +0,9.588,9
604,Jan 13 2021 01: +0,9.148,10
605,Jan 14 2021 01: +0,8.982,8
606,Jan 15 2021 01: +0,7.869,11
607,Jan 16 2021 01: +0,8.429,10
608,Jan 17 2021 01: +0,8.688,17
609,Jan 18 2021 01: +0,8.969,10
610,Jan 19 2021 01: +0,8.476,5
611,Jan 20 2021 01: +0,7.774,11
612,Jan 21 2021 01: +0,9.75,13
613,Jan 22 2021 01: +0,9.943,7
614,Jan 23 2021 01: +0,8.277,9
615,Jan 24 2021 01: +0,7.696,7
616,Jan 25 2021 01: +0,8.055,10
617,Jan 26 2021 01: +0,8.799,13
618,Jan 27 2021 01: +0,8.856,7
619,Jan 29 2021 01: +0,8.072,8
620,Jan 30 2021 01: +0,8.463,8
621,Jan 31 2021 01: +0,8.316,9
622,Feb 01 2021 01: +0,8.623,6
623,Feb 02 2021 01: +0,9.115,6
624,Feb 03 2021 01: +0,8.981,3
625,Feb 04 2021 01: +0,8.22,5
626,Feb 05 2021 01: +0,8.08,5
627,Feb 06 2021 01: +0,8.753,11
628,Feb 07 2021 01: +0,8.683,11
629,Feb 08 2021 01: +0,8.616,9
630,Feb 09 2021 01: +0,8.798,7
631,Feb 10 2021 01: +0,9.461,7
632,Feb 11 2021 01: +0,9.404,9
633,Feb 12 2021 01: +0,9.44,4
634,Feb 13 2021 01: +0,9.585,6
635,Feb 14 2021 01: +0,9.382,5
636,Feb 15 2021 01: +0,8.837,4
637,Feb 16 2021 01: +0,7.952,6
638,Feb 17 2021 01: +0,7.848,5
