,time,price,volume
80,Mar 15 2021 01: +0,2.725,27
81,Mar 16 2021 01: +0,2.604,18
82,Mar 17 2021 01: +0,2.559,28
83,Mar 18 2021 01: +0,2.467,28
84,Mar 19 2021 01: +0,2.576,32
85,Mar 20 2021 01: +0,2.311,32
86,Mar 21 2021 01: +0,2.264,48
87,Mar 22 2021 01: +0,2.288,36
88,Mar 23 2021 01: +0,2.51,37
89,Mar 24 2021 01: +0,2.443,23
90,Mar 25 2021 01: +0,2.526,34
91,Mar 26 2021 01: +0,2.467,40
92,Mar 27 2021 01: +0,2.482,35
93,Mar 28 2021 01: +0,2.538,48
94,Mar 29 2021 01: +0,2.701,30
95,Mar 30 2021 01: +0,2.791,34
96,Mar 31 2021 01: +0,2.769,36
97,Apr 01 2021 01: +0,2.893,38
98,Apr 02 2021 01: +0,2.872,29
99,Apr 03 2021 01: +0,2.931,29
100,Apr 04 2021 01: +0,3.026,41
101,Apr 05 2021 01: +0,2.917,29
102,Apr 06 2021 01: +0,3.01,35
103,Apr 07 2021 01: +0,2.881,32
104,Apr 08 2021 01: +0,2.647,32
105,Apr 09 2021 01: +0,2.67,26
106,Apr 10 2021 01: +0,2.71,40
107,Apr 11 2021 01: +0,2.827,33
108,Apr 12 2021 01: +0,2.852,23
109,Apr 13 2021 01: +0,2.628,22
110,Apr 14 2021 01: +0,2.412,2
111,Apr 14 2021 04: +0,2.7,1
112,Apr 14 2021 05: +0,2.489,2
113,Apr 14 2021 07: +0,2.67,1
114,Apr 14 2021 10: +0,2.59,1
115,Apr 14 2021 11: +0,2.678,1
116,Apr 14 2021 13: +0,2.69,1
117,Apr 14 2021 14: +0,2.518,1
118,Apr 14 2021 16: +0,2.518,1
119,Apr 14 2021 17: +0,2.64,3
120,Apr 14 2021 18: +0,2.737,2
121,Apr 14 2021 19: +0,2.796,2
122,Apr 14 2021 20: +0,2.85,1
123,Apr 14 2021 23: +0,2.3,1
124,Apr 15 2021 01: +0,2.3,3
125,Apr 15 2021 02: +0,2.511,1
126,Apr 15 2021 04: +0,2.603,1
127,Apr 15 2021 05: +0,2.613,1
128,Apr 15 2021 10: +0,2.606,1
129,Apr 15 2021 12: +0,2.609,2
130,Apr 15 2021 13: +0,2.602,1
131,Apr 15 2021 14: +0,2.586,3
132,Apr 15 2021 15: +0,2.818,4
133,Apr 15 2021 16: +0,2.568,2
134,Apr 15 2021 18: +0,1.62,2
135,Apr 15 2021 19: +0,2.923,2
136,Apr 15 2021 20: +0,2.76,1
137,Apr 15 2021 23: +0,2.515,2
138,Apr 16 2021 00: +0,2.36,4
139,Apr 16 2021 01: +0,2.407,4
140,Apr 16 2021 02: +0,2.61,1
141,Apr 16 2021 05: +0,2.194,2
142,Apr 16 2021 06: +0,2.507,3
143,Apr 16 2021 07: +0,2.47,3
144,Apr 16 2021 10: +0,2.15,1
145,Apr 16 2021 11: +0,1.958,3
146,Apr 16 2021 12: +0,2.141,1
147,Apr 16 2021 14: +0,1.909,3
148,Apr 16 2021 15: +0,1.927,2
149,Apr 16 2021 16: +0,1.781,3
150,Apr 16 2021 17: +0,1.78,2
151,Apr 16 2021 19: +0,1.722,2
152,Apr 16 2021 20: +0,1.744,2
153,Apr 16 2021 21: +0,1.865,2
154,Apr 16 2021 22: +0,1.867,4
155,Apr 16 2021 23: +0,2.03,2
156,Apr 17 2021 00: +0,2.15,5
157,Apr 17 2021 02: +0,1.794,3
158,Apr 17 2021 04: +0,2.053,2
159,Apr 17 2021 07: +0,1.792,2
160,Apr 17 2021 08: +0,1.92,1
161,Apr 17 2021 10: +0,1.723,1
162,Apr 17 2021 11: +0,2.045,1
163,Apr 17 2021 12: +0,2.07,3
164,Apr 17 2021 13: +0,2.096,1
165,Apr 17 2021 14: +0,2.059,1
166,Apr 17 2021 16: +0,2.07,1
167,Apr 17 2021 17: +0,2.11,1
168,Apr 17 2021 18: +0,1.962,2
169,Apr 17 2021 20: +0,2.129,2
170,Apr 17 2021 21: +0,2.11,1
171,Apr 17 2021 22: +0,2.16,4
172,Apr 17 2021 23: +0,2.1,1
173,Apr 18 2021 00: +0,2.25,3
174,Apr 18 2021 01: +0,2.27,1
175,Apr 18 2021 02: +0,2.26,2
176,Apr 18 2021 04: +0,2.156,1
177,Apr 18 2021 05: +0,2.229,2
178,Apr 18 2021 07: +0,1.837,1
179,Apr 18 2021 10: +0,2.184,1
180,Apr 18 2021 11: +0,2.108,1
181,Apr 18 2021 14: +0,1.771,2
182,Apr 18 2021 15: +0,2.11,1
183,Apr 18 2021 17: +0,2.066,1
184,Apr 18 2021 18: +0,2.13,3
185,Apr 18 2021 19: +0,1.97,2
186,Apr 18 2021 21: +0,1.642,2
187,Apr 18 2021 22: +0,1.87,2
188,Apr 19 2021 00: +0,1.911,2
189,Apr 19 2021 01: +0,2.07,4
190,Apr 19 2021 02: +0,2.18,1
191,Apr 19 2021 04: +0,2.18,3
192,Apr 19 2021 06: +0,2.286,1
193,Apr 19 2021 09: +0,2.27,1
194,Apr 19 2021 11: +0,1.97,1
195,Apr 19 2021 12: +0,2.22,1
196,Apr 19 2021 13: +0,2.24,2
197,Apr 19 2021 15: +0,2.24,1
198,Apr 19 2021 17: +0,2.22,3
199,Apr 19 2021 18: +0,2.245,3
200,Apr 19 2021 19: +0,2.27,1
201,Apr 19 2021 20: +0,2.257,2
202,Apr 19 2021 21: +0,2.282,4
203,Apr 20 2021 00: +0,2.08,1
204,Apr 20 2021 03: +0,1.144,1
205,Apr 20 2021 06: +0,2.18,1
206,Apr 20 2021 07: +0,2.23,1
207,Apr 20 2021 08: +0,2.27,1
208,Apr 20 2021 11: +0,1.785,1
209,Apr 20 2021 12: +0,2.298,1
210,Apr 20 2021 13: +0,2.176,3
211,Apr 20 2021 14: +0,2.38,1
212,Apr 20 2021 15: +0,2.414,1
213,Apr 20 2021 19: +0,1.99,2
214,Apr 20 2021 20: +0,2.01,1
215,Apr 20 2021 21: +0,1.939,1
216,Apr 20 2021 23: +0,2.12,1
217,Apr 21 2021 00: +0,2.15,3
218,Apr 21 2021 01: +0,2.15,1
219,Apr 21 2021 05: +0,1.79,1
220,Apr 21 2021 07: +0,2.011,1
221,Apr 21 2021 09: +0,2.146,1
222,Apr 21 2021 11: +0,2.143,1
223,Apr 21 2021 14: +0,2.15,2
224,Apr 21 2021 15: +0,2.047,1
225,Apr 21 2021 16: +0,1.954,1
226,Apr 21 2021 17: +0,2.149,3
227,Apr 21 2021 18: +0,2.107,1
228,Apr 21 2021 19: +0,1.701,2
229,Apr 21 2021 20: +0,1.755,5
230,Apr 21 2021 21: +0,2.15,4
231,Apr 21 2021 23: +0,2.332,1
232,Apr 22 2021 00: +0,2.316,1
233,Apr 22 2021 01: +0,2.32,1
234,Apr 22 2021 02: +0,2.324,2
235,Apr 22 2021 03: +0,2.34,1
236,Apr 22 2021 04: +0,2.41,1
237,Apr 22 2021 05: +0,2.53,1
238,Apr 22 2021 06: +0,2.2,1
239,Apr 22 2021 14: +0,1.956,2
240,Apr 22 2021 16: +0,1.84,3
241,Apr 22 2021 17: +0,1.894,1
242,Apr 22 2021 18: +0,1.91,4
243,Apr 22 2021 19: +0,1.909,2
244,Apr 22 2021 20: +0,1.896,3
245,Apr 22 2021 21: +0,1.762,2
246,Apr 22 2021 22: +0,1.92,1
247,Apr 22 2021 23: +0,1.92,5
248,Apr 23 2021 00: +0,1.92,1
249,Apr 23 2021 01: +0,1.89,1
250,Apr 23 2021 03: +0,1.452,1
251,Apr 23 2021 04: +0,1.773,2
252,Apr 23 2021 05: +0,1.85,1
253,Apr 23 2021 06: +0,1.768,1
254,Apr 23 2021 11: +0,1.844,1
255,Apr 23 2021 12: +0,1.844,1
256,Apr 23 2021 14: +0,1.843,3
257,Apr 23 2021 16: +0,1.756,1
258,Apr 23 2021 17: +0,1.828,1
259,Apr 23 2021 18: +0,1.814,1
260,Apr 23 2021 20: +0,1.756,1
261,Apr 23 2021 22: +0,1.8,3
262,Apr 23 2021 23: +0,1.85,3
263,Apr 24 2021 01: +0,1.89,1
264,Apr 24 2021 03: +0,1.89,1
265,Apr 24 2021 05: +0,1.89,1
266,Apr 24 2021 07: +0,1.89,1
267,Apr 24 2021 08: +0,1.856,2
268,Apr 24 2021 09: +0,1.857,1
269,Apr 24 2021 10: +0,1.709,2
270,Apr 24 2021 11: +0,1.891,4
271,Apr 24 2021 12: +0,1.952,1
272,Apr 24 2021 13: +0,1.953,1
273,Apr 24 2021 14: +0,1.92,1
274,Apr 24 2021 15: +0,1.966,1
275,Apr 24 2021 16: +0,1.7,1
276,Apr 24 2021 17: +0,2.058,1
277,Apr 24 2021 20: +0,2.055,2
278,Apr 24 2021 21: +0,2.07,1
279,Apr 24 2021 22: +0,1.92,2
280,Apr 24 2021 23: +0,1.893,1
281,Apr 25 2021 00: +0,1.985,2
282,Apr 25 2021 01: +0,2.07,3
283,Apr 25 2021 04: +0,2.07,1
284,Apr 25 2021 05: +0,2.063,1
285,Apr 25 2021 06: +0,2.07,1
286,Apr 25 2021 08: +0,2.1,3
287,Apr 25 2021 14: +0,2.026,2
288,Apr 25 2021 16: +0,1.813,2
289,Apr 25 2021 17: +0,2.16,1
290,Apr 25 2021 18: +0,2.165,1
291,Apr 25 2021 20: +0,2.188,1
292,Apr 25 2021 21: +0,2.203,2
293,Apr 25 2021 23: +0,2.16,1
294,Apr 26 2021 00: +0,2.12,1
295,Apr 26 2021 01: +0,1.833,2
296,Apr 26 2021 06: +0,1.84,1
297,Apr 26 2021 09: +0,1.895,1
298,Apr 26 2021 10: +0,1.67,1
299,Apr 26 2021 11: +0,2.139,1
300,Apr 26 2021 14: +0,2.121,1
301,Apr 26 2021 15: +0,2.121,2
302,Apr 26 2021 16: +0,2.122,1
303,Apr 26 2021 17: +0,2.135,2
304,Apr 26 2021 19: +0,2.14,1
305,Apr 26 2021 20: +0,2.111,1
306,Apr 26 2021 21: +0,2.113,1
307,Apr 26 2021 22: +0,2.08,1
308,Apr 26 2021 23: +0,2.11,2
309,Apr 27 2021 01: +0,2.07,1
310,Apr 27 2021 02: +0,2.07,2
311,Apr 27 2021 04: +0,2.09,1
312,Apr 27 2021 06: +0,2.09,1
313,Apr 27 2021 07: +0,2.09,1
314,Apr 27 2021 08: +0,1.897,2
315,Apr 27 2021 12: +0,1.69,1
316,Apr 27 2021 14: +0,2.09,1
317,Apr 27 2021 17: +0,2.07,1
318,Apr 27 2021 19: +0,2.07,1
319,Apr 27 2021 21: +0,1.72,3
320,Apr 27 2021 22: +0,2.01,1
321,Apr 28 2021 00: +0,2.01,3
322,Apr 28 2021 01: +0,2.013,5
323,Apr 28 2021 02: +0,2.02,4
324,Apr 28 2021 03: +0,1.65,1
325,Apr 28 2021 04: +0,2.023,1
326,Apr 28 2021 06: +0,2.013,1
327,Apr 28 2021 07: +0,2.013,1
328,Apr 28 2021 08: +0,2.014,1
329,Apr 28 2021 15: +0,1.973,2
330,Apr 28 2021 17: +0,1.764,2
331,Apr 28 2021 19: +0,1.93,2
332,Apr 28 2021 20: +0,1.956,1
333,Apr 28 2021 21: +0,1.968,4
334,Apr 28 2021 22: +0,1.97,2
335,Apr 28 2021 23: +0,1.977,2
336,Apr 29 2021 00: +0,1.99,3
337,Apr 29 2021 01: +0,2.01,3
338,Apr 29 2021 03: +0,1.97,1
339,Apr 29 2021 05: +0,1.775,2
340,Apr 29 2021 08: +0,1.978,1
341,Apr 29 2021 10: +0,1.975,1
342,Apr 29 2021 12: +0,1.996,2
343,Apr 29 2021 14: +0,0.971,1
344,Apr 29 2021 15: +0,1.792,4
345,Apr 29 2021 16: +0,2.053,4
346,Apr 29 2021 17: +0,2.03,2
347,Apr 29 2021 20: +0,1.939,3
348,Apr 30 2021 03: +0,1.8,1
349,Apr 30 2021 04: +0,1.477,2
350,Apr 30 2021 07: +0,1.699,1
351,Apr 30 2021 08: +0,1.842,1
352,Apr 30 2021 11: +0,1.923,1
353,Apr 30 2021 13: +0,1.906,1
354,Apr 30 2021 15: +0,1.92,1
355,Apr 30 2021 17: +0,1.853,1
356,Apr 30 2021 18: +0,1.92,1
357,Apr 30 2021 19: +0,1.902,1
358,Apr 30 2021 20: +0,1.9,1
359,Apr 30 2021 21: +0,1.755,2
360,Apr 30 2021 23: +0,1.88,3
361,May 01 2021 00: +0,1.9,1
362,May 01 2021 01: +0,1.9,1
363,May 01 2021 02: +0,1.506,1
364,May 01 2021 03: +0,1.93,3
365,May 01 2021 04: +0,1.871,2
366,May 01 2021 05: +0,1.98,1
367,May 01 2021 07: +0,1.58,1
368,May 01 2021 10: +0,1.99,1
369,May 01 2021 12: +0,1.598,1
370,May 01 2021 13: +0,1.594,1
371,May 01 2021 14: +0,1.746,2
372,May 01 2021 16: +0,2.006,2
373,May 01 2021 17: +0,2.04,1
374,May 01 2021 19: +0,2.04,3
375,May 01 2021 20: +0,2.04,1
376,May 01 2021 21: +0,2.04,1
377,May 02 2021 00: +0,2.056,2
378,May 02 2021 02: +0,2.07,1
379,May 02 2021 03: +0,2.07,2
380,May 02 2021 05: +0,2.07,3
381,May 02 2021 06: +0,1.72,3
382,May 02 2021 08: +0,1.859,1
383,May 02 2021 09: +0,2.087,2
384,May 02 2021 12: +0,2.09,1
385,May 02 2021 14: +0,2.04,1
386,May 02 2021 20: +0,0.888,1
387,May 02 2021 21: +0,1.911,2
388,May 02 2021 22: +0,2.02,5
389,May 02 2021 23: +0,1.905,2
390,May 03 2021 00: +0,1.99,1
391,May 03 2021 01: +0,2.083,1
392,May 03 2021 03: +0,2.18,1
393,May 03 2021 04: +0,2.09,2
394,May 03 2021 05: +0,2.19,1
395,May 03 2021 08: +0,1.922,1
396,May 03 2021 11: +0,2.142,1
397,May 03 2021 12: +0,1.888,2
398,May 03 2021 13: +0,2.139,2
399,May 03 2021 14: +0,1.345,1
400,May 03 2021 16: +0,1.997,1
401,May 03 2021 17: +0,2.005,1
402,May 03 2021 19: +0,2.011,2
403,May 03 2021 22: +0,1.815,1
404,May 03 2021 23: +0,1.653,2
405,May 04 2021 02: +0,2.0,1
406,May 04 2021 03: +0,1.99,1
407,May 04 2021 04: +0,1.14,1
408,May 04 2021 06: +0,1.79,1
409,May 04 2021 14: +0,1.782,1
410,May 04 2021 17: +0,1.932,1
411,May 04 2021 19: +0,1.666,2
412,May 04 2021 20: +0,2.0,3
413,May 04 2021 21: +0,2.003,2
414,May 04 2021 23: +0,1.85,1
415,May 05 2021 00: +0,1.898,1
416,May 05 2021 01: +0,1.96,1
417,May 05 2021 02: +0,1.72,1
418,May 05 2021 03: +0,1.96,1
419,May 05 2021 04: +0,1.87,1
420,May 05 2021 05: +0,1.9,1
421,May 05 2021 06: +0,1.9,1
422,May 05 2021 07: +0,1.982,1
423,May 05 2021 10: +0,1.066,1
424,May 05 2021 12: +0,1.559,1
425,May 05 2021 14: +0,1.898,1
426,May 05 2021 15: +0,1.98,1
427,May 05 2021 17: +0,1.898,1
428,May 05 2021 18: +0,1.91,5
429,May 05 2021 19: +0,1.809,3
430,May 05 2021 20: +0,2.015,1
431,May 05 2021 21: +0,1.98,2
432,May 05 2021 22: +0,2.01,1
433,May 06 2021 00: +0,2.01,4
434,May 06 2021 01: +0,2.085,4
435,May 06 2021 02: +0,2.0,1
436,May 06 2021 03: +0,1.735,2
437,May 06 2021 04: +0,1.955,1
438,May 06 2021 06: +0,1.707,1
439,May 06 2021 11: +0,1.683,1
440,May 06 2021 13: +0,1.671,1
441,May 06 2021 14: +0,1.533,1
442,May 06 2021 15: +0,1.558,1
443,May 06 2021 18: +0,1.64,5
444,May 06 2021 19: +0,1.64,3
445,May 06 2021 20: +0,1.669,2
446,May 06 2021 21: +0,1.69,2
447,May 06 2021 22: +0,1.634,3
448,May 06 2021 23: +0,1.72,1
449,May 07 2021 00: +0,1.7,1
450,May 07 2021 01: +0,1.598,1
451,May 07 2021 02: +0,1.85,1
452,May 07 2021 05: +0,1.7,1
453,May 07 2021 06: +0,1.593,1
454,May 07 2021 08: +0,1.598,1
455,May 07 2021 12: +0,1.597,1
456,May 07 2021 13: +0,1.732,1
457,May 07 2021 14: +0,1.844,1
458,May 07 2021 16: +0,1.386,1
459,May 07 2021 17: +0,1.599,4
460,May 07 2021 18: +0,1.69,3
461,May 07 2021 20: +0,1.667,2
462,May 07 2021 21: +0,1.47,2
463,May 07 2021 22: +0,1.81,3
464,May 07 2021 23: +0,1.44,2
465,May 08 2021 01: +0,1.851,1
466,May 08 2021 04: +0,1.79,1
467,May 08 2021 05: +0,1.113,1
468,May 08 2021 07: +0,1.803,1
469,May 08 2021 08: +0,1.796,2
470,May 08 2021 10: +0,1.798,2
471,May 08 2021 12: +0,1.072,1
472,May 08 2021 13: +0,1.77,1
473,May 08 2021 14: +0,1.428,3
474,May 08 2021 15: +0,1.8,1
475,May 08 2021 17: +0,1.642,2
476,May 08 2021 18: +0,1.292,2
477,May 08 2021 19: +0,1.845,2
478,May 08 2021 20: +0,1.327,2
479,May 08 2021 21: +0,1.42,3
480,May 08 2021 22: +0,0.974,1
481,May 09 2021 00: +0,1.721,2
482,May 09 2021 01: +0,1.767,1
483,May 09 2021 02: +0,1.591,2
484,May 09 2021 03: +0,1.837,1
485,May 09 2021 05: +0,1.88,1
486,May 09 2021 07: +0,1.416,1
487,May 09 2021 08: +0,1.88,1
488,May 09 2021 09: +0,1.875,1
489,May 09 2021 10: +0,1.886,1
490,May 09 2021 12: +0,1.717,2
491,May 09 2021 15: +0,1.754,1
492,May 09 2021 17: +0,1.865,1
493,May 09 2021 18: +0,1.88,1
494,May 09 2021 19: +0,1.884,2
495,May 09 2021 20: +0,1.875,1
496,May 09 2021 22: +0,1.89,1
497,May 09 2021 23: +0,1.84,1
498,May 10 2021 01: +0,0.877,1
499,May 10 2021 03: +0,1.665,2
500,May 10 2021 05: +0,1.695,2
501,May 10 2021 06: +0,1.655,1
502,May 10 2021 07: +0,1.582,2
503,May 10 2021 16: +0,1.682,1
504,May 10 2021 17: +0,1.697,1
505,May 10 2021 18: +0,1.846,1
506,May 10 2021 19: +0,1.867,2
507,May 10 2021 20: +0,1.891,1
508,May 10 2021 21: +0,1.941,1
509,May 11 2021 00: +0,1.95,1
510,May 11 2021 01: +0,1.94,2
511,May 11 2021 02: +0,1.95,1
512,May 11 2021 03: +0,1.495,1
513,May 11 2021 10: +0,1.5,1
514,May 11 2021 11: +0,1.663,2
515,May 11 2021 12: +0,1.397,1
516,May 11 2021 13: +0,1.472,1
517,May 11 2021 14: +0,1.89,1
518,May 11 2021 16: +0,1.89,1
519,May 11 2021 17: +0,1.833,1
520,May 11 2021 19: +0,1.874,2
521,May 11 2021 20: +0,1.85,1
522,May 11 2021 22: +0,1.84,1
523,May 11 2021 23: +0,1.63,1
524,May 12 2021 01: +0,1.63,1
525,May 12 2021 04: +0,1.84,2
526,May 12 2021 11: +0,1.793,1
527,May 12 2021 12: +0,1.815,2
528,May 12 2021 17: +0,1.767,3
529,May 12 2021 18: +0,1.797,1
530,May 12 2021 20: +0,0.932,1
531,May 12 2021 22: +0,1.78,1
532,May 12 2021 23: +0,1.472,1
533,May 13 2021 00: +0,1.78,1
534,May 13 2021 01: +0,1.336,2
535,May 13 2021 05: +0,1.595,2
536,May 13 2021 08: +0,1.73,1
537,May 13 2021 09: +0,1.418,1
538,May 13 2021 14: +0,1.753,1
539,May 13 2021 16: +0,1.77,1
540,May 13 2021 18: +0,1.56,3
541,May 13 2021 20: +0,1.561,2
542,May 13 2021 21: +0,1.56,1
543,May 13 2021 22: +0,1.498,1
544,May 13 2021 23: +0,1.57,2
