,time,price,volume
195,Apr 18 2021 19: +0,4.55,1
196,Apr 18 2021 20: +0,3.45,1
197,Apr 18 2021 21: +0,4.579,2
198,Apr 18 2021 23: +0,3.712,2
199,Apr 19 2021 01: +0,3.997,2
200,Apr 19 2021 03: +0,4.414,2
201,Apr 19 2021 05: +0,4.554,2
202,Apr 19 2021 07: +0,4.64,1
203,Apr 19 2021 08: +0,4.125,2
204,Apr 19 2021 11: +0,4.624,1
205,Apr 19 2021 12: +0,4.518,2
206,Apr 19 2021 14: +0,4.646,1
207,Apr 19 2021 15: +0,4.654,1
208,Apr 19 2021 16: +0,4.684,2
209,Apr 19 2021 19: +0,4.56,1
210,Apr 19 2021 21: +0,4.555,2
211,Apr 19 2021 22: +0,4.54,2
212,Apr 20 2021 02: +0,3.622,1
213,Apr 20 2021 03: +0,4.45,1
214,Apr 20 2021 04: +0,3.485,1
215,Apr 20 2021 05: +0,4.0,1
216,Apr 20 2021 06: +0,4.43,1
217,Apr 20 2021 07: +0,4.439,1
218,Apr 20 2021 08: +0,4.44,1
219,Apr 20 2021 09: +0,4.448,1
220,Apr 20 2021 11: +0,4.015,1
221,Apr 20 2021 15: +0,3.979,1
222,Apr 20 2021 17: +0,3.75,1
223,Apr 20 2021 18: +0,3.983,2
224,Apr 20 2021 23: +0,3.755,2
225,Apr 21 2021 00: +0,3.765,2
226,Apr 21 2021 01: +0,3.826,1
227,Apr 21 2021 03: +0,3.819,1
228,Apr 21 2021 04: +0,3.82,1
229,Apr 21 2021 06: +0,3.84,1
230,Apr 21 2021 07: +0,3.84,1
231,Apr 21 2021 10: +0,3.84,1
232,Apr 21 2021 13: +0,3.842,1
233,Apr 21 2021 14: +0,3.851,1
234,Apr 21 2021 16: +0,3.527,1
235,Apr 21 2021 17: +0,3.74,1
236,Apr 21 2021 18: +0,3.732,1
237,Apr 21 2021 19: +0,3.461,1
238,Apr 21 2021 21: +0,3.74,3
239,Apr 21 2021 22: +0,3.828,2
240,Apr 22 2021 00: +0,3.993,2
241,Apr 22 2021 01: +0,3.995,2
242,Apr 22 2021 02: +0,3.99,1
243,Apr 22 2021 03: +0,4.16,1
244,Apr 22 2021 04: +0,4.17,1
245,Apr 22 2021 05: +0,4.413,2
246,Apr 22 2021 07: +0,4.49,1
247,Apr 22 2021 09: +0,4.28,1
248,Apr 22 2021 12: +0,4.338,2
249,Apr 22 2021 13: +0,2.384,2
250,Apr 22 2021 15: +0,4.305,2
251,Apr 22 2021 16: +0,4.318,1
252,Apr 22 2021 20: +0,3.97,3
253,Apr 22 2021 21: +0,3.485,2
254,Apr 22 2021 22: +0,3.704,3
255,Apr 23 2021 01: +0,4.0,1
256,Apr 23 2021 02: +0,3.521,1
257,Apr 23 2021 09: +0,4.016,1
258,Apr 23 2021 14: +0,3.454,2
259,Apr 23 2021 15: +0,3.695,3
260,Apr 23 2021 16: +0,4.02,3
261,Apr 23 2021 18: +0,3.576,2
262,Apr 23 2021 19: +0,3.451,1
263,Apr 23 2021 22: +0,3.735,2
264,Apr 23 2021 23: +0,3.954,2
265,Apr 24 2021 00: +0,4.09,1
266,Apr 24 2021 01: +0,4.114,2
267,Apr 24 2021 02: +0,3.758,2
268,Apr 24 2021 03: +0,4.11,1
269,Apr 24 2021 05: +0,4.145,2
270,Apr 24 2021 06: +0,4.15,1
271,Apr 24 2021 07: +0,2.665,1
272,Apr 24 2021 11: +0,3.97,1
273,Apr 24 2021 12: +0,4.016,3
274,Apr 24 2021 13: +0,4.03,2
275,Apr 24 2021 14: +0,4.154,1
276,Apr 24 2021 15: +0,4.02,2
277,Apr 24 2021 16: +0,3.3,1
278,Apr 24 2021 17: +0,3.98,1
279,Apr 24 2021 18: +0,3.31,1
280,Apr 24 2021 19: +0,3.86,1
281,Apr 24 2021 20: +0,3.99,1
282,Apr 24 2021 21: +0,4.16,1
283,Apr 24 2021 23: +0,4.293,1
284,Apr 25 2021 00: +0,3.985,3
285,Apr 25 2021 01: +0,4.29,3
286,Apr 25 2021 02: +0,4.358,2
287,Apr 25 2021 03: +0,3.332,1
288,Apr 25 2021 07: +0,4.505,2
289,Apr 25 2021 08: +0,4.517,1
290,Apr 25 2021 10: +0,4.486,1
291,Apr 25 2021 11: +0,4.484,1
292,Apr 25 2021 12: +0,4.49,1
293,Apr 25 2021 14: +0,4.486,1
294,Apr 25 2021 15: +0,4.285,2
295,Apr 25 2021 16: +0,4.464,2
296,Apr 25 2021 17: +0,3.516,4
297,Apr 25 2021 19: +0,3.737,2
298,Apr 25 2021 20: +0,4.34,1
299,Apr 26 2021 00: +0,4.333,1
300,Apr 26 2021 01: +0,4.315,2
301,Apr 26 2021 04: +0,4.338,1
302,Apr 26 2021 05: +0,4.33,3
303,Apr 26 2021 19: +0,3.883,3
304,Apr 26 2021 20: +0,3.87,3
305,Apr 26 2021 21: +0,3.465,1
306,Apr 27 2021 01: +0,4.069,2
307,Apr 27 2021 05: +0,3.255,1
308,Apr 27 2021 06: +0,3.376,2
309,Apr 27 2021 07: +0,3.996,1
310,Apr 27 2021 12: +0,3.864,2
311,Apr 27 2021 13: +0,4.027,2
312,Apr 27 2021 14: +0,4.037,1
313,Apr 27 2021 15: +0,4.038,1
314,Apr 27 2021 17: +0,4.04,1
315,Apr 27 2021 18: +0,4.04,1
316,Apr 27 2021 20: +0,4.02,1
317,Apr 27 2021 21: +0,4.04,3
318,Apr 27 2021 22: +0,4.062,2
319,Apr 28 2021 00: +0,3.448,1
320,Apr 28 2021 01: +0,3.901,1
321,Apr 28 2021 02: +0,3.905,1
322,Apr 28 2021 03: +0,3.91,3
323,Apr 28 2021 06: +0,2.777,1
324,Apr 28 2021 07: +0,3.413,2
325,Apr 28 2021 08: +0,3.356,1
326,Apr 28 2021 09: +0,3.381,1
327,Apr 28 2021 12: +0,3.441,1
328,Apr 28 2021 13: +0,3.628,2
329,Apr 28 2021 17: +0,3.86,1
330,Apr 28 2021 21: +0,3.762,2
331,Apr 29 2021 01: +0,3.745,1
332,Apr 29 2021 02: +0,3.725,2
333,Apr 29 2021 04: +0,3.312,1
334,Apr 29 2021 07: +0,3.794,2
335,Apr 29 2021 10: +0,3.162,1
336,Apr 29 2021 11: +0,3.808,2
337,Apr 29 2021 16: +0,3.79,3
338,Apr 29 2021 17: +0,3.86,3
339,Apr 29 2021 18: +0,3.938,4
340,Apr 29 2021 19: +0,3.99,4
341,Apr 29 2021 22: +0,3.356,1
342,Apr 29 2021 23: +0,3.63,2
343,Apr 30 2021 00: +0,3.955,2
344,Apr 30 2021 01: +0,3.32,2
345,Apr 30 2021 02: +0,3.617,2
346,Apr 30 2021 03: +0,3.988,2
347,Apr 30 2021 05: +0,3.647,2
348,Apr 30 2021 08: +0,4.06,1
349,Apr 30 2021 10: +0,3.211,2
350,Apr 30 2021 14: +0,3.731,2
351,Apr 30 2021 15: +0,3.849,1
352,Apr 30 2021 17: +0,3.84,1
353,Apr 30 2021 18: +0,4.008,4
354,Apr 30 2021 19: +0,4.18,1
355,Apr 30 2021 20: +0,4.17,1
356,Apr 30 2021 21: +0,4.131,1
357,May 01 2021 04: +0,3.636,2
358,May 01 2021 05: +0,3.99,1
359,May 01 2021 13: +0,3.267,2
360,May 01 2021 14: +0,3.634,2
361,May 01 2021 15: +0,3.99,1
362,May 01 2021 17: +0,3.976,2
363,May 01 2021 18: +0,3.928,2
364,May 01 2021 21: +0,2.775,1
365,May 01 2021 22: +0,3.745,1
366,May 01 2021 23: +0,3.925,2
367,May 02 2021 02: +0,3.72,1
368,May 02 2021 03: +0,3.86,1
369,May 02 2021 04: +0,3.88,1
370,May 02 2021 05: +0,3.99,1
371,May 02 2021 06: +0,3.99,1
372,May 02 2021 08: +0,3.96,1
373,May 02 2021 09: +0,3.99,1
374,May 02 2021 10: +0,3.998,1
375,May 02 2021 11: +0,4.0,1
376,May 02 2021 12: +0,3.357,1
377,May 02 2021 13: +0,3.969,2
378,May 02 2021 14: +0,3.986,1
379,May 02 2021 21: +0,3.621,1
380,May 02 2021 22: +0,3.575,2
381,May 03 2021 00: +0,3.986,1
382,May 03 2021 01: +0,3.97,2
383,May 03 2021 03: +0,3.97,1
384,May 03 2021 04: +0,3.68,1
385,May 03 2021 06: +0,3.45,2
386,May 03 2021 07: +0,3.69,1
387,May 03 2021 14: +0,3.713,2
388,May 03 2021 17: +0,3.703,1
389,May 03 2021 18: +0,3.93,1
390,May 03 2021 19: +0,3.349,1
391,May 03 2021 20: +0,3.94,2
392,May 03 2021 21: +0,3.952,1
393,May 03 2021 22: +0,3.918,2
394,May 04 2021 00: +0,3.98,3
395,May 04 2021 01: +0,3.97,1
396,May 04 2021 02: +0,3.45,1
397,May 04 2021 08: +0,3.756,1
398,May 04 2021 13: +0,3.445,2
399,May 04 2021 14: +0,3.665,2
400,May 04 2021 16: +0,2.797,1
401,May 04 2021 18: +0,3.282,1
402,May 04 2021 19: +0,3.373,3
403,May 04 2021 20: +0,3.437,1
404,May 04 2021 22: +0,3.45,1
405,May 04 2021 23: +0,3.448,1
406,May 05 2021 00: +0,3.4,1
407,May 05 2021 01: +0,3.45,3
408,May 05 2021 02: +0,3.46,1
409,May 05 2021 03: +0,3.562,2
410,May 05 2021 04: +0,3.678,2
411,May 05 2021 06: +0,3.163,1
412,May 05 2021 07: +0,3.676,1
413,May 05 2021 12: +0,3.855,1
414,May 05 2021 13: +0,3.862,1
415,May 05 2021 14: +0,3.88,1
416,May 05 2021 15: +0,3.83,1
417,May 05 2021 16: +0,3.862,1
418,May 05 2021 17: +0,3.871,1
419,May 05 2021 19: +0,3.85,2
420,May 05 2021 20: +0,3.6,1
421,May 05 2021 22: +0,3.49,1
422,May 06 2021 00: +0,3.289,1
423,May 06 2021 04: +0,3.644,2
424,May 06 2021 09: +0,3.782,1
425,May 06 2021 11: +0,3.743,1
426,May 06 2021 13: +0,3.597,2
427,May 06 2021 14: +0,3.741,2
428,May 06 2021 15: +0,3.743,2
429,May 06 2021 17: +0,3.534,2
430,May 06 2021 18: +0,3.472,4
431,May 06 2021 19: +0,3.456,6
432,May 06 2021 20: +0,3.601,2
433,May 06 2021 21: +0,3.383,1
434,May 06 2021 23: +0,3.366,2
435,May 07 2021 03: +0,3.186,1
436,May 07 2021 04: +0,3.136,2
437,May 07 2021 07: +0,3.193,1
438,May 07 2021 11: +0,3.18,3
439,May 07 2021 12: +0,3.203,3
440,May 07 2021 13: +0,3.187,1
441,May 07 2021 14: +0,3.202,2
442,May 07 2021 16: +0,3.301,1
443,May 07 2021 18: +0,3.37,1
444,May 07 2021 19: +0,3.42,3
445,May 07 2021 20: +0,3.525,2
446,May 07 2021 22: +0,3.63,1
447,May 08 2021 00: +0,3.653,2
448,May 08 2021 01: +0,3.408,2
449,May 08 2021 02: +0,3.4,1
450,May 08 2021 03: +0,3.4,1
451,May 08 2021 04: +0,3.51,2
452,May 08 2021 05: +0,3.584,1
453,May 08 2021 06: +0,3.405,1
454,May 08 2021 07: +0,3.419,2
455,May 08 2021 11: +0,3.617,1
456,May 08 2021 14: +0,3.431,2
457,May 08 2021 16: +0,3.62,1
458,May 08 2021 17: +0,3.208,1
459,May 08 2021 18: +0,3.396,1
460,May 08 2021 19: +0,3.4,1
461,May 08 2021 20: +0,3.437,1
462,May 08 2021 21: +0,3.436,1
463,May 08 2021 22: +0,3.629,1
464,May 09 2021 04: +0,3.326,1
465,May 09 2021 06: +0,3.37,1
466,May 09 2021 07: +0,3.412,2
467,May 09 2021 08: +0,3.6,1
468,May 09 2021 09: +0,3.656,1
469,May 09 2021 11: +0,3.617,1
470,May 09 2021 12: +0,3.617,1
471,May 09 2021 14: +0,3.591,1
472,May 09 2021 17: +0,3.664,3
473,May 09 2021 18: +0,3.655,2
474,May 09 2021 21: +0,3.24,1
475,May 09 2021 22: +0,3.29,1
476,May 10 2021 01: +0,3.4,1
477,May 10 2021 02: +0,3.65,1
478,May 10 2021 04: +0,3.65,1
479,May 10 2021 05: +0,3.65,1
480,May 10 2021 06: +0,3.666,1
481,May 10 2021 07: +0,3.662,1
482,May 10 2021 13: +0,3.617,1
483,May 10 2021 15: +0,3.668,1
484,May 10 2021 19: +0,3.04,1
485,May 10 2021 22: +0,0.89,1
486,May 10 2021 23: +0,3.56,1
487,May 11 2021 00: +0,3.595,2
488,May 11 2021 03: +0,3.7,3
489,May 11 2021 16: +0,3.329,1
490,May 11 2021 18: +0,1.017,1
491,May 11 2021 19: +0,3.432,2
492,May 11 2021 21: +0,3.292,2
493,May 11 2021 22: +0,3.453,2
494,May 12 2021 00: +0,3.64,2
495,May 12 2021 01: +0,3.69,1
496,May 12 2021 08: +0,3.037,1
497,May 12 2021 09: +0,3.632,1
498,May 12 2021 12: +0,0.989,1
499,May 12 2021 14: +0,2.93,1
500,May 12 2021 17: +0,3.389,3
501,May 12 2021 19: +0,3.47,1
502,May 12 2021 20: +0,3.441,2
503,May 12 2021 21: +0,3.49,1
504,May 12 2021 22: +0,3.485,2
505,May 12 2021 23: +0,3.36,2
506,May 13 2021 01: +0,3.48,1
507,May 13 2021 02: +0,3.477,1
508,May 13 2021 03: +0,3.487,1
509,May 13 2021 08: +0,3.547,1
510,May 13 2021 09: +0,3.569,1
511,May 13 2021 19: +0,3.598,2
512,May 13 2021 20: +0,3.05,1
513,May 13 2021 21: +0,3.015,2
514,May 13 2021 22: +0,3.45,1
515,May 13 2021 23: +0,3.29,1
516,May 14 2021 00: +0,3.446,4
517,May 14 2021 01: +0,3.52,1
