,time,price,volume
284,Sep 09 2019 01: +0,3.052,14
285,Sep 10 2019 01: +0,3.315,7
286,Sep 11 2019 01: +0,3.267,10
287,Sep 12 2019 01: +0,2.854,10
288,Sep 13 2019 01: +0,3.035,13
289,Sep 14 2019 01: +0,3.002,18
290,Sep 15 2019 01: +0,2.94,11
291,Sep 16 2019 01: +0,3.03,9
292,Sep 17 2019 01: +0,2.954,8
293,Sep 18 2019 01: +0,2.898,9
294,Sep 19 2019 01: +0,2.791,7
295,Sep 20 2019 01: +0,2.819,9
296,Sep 21 2019 01: +0,2.823,16
297,Sep 22 2019 01: +0,2.833,11
298,Sep 23 2019 01: +0,2.827,9
299,Sep 24 2019 01: +0,2.984,9
300,Sep 25 2019 01: +0,2.914,8
301,Sep 26 2019 01: +0,2.673,6
302,Sep 27 2019 01: +0,2.662,10
303,Sep 28 2019 01: +0,2.715,14
304,Sep 29 2019 01: +0,2.963,8
305,Sep 30 2019 01: +0,2.792,13
306,Oct 01 2019 01: +0,2.668,3
307,Oct 02 2019 01: +0,2.777,14
308,Oct 03 2019 01: +0,2.706,10
309,Oct 04 2019 01: +0,2.802,10
310,Oct 05 2019 01: +0,2.699,9
311,Oct 06 2019 01: +0,2.678,12
312,Oct 07 2019 01: +0,2.504,7
313,Oct 08 2019 01: +0,2.712,9
314,Oct 09 2019 01: +0,2.739,9
315,Oct 10 2019 01: +0,2.578,5
316,Oct 11 2019 01: +0,2.574,16
317,Oct 12 2019 01: +0,2.607,15
318,Oct 13 2019 01: +0,2.694,8
319,Oct 14 2019 01: +0,2.562,11
320,Oct 15 2019 01: +0,2.417,7
321,Oct 16 2019 01: +0,2.526,7
322,Oct 17 2019 01: +0,2.502,12
323,Oct 18 2019 01: +0,2.286,11
324,Oct 19 2019 01: +0,2.267,14
325,Oct 20 2019 01: +0,2.502,17
326,Oct 21 2019 01: +0,2.598,13
327,Oct 22 2019 01: +0,2.655,14
328,Oct 23 2019 01: +0,2.329,7
329,Oct 24 2019 01: +0,2.355,8
330,Oct 25 2019 01: +0,2.285,7
331,Oct 26 2019 01: +0,2.345,14
332,Oct 27 2019 01: +0,2.308,17
333,Oct 28 2019 01: +0,2.352,8
334,Oct 29 2019 01: +0,2.095,9
335,Oct 30 2019 01: +0,2.156,7
336,Oct 31 2019 01: +0,2.402,13
337,Nov 01 2019 01: +0,2.476,4
338,Nov 02 2019 01: +0,2.443,12
339,Nov 03 2019 01: +0,2.392,8
340,Nov 04 2019 01: +0,2.372,9
341,Nov 05 2019 01: +0,2.24,10
342,Nov 06 2019 01: +0,2.239,9
343,Nov 07 2019 01: +0,2.322,18
344,Nov 08 2019 01: +0,2.328,13
345,Nov 09 2019 01: +0,2.397,8
346,Nov 10 2019 01: +0,2.485,17
347,Nov 11 2019 01: +0,2.397,13
348,Nov 12 2019 01: +0,2.524,12
349,Nov 13 2019 01: +0,2.607,8
350,Nov 14 2019 01: +0,2.633,15
351,Nov 15 2019 01: +0,2.725,6
352,Nov 16 2019 01: +0,2.53,23
353,Nov 17 2019 01: +0,2.605,15
354,Nov 18 2019 01: +0,2.636,11
355,Nov 19 2019 01: +0,2.232,8
356,Nov 20 2019 01: +0,2.348,8
357,Nov 21 2019 01: +0,2.494,11
358,Nov 22 2019 01: +0,2.45,12
359,Nov 23 2019 01: +0,2.588,7
360,Nov 24 2019 01: +0,2.486,13
361,Nov 25 2019 01: +0,2.401,16
362,Nov 26 2019 01: +0,2.297,8
363,Nov 27 2019 01: +0,2.408,12
364,Nov 28 2019 01: +0,2.358,10
365,Nov 29 2019 01: +0,2.288,15
366,Nov 30 2019 01: +0,2.263,15
367,Dec 01 2019 01: +0,2.371,15
368,Dec 02 2019 01: +0,2.283,9
369,Dec 03 2019 01: +0,2.316,8
370,Dec 04 2019 01: +0,2.106,6
371,Dec 05 2019 01: +0,2.063,18
372,Dec 06 2019 01: +0,2.281,19
373,Dec 07 2019 01: +0,2.358,14
374,Dec 08 2019 01: +0,2.441,12
375,Dec 09 2019 01: +0,2.219,10
376,Dec 10 2019 01: +0,2.292,13
377,Dec 11 2019 01: +0,2.467,8
378,Dec 12 2019 01: +0,2.427,10
379,Dec 13 2019 01: +0,2.342,15
380,Dec 14 2019 01: +0,2.303,7
381,Dec 15 2019 01: +0,2.262,15
382,Dec 16 2019 01: +0,2.477,16
383,Dec 17 2019 01: +0,2.642,11
384,Dec 18 2019 01: +0,2.656,12
385,Dec 19 2019 01: +0,2.779,10
386,Dec 20 2019 01: +0,2.599,12
387,Dec 21 2019 01: +0,2.589,15
388,Dec 22 2019 01: +0,2.763,15
389,Dec 23 2019 01: +0,2.843,11
390,Dec 24 2019 01: +0,2.778,17
391,Dec 25 2019 01: +0,2.856,21
392,Dec 26 2019 01: +0,3.275,30
393,Dec 27 2019 01: +0,3.94,12
394,Dec 28 2019 01: +0,3.388,14
395,Dec 29 2019 01: +0,3.823,22
396,Dec 30 2019 01: +0,4.105,24
397,Dec 31 2019 01: +0,3.573,8
398,Jan 01 2020 01: +0,4.249,11
399,Jan 02 2020 01: +0,4.092,15
400,Jan 03 2020 01: +0,4.107,9
401,Jan 04 2020 01: +0,3.899,9
402,Jan 05 2020 01: +0,3.617,16
403,Jan 06 2020 01: +0,3.054,9
404,Jan 07 2020 01: +0,3.2,14
405,Jan 08 2020 01: +0,3.138,7
406,Jan 09 2020 01: +0,3.011,17
407,Jan 10 2020 01: +0,2.627,13
408,Jan 11 2020 01: +0,3.027,9
409,Jan 12 2020 01: +0,3.144,6
410,Jan 13 2020 01: +0,3.271,6
411,Jan 14 2020 01: +0,3.364,16
412,Jan 15 2020 01: +0,3.402,12
413,Jan 16 2020 01: +0,2.932,7
414,Jan 17 2020 01: +0,3.406,11
415,Jan 18 2020 01: +0,3.343,17
416,Jan 19 2020 01: +0,3.278,9
417,Jan 20 2020 01: +0,3.135,8
418,Jan 21 2020 01: +0,3.16,8
419,Jan 22 2020 01: +0,3.104,10
420,Jan 23 2020 01: +0,3.092,8
421,Jan 24 2020 01: +0,2.861,9
422,Jan 25 2020 01: +0,3.274,8
423,Jan 26 2020 01: +0,2.687,9
424,Jan 27 2020 01: +0,3.052,9
425,Jan 28 2020 01: +0,2.894,6
426,Jan 29 2020 01: +0,2.955,12
427,Jan 30 2020 01: +0,2.847,4
428,Jan 31 2020 01: +0,3.058,6
429,Feb 01 2020 01: +0,2.575,8
430,Feb 02 2020 01: +0,2.743,11
431,Feb 03 2020 01: +0,2.988,6
432,Feb 04 2020 01: +0,2.912,8
433,Feb 05 2020 01: +0,3.104,4
434,Feb 06 2020 01: +0,2.831,9
435,Feb 07 2020 01: +0,2.931,2
436,Feb 08 2020 01: +0,3.0,11
437,Feb 09 2020 01: +0,2.821,10
438,Feb 10 2020 01: +0,3.018,10
439,Feb 11 2020 01: +0,2.968,9
440,Feb 12 2020 01: +0,3.133,9
441,Feb 13 2020 01: +0,3.225,10
442,Feb 14 2020 01: +0,3.233,10
443,Feb 15 2020 01: +0,2.941,8
444,Feb 16 2020 01: +0,3.201,11
445,Feb 17 2020 01: +0,2.847,10
446,Feb 18 2020 01: +0,3.152,12
447,Feb 19 2020 01: +0,2.981,8
448,Feb 20 2020 01: +0,3.034,12
449,Feb 21 2020 01: +0,2.857,9
450,Feb 22 2020 01: +0,2.943,16
451,Feb 23 2020 01: +0,2.858,17
452,Feb 24 2020 01: +0,2.877,9
453,Feb 25 2020 01: +0,3.043,10
454,Feb 26 2020 01: +0,3.088,9
455,Feb 27 2020 01: +0,2.623,11
456,Feb 28 2020 01: +0,2.653,8
457,Feb 29 2020 01: +0,3.123,19
458,Mar 01 2020 01: +0,3.227,13
459,Mar 02 2020 01: +0,3.126,5
460,Mar 03 2020 01: +0,3.185,11
461,Mar 04 2020 01: +0,3.196,8
462,Mar 05 2020 01: +0,2.832,4
463,Mar 06 2020 01: +0,3.118,6
464,Mar 07 2020 01: +0,3.047,8
465,Mar 08 2020 01: +0,2.999,10
466,Mar 09 2020 01: +0,2.822,12
467,Mar 10 2020 01: +0,3.027,12
468,Mar 11 2020 01: +0,3.162,8
469,Mar 12 2020 01: +0,3.085,9
470,Mar 13 2020 01: +0,3.108,8
471,Mar 14 2020 01: +0,2.98,9
472,Mar 15 2020 01: +0,2.899,7
473,Mar 16 2020 01: +0,2.925,10
474,Mar 17 2020 01: +0,2.881,12
475,Mar 18 2020 01: +0,2.847,9
476,Mar 19 2020 01: +0,2.572,12
477,Mar 20 2020 01: +0,2.663,15
478,Mar 21 2020 01: +0,2.595,13
479,Mar 22 2020 01: +0,2.628,18
480,Mar 23 2020 01: +0,2.693,9
481,Mar 24 2020 01: +0,2.5,12
482,Mar 25 2020 01: +0,2.599,13
483,Mar 26 2020 01: +0,2.277,18
484,Mar 27 2020 01: +0,2.272,18
485,Mar 28 2020 01: +0,2.354,18
486,Mar 29 2020 01: +0,2.573,13
487,Mar 30 2020 01: +0,2.523,15
488,Mar 31 2020 01: +0,2.413,13
489,Apr 01 2020 01: +0,2.504,22
490,Apr 02 2020 01: +0,2.435,20
491,Apr 03 2020 01: +0,2.666,20
492,Apr 04 2020 01: +0,2.441,10
493,Apr 05 2020 01: +0,2.405,15
494,Apr 06 2020 01: +0,2.634,19
495,Apr 07 2020 01: +0,2.855,12
496,Apr 08 2020 01: +0,2.949,18
497,Apr 09 2020 01: +0,2.776,17
498,Apr 10 2020 01: +0,2.801,19
499,Apr 11 2020 01: +0,2.785,20
500,Apr 12 2020 01: +0,2.993,29
501,Apr 13 2020 01: +0,3.061,9
502,Apr 14 2020 01: +0,2.9,15
503,Apr 15 2020 01: +0,2.894,21
504,Apr 16 2020 01: +0,2.971,16
505,Apr 17 2020 01: +0,2.941,8
506,Apr 18 2020 01: +0,2.974,18
507,Apr 19 2020 01: +0,2.981,21
508,Apr 20 2020 01: +0,3.103,7
509,Apr 21 2020 01: +0,2.811,10
510,Apr 22 2020 01: +0,3.009,7
511,Apr 23 2020 01: +0,2.926,9
512,Apr 24 2020 01: +0,2.935,12
513,Apr 25 2020 01: +0,3.056,20
514,Apr 26 2020 01: +0,3.346,11
515,Apr 27 2020 01: +0,2.96,12
516,Apr 28 2020 01: +0,3.163,9
517,Apr 29 2020 01: +0,3.336,17
518,Apr 30 2020 01: +0,3.029,10
519,May 01 2020 01: +0,2.933,16
520,May 02 2020 01: +0,2.981,10
521,May 03 2020 01: +0,3.26,14
522,May 04 2020 01: +0,3.249,16
523,May 05 2020 01: +0,3.371,10
524,May 06 2020 01: +0,3.517,19
525,May 07 2020 01: +0,3.141,13
526,May 08 2020 01: +0,3.518,7
527,May 09 2020 01: +0,3.556,9
528,May 10 2020 01: +0,3.768,12
529,May 11 2020 01: +0,3.699,15
530,May 12 2020 01: +0,3.555,8
531,May 13 2020 01: +0,3.559,13
532,May 14 2020 01: +0,3.856,14
533,May 15 2020 01: +0,3.667,15
534,May 16 2020 01: +0,3.723,11
535,May 17 2020 01: +0,3.694,6
536,May 18 2020 01: +0,3.456,15
537,May 19 2020 01: +0,3.412,17
538,May 20 2020 01: +0,3.576,13
539,May 21 2020 01: +0,3.936,9
540,May 22 2020 01: +0,3.36,12
541,May 23 2020 01: +0,3.322,13
542,May 24 2020 01: +0,3.538,8
543,May 25 2020 01: +0,3.634,7
544,May 26 2020 01: +0,3.467,8
545,May 27 2020 01: +0,3.346,6
546,May 28 2020 01: +0,3.108,6
547,May 29 2020 01: +0,3.081,14
548,May 30 2020 01: +0,2.875,16
549,May 31 2020 01: +0,3.038,6
550,Jun 01 2020 01: +0,2.961,7
551,Jun 02 2020 01: +0,3.081,10
552,Jun 03 2020 01: +0,3.033,8
553,Jun 04 2020 01: +0,3.108,11
554,Jun 05 2020 01: +0,3.335,6
555,Jun 06 2020 01: +0,3.123,6
556,Jun 07 2020 01: +0,3.105,6
557,Jun 08 2020 01: +0,2.748,10
558,Jun 09 2020 01: +0,2.836,5
559,Jun 10 2020 01: +0,3.026,8
560,Jun 11 2020 01: +0,2.873,5
561,Jun 12 2020 01: +0,3.029,9
562,Jun 13 2020 01: +0,2.965,14
563,Jun 14 2020 01: +0,3.035,7
564,Jun 15 2020 01: +0,2.875,9
565,Jun 16 2020 01: +0,3.25,15
566,Jun 17 2020 01: +0,3.335,2
567,Jun 18 2020 01: +0,2.829,2
568,Jun 19 2020 01: +0,2.514,13
569,Jun 20 2020 01: +0,2.714,13
570,Jun 21 2020 01: +0,3.057,7
571,Jun 22 2020 01: +0,3.079,5
572,Jun 23 2020 01: +0,2.983,8
573,Jun 24 2020 01: +0,2.983,8
574,Jun 25 2020 01: +0,3.005,10
575,Jun 26 2020 01: +0,2.661,4
576,Jun 27 2020 01: +0,2.71,11
577,Jun 28 2020 01: +0,2.94,11
578,Jun 29 2020 01: +0,2.745,5
579,Jun 30 2020 01: +0,2.84,2
580,Jul 01 2020 01: +0,2.976,4
581,Jul 02 2020 01: +0,2.821,7
582,Jul 03 2020 01: +0,2.776,2
583,Jul 04 2020 01: +0,2.659,6
584,Jul 05 2020 01: +0,2.81,13
585,Jul 06 2020 01: +0,3.121,11
586,Jul 07 2020 01: +0,3.045,7
587,Jul 08 2020 01: +0,2.926,7
588,Jul 09 2020 01: +0,3.022,14
589,Jul 10 2020 01: +0,3.098,16
590,Jul 11 2020 01: +0,3.084,7
591,Jul 12 2020 01: +0,2.924,11
592,Jul 13 2020 01: +0,2.876,7
593,Jul 14 2020 01: +0,3.01,12
594,Jul 15 2020 01: +0,3.061,5
595,Jul 16 2020 01: +0,3.089,13
596,Jul 17 2020 01: +0,2.989,14
597,Jul 18 2020 01: +0,2.88,6
598,Jul 19 2020 01: +0,2.774,10
599,Jul 20 2020 01: +0,2.995,8
600,Jul 21 2020 01: +0,2.751,7
601,Jul 22 2020 01: +0,2.805,9
602,Jul 23 2020 01: +0,2.806,23
603,Jul 24 2020 01: +0,2.757,10
604,Jul 25 2020 01: +0,2.74,8
605,Jul 26 2020 01: +0,3.024,14
606,Jul 27 2020 01: +0,2.822,6
607,Jul 28 2020 01: +0,2.946,10
608,Jul 29 2020 01: +0,2.88,4
609,Jul 30 2020 01: +0,2.726,9
610,Jul 31 2020 01: +0,2.671,9
611,Aug 01 2020 01: +0,2.783,11
612,Aug 02 2020 01: +0,2.917,9
613,Aug 03 2020 01: +0,3.059,12
614,Aug 04 2020 01: +0,2.783,3
615,Aug 05 2020 01: +0,2.586,4
616,Aug 06 2020 01: +0,2.679,4
617,Aug 07 2020 01: +0,2.467,5
618,Aug 08 2020 01: +0,2.505,14
619,Aug 09 2020 01: +0,2.601,4
620,Aug 10 2020 01: +0,2.744,12
621,Aug 11 2020 01: +0,2.856,12
622,Aug 12 2020 01: +0,2.835,10
623,Aug 13 2020 01: +0,2.607,8
624,Aug 14 2020 01: +0,2.863,18
625,Aug 15 2020 01: +0,2.877,5
626,Aug 16 2020 01: +0,2.915,14
627,Aug 17 2020 01: +0,3.072,13
628,Aug 18 2020 01: +0,2.899,11
629,Aug 19 2020 01: +0,2.738,8
630,Aug 20 2020 01: +0,2.491,12
631,Aug 21 2020 01: +0,2.4,10
632,Aug 22 2020 01: +0,2.515,13
633,Aug 23 2020 01: +0,2.882,9
634,Aug 24 2020 01: +0,2.65,7
635,Aug 25 2020 01: +0,2.654,11
636,Aug 26 2020 01: +0,2.714,8
637,Aug 27 2020 01: +0,2.786,11
638,Aug 28 2020 01: +0,2.761,15
639,Aug 29 2020 01: +0,2.851,7
640,Aug 30 2020 01: +0,2.802,11
