,time,price,volume
206,Sep 22 2018 01: +0,5.827,6
207,Sep 23 2018 01: +0,6.83,1
208,Sep 24 2018 01: +0,5.804,2
209,Sep 25 2018 01: +0,6.832,1
210,Sep 26 2018 01: +0,4.933,1
211,Sep 27 2018 01: +0,6.68,1
212,Sep 28 2018 01: +0,5.81,2
213,Sep 29 2018 01: +0,6.71,1
214,Sep 30 2018 01: +0,6.536,1
215,Oct 01 2018 01: +0,5.0,1
216,Oct 02 2018 01: +0,6.617,1
217,Oct 03 2018 01: +0,6.461,5
218,Oct 04 2018 01: +0,6.607,2
219,Oct 05 2018 01: +0,6.001,3
220,Oct 06 2018 01: +0,5.847,3
221,Oct 08 2018 01: +0,6.48,2
222,Oct 09 2018 01: +0,6.105,4
223,Oct 10 2018 01: +0,6.005,1
224,Oct 11 2018 01: +0,6.452,1
225,Oct 13 2018 01: +0,6.478,6
226,Oct 14 2018 01: +0,6.202,2
227,Oct 15 2018 01: +0,5.139,1
228,Oct 16 2018 01: +0,6.13,4
229,Oct 17 2018 01: +0,5.982,3
230,Oct 18 2018 01: +0,5.185,1
231,Oct 19 2018 01: +0,5.255,5
232,Oct 20 2018 01: +0,6.005,4
233,Oct 21 2018 01: +0,6.036,7
234,Oct 22 2018 01: +0,6.283,2
235,Oct 23 2018 01: +0,4.689,2
236,Oct 24 2018 01: +0,6.094,7
237,Oct 25 2018 01: +0,6.335,2
238,Oct 26 2018 01: +0,6.453,1
239,Oct 27 2018 01: +0,6.48,1
240,Oct 28 2018 01: +0,6.055,3
241,Oct 29 2018 01: +0,5.742,2
242,Oct 30 2018 01: +0,5.521,2
243,Oct 31 2018 01: +0,6.027,1
244,Nov 01 2018 01: +0,4.91,2
245,Nov 02 2018 01: +0,6.017,2
246,Nov 03 2018 01: +0,6.033,4
247,Nov 04 2018 01: +0,6.016,4
248,Nov 05 2018 01: +0,5.47,2
249,Nov 06 2018 01: +0,6.261,3
250,Nov 07 2018 01: +0,5.854,3
251,Nov 08 2018 01: +0,6.404,2
252,Nov 09 2018 01: +0,5.576,3
253,Nov 10 2018 01: +0,6.236,5
254,Nov 11 2018 01: +0,6.25,1
255,Nov 12 2018 01: +0,6.208,3
256,Nov 14 2018 01: +0,5.15,4
257,Nov 17 2018 01: +0,5.699,1
258,Nov 18 2018 01: +0,5.926,2
259,Nov 19 2018 01: +0,5.624,4
260,Nov 20 2018 01: +0,5.494,5
261,Nov 21 2018 01: +0,5.586,2
262,Nov 22 2018 01: +0,4.567,5
263,Nov 23 2018 01: +0,6.5,2
264,Nov 24 2018 01: +0,7.013,2
265,Nov 25 2018 01: +0,5.647,3
266,Nov 26 2018 01: +0,7.003,1
267,Nov 27 2018 01: +0,6.796,2
268,Nov 28 2018 01: +0,6.946,1
269,Nov 29 2018 01: +0,6.85,1
270,Nov 30 2018 01: +0,6.63,1
271,Dec 01 2018 01: +0,6.157,6
272,Dec 02 2018 01: +0,6.743,3
273,Dec 03 2018 01: +0,6.688,2
274,Dec 04 2018 01: +0,6.247,3
275,Dec 05 2018 01: +0,6.269,3
276,Dec 06 2018 01: +0,6.791,1
277,Dec 07 2018 01: +0,6.001,1
278,Dec 09 2018 01: +0,6.366,4
279,Dec 10 2018 01: +0,6.755,3
280,Dec 11 2018 01: +0,6.81,1
281,Dec 12 2018 01: +0,6.776,2
282,Dec 13 2018 01: +0,6.91,2
283,Dec 14 2018 01: +0,6.135,2
284,Dec 15 2018 01: +0,6.11,2
285,Dec 16 2018 01: +0,6.85,1
286,Dec 17 2018 01: +0,5.905,2
287,Dec 18 2018 01: +0,6.801,2
288,Dec 19 2018 01: +0,7.015,4
289,Dec 21 2018 01: +0,5.515,2
290,Dec 22 2018 01: +0,5.858,3
291,Dec 23 2018 01: +0,5.299,5
292,Dec 24 2018 01: +0,6.307,1
293,Dec 25 2018 01: +0,6.574,1
294,Dec 26 2018 01: +0,6.565,2
295,Dec 27 2018 01: +0,6.6,1
296,Dec 28 2018 01: +0,7.284,3
297,Dec 29 2018 01: +0,6.798,3
298,Dec 30 2018 01: +0,7.92,3
299,Dec 31 2018 01: +0,15.352,3
300,Jan 01 2019 01: +0,11.121,3
301,Jan 02 2019 01: +0,6.354,1
302,Jan 04 2019 01: +0,7.954,4
303,Jan 05 2019 01: +0,7.808,2
304,Jan 06 2019 01: +0,7.875,1
305,Jan 07 2019 01: +0,7.036,3
306,Jan 08 2019 01: +0,6.435,4
307,Jan 09 2019 01: +0,5.636,4
308,Jan 10 2019 01: +0,6.13,1
309,Jan 11 2019 01: +0,7.33,1
310,Jan 12 2019 01: +0,6.026,4
311,Jan 13 2019 01: +0,6.711,3
312,Jan 14 2019 01: +0,6.22,3
313,Jan 15 2019 01: +0,6.75,1
314,Jan 16 2019 01: +0,7.251,1
315,Jan 17 2019 01: +0,7.445,5
316,Jan 18 2019 01: +0,7.36,1
317,Jan 19 2019 01: +0,7.549,2
318,Jan 20 2019 01: +0,8.18,3
319,Jan 21 2019 01: +0,7.492,1
320,Jan 22 2019 01: +0,6.926,3
321,Jan 24 2019 01: +0,6.061,1
322,Jan 25 2019 01: +0,6.022,1
323,Jan 26 2019 01: +0,5.058,1
324,Jan 27 2019 01: +0,5.344,5
325,Jan 28 2019 01: +0,5.774,3
326,Jan 30 2019 01: +0,5.351,4
327,Jan 31 2019 01: +0,5.246,1
328,Feb 01 2019 01: +0,5.193,4
329,Feb 02 2019 01: +0,5.19,2
330,Feb 03 2019 01: +0,5.244,3
331,Feb 04 2019 01: +0,5.261,2
332,Feb 05 2019 01: +0,5.0,1
333,Feb 06 2019 01: +0,5.073,3
334,Feb 07 2019 01: +0,5.24,1
335,Feb 08 2019 01: +0,5.527,3
336,Feb 09 2019 01: +0,5.476,1
337,Feb 10 2019 01: +0,5.0,1
338,Feb 11 2019 01: +0,5.079,2
339,Feb 12 2019 01: +0,5.471,2
340,Feb 13 2019 01: +0,5.32,6
341,Feb 15 2019 01: +0,6.363,2
342,Feb 16 2019 01: +0,4.574,2
343,Feb 17 2019 01: +0,6.619,4
344,Feb 18 2019 01: +0,4.69,1
345,Feb 20 2019 01: +0,7.18,1
346,Feb 21 2019 01: +0,6.99,2
347,Feb 22 2019 01: +0,5.615,2
348,Feb 23 2019 01: +0,6.36,1
349,Feb 24 2019 01: +0,6.396,4
350,Feb 25 2019 01: +0,6.558,3
351,Feb 26 2019 01: +0,5.231,3
352,Feb 27 2019 01: +0,4.715,2
353,Mar 01 2019 01: +0,5.547,2
354,Mar 02 2019 01: +0,6.157,3
355,Mar 03 2019 01: +0,6.19,1
356,Mar 05 2019 01: +0,6.175,3
357,Mar 08 2019 01: +0,6.077,1
358,Mar 09 2019 01: +0,5.591,1
359,Mar 10 2019 01: +0,5.13,3
360,Mar 11 2019 01: +0,5.338,3
361,Mar 12 2019 01: +0,5.036,3
362,Mar 13 2019 01: +0,6.08,2
363,Mar 14 2019 01: +0,6.125,2
364,Mar 15 2019 01: +0,6.457,2
365,Mar 17 2019 01: +0,6.29,1
366,Mar 18 2019 01: +0,6.025,2
367,Mar 19 2019 01: +0,6.313,1
368,Mar 20 2019 01: +0,6.327,2
369,Mar 21 2019 01: +0,6.355,1
370,Mar 23 2019 01: +0,5.91,1
371,Mar 24 2019 01: +0,5.65,4
372,Mar 25 2019 01: +0,5.377,2
373,Mar 26 2019 01: +0,4.945,2
374,Mar 28 2019 01: +0,5.123,2
375,Mar 29 2019 01: +0,4.96,1
376,Mar 30 2019 01: +0,5.573,4
377,Mar 31 2019 01: +0,5.569,2
378,Apr 01 2019 01: +0,4.6,1
379,Apr 02 2019 01: +0,5.69,2
380,Apr 05 2019 01: +0,5.883,3
381,Apr 06 2019 01: +0,5.542,2
382,Apr 07 2019 01: +0,5.932,3
383,Apr 08 2019 01: +0,4.63,1
384,Apr 10 2019 01: +0,5.101,6
385,Apr 11 2019 01: +0,5.38,1
386,Apr 14 2019 01: +0,5.35,1
387,Apr 15 2019 01: +0,4.19,1
388,Apr 16 2019 01: +0,5.238,1
389,Apr 17 2019 01: +0,4.731,2
390,Apr 18 2019 01: +0,5.17,1
391,Apr 19 2019 01: +0,5.253,4
392,Apr 20 2019 01: +0,5.271,6
393,Apr 21 2019 01: +0,5.666,3
394,Apr 22 2019 01: +0,4.224,1
395,Apr 23 2019 01: +0,5.71,2
396,Apr 24 2019 01: +0,5.721,2
397,Apr 26 2019 01: +0,5.352,3
398,Apr 27 2019 01: +0,4.696,3
399,Apr 28 2019 01: +0,5.712,1
400,Apr 30 2019 01: +0,5.73,2
401,May 02 2019 01: +0,4.938,2
402,May 03 2019 01: +0,4.617,4
403,May 04 2019 01: +0,4.343,3
404,May 05 2019 01: +0,5.057,4
405,May 06 2019 01: +0,5.518,5
406,May 07 2019 01: +0,5.6,1
407,May 08 2019 01: +0,5.0,1
408,May 09 2019 01: +0,5.39,4
409,May 10 2019 01: +0,5.558,1
410,May 11 2019 01: +0,3.901,2
411,May 12 2019 01: +0,5.554,3
412,May 13 2019 01: +0,4.923,4
413,May 14 2019 01: +0,5.64,1
414,May 15 2019 01: +0,5.717,6
415,May 16 2019 01: +0,4.752,1
416,May 17 2019 01: +0,4.573,3
417,May 18 2019 01: +0,4.342,2
418,May 19 2019 01: +0,5.469,3
419,May 21 2019 01: +0,4.736,2
420,May 22 2019 01: +0,5.127,1
421,May 23 2019 01: +0,5.58,1
422,May 24 2019 01: +0,3.79,1
423,May 25 2019 01: +0,4.884,6
424,May 26 2019 01: +0,5.483,2
425,May 28 2019 01: +0,5.2,2
426,May 29 2019 01: +0,5.38,1
427,May 30 2019 01: +0,4.81,3
428,May 31 2019 01: +0,5.733,2
429,Jun 01 2019 01: +0,6.003,2
430,Jun 02 2019 01: +0,6.004,1
431,Jun 03 2019 01: +0,6.217,4
432,Jun 06 2019 01: +0,5.465,2
433,Jun 08 2019 01: +0,4.715,1
434,Jun 10 2019 01: +0,5.69,1
435,Jun 14 2019 01: +0,5.722,3
436,Jun 15 2019 01: +0,5.75,1
437,Jun 16 2019 01: +0,5.96,2
438,Jun 17 2019 01: +0,6.36,2
439,Jun 18 2019 01: +0,6.641,5
440,Jun 20 2019 01: +0,9.768,3
441,Jun 21 2019 01: +0,4.33,1
442,Jun 22 2019 01: +0,10.344,2
443,Jun 24 2019 01: +0,6.573,1
444,Jun 25 2019 01: +0,6.506,1
445,Jun 26 2019 01: +0,6.501,3
446,Jun 27 2019 01: +0,7.262,2
447,Jun 28 2019 01: +0,8.635,2
448,Jun 30 2019 01: +0,7.305,2
449,Jul 01 2019 01: +0,8.19,1
450,Jul 02 2019 01: +0,8.183,1
451,Jul 03 2019 01: +0,6.15,3
452,Jul 04 2019 01: +0,5.65,1
453,Jul 06 2019 01: +0,6.177,4
454,Jul 07 2019 01: +0,7.2,2
455,Jul 09 2019 01: +0,7.285,1
456,Jul 10 2019 01: +0,7.28,1
457,Jul 11 2019 01: +0,5.7,1
458,Jul 12 2019 01: +0,7.665,6
459,Jul 13 2019 01: +0,8.326,5
460,Jul 14 2019 01: +0,7.973,3
461,Jul 16 2019 01: +0,8.052,3
462,Jul 17 2019 01: +0,9.23,1
463,Jul 19 2019 01: +0,8.892,3
464,Jul 20 2019 01: +0,8.875,2
465,Jul 21 2019 01: +0,9.298,3
466,Jul 22 2019 01: +0,7.261,1
467,Jul 23 2019 01: +0,9.24,1
468,Jul 24 2019 01: +0,9.2,1
469,Jul 25 2019 01: +0,9.22,2
470,Jul 27 2019 01: +0,7.616,2
471,Jul 28 2019 01: +0,6.195,1
472,Jul 29 2019 01: +0,8.9,1
473,Jul 30 2019 01: +0,8.8,1
474,Jul 31 2019 01: +0,10.439,9
475,Aug 01 2019 01: +0,8.118,1
476,Aug 02 2019 01: +0,6.671,1
477,Aug 03 2019 01: +0,9.816,1
478,Aug 05 2019 01: +0,9.508,1
479,Aug 06 2019 01: +0,9.678,1
480,Aug 07 2019 01: +0,9.47,1
481,Aug 09 2019 01: +0,8.817,2
482,Aug 10 2019 01: +0,9.295,10
483,Aug 11 2019 01: +0,11.651,9
484,Aug 12 2019 01: +0,17.175,2
485,Aug 13 2019 01: +0,16.596,1
486,Aug 15 2019 01: +0,8.475,1
487,Aug 16 2019 01: +0,24.436,2
488,Aug 17 2019 01: +0,22.35,1
489,Aug 18 2019 01: +0,14.946,2
490,Aug 21 2019 01: +0,15.869,2
491,Aug 22 2019 01: +0,11.515,2
492,Aug 24 2019 01: +0,9.577,1
493,Aug 25 2019 01: +0,9.51,1
494,Aug 27 2019 01: +0,12.005,2
495,Aug 28 2019 01: +0,10.822,2
496,Aug 29 2019 01: +0,12.634,2
497,Aug 30 2019 01: +0,7.628,18
498,Sep 02 2019 01: +0,9.761,1
499,Sep 03 2019 01: +0,7.52,1
500,Sep 04 2019 01: +0,10.81,1
501,Sep 05 2019 01: +0,11.873,1
502,Sep 09 2019 01: +0,11.2,1
503,Sep 11 2019 01: +0,7.714,2
504,Sep 12 2019 01: +0,8.717,1
505,Sep 14 2019 01: +0,8.751,1
506,Sep 18 2019 01: +0,7.971,2
507,Sep 19 2019 01: +0,7.876,1
508,Sep 20 2019 01: +0,8.732,2
509,Sep 21 2019 01: +0,8.74,1
510,Sep 22 2019 01: +0,7.721,1
511,Sep 25 2019 01: +0,8.44,3
512,Sep 26 2019 01: +0,9.157,2
513,Sep 27 2019 01: +0,10.578,2
514,Sep 28 2019 01: +0,10.635,2
515,Sep 29 2019 01: +0,10.35,1
516,Oct 02 2019 01: +0,10.387,1
517,Oct 03 2019 01: +0,10.491,1
518,Oct 04 2019 01: +0,8.552,2
519,Oct 05 2019 01: +0,9.356,2
520,Oct 06 2019 01: +0,9.2,1
521,Oct 08 2019 01: +0,9.37,2
522,Oct 09 2019 01: +0,8.565,2
523,Oct 11 2019 01: +0,7.532,1
524,Oct 12 2019 01: +0,8.0,1
525,Oct 13 2019 01: +0,9.173,1
526,Oct 15 2019 01: +0,8.0,3
527,Oct 20 2019 01: +0,7.807,2
528,Oct 21 2019 01: +0,8.456,5
529,Oct 23 2019 01: +0,8.952,1
530,Oct 24 2019 01: +0,8.826,3
531,Oct 25 2019 01: +0,7.849,2
532,Oct 26 2019 01: +0,8.497,1
533,Oct 27 2019 01: +0,8.372,1
534,Oct 28 2019 01: +0,6.754,3
535,Oct 29 2019 01: +0,6.932,1
536,Nov 02 2019 01: +0,6.901,1
537,Nov 04 2019 01: +0,6.909,1
538,Nov 05 2019 01: +0,7.215,3
539,Nov 07 2019 01: +0,7.733,2
540,Nov 09 2019 01: +0,7.767,2
541,Nov 10 2019 01: +0,7.63,2
542,Nov 11 2019 01: +0,7.667,2
543,Nov 14 2019 01: +0,7.311,1
544,Nov 16 2019 01: +0,7.36,1
545,Nov 17 2019 01: +0,7.329,3
546,Nov 18 2019 01: +0,1.966,1
547,Nov 22 2019 01: +0,5.934,2
548,Nov 24 2019 01: +0,5.958,1
549,Nov 25 2019 01: +0,5.96,1
550,Nov 27 2019 01: +0,4.425,1
551,Nov 28 2019 01: +0,5.15,1
552,Nov 29 2019 01: +0,5.152,1
553,Nov 30 2019 01: +0,5.15,1
554,Dec 02 2019 01: +0,5.174,1
555,Dec 04 2019 01: +0,3.918,2
556,Dec 05 2019 01: +0,4.956,1
557,Dec 06 2019 01: +0,5.45,1
558,Dec 07 2019 01: +0,6.323,3
559,Dec 08 2019 01: +0,6.708,2
560,Dec 09 2019 01: +0,6.36,1
561,Dec 10 2019 01: +0,6.614,1
562,Dec 12 2019 01: +0,6.635,2
563,Dec 14 2019 01: +0,5.979,4
564,Dec 16 2019 01: +0,5.665,2
565,Dec 17 2019 01: +0,4.635,1
566,Dec 20 2019 01: +0,5.011,1
567,Dec 21 2019 01: +0,6.32,1
568,Dec 22 2019 01: +0,6.646,1
569,Dec 23 2019 01: +0,4.661,1
570,Dec 24 2019 01: +0,6.691,3
571,Dec 25 2019 01: +0,6.823,3
572,Dec 26 2019 01: +0,7.009,2
573,Dec 27 2019 01: +0,7.229,2
574,Dec 29 2019 01: +0,6.922,2
575,Jan 01 2020 01: +0,5.728,1
576,Jan 03 2020 01: +0,6.0,1
577,Jan 04 2020 01: +0,6.846,3
578,Jan 05 2020 01: +0,6.84,1
579,Jan 06 2020 01: +0,6.853,1
580,Jan 07 2020 01: +0,6.84,2
581,Jan 10 2020 01: +0,6.611,3
582,Jan 11 2020 01: +0,6.827,2
583,Jan 12 2020 01: +0,6.839,1
584,Jan 13 2020 01: +0,6.755,1
585,Jan 15 2020 01: +0,6.818,1
586,Jan 16 2020 01: +0,5.387,1
587,Jan 17 2020 01: +0,6.425,3
588,Jan 19 2020 01: +0,6.205,2
589,Jan 23 2020 01: +0,6.17,1
590,Jan 24 2020 01: +0,5.992,2
591,Jan 25 2020 01: +0,6.51,1
592,Jan 26 2020 01: +0,6.088,3
593,Jan 27 2020 01: +0,5.977,5
594,Jan 28 2020 01: +0,6.0,1
595,Jan 29 2020 01: +0,5.002,1
596,Jan 30 2020 01: +0,5.935,2
597,Jan 31 2020 01: +0,6.612,1
598,Feb 01 2020 01: +0,6.951,2
599,Feb 02 2020 01: +0,7.147,1
600,Feb 04 2020 01: +0,6.898,1
601,Feb 05 2020 01: +0,7.477,1
602,Feb 06 2020 01: +0,6.443,3
603,Feb 07 2020 01: +0,6.116,2
604,Feb 08 2020 01: +0,5.791,3
605,Feb 09 2020 01: +0,6.9,1
606,Feb 13 2020 01: +0,6.712,2
607,Feb 14 2020 01: +0,7.579,1
608,Feb 16 2020 01: +0,5.29,1
609,Feb 17 2020 01: +0,7.54,2
610,Feb 21 2020 01: +0,6.886,1
611,Feb 22 2020 01: +0,6.11,4
612,Feb 23 2020 01: +0,6.88,2
613,Feb 24 2020 01: +0,6.499,3
614,Feb 25 2020 01: +0,6.945,2
615,Feb 26 2020 01: +0,7.745,4
616,Feb 27 2020 01: +0,8.0,1
617,Feb 28 2020 01: +0,7.748,3
618,Feb 29 2020 01: +0,6.873,3
619,Mar 01 2020 01: +0,7.793,3
620,Mar 03 2020 01: +0,5.947,1
621,Mar 04 2020 01: +0,7.98,1
622,Mar 05 2020 01: +0,8.05,2
623,Mar 07 2020 01: +0,7.87,4
624,Mar 09 2020 01: +0,8.14,1
625,Mar 11 2020 01: +0,8.0,1
626,Mar 12 2020 01: +0,8.024,3
627,Mar 13 2020 01: +0,7.884,2
628,Mar 14 2020 01: +0,7.87,1
629,Mar 15 2020 01: +0,7.138,3
630,Mar 16 2020 01: +0,7.058,2
631,Mar 18 2020 01: +0,7.51,1
632,Mar 19 2020 01: +0,7.283,2
633,Mar 20 2020 01: +0,7.646,1
634,Mar 21 2020 01: +0,7.669,2
635,Mar 22 2020 01: +0,7.68,1
636,Mar 24 2020 01: +0,6.458,2
637,Mar 25 2020 01: +0,6.088,4
638,Mar 26 2020 01: +0,7.002,1
639,Mar 27 2020 01: +0,7.993,2
