,time,price,volume
639,May 16 2020 01: +0,4.322,11
640,May 17 2020 01: +0,4.442,16
641,May 18 2020 01: +0,4.252,8
642,May 19 2020 01: +0,4.116,13
643,May 20 2020 01: +0,4.307,9
644,May 21 2020 01: +0,3.684,5
645,May 22 2020 01: +0,3.785,10
646,May 23 2020 01: +0,3.646,10
647,May 24 2020 01: +0,4.166,11
648,May 25 2020 01: +0,4.516,11
649,May 26 2020 01: +0,4.687,7
650,May 27 2020 01: +0,3.964,8
651,May 28 2020 01: +0,3.468,7
652,May 29 2020 01: +0,3.486,5
653,May 30 2020 01: +0,3.658,5
654,May 31 2020 01: +0,3.546,8
655,Jun 01 2020 01: +0,3.671,5
656,Jun 02 2020 01: +0,3.475,2
657,Jun 03 2020 01: +0,3.485,16
658,Jun 04 2020 01: +0,3.624,8
659,Jun 05 2020 01: +0,3.34,6
660,Jun 06 2020 01: +0,3.314,25
661,Jun 07 2020 01: +0,3.341,9
662,Jun 08 2020 01: +0,3.673,8
663,Jun 09 2020 01: +0,3.427,13
664,Jun 10 2020 01: +0,3.366,9
665,Jun 11 2020 01: +0,3.506,19
666,Jun 12 2020 01: +0,3.454,10
667,Jun 13 2020 01: +0,3.692,7
668,Jun 14 2020 01: +0,3.587,15
669,Jun 15 2020 01: +0,3.688,8
670,Jun 16 2020 01: +0,3.392,10
671,Jun 17 2020 01: +0,3.641,8
672,Jun 18 2020 01: +0,3.172,6
673,Jun 19 2020 01: +0,3.611,11
674,Jun 20 2020 01: +0,3.589,18
675,Jun 21 2020 01: +0,3.395,13
676,Jun 22 2020 01: +0,3.946,11
677,Jun 23 2020 01: +0,3.557,9
678,Jun 24 2020 01: +0,3.474,6
679,Jun 25 2020 01: +0,3.364,8
680,Jun 26 2020 01: +0,3.29,9
681,Jun 27 2020 01: +0,3.183,7
682,Jun 28 2020 01: +0,3.388,10
683,Jun 29 2020 01: +0,3.291,16
684,Jun 30 2020 01: +0,3.699,7
685,Jul 01 2020 01: +0,3.333,13
686,Jul 02 2020 01: +0,3.931,14
687,Jul 03 2020 01: +0,3.6,10
688,Jul 04 2020 01: +0,3.287,12
689,Jul 05 2020 01: +0,3.495,11
690,Jul 06 2020 01: +0,3.829,12
691,Jul 07 2020 01: +0,4.294,9
692,Jul 08 2020 01: +0,4.507,13
693,Jul 09 2020 01: +0,3.76,5
694,Jul 10 2020 01: +0,3.769,4
695,Jul 11 2020 01: +0,4.11,2
696,Jul 11 2020 02: +0,4.125,2
697,Jul 11 2020 09: +0,3.968,1
698,Jul 11 2020 12: +0,3.374,1
699,Jul 11 2020 13: +0,4.169,1
700,Jul 11 2020 15: +0,4.221,2
701,Jul 11 2020 16: +0,4.281,1
702,Jul 11 2020 17: +0,4.292,1
703,Jul 11 2020 19: +0,2.983,1
704,Jul 11 2020 20: +0,3.638,1
705,Jul 11 2020 21: +0,3.344,1
706,Jul 11 2020 22: +0,4.089,1
707,Jul 11 2020 23: +0,4.269,1
708,Jul 12 2020 10: +0,3.991,1
709,Jul 12 2020 17: +0,4.321,2
710,Jul 12 2020 23: +0,4.338,1
711,Jul 13 2020 03: +0,4.159,1
712,Jul 13 2020 07: +0,4.33,1
713,Jul 13 2020 12: +0,4.349,1
714,Jul 13 2020 13: +0,4.355,1
715,Jul 13 2020 14: +0,4.34,1
716,Jul 13 2020 17: +0,4.292,1
717,Jul 14 2020 04: +0,4.34,1
718,Jul 14 2020 05: +0,4.362,1
719,Jul 14 2020 09: +0,3.72,2
720,Jul 14 2020 14: +0,4.305,3
721,Jul 14 2020 19: +0,4.38,1
722,Jul 14 2020 21: +0,4.382,1
723,Jul 14 2020 22: +0,4.6,1
724,Jul 14 2020 23: +0,4.603,1
725,Jul 15 2020 04: +0,4.72,1
726,Jul 15 2020 05: +0,4.732,2
727,Jul 15 2020 09: +0,3.86,1
728,Jul 15 2020 10: +0,4.73,1
729,Jul 15 2020 15: +0,3.916,1
730,Jul 15 2020 19: +0,3.984,1
731,Jul 15 2020 23: +0,4.23,1
732,Jul 16 2020 01: +0,3.45,1
733,Jul 16 2020 02: +0,3.987,2
734,Jul 16 2020 10: +0,4.02,1
735,Jul 16 2020 13: +0,4.013,1
736,Jul 16 2020 15: +0,4.024,1
737,Jul 16 2020 16: +0,4.104,1
738,Jul 16 2020 17: +0,4.515,1
739,Jul 16 2020 18: +0,4.515,1
740,Jul 16 2020 22: +0,4.339,1
741,Jul 17 2020 04: +0,4.46,1
742,Jul 17 2020 06: +0,4.49,1
743,Jul 17 2020 15: +0,4.48,1
744,Jul 17 2020 18: +0,4.48,1
745,Jul 17 2020 21: +0,4.206,1
746,Jul 17 2020 23: +0,4.28,1
747,Jul 18 2020 00: +0,3.696,1
748,Jul 18 2020 07: +0,4.0,1
749,Jul 18 2020 10: +0,3.138,1
750,Jul 18 2020 14: +0,3.413,1
751,Jul 18 2020 15: +0,3.413,1
752,Jul 18 2020 18: +0,3.78,1
753,Jul 18 2020 19: +0,3.795,1
754,Jul 18 2020 21: +0,3.618,1
755,Jul 18 2020 22: +0,3.5,1
756,Jul 18 2020 23: +0,3.856,1
757,Jul 19 2020 00: +0,3.929,1
758,Jul 19 2020 04: +0,4.109,1
759,Jul 19 2020 05: +0,4.17,1
760,Jul 19 2020 09: +0,3.412,1
761,Jul 19 2020 10: +0,4.109,1
762,Jul 19 2020 12: +0,3.932,1
763,Jul 19 2020 13: +0,4.247,1
764,Jul 19 2020 15: +0,4.245,1
765,Jul 19 2020 17: +0,4.0,1
766,Jul 19 2020 19: +0,4.245,1
767,Jul 20 2020 02: +0,4.275,1
768,Jul 20 2020 03: +0,4.27,1
769,Jul 20 2020 05: +0,3.53,1
770,Jul 20 2020 07: +0,4.447,2
771,Jul 20 2020 08: +0,4.486,2
772,Jul 20 2020 14: +0,3.515,1
773,Jul 20 2020 20: +0,4.23,2
774,Jul 21 2020 02: +0,4.5,1
775,Jul 21 2020 06: +0,3.586,1
776,Jul 21 2020 08: +0,4.49,1
777,Jul 21 2020 11: +0,4.721,1
778,Jul 21 2020 17: +0,3.441,1
779,Jul 21 2020 18: +0,4.405,1
780,Jul 21 2020 20: +0,3.891,1
781,Jul 21 2020 22: +0,4.513,1
782,Jul 22 2020 00: +0,4.822,1
783,Jul 22 2020 02: +0,4.861,1
784,Jul 22 2020 03: +0,4.86,1
785,Jul 22 2020 11: +0,4.479,1
786,Jul 22 2020 17: +0,4.444,1
787,Jul 22 2020 18: +0,4.33,1
788,Jul 22 2020 20: +0,4.44,1
789,Jul 23 2020 00: +0,4.5,1
790,Jul 23 2020 06: +0,4.32,1
791,Jul 23 2020 07: +0,4.438,2
792,Jul 23 2020 16: +0,4.511,1
793,Jul 23 2020 22: +0,4.202,1
794,Jul 24 2020 03: +0,4.428,1
795,Jul 24 2020 04: +0,3.88,1
796,Jul 24 2020 08: +0,4.46,1
797,Jul 24 2020 11: +0,4.456,1
798,Jul 24 2020 13: +0,4.0,1
799,Jul 24 2020 15: +0,4.511,1
800,Jul 24 2020 17: +0,4.5,1
801,Jul 24 2020 20: +0,3.62,1
802,Jul 24 2020 22: +0,4.48,3
803,Jul 24 2020 23: +0,4.57,1
804,Jul 25 2020 00: +0,4.586,1
805,Jul 25 2020 02: +0,4.6,1
806,Jul 25 2020 03: +0,4.744,1
807,Jul 25 2020 16: +0,4.146,1
808,Jul 25 2020 18: +0,4.168,1
809,Jul 26 2020 04: +0,4.14,1
810,Jul 26 2020 07: +0,4.144,1
811,Jul 26 2020 08: +0,3.898,2
812,Jul 26 2020 10: +0,4.179,1
813,Jul 26 2020 14: +0,4.541,1
814,Jul 26 2020 18: +0,4.41,1
815,Jul 26 2020 19: +0,3.602,1
816,Jul 26 2020 21: +0,4.53,1
817,Jul 26 2020 22: +0,4.592,2
818,Jul 27 2020 07: +0,4.6,1
819,Jul 27 2020 12: +0,4.476,1
820,Jul 27 2020 13: +0,4.473,1
821,Jul 27 2020 15: +0,3.803,1
822,Jul 27 2020 18: +0,4.507,1
823,Jul 28 2020 00: +0,3.616,2
824,Jul 28 2020 03: +0,3.8,1
825,Jul 28 2020 10: +0,4.058,1
826,Jul 28 2020 12: +0,4.058,1
827,Jul 28 2020 16: +0,4.051,1
828,Jul 28 2020 18: +0,4.114,1
829,Jul 28 2020 19: +0,4.571,2
830,Jul 29 2020 00: +0,3.741,1
831,Jul 29 2020 03: +0,4.622,1
832,Jul 29 2020 05: +0,4.63,1
833,Jul 29 2020 12: +0,4.085,2
834,Jul 29 2020 17: +0,4.677,1
835,Jul 30 2020 05: +0,4.02,1
836,Jul 30 2020 16: +0,3.275,1
837,Jul 30 2020 18: +0,4.091,1
838,Jul 30 2020 20: +0,4.689,1
839,Jul 31 2020 00: +0,4.65,1
840,Jul 31 2020 07: +0,4.49,1
841,Jul 31 2020 18: +0,4.288,1
842,Jul 31 2020 20: +0,3.891,1
843,Jul 31 2020 21: +0,4.545,1
844,Aug 01 2020 01: +0,4.62,1
845,Aug 01 2020 04: +0,4.52,1
846,Aug 01 2020 05: +0,4.669,1
847,Aug 01 2020 09: +0,4.665,1
848,Aug 01 2020 10: +0,4.582,1
849,Aug 01 2020 14: +0,4.668,1
850,Aug 01 2020 15: +0,4.674,1
851,Aug 01 2020 17: +0,4.67,1
852,Aug 01 2020 22: +0,4.6,1
853,Aug 01 2020 23: +0,4.618,1
854,Aug 02 2020 02: +0,4.562,2
855,Aug 02 2020 03: +0,4.66,1
856,Aug 02 2020 07: +0,4.657,1
857,Aug 02 2020 08: +0,4.66,1
858,Aug 02 2020 16: +0,4.665,1
859,Aug 02 2020 18: +0,4.656,2
860,Aug 02 2020 20: +0,4.66,1
861,Aug 03 2020 01: +0,4.63,2
862,Aug 03 2020 03: +0,4.624,2
863,Aug 03 2020 09: +0,4.196,1
864,Aug 03 2020 11: +0,4.66,1
865,Aug 03 2020 12: +0,4.204,1
866,Aug 03 2020 14: +0,4.204,1
867,Aug 03 2020 17: +0,4.588,2
868,Aug 03 2020 22: +0,3.906,1
869,Aug 04 2020 01: +0,4.02,1
870,Aug 04 2020 03: +0,4.09,2
871,Aug 04 2020 16: +0,4.332,1
872,Aug 04 2020 18: +0,4.245,1
873,Aug 04 2020 19: +0,4.329,1
874,Aug 04 2020 20: +0,4.093,1
875,Aug 04 2020 23: +0,4.565,1
876,Aug 05 2020 03: +0,3.8,1
877,Aug 05 2020 07: +0,3.95,1
878,Aug 05 2020 08: +0,4.283,1
879,Aug 05 2020 10: +0,4.41,1
880,Aug 05 2020 13: +0,4.564,1
881,Aug 05 2020 18: +0,4.546,1
882,Aug 05 2020 19: +0,4.556,1
883,Aug 05 2020 21: +0,4.648,1
884,Aug 06 2020 06: +0,4.637,1
885,Aug 06 2020 09: +0,3.843,1
886,Aug 06 2020 19: +0,4.485,1
887,Aug 07 2020 02: +0,4.579,1
888,Aug 07 2020 04: +0,4.62,1
889,Aug 07 2020 08: +0,3.695,1
890,Aug 07 2020 09: +0,2.73,1
891,Aug 07 2020 17: +0,4.082,1
892,Aug 08 2020 03: +0,4.57,1
893,Aug 08 2020 11: +0,4.48,1
894,Aug 08 2020 12: +0,4.468,1
895,Aug 08 2020 15: +0,3.256,2
896,Aug 08 2020 17: +0,4.456,1
897,Aug 08 2020 18: +0,4.6,1
898,Aug 09 2020 01: +0,4.61,2
899,Aug 09 2020 04: +0,4.64,1
900,Aug 09 2020 18: +0,3.88,1
901,Aug 09 2020 19: +0,3.915,1
902,Aug 09 2020 22: +0,4.601,1
903,Aug 10 2020 00: +0,4.593,1
904,Aug 10 2020 04: +0,4.62,2
905,Aug 10 2020 15: +0,4.621,1
