,time,price,volume
76,Jul 27 2020 05: +0,2.6,6
77,Jul 27 2020 06: +0,2.571,2
78,Jul 27 2020 07: +0,2.328,3
79,Jul 27 2020 08: +0,2.49,5
80,Jul 27 2020 09: +0,2.589,6
81,Jul 27 2020 10: +0,2.606,4
82,Jul 27 2020 11: +0,2.544,10
83,Jul 27 2020 12: +0,2.535,6
84,Jul 27 2020 13: +0,2.386,2
85,Jul 27 2020 14: +0,2.39,5
86,Jul 27 2020 15: +0,2.461,14
87,Jul 27 2020 16: +0,2.48,3
88,Jul 27 2020 17: +0,2.436,3
89,Jul 27 2020 18: +0,2.46,3
90,Jul 27 2020 19: +0,2.44,5
91,Jul 27 2020 20: +0,2.533,6
92,Jul 27 2020 21: +0,2.5,4
93,Jul 27 2020 22: +0,2.544,8
94,Jul 27 2020 23: +0,2.48,3
95,Jul 28 2020 00: +0,2.5,6
96,Jul 28 2020 01: +0,2.485,10
97,Jul 28 2020 02: +0,2.445,8
98,Jul 28 2020 03: +0,2.301,5
99,Jul 28 2020 04: +0,2.365,5
100,Jul 28 2020 05: +0,2.493,4
101,Jul 28 2020 06: +0,2.49,3
102,Jul 28 2020 07: +0,2.358,4
103,Jul 28 2020 08: +0,2.339,2
104,Jul 28 2020 09: +0,2.256,6
105,Jul 28 2020 10: +0,2.309,6
106,Jul 28 2020 11: +0,2.408,4
107,Jul 28 2020 12: +0,2.376,6
108,Jul 28 2020 13: +0,2.354,5
109,Jul 28 2020 14: +0,2.36,5
110,Jul 28 2020 15: +0,2.354,2
111,Jul 28 2020 16: +0,2.256,10
112,Jul 28 2020 17: +0,2.368,10
113,Jul 28 2020 18: +0,2.379,9
114,Jul 28 2020 19: +0,2.42,13
115,Jul 28 2020 20: +0,2.333,11
116,Jul 28 2020 21: +0,2.461,7
117,Jul 28 2020 22: +0,2.46,11
118,Jul 28 2020 23: +0,2.48,5
119,Jul 29 2020 00: +0,2.47,5
120,Jul 29 2020 01: +0,2.46,9
121,Jul 29 2020 02: +0,2.41,5
122,Jul 29 2020 03: +0,2.285,6
123,Jul 29 2020 04: +0,2.176,2
124,Jul 29 2020 05: +0,2.2,3
125,Jul 29 2020 06: +0,2.2,3
126,Jul 29 2020 07: +0,2.31,2
127,Jul 29 2020 08: +0,2.31,3
128,Jul 29 2020 09: +0,2.165,5
129,Jul 29 2020 10: +0,2.34,7
130,Jul 29 2020 11: +0,2.35,13
131,Jul 29 2020 12: +0,2.356,3
132,Jul 29 2020 13: +0,2.142,2
133,Jul 29 2020 14: +0,2.227,6
134,Jul 29 2020 15: +0,2.294,6
135,Jul 29 2020 16: +0,2.286,7
136,Jul 29 2020 17: +0,2.227,7
137,Jul 29 2020 18: +0,2.36,8
138,Jul 29 2020 19: +0,2.333,6
139,Jul 29 2020 20: +0,2.356,9
140,Jul 29 2020 21: +0,2.344,9
141,Jul 29 2020 22: +0,2.368,7
142,Jul 29 2020 23: +0,2.39,1
143,Jul 30 2020 00: +0,2.379,7
144,Jul 30 2020 01: +0,2.35,8
145,Jul 30 2020 02: +0,2.381,2
146,Jul 30 2020 03: +0,2.39,1
147,Jul 30 2020 04: +0,2.385,2
148,Jul 30 2020 05: +0,2.27,7
149,Jul 30 2020 06: +0,2.168,11
150,Jul 30 2020 07: +0,2.286,11
151,Jul 30 2020 08: +0,2.288,6
152,Jul 30 2020 09: +0,2.136,8
153,Jul 30 2020 10: +0,2.131,2
154,Jul 30 2020 11: +0,2.11,1
155,Jul 30 2020 12: +0,2.143,2
156,Jul 30 2020 13: +0,2.15,7
157,Jul 30 2020 14: +0,2.148,13
158,Jul 30 2020 15: +0,2.089,12
159,Jul 30 2020 16: +0,2.086,6
160,Jul 30 2020 17: +0,2.122,9
161,Jul 30 2020 18: +0,2.21,7
162,Jul 30 2020 19: +0,2.204,9
163,Jul 30 2020 20: +0,2.185,6
164,Jul 30 2020 21: +0,2.0,3
165,Jul 30 2020 22: +0,2.18,10
166,Jul 30 2020 23: +0,2.198,2
167,Jul 31 2020 00: +0,2.063,9
168,Jul 31 2020 01: +0,2.134,6
169,Jul 31 2020 02: +0,2.18,1
170,Jul 31 2020 03: +0,2.175,1
171,Jul 31 2020 04: +0,2.075,2
172,Jul 31 2020 05: +0,2.085,4
173,Jul 31 2020 06: +0,2.02,8
174,Jul 31 2020 07: +0,2.164,14
175,Jul 31 2020 08: +0,2.147,4
176,Jul 31 2020 09: +0,2.17,7
177,Jul 31 2020 10: +0,2.122,7
178,Jul 31 2020 11: +0,2.164,3
179,Jul 31 2020 12: +0,1.934,7
180,Jul 31 2020 13: +0,2.104,5
181,Jul 31 2020 14: +0,2.11,8
182,Jul 31 2020 15: +0,2.016,9
183,Jul 31 2020 16: +0,2.028,10
184,Jul 31 2020 17: +0,2.129,5
185,Jul 31 2020 18: +0,1.996,2
186,Jul 31 2020 19: +0,1.807,4
187,Jul 31 2020 20: +0,1.996,10
188,Jul 31 2020 21: +0,2.033,6
189,Jul 31 2020 22: +0,2.029,6
190,Jul 31 2020 23: +0,2.117,6
191,Aug 01 2020 00: +0,2.108,4
192,Aug 01 2020 01: +0,2.093,13
193,Aug 01 2020 02: +0,1.98,14
194,Aug 01 2020 03: +0,2.115,7
195,Aug 01 2020 04: +0,2.11,3
196,Aug 01 2020 05: +0,2.11,6
197,Aug 01 2020 06: +0,2.108,5
198,Aug 01 2020 07: +0,2.115,6
199,Aug 01 2020 08: +0,2.101,1
200,Aug 01 2020 09: +0,2.008,5
201,Aug 01 2020 10: +0,2.06,11
202,Aug 01 2020 11: +0,1.996,7
203,Aug 01 2020 12: +0,1.941,6
204,Aug 01 2020 13: +0,2.031,14
205,Aug 01 2020 14: +0,2.067,5
206,Aug 01 2020 15: +0,2.079,9
207,Aug 01 2020 16: +0,2.114,9
208,Aug 01 2020 17: +0,2.102,8
209,Aug 01 2020 18: +0,2.114,8
210,Aug 01 2020 19: +0,2.095,8
211,Aug 01 2020 20: +0,2.1,10
212,Aug 01 2020 21: +0,2.117,4
213,Aug 01 2020 22: +0,2.055,10
214,Aug 01 2020 23: +0,2.115,17
215,Aug 02 2020 00: +0,2.109,4
216,Aug 02 2020 01: +0,1.862,5
217,Aug 02 2020 02: +0,2.08,6
218,Aug 02 2020 03: +0,2.036,7
219,Aug 02 2020 04: +0,2.114,3
220,Aug 02 2020 05: +0,2.091,6
221,Aug 02 2020 06: +0,2.11,7
222,Aug 02 2020 07: +0,2.118,6
223,Aug 02 2020 08: +0,1.965,2
224,Aug 02 2020 09: +0,2.086,5
225,Aug 02 2020 10: +0,2.099,7
226,Aug 02 2020 11: +0,2.093,9
227,Aug 02 2020 12: +0,1.984,5
228,Aug 02 2020 13: +0,1.996,6
229,Aug 02 2020 14: +0,2.008,7
230,Aug 02 2020 15: +0,2.024,10
231,Aug 02 2020 16: +0,2.089,8
232,Aug 02 2020 17: +0,2.085,10
233,Aug 02 2020 18: +0,2.078,5
234,Aug 02 2020 19: +0,2.067,21
235,Aug 02 2020 20: +0,2.08,5
236,Aug 02 2020 21: +0,2.064,2
237,Aug 02 2020 22: +0,2.024,9
238,Aug 02 2020 23: +0,2.08,7
239,Aug 03 2020 00: +0,2.08,7
240,Aug 03 2020 01: +0,2.061,7
241,Aug 03 2020 02: +0,2.01,7
242,Aug 03 2020 03: +0,2.082,10
243,Aug 03 2020 04: +0,2.092,10
244,Aug 03 2020 05: +0,2.079,5
245,Aug 03 2020 06: +0,2.108,3
246,Aug 03 2020 07: +0,2.09,3
247,Aug 03 2020 08: +0,2.101,16
248,Aug 03 2020 09: +0,2.098,8
249,Aug 03 2020 10: +0,2.105,11
250,Aug 03 2020 11: +0,2.127,7
251,Aug 03 2020 12: +0,2.146,9
252,Aug 03 2020 13: +0,2.139,12
253,Aug 03 2020 14: +0,2.008,13
254,Aug 03 2020 15: +0,2.067,10
255,Aug 03 2020 16: +0,2.197,9
256,Aug 03 2020 17: +0,2.192,6
257,Aug 03 2020 18: +0,2.219,11
258,Aug 03 2020 19: +0,2.255,32
259,Aug 03 2020 20: +0,2.285,7
260,Aug 03 2020 21: +0,2.209,4
261,Aug 03 2020 22: +0,2.224,6
262,Aug 03 2020 23: +0,2.151,8
263,Aug 04 2020 00: +0,2.234,5
264,Aug 04 2020 01: +0,2.232,11
265,Aug 04 2020 02: +0,2.241,5
266,Aug 04 2020 04: +0,2.27,6
267,Aug 04 2020 05: +0,2.27,3
268,Aug 04 2020 06: +0,2.27,1
269,Aug 04 2020 07: +0,2.237,2
270,Aug 04 2020 08: +0,2.201,3
271,Aug 04 2020 09: +0,2.261,2
272,Aug 04 2020 10: +0,2.27,3
273,Aug 04 2020 11: +0,2.299,4
274,Aug 04 2020 12: +0,2.304,5
275,Aug 04 2020 13: +0,2.051,3
276,Aug 04 2020 14: +0,2.255,3
277,Aug 04 2020 15: +0,2.234,3
278,Aug 04 2020 16: +0,2.199,9
279,Aug 04 2020 17: +0,2.339,9
280,Aug 04 2020 18: +0,2.337,9
281,Aug 04 2020 19: +0,2.117,2
282,Aug 04 2020 20: +0,2.096,4
283,Aug 04 2020 21: +0,2.019,5
284,Aug 04 2020 22: +0,2.07,3
285,Aug 04 2020 23: +0,2.14,5
286,Aug 05 2020 00: +0,2.206,2
287,Aug 05 2020 01: +0,2.205,6
288,Aug 05 2020 02: +0,2.167,4
289,Aug 05 2020 03: +0,2.158,4
290,Aug 05 2020 04: +0,2.12,3
291,Aug 05 2020 05: +0,2.16,5
292,Aug 05 2020 06: +0,2.178,4
293,Aug 05 2020 07: +0,2.23,7
294,Aug 05 2020 09: +0,1.477,2
295,Aug 05 2020 10: +0,2.098,3
296,Aug 05 2020 11: +0,2.155,2
297,Aug 05 2020 12: +0,1.851,1
298,Aug 05 2020 13: +0,2.131,4
299,Aug 05 2020 14: +0,2.072,4
300,Aug 05 2020 15: +0,2.083,5
301,Aug 05 2020 16: +0,2.051,1
302,Aug 05 2020 17: +0,1.994,2
303,Aug 05 2020 18: +0,1.992,3
304,Aug 05 2020 19: +0,1.936,4
305,Aug 05 2020 20: +0,2.0,3
306,Aug 05 2020 21: +0,2.0,4
307,Aug 05 2020 22: +0,2.017,7
308,Aug 05 2020 23: +0,2.011,6
309,Aug 06 2020 00: +0,2.02,5
310,Aug 06 2020 01: +0,2.03,9
311,Aug 06 2020 02: +0,2.01,7
312,Aug 06 2020 04: +0,1.93,3
313,Aug 06 2020 05: +0,2.011,4
314,Aug 06 2020 06: +0,2.045,4
315,Aug 06 2020 07: +0,1.98,3
316,Aug 06 2020 08: +0,2.051,3
317,Aug 06 2020 09: +0,2.03,3
318,Aug 06 2020 11: +0,2.0,3
319,Aug 06 2020 12: +0,2.018,4
320,Aug 06 2020 13: +0,2.017,7
321,Aug 06 2020 14: +0,2.017,7
322,Aug 06 2020 15: +0,1.96,9
323,Aug 06 2020 16: +0,1.957,9
324,Aug 06 2020 17: +0,2.031,11
325,Aug 06 2020 18: +0,2.242,9
326,Aug 06 2020 19: +0,2.25,10
327,Aug 06 2020 20: +0,2.278,8
328,Aug 06 2020 21: +0,2.205,7
329,Aug 06 2020 22: +0,2.035,4
330,Aug 06 2020 23: +0,2.146,12
331,Aug 07 2020 00: +0,2.196,11
332,Aug 07 2020 01: +0,2.2,8
333,Aug 07 2020 02: +0,2.14,5
334,Aug 07 2020 03: +0,2.14,3
335,Aug 07 2020 04: +0,2.194,6
336,Aug 07 2020 05: +0,2.199,5
337,Aug 07 2020 06: +0,1.987,2
338,Aug 07 2020 07: +0,2.055,1
339,Aug 07 2020 08: +0,2.062,2
340,Aug 07 2020 09: +0,2.046,2
341,Aug 07 2020 10: +0,2.055,3
342,Aug 07 2020 12: +0,2.082,12
343,Aug 07 2020 13: +0,2.014,5
344,Aug 07 2020 14: +0,2.162,5
345,Aug 07 2020 15: +0,2.193,8
346,Aug 07 2020 16: +0,2.197,7
347,Aug 07 2020 17: +0,2.201,3
348,Aug 07 2020 18: +0,2.132,6
349,Aug 07 2020 19: +0,2.18,4
350,Aug 07 2020 20: +0,2.195,2
351,Aug 07 2020 21: +0,2.175,8
352,Aug 07 2020 22: +0,2.214,5
353,Aug 07 2020 23: +0,2.22,1
354,Aug 08 2020 00: +0,2.198,2
355,Aug 08 2020 01: +0,2.2,4
356,Aug 08 2020 02: +0,2.15,2
357,Aug 08 2020 03: +0,2.183,10
358,Aug 08 2020 04: +0,2.225,4
359,Aug 08 2020 05: +0,2.22,7
360,Aug 08 2020 06: +0,2.18,3
361,Aug 08 2020 07: +0,2.085,6
362,Aug 08 2020 08: +0,2.251,6
363,Aug 08 2020 09: +0,2.259,3
364,Aug 08 2020 10: +0,2.21,1
365,Aug 08 2020 11: +0,1.949,2
366,Aug 08 2020 12: +0,2.086,2
367,Aug 08 2020 13: +0,2.093,3
368,Aug 08 2020 14: +0,2.185,6
369,Aug 08 2020 15: +0,2.217,6
370,Aug 08 2020 16: +0,2.194,2
371,Aug 08 2020 17: +0,2.22,4
372,Aug 08 2020 18: +0,2.21,3
373,Aug 08 2020 19: +0,2.221,4
374,Aug 08 2020 20: +0,2.22,7
375,Aug 08 2020 21: +0,2.045,4
376,Aug 08 2020 22: +0,2.143,2
377,Aug 08 2020 23: +0,2.084,2
378,Aug 09 2020 00: +0,2.1,7
379,Aug 09 2020 01: +0,2.09,5
380,Aug 09 2020 02: +0,2.1,4
381,Aug 09 2020 03: +0,1.896,16
382,Aug 09 2020 04: +0,2.016,8
383,Aug 09 2020 05: +0,2.1,4
384,Aug 09 2020 06: +0,2.096,2
385,Aug 09 2020 07: +0,2.08,1
386,Aug 09 2020 08: +0,2.09,1
387,Aug 09 2020 09: +0,1.964,2
388,Aug 09 2020 10: +0,2.085,3
389,Aug 09 2020 11: +0,2.069,9
390,Aug 09 2020 12: +0,2.081,6
391,Aug 09 2020 13: +0,2.096,2
392,Aug 09 2020 14: +0,2.031,4
393,Aug 09 2020 15: +0,2.058,1
394,Aug 09 2020 16: +0,1.993,5
395,Aug 09 2020 17: +0,2.102,2
396,Aug 09 2020 18: +0,1.929,6
397,Aug 09 2020 19: +0,2.133,6
398,Aug 09 2020 20: +0,2.117,4
399,Aug 09 2020 21: +0,2.18,5
400,Aug 09 2020 22: +0,2.094,3
401,Aug 09 2020 23: +0,2.17,6
402,Aug 10 2020 00: +0,2.175,2
403,Aug 10 2020 01: +0,1.858,1
404,Aug 10 2020 02: +0,2.2,1
405,Aug 10 2020 03: +0,2.16,3
406,Aug 10 2020 04: +0,2.21,4
407,Aug 10 2020 05: +0,2.207,4
408,Aug 10 2020 06: +0,2.245,4
409,Aug 10 2020 07: +0,2.24,3
410,Aug 10 2020 08: +0,2.22,4
411,Aug 10 2020 09: +0,2.234,1
412,Aug 10 2020 10: +0,2.222,3
413,Aug 10 2020 11: +0,2.228,2
414,Aug 10 2020 12: +0,2.214,5
415,Aug 10 2020 13: +0,2.193,2
416,Aug 10 2020 14: +0,2.163,3
417,Aug 10 2020 15: +0,2.173,4
418,Aug 10 2020 16: +0,2.028,2
419,Aug 10 2020 17: +0,1.967,2
420,Aug 10 2020 18: +0,2.02,5
421,Aug 10 2020 19: +0,1.952,5
422,Aug 10 2020 20: +0,1.934,5
423,Aug 10 2020 21: +0,1.842,2
424,Aug 10 2020 22: +0,1.91,7
425,Aug 10 2020 23: +0,1.959,7
