,time,price,volume
262,Apr 24 2021 08: +0,6.06,1
263,Apr 24 2021 10: +0,5.557,1
264,Apr 24 2021 11: +0,6.1,2
265,Apr 24 2021 15: +0,6.271,3
266,Apr 24 2021 17: +0,6.264,2
267,Apr 24 2021 18: +0,6.271,1
268,Apr 24 2021 19: +0,6.27,1
269,Apr 24 2021 21: +0,6.0,3
270,Apr 24 2021 22: +0,5.47,2
271,Apr 24 2021 23: +0,6.27,2
272,Apr 25 2021 00: +0,6.18,1
273,Apr 25 2021 01: +0,5.12,1
274,Apr 25 2021 02: +0,5.704,2
275,Apr 25 2021 03: +0,6.03,3
276,Apr 25 2021 04: +0,6.165,2
277,Apr 25 2021 06: +0,6.26,1
278,Apr 25 2021 08: +0,6.272,3
279,Apr 25 2021 12: +0,6.0,1
280,Apr 25 2021 15: +0,5.972,1
281,Apr 25 2021 16: +0,5.801,1
282,Apr 25 2021 17: +0,5.988,2
283,Apr 25 2021 18: +0,6.5,1
284,Apr 25 2021 19: +0,6.504,3
285,Apr 25 2021 20: +0,6.641,2
286,Apr 25 2021 22: +0,6.48,5
287,Apr 25 2021 23: +0,5.52,1
288,Apr 26 2021 01: +0,4.76,1
289,Apr 26 2021 03: +0,6.49,1
290,Apr 26 2021 05: +0,6.0,1
291,Apr 26 2021 06: +0,6.445,2
292,Apr 26 2021 08: +0,6.64,1
293,Apr 26 2021 09: +0,6.641,1
294,Apr 26 2021 10: +0,6.63,1
295,Apr 26 2021 12: +0,5.48,1
296,Apr 26 2021 15: +0,6.155,1
297,Apr 26 2021 16: +0,6.15,1
298,Apr 26 2021 17: +0,5.34,2
299,Apr 26 2021 18: +0,5.34,3
300,Apr 26 2021 20: +0,5.507,2
301,Apr 26 2021 21: +0,6.044,2
302,Apr 26 2021 22: +0,6.145,1
303,Apr 26 2021 23: +0,6.14,1
304,Apr 27 2021 03: +0,6.15,3
305,Apr 27 2021 09: +0,6.112,1
306,Apr 27 2021 10: +0,6.11,1
307,Apr 27 2021 12: +0,5.0,1
308,Apr 27 2021 13: +0,5.98,1
309,Apr 27 2021 14: +0,4.846,1
310,Apr 27 2021 17: +0,6.051,1
311,Apr 27 2021 18: +0,4.866,1
312,Apr 27 2021 20: +0,6.13,1
313,Apr 27 2021 21: +0,4.793,1
314,Apr 27 2021 22: +0,5.33,1
315,Apr 27 2021 23: +0,6.1,1
316,Apr 28 2021 01: +0,6.11,1
317,Apr 28 2021 02: +0,4.845,1
318,Apr 28 2021 04: +0,5.445,2
319,Apr 28 2021 06: +0,5.75,1
320,Apr 28 2021 08: +0,5.98,1
321,Apr 28 2021 09: +0,5.964,3
322,Apr 28 2021 10: +0,4.89,1
323,Apr 28 2021 11: +0,5.822,1
324,Apr 28 2021 13: +0,4.895,2
325,Apr 28 2021 14: +0,5.169,2
326,Apr 28 2021 15: +0,6.0,1
327,Apr 28 2021 16: +0,5.795,1
328,Apr 28 2021 17: +0,5.98,3
329,Apr 28 2021 18: +0,5.93,3
330,Apr 28 2021 20: +0,5.929,1
331,Apr 28 2021 21: +0,5.03,3
332,Apr 28 2021 22: +0,6.055,1
333,Apr 28 2021 23: +0,6.065,1
334,Apr 29 2021 00: +0,6.06,2
335,Apr 29 2021 01: +0,5.98,1
336,Apr 29 2021 02: +0,6.06,2
337,Apr 29 2021 03: +0,6.0,1
338,Apr 29 2021 04: +0,6.06,1
339,Apr 29 2021 05: +0,6.06,1
340,Apr 29 2021 06: +0,4.85,1
341,Apr 29 2021 07: +0,6.06,3
342,Apr 29 2021 08: +0,6.057,1
343,Apr 29 2021 12: +0,5.886,2
344,Apr 29 2021 13: +0,6.061,1
345,Apr 29 2021 16: +0,4.8,1
346,Apr 29 2021 18: +0,5.94,1
347,Apr 29 2021 20: +0,5.948,2
348,Apr 29 2021 21: +0,5.919,2
349,Apr 29 2021 22: +0,6.06,1
350,Apr 29 2021 23: +0,6.1,4
351,Apr 30 2021 00: +0,6.15,2
352,Apr 30 2021 01: +0,6.164,2
353,Apr 30 2021 02: +0,5.911,1
354,Apr 30 2021 03: +0,5.922,1
355,Apr 30 2021 05: +0,5.694,2
356,Apr 30 2021 06: +0,5.75,1
357,Apr 30 2021 11: +0,5.86,1
358,Apr 30 2021 16: +0,5.78,3
359,Apr 30 2021 18: +0,5.861,2
360,Apr 30 2021 19: +0,5.87,3
361,Apr 30 2021 20: +0,5.91,3
362,Apr 30 2021 21: +0,6.125,2
363,Apr 30 2021 22: +0,6.185,1
364,Apr 30 2021 23: +0,6.22,1
365,May 01 2021 04: +0,6.305,1
366,May 01 2021 07: +0,6.3,1
367,May 01 2021 08: +0,6.32,1
368,May 01 2021 09: +0,6.452,2
369,May 01 2021 13: +0,5.895,1
370,May 01 2021 16: +0,6.42,2
371,May 01 2021 17: +0,6.45,3
372,May 01 2021 20: +0,5.88,2
373,May 02 2021 00: +0,5.453,2
374,May 02 2021 01: +0,6.45,3
375,May 02 2021 02: +0,6.52,1
376,May 02 2021 03: +0,6.4,1
377,May 02 2021 04: +0,6.1,2
378,May 02 2021 05: +0,6.418,1
379,May 02 2021 07: +0,6.455,2
380,May 02 2021 08: +0,6.46,1
381,May 02 2021 10: +0,5.75,1
382,May 02 2021 11: +0,5.38,1
383,May 02 2021 12: +0,6.168,1
384,May 02 2021 15: +0,5.756,1
385,May 02 2021 16: +0,6.16,3
386,May 02 2021 17: +0,6.16,1
387,May 02 2021 21: +0,6.16,3
388,May 02 2021 22: +0,6.198,1
389,May 02 2021 23: +0,5.718,2
390,May 03 2021 00: +0,6.17,1
391,May 03 2021 01: +0,6.16,1
392,May 03 2021 06: +0,4.904,1
393,May 03 2021 07: +0,5.815,2
394,May 03 2021 08: +0,5.601,1
395,May 03 2021 09: +0,5.569,1
396,May 03 2021 11: +0,5.891,1
397,May 03 2021 12: +0,4.85,1
398,May 03 2021 13: +0,6.086,2
399,May 03 2021 16: +0,6.173,2
400,May 03 2021 17: +0,6.176,1
401,May 03 2021 19: +0,6.159,1
402,May 03 2021 20: +0,6.052,1
403,May 03 2021 21: +0,6.156,1
404,May 03 2021 22: +0,6.17,1
405,May 04 2021 01: +0,5.9,1
406,May 04 2021 03: +0,5.9,1
407,May 04 2021 04: +0,5.91,1
408,May 04 2021 05: +0,5.915,1
409,May 04 2021 06: +0,6.14,1
410,May 04 2021 09: +0,6.0,1
411,May 04 2021 11: +0,6.192,1
412,May 04 2021 13: +0,6.196,1
413,May 04 2021 14: +0,6.196,1
414,May 04 2021 15: +0,6.191,2
415,May 04 2021 16: +0,4.911,1
416,May 04 2021 18: +0,5.75,1
417,May 04 2021 19: +0,6.192,1
418,May 04 2021 20: +0,6.22,3
419,May 04 2021 21: +0,6.25,1
420,May 04 2021 22: +0,5.95,1
421,May 04 2021 23: +0,5.98,1
422,May 05 2021 00: +0,6.13,1
423,May 05 2021 01: +0,6.18,1
424,May 05 2021 02: +0,6.21,1
425,May 05 2021 04: +0,5.742,1
426,May 05 2021 06: +0,6.12,3
427,May 05 2021 11: +0,6.19,2
428,May 05 2021 13: +0,6.219,2
429,May 05 2021 17: +0,6.051,1
430,May 05 2021 19: +0,5.994,1
431,May 05 2021 20: +0,5.0,1
432,May 05 2021 22: +0,6.03,1
433,May 05 2021 23: +0,6.04,2
434,May 06 2021 00: +0,5.106,2
435,May 06 2021 01: +0,6.03,1
436,May 06 2021 02: +0,5.17,1
437,May 06 2021 04: +0,5.21,1
438,May 06 2021 05: +0,5.32,1
439,May 06 2021 06: +0,5.45,1
440,May 06 2021 08: +0,5.56,3
441,May 06 2021 09: +0,5.411,1
442,May 06 2021 11: +0,6.071,1
443,May 06 2021 13: +0,6.238,1
444,May 06 2021 14: +0,6.512,2
445,May 06 2021 17: +0,5.861,4
446,May 06 2021 18: +0,6.609,4
447,May 06 2021 19: +0,6.9,4
448,May 06 2021 20: +0,6.911,1
449,May 06 2021 21: +0,6.05,2
450,May 06 2021 22: +0,6.868,1
451,May 06 2021 23: +0,6.34,1
452,May 07 2021 00: +0,6.34,1
453,May 07 2021 01: +0,6.86,4
454,May 07 2021 02: +0,6.84,2
455,May 07 2021 03: +0,6.57,3
456,May 07 2021 10: +0,5.092,1
457,May 07 2021 11: +0,6.387,3
458,May 07 2021 12: +0,6.459,2
459,May 07 2021 13: +0,6.454,2
460,May 07 2021 14: +0,6.455,2
461,May 07 2021 15: +0,6.458,1
462,May 07 2021 17: +0,6.414,1
463,May 07 2021 18: +0,6.23,1
464,May 07 2021 20: +0,6.05,5
465,May 07 2021 21: +0,5.287,1
466,May 07 2021 22: +0,6.485,3
467,May 08 2021 00: +0,6.485,2
468,May 08 2021 01: +0,6.484,2
469,May 08 2021 02: +0,5.29,1
470,May 08 2021 04: +0,5.64,2
471,May 08 2021 05: +0,5.75,1
472,May 08 2021 07: +0,5.71,1
473,May 08 2021 08: +0,5.735,1
474,May 08 2021 11: +0,5.728,2
475,May 08 2021 12: +0,5.735,1
476,May 08 2021 13: +0,5.723,1
477,May 08 2021 14: +0,5.723,1
478,May 08 2021 15: +0,5.567,1
479,May 08 2021 16: +0,5.722,1
480,May 08 2021 18: +0,5.709,4
481,May 08 2021 19: +0,5.75,1
482,May 08 2021 20: +0,5.748,2
483,May 08 2021 21: +0,6.315,1
484,May 08 2021 22: +0,6.337,2
485,May 09 2021 00: +0,6.327,4
486,May 09 2021 01: +0,6.43,6
487,May 09 2021 02: +0,6.414,2
488,May 09 2021 03: +0,6.79,3
489,May 09 2021 04: +0,6.8,2
490,May 09 2021 05: +0,6.79,1
491,May 09 2021 07: +0,6.274,1
492,May 09 2021 09: +0,6.79,1
493,May 09 2021 10: +0,5.277,1
494,May 09 2021 11: +0,6.066,1
495,May 09 2021 14: +0,6.118,2
496,May 09 2021 15: +0,6.8,2
497,May 09 2021 17: +0,6.79,1
498,May 09 2021 18: +0,6.79,1
499,May 09 2021 19: +0,6.821,2
500,May 09 2021 20: +0,6.818,2
501,May 09 2021 21: +0,6.678,1
502,May 09 2021 22: +0,5.78,2
503,May 09 2021 23: +0,6.81,1
504,May 10 2021 00: +0,6.81,1
505,May 10 2021 01: +0,6.795,2
506,May 10 2021 02: +0,6.78,1
507,May 10 2021 03: +0,5.279,1
508,May 10 2021 04: +0,6.81,4
509,May 10 2021 06: +0,6.67,1
510,May 10 2021 07: +0,6.67,1
511,May 10 2021 08: +0,6.703,2
512,May 10 2021 09: +0,6.811,2
513,May 10 2021 10: +0,6.749,1
514,May 10 2021 13: +0,6.787,1
515,May 10 2021 14: +0,6.812,2
516,May 10 2021 15: +0,6.823,1
517,May 10 2021 16: +0,6.823,1
518,May 10 2021 19: +0,6.862,1
519,May 10 2021 21: +0,6.888,1
520,May 10 2021 22: +0,6.642,2
521,May 10 2021 23: +0,6.667,2
522,May 11 2021 00: +0,6.68,1
523,May 11 2021 02: +0,6.7,1
524,May 11 2021 03: +0,6.7,1
525,May 11 2021 04: +0,6.551,1
526,May 11 2021 05: +0,6.48,1
527,May 11 2021 06: +0,6.68,2
528,May 11 2021 08: +0,6.702,2
529,May 11 2021 09: +0,6.705,1
530,May 11 2021 10: +0,6.715,2
531,May 11 2021 11: +0,6.854,1
532,May 11 2021 12: +0,6.858,1
533,May 11 2021 13: +0,6.855,1
534,May 11 2021 16: +0,6.854,2
535,May 11 2021 17: +0,6.225,2
536,May 11 2021 19: +0,5.379,1
537,May 11 2021 21: +0,6.573,4
538,May 11 2021 22: +0,6.608,2
539,May 11 2021 23: +0,5.44,1
540,May 12 2021 05: +0,6.8,1
541,May 12 2021 09: +0,6.795,2
542,May 12 2021 15: +0,6.024,2
543,May 12 2021 16: +0,6.825,2
544,May 12 2021 17: +0,6.79,1
545,May 12 2021 19: +0,5.608,1
546,May 12 2021 20: +0,6.79,1
547,May 12 2021 21: +0,6.765,2
548,May 13 2021 00: +0,6.85,1
549,May 13 2021 02: +0,6.9,4
550,May 13 2021 03: +0,7.128,2
551,May 13 2021 04: +0,7.255,1
552,May 13 2021 06: +0,5.633,1
553,May 13 2021 10: +0,7.44,1
554,May 13 2021 12: +0,5.73,1
555,May 13 2021 13: +0,7.463,1
556,May 13 2021 15: +0,6.485,2
557,May 13 2021 16: +0,7.448,4
558,May 13 2021 17: +0,7.64,3
559,May 13 2021 18: +0,7.746,2
560,May 13 2021 19: +0,6.0,1
561,May 13 2021 20: +0,6.929,4
562,May 13 2021 21: +0,6.69,2
563,May 13 2021 23: +0,6.944,1
564,May 14 2021 00: +0,7.836,3
565,May 14 2021 01: +0,7.79,3
