,time,price,volume
311,Apr 24 2021 19: +0,2.616,1
312,Apr 24 2021 20: +0,2.39,1
313,Apr 24 2021 21: +0,2.61,1
314,Apr 24 2021 22: +0,2.5,1
315,Apr 24 2021 23: +0,2.3,1
316,Apr 25 2021 01: +0,2.09,1
317,Apr 25 2021 03: +0,1.592,1
318,Apr 25 2021 05: +0,2.23,1
319,Apr 25 2021 06: +0,2.24,3
320,Apr 25 2021 07: +0,2.423,3
321,Apr 25 2021 08: +0,2.5,2
322,Apr 25 2021 10: +0,1.767,2
323,Apr 25 2021 11: +0,2.509,2
324,Apr 25 2021 13: +0,2.207,1
325,Apr 25 2021 14: +0,2.376,1
326,Apr 25 2021 15: +0,2.4,1
327,Apr 25 2021 16: +0,2.412,1
328,Apr 25 2021 18: +0,2.496,1
329,Apr 25 2021 19: +0,2.412,3
330,Apr 25 2021 20: +0,2.48,5
331,Apr 25 2021 21: +0,2.103,2
332,Apr 25 2021 22: +0,1.935,2
333,Apr 25 2021 23: +0,1.122,1
334,Apr 26 2021 00: +0,2.398,2
335,Apr 26 2021 01: +0,2.48,3
336,Apr 26 2021 02: +0,2.26,2
337,Apr 26 2021 04: +0,2.45,2
338,Apr 26 2021 07: +0,2.183,1
339,Apr 26 2021 11: +0,2.159,1
340,Apr 26 2021 13: +0,2.125,2
341,Apr 26 2021 14: +0,2.103,2
342,Apr 26 2021 15: +0,2.111,4
343,Apr 26 2021 16: +0,2.139,1
344,Apr 26 2021 17: +0,2.132,2
345,Apr 26 2021 18: +0,2.141,2
346,Apr 26 2021 19: +0,2.159,1
347,Apr 26 2021 20: +0,2.121,2
348,Apr 26 2021 21: +0,2.206,2
349,Apr 26 2021 22: +0,2.427,3
350,Apr 27 2021 00: +0,2.45,1
351,Apr 27 2021 04: +0,2.396,2
352,Apr 27 2021 06: +0,2.423,4
353,Apr 27 2021 07: +0,2.45,3
354,Apr 27 2021 09: +0,2.417,1
355,Apr 27 2021 11: +0,2.393,2
356,Apr 27 2021 13: +0,2.165,1
357,Apr 27 2021 14: +0,1.78,2
358,Apr 27 2021 15: +0,2.246,1
359,Apr 27 2021 16: +0,2.013,1
360,Apr 27 2021 18: +0,2.23,3
361,Apr 27 2021 19: +0,2.415,1
362,Apr 27 2021 20: +0,2.43,1
363,Apr 27 2021 21: +0,2.428,1
364,Apr 27 2021 22: +0,2.43,1
365,Apr 27 2021 23: +0,2.42,2
366,Apr 28 2021 00: +0,2.43,1
367,Apr 28 2021 01: +0,2.32,2
368,Apr 28 2021 02: +0,2.35,3
369,Apr 28 2021 03: +0,2.019,2
370,Apr 28 2021 08: +0,1.944,1
371,Apr 28 2021 09: +0,2.197,2
372,Apr 28 2021 10: +0,2.458,2
373,Apr 28 2021 11: +0,2.46,1
374,Apr 28 2021 13: +0,2.082,2
375,Apr 28 2021 14: +0,2.3,1
376,Apr 28 2021 15: +0,1.608,2
377,Apr 28 2021 16: +0,2.378,2
378,Apr 28 2021 17: +0,2.446,2
379,Apr 28 2021 18: +0,2.463,5
380,Apr 28 2021 19: +0,2.467,4
381,Apr 28 2021 20: +0,2.387,2
382,Apr 28 2021 22: +0,2.376,3
383,Apr 28 2021 23: +0,2.382,2
384,Apr 29 2021 00: +0,2.41,1
385,Apr 29 2021 02: +0,2.341,2
386,Apr 29 2021 03: +0,2.5,3
387,Apr 29 2021 04: +0,2.5,1
388,Apr 29 2021 06: +0,2.509,3
389,Apr 29 2021 08: +0,2.35,1
390,Apr 29 2021 09: +0,2.382,1
391,Apr 29 2021 11: +0,2.509,1
392,Apr 29 2021 13: +0,2.514,1
393,Apr 29 2021 16: +0,2.503,2
394,Apr 29 2021 17: +0,2.512,1
395,Apr 29 2021 18: +0,2.431,2
396,Apr 29 2021 19: +0,2.011,1
397,Apr 29 2021 20: +0,2.182,2
398,Apr 29 2021 21: +0,2.177,2
399,Apr 29 2021 22: +0,2.011,1
400,Apr 29 2021 23: +0,2.2,3
401,Apr 30 2021 00: +0,2.27,1
402,Apr 30 2021 03: +0,2.3,3
403,Apr 30 2021 04: +0,1.951,1
404,Apr 30 2021 07: +0,2.326,1
405,Apr 30 2021 08: +0,2.011,1
406,Apr 30 2021 10: +0,2.338,3
407,Apr 30 2021 11: +0,2.338,1
408,Apr 30 2021 12: +0,2.375,1
409,Apr 30 2021 13: +0,2.338,1
410,Apr 30 2021 14: +0,2.363,1
411,Apr 30 2021 16: +0,2.302,1
412,Apr 30 2021 17: +0,2.369,1
413,Apr 30 2021 18: +0,2.108,3
414,Apr 30 2021 19: +0,2.3,1
415,Apr 30 2021 20: +0,2.326,2
416,Apr 30 2021 21: +0,2.355,3
417,Apr 30 2021 23: +0,2.464,1
418,May 01 2021 00: +0,1.61,2
419,May 01 2021 01: +0,2.454,2
420,May 01 2021 02: +0,2.47,1
421,May 01 2021 03: +0,2.49,1
422,May 01 2021 04: +0,2.47,1
423,May 01 2021 06: +0,2.495,1
424,May 01 2021 07: +0,2.49,3
425,May 01 2021 08: +0,2.102,2
426,May 01 2021 09: +0,2.49,1
427,May 01 2021 10: +0,2.5,1
428,May 01 2021 11: +0,2.09,1
429,May 01 2021 12: +0,2.186,1
430,May 01 2021 13: +0,2.404,2
431,May 01 2021 16: +0,2.431,1
432,May 01 2021 17: +0,2.456,2
433,May 01 2021 18: +0,2.475,4
434,May 01 2021 19: +0,2.483,1
435,May 01 2021 20: +0,2.49,2
436,May 01 2021 21: +0,2.48,4
437,May 01 2021 22: +0,2.455,1
438,May 01 2021 23: +0,2.5,2
439,May 02 2021 00: +0,2.49,3
440,May 02 2021 01: +0,2.513,5
441,May 02 2021 02: +0,2.408,2
442,May 02 2021 03: +0,1.11,1
443,May 02 2021 04: +0,2.23,2
444,May 02 2021 06: +0,2.505,2
445,May 02 2021 07: +0,2.55,2
446,May 02 2021 08: +0,2.626,2
447,May 02 2021 09: +0,2.066,1
448,May 02 2021 10: +0,2.08,2
449,May 02 2021 11: +0,1.823,2
450,May 02 2021 12: +0,2.358,2
451,May 02 2021 14: +0,2.64,1
452,May 02 2021 15: +0,2.64,1
453,May 02 2021 16: +0,2.642,3
454,May 02 2021 17: +0,2.633,3
455,May 02 2021 18: +0,2.347,2
456,May 02 2021 20: +0,2.114,2
457,May 02 2021 21: +0,2.64,1
458,May 02 2021 23: +0,1.956,1
459,May 03 2021 01: +0,2.49,2
460,May 03 2021 02: +0,2.5,1
461,May 03 2021 03: +0,2.5,3
462,May 03 2021 04: +0,2.25,1
463,May 03 2021 05: +0,2.269,2
464,May 03 2021 07: +0,2.486,2
465,May 03 2021 08: +0,2.5,3
466,May 03 2021 09: +0,2.512,3
467,May 03 2021 14: +0,2.242,2
468,May 03 2021 15: +0,2.416,1
469,May 03 2021 17: +0,2.506,1
470,May 03 2021 20: +0,2.43,4
471,May 03 2021 21: +0,2.507,2
472,May 03 2021 22: +0,2.613,1
473,May 03 2021 23: +0,2.53,1
474,May 04 2021 01: +0,2.459,2
475,May 04 2021 03: +0,2.6,1
476,May 04 2021 04: +0,1.438,1
477,May 04 2021 05: +0,2.595,2
478,May 04 2021 06: +0,2.59,1
479,May 04 2021 08: +0,2.588,2
480,May 04 2021 11: +0,2.225,2
481,May 04 2021 12: +0,2.344,2
482,May 04 2021 14: +0,2.479,1
483,May 04 2021 15: +0,2.43,1
484,May 04 2021 16: +0,2.397,3
485,May 04 2021 17: +0,2.312,2
486,May 04 2021 18: +0,2.274,2
487,May 04 2021 19: +0,2.432,1
488,May 04 2021 20: +0,2.422,5
489,May 04 2021 21: +0,2.091,3
490,May 05 2021 01: +0,2.04,1
491,May 05 2021 02: +0,2.012,4
492,May 05 2021 04: +0,2.03,3
493,May 05 2021 06: +0,1.927,2
494,May 05 2021 07: +0,2.212,1
495,May 05 2021 08: +0,2.431,1
496,May 05 2021 09: +0,2.397,1
497,May 05 2021 11: +0,2.263,1
498,May 05 2021 12: +0,2.294,3
499,May 05 2021 13: +0,2.354,3
500,May 05 2021 14: +0,2.378,1
501,May 05 2021 15: +0,2.39,3
502,May 05 2021 17: +0,2.178,2
503,May 05 2021 18: +0,2.381,4
504,May 05 2021 19: +0,2.327,2
505,May 05 2021 20: +0,2.373,2
506,May 05 2021 21: +0,2.417,1
507,May 05 2021 22: +0,2.388,2
508,May 05 2021 23: +0,2.405,2
509,May 06 2021 00: +0,2.427,1
510,May 06 2021 04: +0,2.427,3
511,May 06 2021 05: +0,2.43,3
512,May 06 2021 06: +0,2.431,2
513,May 06 2021 08: +0,2.34,2
514,May 06 2021 09: +0,2.37,2
515,May 06 2021 13: +0,2.35,2
516,May 06 2021 14: +0,2.31,1
517,May 06 2021 15: +0,2.292,3
518,May 06 2021 16: +0,2.292,3
519,May 06 2021 17: +0,2.35,3
520,May 06 2021 18: +0,2.38,3
521,May 06 2021 19: +0,2.099,3
522,May 06 2021 20: +0,2.318,2
523,May 06 2021 22: +0,2.087,1
524,May 06 2021 23: +0,2.09,5
525,May 07 2021 00: +0,2.2,2
526,May 07 2021 01: +0,1.959,1
527,May 07 2021 02: +0,2.0,3
528,May 07 2021 03: +0,2.16,1
529,May 07 2021 04: +0,2.22,4
530,May 07 2021 05: +0,2.215,2
531,May 07 2021 06: +0,2.225,2
532,May 07 2021 07: +0,2.241,2
533,May 07 2021 08: +0,2.26,1
534,May 07 2021 12: +0,2.285,2
535,May 07 2021 16: +0,2.215,4
536,May 07 2021 17: +0,2.301,1
537,May 07 2021 18: +0,2.344,1
538,May 07 2021 19: +0,2.446,3
539,May 07 2021 20: +0,2.308,4
540,May 07 2021 21: +0,2.456,3
541,May 07 2021 22: +0,2.47,3
542,May 07 2021 23: +0,2.561,3
543,May 08 2021 00: +0,2.415,1
544,May 08 2021 01: +0,2.573,3
545,May 08 2021 02: +0,2.0,3
546,May 08 2021 03: +0,2.59,1
547,May 08 2021 04: +0,2.312,1
548,May 08 2021 05: +0,2.3,1
549,May 08 2021 06: +0,2.46,3
550,May 08 2021 08: +0,2.58,1
551,May 08 2021 10: +0,2.161,2
552,May 08 2021 11: +0,2.31,1
553,May 08 2021 12: +0,2.323,3
554,May 08 2021 14: +0,2.478,3
555,May 08 2021 15: +0,2.557,4
556,May 08 2021 16: +0,2.57,3
557,May 08 2021 17: +0,2.561,1
558,May 08 2021 18: +0,2.416,1
559,May 08 2021 20: +0,2.408,5
560,May 08 2021 21: +0,2.409,3
561,May 08 2021 22: +0,2.414,2
562,May 08 2021 23: +0,2.43,3
563,May 09 2021 00: +0,2.557,1
564,May 09 2021 01: +0,2.215,2
565,May 09 2021 02: +0,2.057,2
566,May 09 2021 03: +0,2.113,2
567,May 09 2021 04: +0,2.463,2
568,May 09 2021 05: +0,2.56,5
569,May 09 2021 06: +0,2.562,4
570,May 09 2021 07: +0,2.59,4
571,May 09 2021 08: +0,2.585,2
572,May 09 2021 09: +0,2.589,4
573,May 09 2021 10: +0,2.27,2
574,May 09 2021 11: +0,2.55,1
575,May 09 2021 12: +0,2.497,1
576,May 09 2021 13: +0,2.579,2
577,May 09 2021 15: +0,2.603,2
578,May 09 2021 16: +0,2.601,1
579,May 09 2021 17: +0,2.41,2
580,May 09 2021 19: +0,2.659,6
581,May 09 2021 20: +0,2.465,4
582,May 09 2021 21: +0,2.677,2
583,May 09 2021 23: +0,2.55,3
584,May 10 2021 00: +0,2.491,2
585,May 10 2021 01: +0,2.27,2
586,May 10 2021 02: +0,2.543,2
587,May 10 2021 04: +0,2.55,1
588,May 10 2021 05: +0,2.62,1
589,May 10 2021 06: +0,2.64,1
590,May 10 2021 08: +0,2.092,2
591,May 10 2021 10: +0,2.31,1
592,May 10 2021 11: +0,2.613,1
593,May 10 2021 14: +0,2.13,1
594,May 10 2021 16: +0,2.353,4
595,May 10 2021 19: +0,2.408,2
596,May 10 2021 20: +0,2.303,3
597,May 10 2021 21: +0,2.405,2
598,May 10 2021 22: +0,2.44,3
599,May 10 2021 23: +0,2.498,2
600,May 11 2021 00: +0,2.405,2
601,May 11 2021 01: +0,2.58,2
602,May 11 2021 02: +0,2.576,2
603,May 11 2021 03: +0,2.6,1
604,May 11 2021 06: +0,2.6,2
605,May 11 2021 07: +0,2.6,1
606,May 11 2021 08: +0,2.274,2
607,May 11 2021 10: +0,2.617,1
608,May 11 2021 11: +0,2.616,1
609,May 11 2021 12: +0,2.624,1
610,May 11 2021 13: +0,2.619,1
611,May 11 2021 14: +0,2.62,1
612,May 11 2021 15: +0,2.055,2
613,May 11 2021 17: +0,2.099,2
614,May 11 2021 18: +0,2.128,1
615,May 11 2021 19: +0,2.13,2
616,May 11 2021 20: +0,2.316,2
617,May 11 2021 21: +0,2.539,3
618,May 11 2021 22: +0,2.126,1
619,May 12 2021 01: +0,2.028,1
620,May 12 2021 02: +0,2.403,1
621,May 12 2021 03: +0,2.55,1
622,May 12 2021 04: +0,2.55,3
623,May 12 2021 09: +0,2.542,1
624,May 12 2021 11: +0,2.539,3
625,May 12 2021 12: +0,2.539,4
626,May 12 2021 14: +0,2.513,2
627,May 12 2021 15: +0,2.529,2
628,May 12 2021 16: +0,2.357,2
629,May 12 2021 17: +0,2.52,2
630,May 12 2021 18: +0,2.53,1
631,May 12 2021 19: +0,2.53,5
632,May 12 2021 20: +0,2.53,2
633,May 12 2021 21: +0,2.53,1
634,May 12 2021 22: +0,2.5,1
635,May 12 2021 23: +0,2.12,2
636,May 13 2021 00: +0,2.12,3
637,May 13 2021 01: +0,2.118,4
638,May 13 2021 02: +0,2.365,2
639,May 13 2021 07: +0,2.407,2
640,May 13 2021 08: +0,2.512,3
641,May 13 2021 10: +0,2.499,3
642,May 13 2021 11: +0,2.49,3
643,May 13 2021 12: +0,2.49,1
644,May 13 2021 13: +0,2.431,4
645,May 13 2021 15: +0,2.459,2
646,May 13 2021 16: +0,2.114,2
647,May 13 2021 17: +0,2.466,1
648,May 13 2021 18: +0,2.417,5
649,May 13 2021 19: +0,2.496,2
650,May 13 2021 20: +0,2.49,4
651,May 13 2021 21: +0,2.39,1
652,May 13 2021 23: +0,2.328,2
653,May 14 2021 00: +0,2.216,4
654,May 14 2021 01: +0,2.438,3
