,time,price,volume
131,Feb 12 2019 01: +0,4.751,18
132,Feb 13 2019 01: +0,4.763,14
133,Feb 14 2019 01: +0,4.523,24
134,Feb 15 2019 01: +0,4.69,30
135,Feb 16 2019 01: +0,4.771,14
136,Feb 17 2019 01: +0,4.556,11
137,Feb 18 2019 01: +0,4.875,25
138,Feb 19 2019 01: +0,4.621,19
139,Feb 20 2019 01: +0,4.803,10
140,Feb 21 2019 01: +0,4.608,15
141,Feb 22 2019 01: +0,4.718,24
142,Feb 23 2019 01: +0,4.586,12
143,Feb 24 2019 01: +0,4.626,10
144,Feb 25 2019 01: +0,4.612,10
145,Feb 26 2019 01: +0,4.774,17
146,Feb 27 2019 01: +0,4.839,19
147,Feb 28 2019 01: +0,4.633,14
148,Mar 01 2019 01: +0,4.649,26
149,Mar 02 2019 01: +0,5.052,13
150,Mar 03 2019 01: +0,5.049,12
151,Mar 04 2019 01: +0,4.931,14
152,Mar 05 2019 01: +0,4.781,13
153,Mar 06 2019 01: +0,4.885,19
154,Mar 07 2019 01: +0,4.692,13
155,Mar 08 2019 01: +0,5.151,12
156,Mar 09 2019 01: +0,4.916,23
157,Mar 10 2019 01: +0,5.231,22
158,Mar 11 2019 01: +0,5.449,22
159,Mar 12 2019 01: +0,5.379,11
160,Mar 13 2019 01: +0,5.438,17
161,Mar 14 2019 01: +0,5.603,7
162,Mar 15 2019 01: +0,5.227,19
163,Mar 16 2019 01: +0,4.929,19
164,Mar 17 2019 01: +0,5.146,20
165,Mar 18 2019 01: +0,5.251,14
166,Mar 19 2019 01: +0,5.035,15
167,Mar 20 2019 01: +0,5.295,11
168,Mar 21 2019 01: +0,4.919,7
169,Mar 22 2019 01: +0,4.888,23
170,Mar 23 2019 01: +0,4.852,23
171,Mar 24 2019 01: +0,4.826,15
172,Mar 25 2019 01: +0,4.42,12
173,Mar 26 2019 01: +0,4.551,13
174,Mar 27 2019 01: +0,4.78,12
175,Mar 28 2019 01: +0,4.649,19
176,Mar 29 2019 01: +0,4.363,17
177,Mar 30 2019 01: +0,5.004,14
178,Mar 31 2019 01: +0,4.411,18
179,Apr 01 2019 01: +0,4.897,13
180,Apr 02 2019 01: +0,4.424,11
181,Apr 03 2019 01: +0,4.532,11
182,Apr 04 2019 01: +0,4.466,21
183,Apr 05 2019 01: +0,4.585,17
184,Apr 06 2019 01: +0,4.496,13
185,Apr 07 2019 01: +0,4.593,18
186,Apr 08 2019 01: +0,4.426,14
187,Apr 09 2019 01: +0,4.542,13
188,Apr 10 2019 01: +0,4.763,22
189,Apr 11 2019 01: +0,4.812,19
190,Apr 12 2019 01: +0,4.803,26
191,Apr 13 2019 01: +0,5.111,17
192,Apr 14 2019 01: +0,5.247,13
193,Apr 15 2019 01: +0,5.174,15
194,Apr 16 2019 01: +0,5.156,17
195,Apr 17 2019 01: +0,5.097,12
196,Apr 18 2019 01: +0,5.132,16
197,Apr 19 2019 01: +0,5.32,16
198,Apr 20 2019 01: +0,5.122,11
199,Apr 21 2019 01: +0,5.031,12
200,Apr 22 2019 01: +0,5.608,15
201,Apr 23 2019 01: +0,5.285,10
202,Apr 24 2019 01: +0,5.098,12
203,Apr 25 2019 01: +0,5.055,15
204,Apr 26 2019 01: +0,4.617,10
205,Apr 27 2019 01: +0,4.771,20
206,Apr 28 2019 01: +0,4.587,13
207,Apr 29 2019 01: +0,4.835,7
208,Apr 30 2019 01: +0,5.059,14
209,May 01 2019 01: +0,4.742,10
210,May 02 2019 01: +0,4.93,7
211,May 03 2019 01: +0,4.686,12
212,May 04 2019 01: +0,4.595,18
213,May 05 2019 01: +0,4.824,14
214,May 06 2019 01: +0,4.965,22
215,May 07 2019 01: +0,4.973,9
216,May 08 2019 01: +0,4.723,14
217,May 09 2019 01: +0,4.634,17
218,May 10 2019 01: +0,4.846,19
219,May 11 2019 01: +0,4.995,19
220,May 12 2019 01: +0,5.054,14
221,May 13 2019 01: +0,4.943,12
222,May 14 2019 01: +0,4.985,9
223,May 15 2019 01: +0,4.667,10
224,May 16 2019 01: +0,5.104,14
225,May 17 2019 01: +0,5.078,9
226,May 18 2019 01: +0,5.153,18
227,May 19 2019 01: +0,5.45,12
228,May 20 2019 01: +0,4.975,13
229,May 21 2019 01: +0,5.366,14
230,May 22 2019 01: +0,5.552,3
231,May 23 2019 01: +0,4.991,3
232,May 24 2019 01: +0,4.964,14
233,May 25 2019 01: +0,4.837,11
234,May 26 2019 01: +0,4.942,12
235,May 27 2019 01: +0,5.054,12
236,May 28 2019 01: +0,5.392,15
237,May 29 2019 01: +0,5.272,8
238,May 30 2019 01: +0,4.61,13
239,May 31 2019 01: +0,4.721,13
240,Jun 01 2019 01: +0,5.314,21
241,Jun 02 2019 01: +0,5.013,9
242,Jun 03 2019 01: +0,4.692,6
243,Jun 04 2019 01: +0,4.557,9
244,Jun 05 2019 01: +0,4.753,9
245,Jun 06 2019 01: +0,4.751,10
246,Jun 07 2019 01: +0,4.714,16
247,Jun 08 2019 01: +0,5.022,17
248,Jun 09 2019 01: +0,5.213,19
249,Jun 10 2019 01: +0,5.451,12
250,Jun 11 2019 01: +0,4.975,7
251,Jun 12 2019 01: +0,4.952,12
252,Jun 13 2019 01: +0,5.197,10
253,Jun 14 2019 01: +0,5.033,13
254,Jun 15 2019 01: +0,5.079,10
255,Jun 16 2019 01: +0,4.968,13
256,Jun 17 2019 01: +0,5.046,14
257,Jun 18 2019 01: +0,4.989,8
258,Jun 19 2019 01: +0,4.879,15
259,Jun 20 2019 01: +0,5.215,12
260,Jun 21 2019 01: +0,5.231,9
261,Jun 22 2019 01: +0,4.603,12
262,Jun 23 2019 01: +0,5.149,8
263,Jun 24 2019 01: +0,4.824,8
264,Jun 25 2019 01: +0,4.806,17
265,Jun 26 2019 01: +0,4.737,6
266,Jun 27 2019 01: +0,4.85,12
267,Jun 28 2019 01: +0,5.021,19
268,Jun 29 2019 01: +0,4.953,19
269,Jun 30 2019 01: +0,5.141,14
270,Jul 01 2019 01: +0,5.169,15
271,Jul 02 2019 01: +0,5.343,11
272,Jul 03 2019 01: +0,5.043,8
273,Jul 04 2019 01: +0,4.901,7
274,Jul 05 2019 01: +0,5.104,9
275,Jul 06 2019 01: +0,5.212,14
276,Jul 07 2019 01: +0,5.163,14
277,Jul 08 2019 01: +0,4.9,11
278,Jul 09 2019 01: +0,5.307,16
279,Jul 10 2019 01: +0,5.332,7
280,Jul 11 2019 01: +0,5.174,13
281,Jul 12 2019 01: +0,5.419,11
282,Jul 13 2019 01: +0,5.537,14
283,Jul 14 2019 01: +0,5.29,15
284,Jul 15 2019 01: +0,5.338,8
285,Jul 16 2019 01: +0,5.58,8
286,Jul 17 2019 01: +0,5.237,12
287,Jul 18 2019 01: +0,5.222,9
288,Jul 19 2019 01: +0,5.268,9
289,Jul 20 2019 01: +0,5.149,9
290,Jul 21 2019 01: +0,5.729,8
291,Jul 22 2019 01: +0,5.792,9
292,Jul 23 2019 01: +0,5.422,9
293,Jul 24 2019 01: +0,5.138,10
294,Jul 25 2019 01: +0,5.519,11
295,Jul 26 2019 01: +0,5.387,6
296,Jul 27 2019 01: +0,5.69,5
297,Jul 28 2019 01: +0,5.522,11
298,Jul 29 2019 01: +0,5.601,9
299,Jul 30 2019 01: +0,5.438,5
300,Jul 31 2019 01: +0,5.279,7
301,Aug 01 2019 01: +0,5.005,18
302,Aug 02 2019 01: +0,5.156,11
303,Aug 03 2019 01: +0,5.216,10
304,Aug 04 2019 01: +0,5.526,15
305,Aug 05 2019 01: +0,5.336,7
306,Aug 06 2019 01: +0,5.591,19
307,Aug 07 2019 01: +0,5.905,6
308,Aug 08 2019 01: +0,5.63,10
309,Aug 09 2019 01: +0,5.514,6
310,Aug 10 2019 01: +0,5.518,14
311,Aug 11 2019 01: +0,5.336,10
312,Aug 12 2019 01: +0,5.244,12
313,Aug 13 2019 01: +0,5.241,8
314,Aug 14 2019 01: +0,5.78,6
315,Aug 15 2019 01: +0,5.362,9
316,Aug 16 2019 01: +0,5.186,12
317,Aug 17 2019 01: +0,5.417,14
318,Aug 18 2019 01: +0,5.17,10
319,Aug 19 2019 01: +0,5.291,6
320,Aug 20 2019 01: +0,5.248,14
321,Aug 21 2019 01: +0,5.0,4
322,Aug 22 2019 01: +0,4.691,10
323,Aug 23 2019 01: +0,5.256,10
324,Aug 24 2019 01: +0,4.915,7
325,Aug 25 2019 01: +0,5.104,11
326,Aug 26 2019 01: +0,4.989,10
327,Aug 27 2019 01: +0,5.157,7
328,Aug 28 2019 01: +0,4.773,4
329,Aug 29 2019 01: +0,4.404,6
330,Aug 30 2019 01: +0,4.224,2
331,Aug 31 2019 01: +0,4.331,9
332,Sep 01 2019 01: +0,4.502,8
333,Sep 02 2019 01: +0,4.515,8
334,Sep 03 2019 01: +0,4.54,3
335,Sep 04 2019 01: +0,4.516,2
336,Sep 05 2019 01: +0,4.389,6
337,Sep 06 2019 01: +0,4.163,5
338,Sep 07 2019 01: +0,4.474,15
339,Sep 08 2019 01: +0,4.706,10
340,Sep 09 2019 01: +0,4.238,8
341,Sep 10 2019 01: +0,4.781,9
342,Sep 11 2019 01: +0,4.692,3
343,Sep 12 2019 01: +0,4.199,5
344,Sep 13 2019 01: +0,4.421,9
345,Sep 14 2019 01: +0,4.318,9
346,Sep 15 2019 01: +0,4.259,9
347,Sep 16 2019 01: +0,4.409,9
348,Sep 17 2019 01: +0,4.535,5
349,Sep 18 2019 01: +0,4.504,6
350,Sep 19 2019 01: +0,4.129,5
351,Sep 20 2019 01: +0,4.113,10
352,Sep 21 2019 01: +0,4.215,7
353,Sep 22 2019 01: +0,4.081,7
354,Sep 23 2019 01: +0,4.108,6
355,Sep 24 2019 01: +0,4.09,11
356,Sep 25 2019 01: +0,4.141,10
357,Sep 26 2019 01: +0,4.033,8
358,Sep 27 2019 01: +0,3.915,8
359,Sep 28 2019 01: +0,4.0,5
360,Sep 29 2019 01: +0,4.212,10
361,Sep 30 2019 01: +0,4.014,9
362,Oct 01 2019 01: +0,4.016,13
363,Oct 02 2019 01: +0,4.111,11
364,Oct 03 2019 01: +0,4.043,9
365,Oct 04 2019 01: +0,4.009,19
366,Oct 05 2019 01: +0,4.246,9
367,Oct 06 2019 01: +0,4.432,14
368,Oct 07 2019 01: +0,4.644,8
369,Oct 08 2019 01: +0,4.549,12
370,Oct 09 2019 01: +0,4.224,4
371,Oct 10 2019 01: +0,4.238,9
372,Oct 11 2019 01: +0,4.284,10
373,Oct 12 2019 01: +0,4.448,14
374,Oct 13 2019 01: +0,4.603,9
375,Oct 14 2019 01: +0,4.442,10
376,Oct 15 2019 01: +0,3.998,6
377,Oct 16 2019 01: +0,4.275,6
378,Oct 17 2019 01: +0,4.239,5
379,Oct 18 2019 01: +0,4.199,10
380,Oct 19 2019 01: +0,4.319,15
381,Oct 20 2019 01: +0,4.213,9
382,Oct 21 2019 01: +0,4.323,5
383,Oct 22 2019 01: +0,3.922,9
384,Oct 23 2019 01: +0,4.317,10
385,Oct 24 2019 01: +0,4.284,7
386,Oct 25 2019 01: +0,4.032,11
387,Oct 26 2019 01: +0,4.05,5
388,Oct 27 2019 01: +0,4.266,14
389,Oct 28 2019 01: +0,4.31,1
390,Oct 29 2019 01: +0,4.185,4
391,Oct 30 2019 01: +0,4.184,9
392,Oct 31 2019 01: +0,4.043,10
393,Nov 01 2019 01: +0,3.911,11
394,Nov 02 2019 01: +0,4.052,6
395,Nov 03 2019 01: +0,4.213,9
396,Nov 04 2019 01: +0,3.96,6
397,Nov 05 2019 01: +0,4.252,8
398,Nov 06 2019 01: +0,4.435,6
399,Nov 07 2019 01: +0,4.52,5
400,Nov 08 2019 01: +0,3.679,6
401,Nov 09 2019 01: +0,3.821,12
402,Nov 10 2019 01: +0,4.316,15
403,Nov 11 2019 01: +0,4.391,8
404,Nov 12 2019 01: +0,4.409,8
405,Nov 13 2019 01: +0,4.342,8
406,Nov 14 2019 01: +0,4.281,5
407,Nov 15 2019 01: +0,4.055,8
408,Nov 16 2019 01: +0,4.265,14
409,Nov 17 2019 01: +0,4.338,14
410,Nov 18 2019 01: +0,4.707,6
411,Nov 19 2019 01: +0,4.373,14
412,Nov 20 2019 01: +0,4.341,7
413,Nov 21 2019 01: +0,4.378,7
414,Nov 22 2019 01: +0,4.157,12
415,Nov 23 2019 01: +0,4.46,10
416,Nov 24 2019 01: +0,4.246,12
417,Nov 25 2019 01: +0,4.959,13
418,Nov 26 2019 01: +0,4.322,9
419,Nov 27 2019 01: +0,4.33,7
420,Nov 28 2019 01: +0,4.185,9
421,Nov 29 2019 01: +0,4.517,15
422,Nov 30 2019 01: +0,4.349,6
423,Dec 01 2019 01: +0,3.933,8
424,Dec 02 2019 01: +0,3.924,4
425,Dec 03 2019 01: +0,4.533,3
426,Dec 04 2019 01: +0,3.896,5
427,Dec 05 2019 01: +0,4.225,9
428,Dec 06 2019 01: +0,4.548,8
429,Dec 07 2019 01: +0,4.07,3
430,Dec 08 2019 01: +0,4.455,17
431,Dec 09 2019 01: +0,4.813,13
432,Dec 10 2019 01: +0,4.183,6
433,Dec 11 2019 01: +0,4.435,8
434,Dec 12 2019 01: +0,4.352,5
435,Dec 13 2019 01: +0,4.65,8
436,Dec 14 2019 01: +0,4.64,9
437,Dec 15 2019 01: +0,4.949,12
438,Dec 16 2019 01: +0,4.831,6
439,Dec 17 2019 01: +0,5.114,9
440,Dec 18 2019 01: +0,5.301,8
441,Dec 19 2019 01: +0,4.977,6
442,Dec 20 2019 01: +0,4.648,13
443,Dec 21 2019 01: +0,5.089,8
444,Dec 22 2019 01: +0,5.206,6
445,Dec 23 2019 01: +0,4.838,12
446,Dec 24 2019 01: +0,5.4,13
447,Dec 25 2019 01: +0,5.542,21
448,Dec 26 2019 01: +0,5.773,24
449,Dec 27 2019 01: +0,5.653,20
450,Dec 28 2019 01: +0,5.867,13
451,Dec 29 2019 01: +0,5.926,18
452,Dec 30 2019 01: +0,6.612,12
453,Dec 31 2019 01: +0,6.648,11
454,Jan 01 2020 01: +0,6.928,6
455,Jan 02 2020 01: +0,5.645,10
456,Jan 03 2020 01: +0,5.891,8
457,Jan 04 2020 01: +0,5.839,9
458,Jan 05 2020 01: +0,6.282,13
459,Jan 06 2020 01: +0,6.325,9
460,Jan 07 2020 01: +0,6.783,9
461,Jan 08 2020 01: +0,6.032,5
462,Jan 09 2020 01: +0,6.341,9
463,Jan 10 2020 01: +0,6.693,4
464,Jan 11 2020 01: +0,5.905,11
465,Jan 12 2020 01: +0,6.415,6
466,Jan 13 2020 01: +0,6.018,8
467,Jan 14 2020 01: +0,6.791,9
468,Jan 15 2020 01: +0,7.069,6
469,Jan 16 2020 01: +0,7.096,3
470,Jan 17 2020 01: +0,6.477,9
471,Jan 18 2020 01: +0,6.306,6
472,Jan 19 2020 01: +0,5.457,6
473,Jan 20 2020 01: +0,6.322,8
474,Jan 21 2020 01: +0,5.879,5
475,Jan 22 2020 01: +0,6.225,5
476,Jan 23 2020 01: +0,5.662,8
477,Jan 24 2020 01: +0,6.264,10
478,Jan 25 2020 01: +0,5.988,13
479,Jan 26 2020 01: +0,5.935,14
480,Jan 27 2020 01: +0,5.21,8
481,Jan 28 2020 01: +0,5.898,9
482,Jan 29 2020 01: +0,5.838,5
483,Jan 30 2020 01: +0,4.532,2
484,Jan 31 2020 01: +0,5.904,9
485,Feb 01 2020 01: +0,5.681,14
486,Feb 02 2020 01: +0,5.56,13
487,Feb 03 2020 01: +0,5.293,5
488,Feb 04 2020 01: +0,5.943,7
489,Feb 05 2020 01: +0,6.063,6
490,Feb 06 2020 01: +0,6.167,3
491,Feb 07 2020 01: +0,5.804,7
492,Feb 08 2020 01: +0,5.703,12
493,Feb 09 2020 01: +0,5.912,12
494,Feb 10 2020 01: +0,5.537,14
495,Feb 11 2020 01: +0,5.819,11
496,Feb 12 2020 01: +0,6.109,5
497,Feb 13 2020 01: +0,5.805,6
498,Feb 14 2020 01: +0,6.017,12
499,Feb 15 2020 01: +0,5.987,12
500,Feb 16 2020 01: +0,6.453,18
501,Feb 17 2020 01: +0,6.236,8
502,Feb 18 2020 01: +0,6.14,5
503,Feb 19 2020 01: +0,6.064,7
504,Feb 20 2020 01: +0,5.944,5
505,Feb 21 2020 01: +0,5.418,6
506,Feb 22 2020 01: +0,6.02,6
507,Feb 23 2020 01: +0,5.631,7
508,Feb 24 2020 01: +0,5.848,9
509,Feb 25 2020 01: +0,5.336,4
510,Feb 26 2020 01: +0,6.067,6
511,Feb 27 2020 01: +0,6.184,7
512,Feb 28 2020 01: +0,5.365,7
513,Feb 29 2020 01: +0,5.002,13
514,Mar 01 2020 01: +0,5.251,7
515,Mar 02 2020 01: +0,4.712,6
516,Mar 03 2020 01: +0,4.89,8
517,Mar 04 2020 01: +0,5.269,4
518,Mar 05 2020 01: +0,5.305,4
519,Mar 06 2020 01: +0,5.124,9
520,Mar 07 2020 01: +0,4.862,10
521,Mar 08 2020 01: +0,5.518,8
522,Mar 09 2020 01: +0,5.686,9
523,Mar 10 2020 01: +0,5.61,2
524,Mar 11 2020 01: +0,5.624,6
525,Mar 12 2020 01: +0,5.397,8
526,Mar 13 2020 01: +0,5.19,8
527,Mar 14 2020 01: +0,5.134,4
528,Mar 15 2020 01: +0,4.876,7
529,Mar 16 2020 01: +0,4.411,10
530,Mar 17 2020 01: +0,4.008,6
531,Mar 18 2020 01: +0,3.931,10
532,Mar 19 2020 01: +0,4.308,11
533,Mar 20 2020 01: +0,4.375,14
534,Mar 21 2020 01: +0,4.052,11
535,Mar 22 2020 01: +0,4.276,10
536,Mar 23 2020 01: +0,4.293,15
537,Mar 24 2020 01: +0,4.75,11
538,Mar 25 2020 01: +0,4.452,11
539,Mar 26 2020 01: +0,3.904,7
540,Mar 27 2020 01: +0,3.821,13
541,Mar 28 2020 01: +0,3.918,17
542,Mar 29 2020 01: +0,4.5,11
543,Mar 30 2020 01: +0,4.398,9
544,Mar 31 2020 01: +0,4.239,7
545,Apr 01 2020 01: +0,3.829,3
546,Apr 02 2020 01: +0,3.442,16
547,Apr 03 2020 01: +0,3.579,12
548,Apr 04 2020 01: +0,3.803,16
549,Apr 05 2020 01: +0,4.417,11
550,Apr 06 2020 01: +0,4.772,10
551,Apr 07 2020 01: +0,4.78,10
552,Apr 08 2020 01: +0,4.568,14
553,Apr 09 2020 01: +0,4.505,8
554,Apr 10 2020 01: +0,4.69,11
555,Apr 11 2020 01: +0,4.641,14
556,Apr 12 2020 01: +0,4.541,12
557,Apr 13 2020 01: +0,4.514,11
558,Apr 14 2020 01: +0,4.701,15
559,Apr 15 2020 01: +0,4.625,5
560,Apr 16 2020 01: +0,4.526,16
561,Apr 17 2020 01: +0,4.657,12
562,Apr 18 2020 01: +0,4.574,12
563,Apr 19 2020 01: +0,4.145,13
564,Apr 20 2020 01: +0,4.03,9
565,Apr 21 2020 01: +0,4.012,10
566,Apr 22 2020 01: +0,4.195,8
567,Apr 23 2020 01: +0,3.799,7
568,Apr 24 2020 01: +0,4.236,13
569,Apr 25 2020 01: +0,4.257,9
570,Apr 26 2020 01: +0,4.354,11
571,Apr 27 2020 01: +0,4.241,9
572,Apr 28 2020 01: +0,4.479,4
573,Apr 29 2020 01: +0,4.288,8
574,Apr 30 2020 01: +0,4.569,10
575,May 01 2020 01: +0,4.644,8
576,May 02 2020 01: +0,4.862,8
577,May 03 2020 01: +0,4.611,9
578,May 04 2020 01: +0,5.003,6
579,May 05 2020 01: +0,4.864,9
580,May 06 2020 01: +0,4.641,10
581,May 07 2020 01: +0,4.855,10
582,May 08 2020 01: +0,5.075,9
583,May 09 2020 01: +0,4.825,10
584,May 10 2020 01: +0,5.271,16
585,May 11 2020 01: +0,5.258,9
586,May 12 2020 01: +0,5.185,14
587,May 13 2020 01: +0,5.892,7
588,May 14 2020 01: +0,5.649,12
589,May 15 2020 01: +0,5.392,10
590,May 16 2020 01: +0,5.237,5
591,May 17 2020 01: +0,5.341,11
592,May 18 2020 01: +0,5.445,11
593,May 19 2020 01: +0,5.414,11
594,May 20 2020 01: +0,5.122,6
595,May 21 2020 01: +0,5.294,8
596,May 22 2020 01: +0,5.457,8
597,May 23 2020 01: +0,5.618,7
598,May 24 2020 01: +0,5.654,13
599,May 25 2020 01: +0,5.665,9
600,May 26 2020 01: +0,5.389,6
601,May 27 2020 01: +0,4.85,4
602,May 28 2020 01: +0,5.322,12
603,May 29 2020 01: +0,5.625,7
604,May 30 2020 01: +0,5.664,8
605,May 31 2020 01: +0,5.893,5
606,Jun 01 2020 01: +0,5.172,14
607,Jun 02 2020 01: +0,5.75,8
608,Jun 03 2020 01: +0,5.716,11
609,Jun 04 2020 01: +0,5.242,3
610,Jun 05 2020 01: +0,5.593,15
611,Jun 06 2020 01: +0,6.071,11
612,Jun 07 2020 01: +0,6.071,11
613,Jun 08 2020 01: +0,6.058,6
614,Jun 09 2020 01: +0,5.724,7
615,Jun 10 2020 01: +0,6.069,7
616,Jun 11 2020 01: +0,6.03,4
617,Jun 12 2020 01: +0,5.924,7
618,Jun 13 2020 01: +0,5.335,10
619,Jun 14 2020 01: +0,5.28,4
620,Jun 15 2020 01: +0,5.457,5
621,Jun 16 2020 01: +0,5.107,8
622,Jun 17 2020 01: +0,5.258,10
623,Jun 18 2020 01: +0,5.459,13
624,Jun 19 2020 01: +0,5.685,13
625,Jun 20 2020 01: +0,5.769,13
626,Jun 21 2020 01: +0,5.313,4
627,Jun 22 2020 01: +0,5.587,7
628,Jun 23 2020 01: +0,5.514,5
629,Jun 24 2020 01: +0,5.549,8
630,Jun 25 2020 01: +0,5.86,2
631,Jun 26 2020 01: +0,5.492,10
632,Jun 27 2020 01: +0,5.867,7
633,Jun 28 2020 01: +0,5.454,6
634,Jun 29 2020 01: +0,5.87,2
635,Jun 30 2020 01: +0,5.794,6
636,Jul 01 2020 01: +0,6.085,2
637,Jul 02 2020 01: +0,5.594,6
638,Jul 03 2020 01: +0,5.961,9
639,Jul 04 2020 01: +0,6.158,6
640,Jul 05 2020 01: +0,6.508,9
