,time,price,volume
641,Jun 12 2019 01: +0,11.649,4
642,Jun 13 2019 01: +0,10.467,4
643,Jun 14 2019 01: +0,11.603,6
644,Jun 15 2019 01: +0,9.33,2
645,Jun 16 2019 01: +0,10.924,4
646,Jun 17 2019 01: +0,11.02,4
647,Jun 18 2019 01: +0,10.901,7
648,Jun 19 2019 01: +0,11.182,5
649,Jun 20 2019 01: +0,11.533,1
650,Jun 21 2019 01: +0,10.82,5
651,Jun 22 2019 01: +0,10.897,7
652,Jun 23 2019 01: +0,9.48,1
653,Jun 25 2019 01: +0,9.218,4
654,Jun 26 2019 01: +0,9.316,10
655,Jun 27 2019 01: +0,10.471,4
656,Jun 28 2019 01: +0,10.012,6
657,Jun 29 2019 01: +0,9.78,4
658,Jun 30 2019 01: +0,9.104,3
659,Jul 01 2019 01: +0,9.418,7
660,Jul 02 2019 01: +0,9.042,6
661,Jul 03 2019 01: +0,9.015,4
662,Jul 04 2019 01: +0,9.121,2
663,Jul 05 2019 01: +0,9.449,3
664,Jul 06 2019 01: +0,9.279,6
665,Jul 07 2019 01: +0,9.161,5
666,Jul 08 2019 01: +0,9.529,6
667,Jul 09 2019 01: +0,10.05,1
668,Jul 10 2019 01: +0,9.716,3
669,Jul 11 2019 01: +0,9.948,4
670,Jul 12 2019 01: +0,9.769,4
671,Jul 13 2019 01: +0,9.737,6
672,Jul 14 2019 01: +0,9.891,3
673,Jul 15 2019 01: +0,9.957,4
674,Jul 16 2019 01: +0,10.082,4
675,Jul 17 2019 01: +0,9.505,3
676,Jul 18 2019 01: +0,9.236,6
677,Jul 19 2019 01: +0,9.809,6
678,Jul 20 2019 01: +0,9.744,5
679,Jul 21 2019 01: +0,8.636,1
680,Jul 22 2019 01: +0,9.853,5
681,Jul 23 2019 01: +0,9.338,2
682,Jul 25 2019 01: +0,10.541,4
683,Jul 26 2019 01: +0,11.283,6
684,Jul 27 2019 01: +0,10.375,5
685,Jul 28 2019 01: +0,10.781,4
686,Jul 29 2019 01: +0,10.434,2
687,Jul 30 2019 01: +0,11.309,3
688,Jul 31 2019 01: +0,10.593,4
689,Aug 01 2019 01: +0,10.172,7
690,Aug 02 2019 01: +0,9.795,2
691,Aug 03 2019 01: +0,10.328,5
692,Aug 04 2019 01: +0,11.04,8
693,Aug 05 2019 01: +0,11.209,4
694,Aug 06 2019 01: +0,9.828,4
695,Aug 07 2019 01: +0,10.907,4
696,Aug 08 2019 01: +0,10.655,3
697,Aug 09 2019 01: +0,10.576,5
698,Aug 10 2019 01: +0,11.081,2
699,Aug 11 2019 01: +0,10.573,3
700,Aug 12 2019 01: +0,10.662,3
701,Aug 13 2019 01: +0,9.894,5
702,Aug 14 2019 01: +0,10.346,4
703,Aug 15 2019 01: +0,10.442,4
704,Aug 16 2019 01: +0,10.463,3
705,Aug 17 2019 01: +0,9.31,4
706,Aug 18 2019 01: +0,10.679,2
707,Aug 19 2019 01: +0,9.783,3
708,Aug 20 2019 01: +0,9.365,2
709,Aug 22 2019 01: +0,10.41,4
710,Aug 23 2019 01: +0,10.179,4
711,Aug 24 2019 01: +0,10.276,1
712,Aug 25 2019 01: +0,10.349,1
713,Aug 26 2019 01: +0,10.305,2
714,Aug 28 2019 01: +0,8.929,3
715,Aug 29 2019 01: +0,9.13,2
716,Aug 30 2019 01: +0,8.619,2
717,Aug 31 2019 01: +0,9.084,3
718,Sep 01 2019 01: +0,8.328,3
719,Sep 02 2019 01: +0,9.363,2
720,Sep 03 2019 01: +0,8.512,3
721,Sep 04 2019 01: +0,9.91,2
722,Sep 05 2019 01: +0,9.944,3
723,Sep 06 2019 01: +0,9.22,5
724,Sep 07 2019 01: +0,10.093,5
725,Sep 08 2019 01: +0,8.805,6
726,Sep 09 2019 01: +0,9.037,3
727,Sep 10 2019 01: +0,9.99,3
728,Sep 11 2019 01: +0,8.765,5
729,Sep 12 2019 01: +0,8.55,2
730,Sep 13 2019 01: +0,9.784,3
731,Sep 14 2019 01: +0,8.761,3
732,Sep 15 2019 01: +0,8.78,3
733,Sep 16 2019 01: +0,9.169,2
734,Sep 17 2019 01: +0,8.356,3
735,Sep 18 2019 01: +0,9.155,4
736,Sep 19 2019 01: +0,9.113,2
737,Sep 20 2019 01: +0,9.12,2
738,Sep 21 2019 01: +0,8.318,2
739,Sep 22 2019 01: +0,9.13,1
740,Sep 23 2019 01: +0,9.163,3
741,Sep 24 2019 01: +0,8.866,3
742,Sep 25 2019 01: +0,7.9,2
743,Sep 26 2019 01: +0,8.75,2
744,Sep 27 2019 01: +0,7.14,2
745,Sep 28 2019 01: +0,8.455,8
746,Sep 29 2019 01: +0,7.61,4
747,Sep 30 2019 01: +0,8.529,5
748,Oct 01 2019 01: +0,8.421,2
749,Oct 02 2019 01: +0,8.531,4
750,Oct 03 2019 01: +0,8.869,3
751,Oct 04 2019 01: +0,7.739,6
752,Oct 05 2019 01: +0,9.239,4
753,Oct 07 2019 01: +0,8.469,4
754,Oct 08 2019 01: +0,8.508,3
755,Oct 09 2019 01: +0,8.671,3
756,Oct 10 2019 01: +0,9.311,2
757,Oct 11 2019 01: +0,8.03,3
758,Oct 12 2019 01: +0,9.259,3
759,Oct 13 2019 01: +0,8.524,5
760,Oct 14 2019 01: +0,5.75,1
761,Oct 15 2019 01: +0,8.594,5
762,Oct 16 2019 01: +0,8.508,5
763,Oct 17 2019 01: +0,9.573,2
764,Oct 18 2019 01: +0,9.354,4
765,Oct 19 2019 01: +0,8.709,6
766,Oct 20 2019 01: +0,7.75,1
767,Oct 21 2019 01: +0,8.825,4
768,Oct 22 2019 01: +0,8.843,7
769,Oct 23 2019 01: +0,9.595,2
770,Oct 24 2019 01: +0,9.679,1
771,Oct 25 2019 01: +0,9.016,3
772,Oct 26 2019 01: +0,8.195,2
773,Oct 27 2019 01: +0,9.53,2
774,Oct 28 2019 01: +0,8.607,3
775,Oct 29 2019 01: +0,8.994,2
776,Oct 31 2019 01: +0,9.168,3
777,Nov 01 2019 01: +0,8.816,4
778,Nov 02 2019 01: +0,9.317,3
779,Nov 03 2019 01: +0,9.289,2
780,Nov 04 2019 01: +0,8.297,4
781,Nov 05 2019 01: +0,8.102,4
782,Nov 06 2019 01: +0,9.221,3
783,Nov 07 2019 01: +0,9.086,4
784,Nov 08 2019 01: +0,9.362,4
785,Nov 09 2019 01: +0,9.52,2
786,Nov 10 2019 01: +0,9.63,1
787,Nov 11 2019 01: +0,8.179,3
788,Nov 12 2019 01: +0,8.28,2
789,Nov 13 2019 01: +0,8.963,1
790,Nov 14 2019 01: +0,9.006,2
791,Nov 15 2019 01: +0,9.476,4
792,Nov 16 2019 01: +0,10.0,3
793,Nov 17 2019 01: +0,10.208,3
794,Nov 18 2019 01: +0,8.584,5
795,Nov 19 2019 01: +0,8.388,5
796,Nov 20 2019 01: +0,8.42,3
797,Nov 21 2019 01: +0,8.232,2
798,Nov 22 2019 01: +0,8.675,4
799,Nov 23 2019 01: +0,8.42,5
800,Nov 24 2019 01: +0,9.171,4
801,Nov 25 2019 01: +0,8.7,5
802,Nov 26 2019 01: +0,9.234,3
803,Nov 27 2019 01: +0,7.848,4
804,Nov 28 2019 01: +0,9.085,2
805,Nov 29 2019 01: +0,8.12,3
806,Nov 30 2019 01: +0,8.281,4
807,Dec 01 2019 01: +0,7.737,3
808,Dec 02 2019 01: +0,8.58,3
809,Dec 03 2019 01: +0,7.579,3
810,Dec 04 2019 01: +0,7.265,2
811,Dec 05 2019 01: +0,7.703,4
812,Dec 06 2019 01: +0,8.001,7
813,Dec 07 2019 01: +0,8.79,4
814,Dec 08 2019 01: +0,8.959,6
815,Dec 09 2019 01: +0,7.436,2
816,Dec 10 2019 01: +0,8.061,5
817,Dec 11 2019 01: +0,8.636,2
818,Dec 12 2019 01: +0,9.002,2
819,Dec 13 2019 01: +0,8.597,5
820,Dec 14 2019 01: +0,6.851,3
821,Dec 15 2019 01: +0,7.83,8
822,Dec 16 2019 01: +0,8.241,3
823,Dec 17 2019 01: +0,9.215,2
824,Dec 18 2019 01: +0,7.952,5
825,Dec 19 2019 01: +0,8.585,4
826,Dec 20 2019 01: +0,7.719,2
827,Dec 21 2019 01: +0,7.717,7
828,Dec 22 2019 01: +0,7.64,5
829,Dec 23 2019 01: +0,8.733,6
830,Dec 24 2019 01: +0,9.298,4
831,Dec 25 2019 01: +0,9.628,14
832,Dec 26 2019 01: +0,9.407,6
833,Dec 27 2019 01: +0,9.856,4
834,Dec 28 2019 01: +0,10.152,8
835,Dec 29 2019 01: +0,11.292,6
836,Dec 30 2019 01: +0,12.067,5
837,Dec 31 2019 01: +0,10.088,4
838,Jan 01 2020 01: +0,9.591,6
839,Jan 02 2020 01: +0,10.274,6
840,Jan 03 2020 01: +0,12.268,3
841,Jan 04 2020 01: +0,8.9,3
842,Jan 05 2020 01: +0,10.74,3
843,Jan 06 2020 01: +0,9.709,2
844,Jan 07 2020 01: +0,11.018,6
845,Jan 08 2020 01: +0,11.003,3
846,Jan 09 2020 01: +0,10.672,4
847,Jan 10 2020 01: +0,10.723,3
848,Jan 11 2020 01: +0,10.907,4
849,Jan 12 2020 01: +0,11.592,6
850,Jan 13 2020 01: +0,11.131,2
851,Jan 14 2020 01: +0,9.787,4
852,Jan 15 2020 01: +0,10.97,4
853,Jan 16 2020 01: +0,11.976,2
854,Jan 17 2020 01: +0,10.441,3
855,Jan 18 2020 01: +0,11.747,4
856,Jan 19 2020 01: +0,11.919,2
857,Jan 20 2020 01: +0,10.773,4
858,Jan 21 2020 01: +0,10.103,4
859,Jan 23 2020 01: +0,9.96,1
860,Jan 24 2020 01: +0,9.086,8
861,Jan 25 2020 01: +0,8.91,3
862,Jan 26 2020 01: +0,9.182,4
863,Jan 27 2020 01: +0,9.201,2
864,Jan 28 2020 01: +0,9.035,3
865,Jan 29 2020 01: +0,9.297,3
866,Jan 30 2020 01: +0,9.683,2
867,Jan 31 2020 01: +0,10.313,1
868,Feb 01 2020 01: +0,10.24,6
869,Feb 02 2020 01: +0,11.61,3
870,Feb 03 2020 01: +0,10.982,4
871,Feb 04 2020 01: +0,10.373,5
872,Feb 05 2020 01: +0,11.676,1
873,Feb 06 2020 01: +0,10.217,2
874,Feb 07 2020 01: +0,10.853,4
875,Feb 08 2020 01: +0,11.227,7
876,Feb 09 2020 01: +0,9.51,1
877,Feb 10 2020 01: +0,9.561,4
878,Feb 11 2020 01: +0,10.618,3
879,Feb 12 2020 01: +0,10.68,2
880,Feb 13 2020 01: +0,9.898,3
881,Feb 14 2020 01: +0,10.042,3
882,Feb 15 2020 01: +0,9.933,9
883,Feb 16 2020 01: +0,10.739,4
884,Feb 17 2020 01: +0,10.451,5
885,Feb 18 2020 01: +0,8.465,2
886,Feb 19 2020 01: +0,9.169,4
887,Feb 20 2020 01: +0,10.78,1
888,Feb 21 2020 01: +0,10.184,4
889,Feb 22 2020 01: +0,8.367,4
890,Feb 23 2020 01: +0,8.577,4
891,Feb 24 2020 01: +0,8.788,3
892,Feb 25 2020 01: +0,8.89,2
893,Feb 26 2020 01: +0,7.786,1
894,Feb 27 2020 01: +0,8.473,2
895,Feb 28 2020 01: +0,8.044,11
896,Feb 29 2020 01: +0,9.077,4
897,Mar 01 2020 01: +0,9.088,5
898,Mar 02 2020 01: +0,8.449,3
899,Mar 03 2020 01: +0,6.68,2
900,Mar 04 2020 01: +0,9.35,2
901,Mar 05 2020 01: +0,8.255,2
902,Mar 06 2020 01: +0,9.1,4
903,Mar 07 2020 01: +0,8.589,4
904,Mar 08 2020 01: +0,7.109,5
905,Mar 09 2020 01: +0,8.826,4
906,Mar 10 2020 01: +0,9.326,3
907,Mar 12 2020 01: +0,7.682,2
908,Mar 13 2020 01: +0,8.231,1
909,Mar 14 2020 01: +0,7.895,4
910,Mar 15 2020 01: +0,7.462,5
911,Mar 16 2020 01: +0,7.678,7
912,Mar 17 2020 01: +0,8.214,2
913,Mar 18 2020 01: +0,8.375,2
914,Mar 19 2020 01: +0,8.46,2
915,Mar 20 2020 01: +0,7.8,5
916,Mar 21 2020 01: +0,8.576,3
917,Mar 22 2020 01: +0,6.445,4
918,Mar 23 2020 01: +0,8.016,5
919,Mar 24 2020 01: +0,7.972,6
920,Mar 25 2020 01: +0,7.451,5
921,Mar 26 2020 01: +0,7.758,4
922,Mar 27 2020 01: +0,7.613,3
923,Mar 28 2020 01: +0,7.77,5
924,Mar 29 2020 01: +0,8.09,1
925,Mar 30 2020 01: +0,8.081,1
926,Mar 31 2020 01: +0,7.993,1
927,Apr 01 2020 01: +0,6.851,4
928,Apr 02 2020 01: +0,7.067,4
929,Apr 03 2020 01: +0,8.372,8
930,Apr 04 2020 01: +0,8.645,6
931,Apr 05 2020 01: +0,8.376,6
932,Apr 06 2020 01: +0,9.424,3
933,Apr 07 2020 01: +0,7.414,5
934,Apr 08 2020 01: +0,8.44,4
935,Apr 09 2020 01: +0,8.324,2
936,Apr 10 2020 01: +0,8.653,2
937,Apr 11 2020 01: +0,8.71,7
938,Apr 12 2020 01: +0,8.321,5
939,Apr 13 2020 01: +0,7.792,3
940,Apr 14 2020 01: +0,8.047,3
941,Apr 15 2020 01: +0,7.124,1
942,Apr 16 2020 01: +0,8.356,4
943,Apr 17 2020 01: +0,7.862,2
944,Apr 18 2020 01: +0,8.5,6
945,Apr 19 2020 01: +0,8.062,8
946,Apr 20 2020 01: +0,9.064,4
947,Apr 22 2020 01: +0,8.23,3
948,Apr 23 2020 01: +0,8.772,2
949,Apr 25 2020 01: +0,8.386,5
950,Apr 26 2020 01: +0,6.75,1
951,Apr 27 2020 01: +0,7.811,8
952,Apr 28 2020 01: +0,8.767,2
953,Apr 29 2020 01: +0,8.691,3
954,Apr 30 2020 01: +0,8.431,2
955,May 01 2020 01: +0,7.641,3
956,May 02 2020 01: +0,7.638,2
957,May 03 2020 01: +0,7.138,1
958,May 04 2020 01: +0,7.812,7
959,May 05 2020 01: +0,8.91,3
960,May 06 2020 01: +0,7.899,2
961,May 07 2020 01: +0,8.94,1
962,May 08 2020 01: +0,9.004,4
963,May 09 2020 01: +0,9.045,6
964,May 10 2020 01: +0,9.194,5
965,May 11 2020 01: +0,9.38,1
966,May 12 2020 01: +0,9.246,3
967,May 13 2020 01: +0,9.296,2
968,May 14 2020 01: +0,9.241,7
969,May 15 2020 01: +0,9.55,3
970,May 16 2020 01: +0,8.942,4
971,May 17 2020 01: +0,9.708,3
972,May 18 2020 01: +0,8.572,8
973,May 19 2020 01: +0,9.802,4
974,May 20 2020 01: +0,10.071,4
975,May 21 2020 01: +0,10.608,3
976,May 22 2020 01: +0,11.248,4
977,May 23 2020 01: +0,10.498,3
978,May 24 2020 01: +0,10.593,1
979,May 25 2020 01: +0,10.226,2
980,May 26 2020 01: +0,10.329,3
981,May 27 2020 01: +0,10.42,6
982,May 28 2020 01: +0,10.635,4
983,May 29 2020 01: +0,11.148,4
984,May 30 2020 01: +0,10.562,4
985,May 31 2020 01: +0,11.2,3
986,Jun 01 2020 01: +0,9.6,5
987,Jun 02 2020 01: +0,11.291,3
988,Jun 03 2020 01: +0,11.255,3
989,Jun 04 2020 01: +0,10.086,4
990,Jun 05 2020 01: +0,10.558,4
991,Jun 06 2020 01: +0,11.614,6
992,Jun 07 2020 01: +0,12.206,2
993,Jun 08 2020 01: +0,10.061,6
994,Jun 09 2020 01: +0,10.685,2
995,Jun 10 2020 01: +0,10.835,5
996,Jun 11 2020 01: +0,12.699,3
997,Jun 12 2020 01: +0,12.67,2
998,Jun 14 2020 01: +0,12.44,1
999,Jun 15 2020 01: +0,11.73,4
1000,Jun 16 2020 01: +0,11.842,5
1001,Jun 17 2020 01: +0,11.67,2
1002,Jun 18 2020 01: +0,9.987,3
1003,Jun 19 2020 01: +0,11.175,2
1004,Jun 20 2020 01: +0,8.847,1
1005,Jun 21 2020 01: +0,9.615,3
1006,Jun 22 2020 01: +0,10.644,2
1007,Jun 23 2020 01: +0,9.745,2
1008,Jun 25 2020 01: +0,8.831,4
1009,Jun 26 2020 01: +0,9.89,2
1010,Jun 27 2020 01: +0,9.98,2
1011,Jun 28 2020 01: +0,9.91,6
1012,Jun 29 2020 01: +0,9.598,5
1013,Jun 30 2020 01: +0,11.482,3
1014,Jul 01 2020 01: +0,10.212,2
1015,Jul 02 2020 01: +0,11.76,4
1016,Jul 03 2020 01: +0,11.47,3
1017,Jul 04 2020 01: +0,11.625,2
1018,Jul 05 2020 01: +0,8.843,1
1019,Jul 06 2020 01: +0,11.031,5
1020,Jul 07 2020 01: +0,13.03,1
1021,Jul 08 2020 01: +0,11.453,1
1022,Jul 09 2020 01: +0,10.447,5
1023,Jul 10 2020 01: +0,10.29,2
1024,Jul 11 2020 04: +0,9.145,1
1025,Jul 11 2020 15: +0,9.24,1
1026,Jul 11 2020 20: +0,11.375,1
1027,Jul 13 2020 23: +0,10.083,1
1028,Jul 14 2020 01: +0,9.39,1
1029,Jul 14 2020 05: +0,10.35,1
1030,Jul 14 2020 08: +0,11.18,1
1031,Jul 14 2020 18: +0,11.207,1
1032,Jul 15 2020 00: +0,11.24,1
1033,Jul 15 2020 20: +0,11.282,1
1034,Jul 15 2020 21: +0,11.579,1
1035,Jul 16 2020 06: +0,9.007,1
1036,Jul 16 2020 21: +0,11.592,2
1037,Jul 18 2020 03: +0,11.0,1
1038,Jul 18 2020 08: +0,11.05,1
1039,Jul 18 2020 15: +0,10.265,1
1040,Jul 18 2020 23: +0,10.76,1
1041,Jul 19 2020 01: +0,11.084,1
1042,Jul 19 2020 18: +0,11.082,1
1043,Jul 20 2020 00: +0,10.85,1
1044,Jul 21 2020 02: +0,11.084,1
1045,Jul 21 2020 06: +0,9.809,1
1046,Jul 21 2020 07: +0,10.097,1
1047,Jul 21 2020 08: +0,10.62,1
1048,Jul 21 2020 18: +0,9.209,1
1049,Jul 22 2020 00: +0,11.2,1
1050,Jul 22 2020 05: +0,11.2,1
1051,Jul 22 2020 13: +0,11.231,1
1052,Jul 22 2020 22: +0,9.838,1
1053,Jul 23 2020 02: +0,9.698,1
1054,Jul 23 2020 19: +0,10.01,1
1055,Jul 24 2020 02: +0,11.24,1
1056,Jul 24 2020 03: +0,11.302,1
1057,Jul 24 2020 05: +0,11.55,1
1058,Jul 25 2020 02: +0,11.647,1
1059,Jul 26 2020 03: +0,11.0,1
1060,Jul 26 2020 12: +0,12.484,1
1061,Jul 26 2020 19: +0,10.43,1
1062,Jul 26 2020 20: +0,11.01,1
1063,Jul 28 2020 15: +0,10.77,1
1064,Jul 29 2020 02: +0,9.576,1
1065,Jul 29 2020 14: +0,10.467,1
1066,Jul 30 2020 01: +0,10.54,1
1067,Jul 30 2020 02: +0,10.9,1
1068,Jul 30 2020 21: +0,10.5,1
1069,Jul 31 2020 01: +0,10.681,1
1070,Jul 31 2020 04: +0,10.554,1
1071,Jul 31 2020 17: +0,8.05,1
1072,Jul 31 2020 18: +0,10.781,1
1073,Aug 01 2020 10: +0,10.93,1
1074,Aug 01 2020 20: +0,11.161,1
1075,Aug 02 2020 07: +0,9.226,1
1076,Aug 02 2020 12: +0,10.35,1
1077,Aug 03 2020 16: +0,10.629,1
1078,Aug 03 2020 23: +0,9.204,1
1079,Aug 04 2020 03: +0,10.456,1
1080,Aug 04 2020 07: +0,10.829,1
1081,Aug 04 2020 18: +0,10.4,1
1082,Aug 05 2020 04: +0,10.0,1
1083,Aug 05 2020 22: +0,9.691,1
1084,Aug 06 2020 17: +0,9.86,1
1085,Aug 06 2020 20: +0,10.0,1
1086,Aug 06 2020 22: +0,10.499,1
1087,Aug 06 2020 23: +0,10.957,1
1088,Aug 07 2020 14: +0,9.742,2
1089,Aug 07 2020 16: +0,11.212,1
1090,Aug 07 2020 19: +0,11.296,1
1091,Aug 08 2020 03: +0,11.359,1
1092,Aug 08 2020 09: +0,11.47,1
1093,Aug 08 2020 17: +0,11.47,1
1094,Aug 08 2020 20: +0,11.471,1
1095,Aug 08 2020 21: +0,11.501,1
1096,Aug 08 2020 22: +0,8.665,1
1097,Aug 09 2020 05: +0,12.34,1
1098,Aug 09 2020 16: +0,12.278,1
1099,Aug 09 2020 19: +0,11.747,1
1100,Aug 09 2020 22: +0,11.89,1
1101,Aug 10 2020 10: +0,11.698,1
