,time,price,volume
638,Apr 21 2021 11: +0,2.071,1
639,Apr 21 2021 12: +0,2.143,1
640,Apr 21 2021 15: +0,2.252,1
641,Apr 21 2021 21: +0,2.004,1
642,Apr 21 2021 22: +0,2.01,1
643,Apr 22 2021 03: +0,1.97,1
644,Apr 22 2021 14: +0,1.966,1
645,Apr 22 2021 20: +0,1.722,1
646,Apr 22 2021 23: +0,1.75,1
647,Apr 23 2021 06: +0,2.019,1
648,Apr 23 2021 10: +0,2.02,1
649,Apr 24 2021 00: +0,1.939,1
650,Apr 24 2021 02: +0,1.821,1
651,Apr 24 2021 05: +0,1.91,1
652,Apr 24 2021 13: +0,1.867,1
653,Apr 24 2021 15: +0,1.857,1
654,Apr 24 2021 19: +0,1.903,1
655,Apr 24 2021 20: +0,1.908,1
656,Apr 24 2021 22: +0,1.9,1
657,Apr 25 2021 10: +0,1.79,1
658,Apr 25 2021 14: +0,1.881,1
659,Apr 25 2021 17: +0,1.89,1
660,Apr 25 2021 21: +0,1.908,1
661,Apr 25 2021 22: +0,1.8,1
662,Apr 26 2021 03: +0,1.8,1
663,Apr 26 2021 04: +0,1.748,1
664,Apr 26 2021 15: +0,1.799,1
665,Apr 26 2021 16: +0,1.821,1
666,Apr 26 2021 18: +0,1.833,1
667,Apr 26 2021 23: +0,1.88,1
668,Apr 27 2021 04: +0,1.76,1
669,Apr 27 2021 13: +0,0.84,1
670,Apr 27 2021 21: +0,1.725,1
671,Apr 28 2021 04: +0,1.881,1
672,Apr 28 2021 07: +0,1.88,1
673,Apr 28 2021 11: +0,1.883,1
674,Apr 28 2021 17: +0,1.817,1
675,Apr 28 2021 21: +0,1.882,1
676,Apr 29 2021 00: +0,1.736,1
677,Apr 29 2021 02: +0,1.89,1
678,Apr 29 2021 07: +0,1.85,1
679,Apr 29 2021 14: +0,1.538,1
680,Apr 29 2021 16: +0,1.81,1
681,Apr 29 2021 17: +0,1.725,1
682,Apr 30 2021 00: +0,1.8,1
683,Apr 30 2021 02: +0,1.866,1
684,Apr 30 2021 05: +0,1.87,1
685,Apr 30 2021 11: +0,1.898,1
686,Apr 30 2021 15: +0,1.197,2
687,Apr 30 2021 21: +0,1.909,1
688,May 01 2021 01: +0,2.07,1
689,May 01 2021 07: +0,1.69,1
690,May 01 2021 09: +0,2.0,4
691,May 01 2021 10: +0,2.0,7
692,May 01 2021 16: +0,2.011,1
693,May 01 2021 19: +0,2.021,1
694,May 02 2021 11: +0,1.982,1
695,May 02 2021 20: +0,1.7,1
696,May 02 2021 21: +0,1.756,2
697,May 02 2021 22: +0,1.99,1
698,May 03 2021 02: +0,2.005,1
699,May 03 2021 04: +0,2.0,1
700,May 03 2021 07: +0,2.08,1
701,May 03 2021 13: +0,2.116,1
702,May 03 2021 16: +0,1.845,1
703,May 03 2021 18: +0,2.0,1
704,May 04 2021 05: +0,1.9,1
705,May 04 2021 20: +0,1.92,1
706,May 04 2021 22: +0,1.93,1
707,May 05 2021 01: +0,1.725,1
708,May 05 2021 09: +0,1.794,1
709,May 05 2021 15: +0,1.669,1
710,May 05 2021 16: +0,1.686,2
711,May 05 2021 17: +0,1.734,1
712,May 06 2021 07: +0,1.0,1
713,May 06 2021 18: +0,1.63,1
714,May 06 2021 19: +0,1.63,1
715,May 06 2021 20: +0,1.63,1
716,May 06 2021 21: +0,1.624,1
717,May 06 2021 22: +0,1.63,1
718,May 07 2021 01: +0,1.64,2
719,May 07 2021 04: +0,1.642,1
720,May 07 2021 05: +0,1.4,1
721,May 07 2021 07: +0,1.634,2
722,May 07 2021 08: +0,1.621,1
723,May 07 2021 09: +0,1.63,1
724,May 07 2021 11: +0,1.626,1
725,May 07 2021 12: +0,1.643,1
726,May 07 2021 13: +0,1.661,1
727,May 07 2021 15: +0,1.679,2
728,May 07 2021 16: +0,1.771,3
729,May 07 2021 17: +0,1.856,1
730,May 07 2021 20: +0,1.91,2
731,May 07 2021 21: +0,1.97,2
732,May 07 2021 22: +0,2.0,1
733,May 08 2021 03: +0,2.172,1
734,May 08 2021 07: +0,2.15,1
735,May 08 2021 09: +0,2.173,1
736,May 08 2021 13: +0,2.166,1
737,May 08 2021 14: +0,2.166,1
738,May 08 2021 18: +0,1.736,1
739,May 08 2021 20: +0,1.921,1
740,May 09 2021 10: +0,1.95,1
741,May 09 2021 11: +0,1.912,1
742,May 09 2021 20: +0,1.85,1
743,May 09 2021 21: +0,2.15,1
744,May 10 2021 03: +0,2.15,1
745,May 10 2021 12: +0,1.778,1
746,May 10 2021 19: +0,2.1,3
747,May 11 2021 11: +0,2.155,1
748,May 11 2021 16: +0,2.154,1
749,May 11 2021 20: +0,1.788,1
750,May 11 2021 21: +0,2.12,1
751,May 12 2021 08: +0,2.134,1
752,May 12 2021 09: +0,2.138,1
753,May 12 2021 16: +0,2.152,1
754,May 12 2021 20: +0,2.147,1
755,May 13 2021 02: +0,2.097,1
756,May 13 2021 05: +0,2.12,1
757,May 13 2021 08: +0,2.003,1
758,May 13 2021 15: +0,1.813,1
759,May 13 2021 17: +0,2.01,1
760,May 13 2021 23: +0,2.09,1
