,time,price,volume
640,Dec 01 2018 01: +0,6.357,2
641,Dec 02 2018 01: +0,6.04,1
642,Dec 03 2018 01: +0,5.664,3
643,Dec 06 2018 01: +0,5.729,3
644,Dec 08 2018 01: +0,6.402,2
645,Dec 09 2018 01: +0,6.076,3
646,Dec 10 2018 01: +0,5.874,1
647,Dec 11 2018 01: +0,5.4,1
648,Dec 12 2018 01: +0,4.996,2
649,Dec 14 2018 01: +0,4.594,3
650,Dec 15 2018 01: +0,5.543,3
651,Dec 16 2018 01: +0,6.21,1
652,Dec 17 2018 01: +0,5.153,2
653,Dec 18 2018 01: +0,5.63,2
654,Dec 19 2018 01: +0,5.82,1
655,Dec 20 2018 01: +0,5.718,3
656,Dec 21 2018 01: +0,6.305,2
657,Dec 22 2018 01: +0,6.655,5
658,Dec 23 2018 01: +0,5.995,4
659,Dec 25 2018 01: +0,6.587,7
660,Dec 26 2018 01: +0,7.145,1
661,Dec 27 2018 01: +0,7.18,1
662,Dec 28 2018 01: +0,7.517,4
663,Dec 29 2018 01: +0,7.806,2
664,Dec 30 2018 01: +0,5.655,2
665,Dec 31 2018 01: +0,8.051,2
666,Jan 01 2019 01: +0,8.705,1
667,Jan 03 2019 01: +0,8.598,2
668,Jan 04 2019 01: +0,8.405,1
669,Jan 05 2019 01: +0,9.562,5
670,Jan 06 2019 01: +0,6.756,5
671,Jan 07 2019 01: +0,7.902,2
672,Jan 08 2019 01: +0,6.976,3
673,Jan 09 2019 01: +0,6.412,1
674,Jan 10 2019 01: +0,9.164,1
675,Jan 11 2019 01: +0,8.932,2
676,Jan 12 2019 01: +0,8.905,2
677,Jan 13 2019 01: +0,7.773,3
678,Jan 14 2019 01: +0,8.342,3
679,Jan 15 2019 01: +0,8.89,1
680,Jan 16 2019 01: +0,8.71,1
681,Jan 17 2019 01: +0,7.389,2
682,Jan 18 2019 01: +0,8.385,1
683,Jan 19 2019 01: +0,8.39,1
684,Jan 20 2019 01: +0,6.204,1
685,Jan 21 2019 01: +0,11.303,5
686,Jan 22 2019 01: +0,11.042,1
687,Jan 23 2019 01: +0,9.059,1
688,Jan 24 2019 01: +0,6.523,1
689,Jan 25 2019 01: +0,10.67,1
690,Jan 26 2019 01: +0,8.269,1
691,Jan 27 2019 01: +0,6.964,2
692,Jan 28 2019 01: +0,6.568,1
693,Jan 30 2019 01: +0,7.36,1
694,Jan 31 2019 01: +0,6.501,2
695,Feb 01 2019 01: +0,5.31,1
696,Feb 02 2019 01: +0,6.577,3
697,Feb 03 2019 01: +0,7.316,2
698,Feb 05 2019 01: +0,5.47,1
699,Feb 06 2019 01: +0,5.316,1
700,Feb 07 2019 01: +0,6.242,4
701,Feb 10 2019 01: +0,7.01,1
702,Feb 12 2019 01: +0,7.001,2
703,Feb 14 2019 01: +0,6.99,1
704,Feb 15 2019 01: +0,6.889,1
705,Feb 18 2019 01: +0,6.744,3
706,Feb 19 2019 01: +0,6.719,3
707,Feb 20 2019 01: +0,6.18,1
708,Feb 21 2019 01: +0,6.631,2
709,Feb 22 2019 01: +0,6.47,3
710,Feb 23 2019 01: +0,6.214,4
711,Feb 24 2019 01: +0,6.227,2
712,Feb 27 2019 01: +0,6.39,1
713,Feb 28 2019 01: +0,5.707,3
714,Mar 01 2019 01: +0,6.438,1
715,Mar 02 2019 01: +0,6.339,3
716,Mar 03 2019 01: +0,5.478,2
717,Mar 04 2019 01: +0,6.754,4
718,Mar 05 2019 01: +0,6.315,1
719,Mar 06 2019 01: +0,6.296,1
720,Mar 07 2019 01: +0,6.724,2
721,Mar 08 2019 01: +0,6.935,2
722,Mar 09 2019 01: +0,5.79,3
723,Mar 10 2019 01: +0,7.183,2
724,Mar 11 2019 01: +0,7.365,2
725,Mar 12 2019 01: +0,6.284,2
726,Mar 13 2019 01: +0,6.38,2
727,Mar 14 2019 01: +0,5.95,2
728,Mar 15 2019 01: +0,7.35,1
729,Mar 16 2019 01: +0,6.903,1
730,Mar 17 2019 01: +0,6.394,2
731,Mar 18 2019 01: +0,7.73,1
732,Mar 21 2019 01: +0,6.339,1
733,Mar 22 2019 01: +0,5.852,2
734,Mar 23 2019 01: +0,6.183,3
735,Mar 24 2019 01: +0,6.312,3
736,Mar 25 2019 01: +0,6.095,2
737,Mar 26 2019 01: +0,5.941,3
738,Mar 28 2019 01: +0,5.64,1
739,Mar 29 2019 01: +0,5.398,4
740,Mar 30 2019 01: +0,5.737,3
741,Mar 31 2019 01: +0,5.841,1
742,Apr 01 2019 01: +0,5.523,2
743,Apr 02 2019 01: +0,5.77,1
744,Apr 03 2019 01: +0,4.449,2
745,Apr 04 2019 01: +0,5.802,1
746,Apr 06 2019 01: +0,5.498,4
747,Apr 07 2019 01: +0,5.56,3
748,Apr 08 2019 01: +0,5.894,1
749,Apr 09 2019 01: +0,6.046,3
750,Apr 10 2019 01: +0,6.415,2
751,Apr 11 2019 01: +0,6.464,2
752,Apr 12 2019 01: +0,6.471,3
753,Apr 14 2019 01: +0,5.178,2
754,Apr 15 2019 01: +0,5.636,2
755,Apr 16 2019 01: +0,5.61,1
756,Apr 17 2019 01: +0,5.616,2
757,Apr 18 2019 01: +0,6.466,1
758,Apr 20 2019 01: +0,5.77,1
759,Apr 21 2019 01: +0,6.22,1
760,Apr 22 2019 01: +0,5.711,5
761,Apr 24 2019 01: +0,6.184,2
762,Apr 25 2019 01: +0,6.11,2
763,Apr 26 2019 01: +0,6.29,1
764,Apr 28 2019 01: +0,6.195,2
765,Apr 29 2019 01: +0,6.235,2
766,May 01 2019 01: +0,6.34,1
767,May 02 2019 01: +0,6.15,1
768,May 03 2019 01: +0,6.23,2
769,May 05 2019 01: +0,6.23,1
770,May 06 2019 01: +0,5.934,2
771,May 07 2019 01: +0,6.285,2
772,May 09 2019 01: +0,4.657,1
773,May 10 2019 01: +0,6.375,1
774,May 11 2019 01: +0,5.159,3
775,May 12 2019 01: +0,6.609,2
776,May 13 2019 01: +0,5.897,5
777,May 15 2019 01: +0,7.395,1
778,May 16 2019 01: +0,6.35,1
779,May 17 2019 01: +0,6.352,1
780,May 18 2019 01: +0,7.112,1
781,May 20 2019 01: +0,6.553,2
782,May 22 2019 01: +0,6.835,2
783,May 23 2019 01: +0,7.18,1
784,May 24 2019 01: +0,6.904,2
785,May 25 2019 01: +0,5.955,2
786,May 26 2019 01: +0,4.6,1
787,May 27 2019 01: +0,6.388,2
788,May 28 2019 01: +0,6.37,2
789,May 29 2019 01: +0,7.3,2
790,May 30 2019 01: +0,5.927,2
791,May 31 2019 01: +0,7.49,1
792,Jun 02 2019 01: +0,5.536,1
793,Jun 03 2019 01: +0,6.509,1
794,Jun 04 2019 01: +0,6.247,3
795,Jun 06 2019 01: +0,6.495,2
796,Jun 07 2019 01: +0,6.727,1
797,Jun 08 2019 01: +0,6.899,2
798,Jun 09 2019 01: +0,6.706,4
799,Jun 11 2019 01: +0,7.331,2
800,Jun 14 2019 01: +0,6.267,5
801,Jun 16 2019 01: +0,6.45,1
802,Jun 17 2019 01: +0,6.297,3
803,Jun 18 2019 01: +0,5.715,2
804,Jun 19 2019 01: +0,6.312,4
805,Jun 20 2019 01: +0,7.506,3
806,Jun 21 2019 01: +0,8.002,2
807,Jun 22 2019 01: +0,7.915,2
808,Jun 23 2019 01: +0,8.28,1
809,Jun 24 2019 01: +0,8.511,2
810,Jun 25 2019 01: +0,8.59,1
811,Jun 26 2019 01: +0,5.985,2
812,Jun 28 2019 01: +0,7.699,1
813,Jun 29 2019 01: +0,6.875,2
814,Jun 30 2019 01: +0,8.555,2
815,Jul 02 2019 01: +0,4.779,1
816,Jul 04 2019 01: +0,8.47,1
817,Jul 05 2019 01: +0,8.015,1
818,Jul 06 2019 01: +0,8.406,4
819,Jul 07 2019 01: +0,6.879,2
820,Jul 08 2019 01: +0,6.102,1
821,Jul 09 2019 01: +0,5.701,2
822,Jul 10 2019 01: +0,7.051,1
823,Jul 11 2019 01: +0,7.003,1
824,Jul 12 2019 01: +0,6.283,2
825,Jul 13 2019 01: +0,7.106,1
826,Jul 14 2019 01: +0,7.063,3
827,Jul 15 2019 01: +0,8.47,4
828,Jul 16 2019 01: +0,8.94,2
829,Jul 17 2019 01: +0,8.89,1
830,Jul 20 2019 01: +0,8.503,2
831,Jul 22 2019 01: +0,8.835,2
832,Jul 23 2019 01: +0,6.098,1
833,Jul 24 2019 01: +0,6.166,2
834,Jul 25 2019 01: +0,8.7,1
835,Jul 26 2019 01: +0,8.723,1
836,Jul 27 2019 01: +0,5.613,2
837,Jul 28 2019 01: +0,8.645,2
838,Jul 31 2019 01: +0,5.512,1
839,Aug 01 2019 01: +0,8.983,1
840,Aug 02 2019 01: +0,8.905,2
841,Aug 03 2019 01: +0,9.035,2
842,Aug 04 2019 01: +0,9.172,1
843,Aug 05 2019 01: +0,9.157,2
844,Aug 07 2019 01: +0,9.113,3
845,Aug 08 2019 01: +0,9.527,2
846,Aug 10 2019 01: +0,9.175,2
847,Aug 12 2019 01: +0,8.68,1
848,Aug 14 2019 01: +0,7.7,1
849,Aug 15 2019 01: +0,7.009,1
850,Aug 16 2019 01: +0,6.117,5
851,Aug 18 2019 01: +0,6.769,3
852,Aug 19 2019 01: +0,8.456,2
853,Aug 20 2019 01: +0,9.199,1
854,Aug 21 2019 01: +0,9.84,1
855,Aug 22 2019 01: +0,8.48,1
856,Aug 24 2019 01: +0,8.52,1
857,Aug 29 2019 01: +0,6.439,3
858,Aug 30 2019 01: +0,6.479,1
859,Aug 31 2019 01: +0,6.51,1
860,Sep 01 2019 01: +0,6.13,2
861,Sep 02 2019 01: +0,5.615,2
862,Sep 03 2019 01: +0,6.623,1
863,Sep 07 2019 01: +0,5.573,1
864,Sep 08 2019 01: +0,5.67,1
865,Sep 10 2019 01: +0,5.717,1
866,Sep 11 2019 01: +0,5.69,1
867,Sep 12 2019 01: +0,5.54,1
868,Sep 13 2019 01: +0,5.742,1
869,Sep 14 2019 01: +0,5.341,2
870,Sep 15 2019 01: +0,5.495,3
871,Sep 16 2019 01: +0,5.19,2
872,Sep 17 2019 01: +0,5.511,3
873,Sep 18 2019 01: +0,6.716,4
874,Sep 19 2019 01: +0,7.96,1
875,Sep 21 2019 01: +0,8.2,2
876,Sep 27 2019 01: +0,5.565,2
877,Sep 29 2019 01: +0,5.014,1
878,Sep 30 2019 01: +0,5.69,1
879,Oct 01 2019 01: +0,5.0,1
880,Oct 04 2019 01: +0,5.067,4
881,Oct 05 2019 01: +0,5.035,2
882,Oct 06 2019 01: +0,2.3,1
883,Oct 07 2019 01: +0,4.529,3
884,Oct 08 2019 01: +0,5.639,2
885,Oct 09 2019 01: +0,5.665,1
886,Oct 10 2019 01: +0,5.66,1
887,Oct 11 2019 01: +0,5.387,2
888,Oct 12 2019 01: +0,5.689,3
889,Oct 13 2019 01: +0,6.952,2
890,Oct 14 2019 01: +0,6.96,1
891,Oct 16 2019 01: +0,4.593,2
892,Oct 18 2019 01: +0,4.65,1
893,Oct 19 2019 01: +0,4.055,2
894,Oct 20 2019 01: +0,4.255,2
895,Oct 21 2019 01: +0,4.726,4
896,Oct 22 2019 01: +0,4.552,2
897,Oct 23 2019 01: +0,6.235,2
898,Oct 25 2019 01: +0,6.997,1
899,Oct 27 2019 01: +0,6.082,3
900,Nov 02 2019 01: +0,5.944,2
901,Nov 03 2019 01: +0,6.57,2
902,Nov 06 2019 01: +0,6.55,1
903,Nov 07 2019 01: +0,6.417,1
904,Nov 08 2019 01: +0,6.613,2
905,Nov 12 2019 01: +0,6.661,3
906,Nov 14 2019 01: +0,6.82,1
907,Nov 15 2019 01: +0,6.787,2
908,Nov 16 2019 01: +0,4.615,1
909,Nov 17 2019 01: +0,6.168,1
910,Nov 18 2019 01: +0,6.302,2
911,Nov 19 2019 01: +0,4.025,1
912,Nov 20 2019 01: +0,5.055,3
913,Nov 22 2019 01: +0,6.973,1
914,Nov 24 2019 01: +0,6.71,1
915,Nov 25 2019 01: +0,6.7,2
916,Nov 26 2019 01: +0,6.741,3
917,Nov 27 2019 01: +0,6.99,1
918,Nov 28 2019 01: +0,7.194,3
919,Nov 29 2019 01: +0,6.64,1
920,Dec 01 2019 01: +0,5.927,2
921,Dec 03 2019 01: +0,7.72,1
922,Dec 04 2019 01: +0,4.516,1
923,Dec 06 2019 01: +0,9.17,1
924,Dec 08 2019 01: +0,8.02,3
925,Dec 09 2019 01: +0,6.35,1
926,Dec 10 2019 01: +0,5.993,2
927,Dec 11 2019 01: +0,6.87,1
928,Dec 13 2019 01: +0,6.53,2
929,Dec 14 2019 01: +0,6.9,1
930,Dec 15 2019 01: +0,6.105,2
931,Dec 16 2019 01: +0,7.104,3
932,Dec 18 2019 01: +0,8.46,1
933,Dec 19 2019 01: +0,8.913,1
934,Dec 20 2019 01: +0,8.275,2
935,Dec 21 2019 01: +0,5.526,1
936,Dec 23 2019 01: +0,5.861,2
937,Dec 24 2019 01: +0,7.95,1
938,Dec 25 2019 01: +0,8.589,5
939,Dec 26 2019 01: +0,8.767,3
940,Dec 27 2019 01: +0,9.009,3
941,Dec 28 2019 01: +0,7.04,3
942,Dec 29 2019 01: +0,8.681,3
943,Dec 30 2019 01: +0,9.052,2
944,Jan 02 2020 01: +0,9.2,1
945,Jan 03 2020 01: +0,8.854,2
946,Jan 05 2020 01: +0,8.828,5
947,Jan 06 2020 01: +0,9.465,2
948,Jan 09 2020 01: +0,10.29,1
949,Jan 10 2020 01: +0,10.37,1
950,Jan 11 2020 01: +0,10.757,1
951,Jan 12 2020 01: +0,8.714,2
952,Jan 13 2020 01: +0,10.39,2
953,Jan 16 2020 01: +0,10.54,1
954,Jan 18 2020 01: +0,10.0,1
955,Jan 20 2020 01: +0,10.396,2
956,Jan 21 2020 01: +0,7.192,3
957,Jan 22 2020 01: +0,10.54,2
958,Jan 23 2020 01: +0,10.7,1
959,Jan 24 2020 01: +0,10.662,1
960,Jan 25 2020 01: +0,10.35,1
961,Jan 26 2020 01: +0,10.3,1
962,Jan 27 2020 01: +0,7.439,1
963,Jan 31 2020 01: +0,8.625,2
964,Feb 02 2020 01: +0,9.361,3
965,Feb 04 2020 01: +0,8.582,2
966,Feb 05 2020 01: +0,8.873,3
967,Feb 06 2020 01: +0,6.816,1
968,Feb 07 2020 01: +0,9.737,1
969,Feb 08 2020 01: +0,8.302,2
970,Feb 09 2020 01: +0,10.002,2
971,Feb 11 2020 01: +0,10.504,3
972,Feb 12 2020 01: +0,7.164,1
973,Feb 13 2020 01: +0,7.209,1
974,Feb 14 2020 01: +0,9.408,3
975,Feb 16 2020 01: +0,7.003,1
976,Feb 19 2020 01: +0,10.41,1
977,Feb 22 2020 01: +0,10.18,1
978,Feb 23 2020 01: +0,8.893,2
979,Feb 24 2020 01: +0,8.014,2
980,Feb 28 2020 01: +0,8.189,3
981,Feb 29 2020 01: +0,7.679,2
982,Mar 01 2020 01: +0,8.996,4
983,Mar 05 2020 01: +0,9.0,1
984,Mar 08 2020 01: +0,8.94,2
985,Mar 11 2020 01: +0,9.195,1
986,Mar 12 2020 01: +0,9.073,1
987,Mar 13 2020 01: +0,8.65,1
988,Mar 14 2020 01: +0,8.05,1
989,Mar 15 2020 01: +0,8.38,3
990,Mar 17 2020 01: +0,8.9,1
991,Mar 18 2020 01: +0,8.7,1
992,Mar 19 2020 01: +0,7.96,3
993,Mar 22 2020 01: +0,7.931,2
994,Mar 24 2020 01: +0,5.933,3
995,Mar 25 2020 01: +0,6.117,2
996,Mar 26 2020 01: +0,6.3,1
997,Mar 27 2020 01: +0,5.776,3
998,Mar 28 2020 01: +0,6.57,1
999,Mar 30 2020 01: +0,7.369,1
1000,Mar 31 2020 01: +0,7.89,2
1001,Apr 01 2020 01: +0,7.853,1
1002,Apr 02 2020 01: +0,7.048,5
1003,Apr 03 2020 01: +0,7.54,1
1004,Apr 04 2020 01: +0,7.548,1
1005,Apr 05 2020 01: +0,7.232,5
1006,Apr 07 2020 01: +0,7.729,2
1007,Apr 08 2020 01: +0,7.735,3
1008,Apr 09 2020 01: +0,9.21,1
1009,Apr 10 2020 01: +0,9.15,1
1010,Apr 12 2020 01: +0,7.261,4
1011,Apr 13 2020 01: +0,8.35,1
1012,Apr 14 2020 01: +0,8.235,2
1013,Apr 17 2020 01: +0,8.1,1
1014,Apr 18 2020 01: +0,8.1,1
1015,Apr 19 2020 01: +0,6.989,3
1016,Apr 20 2020 01: +0,7.99,1
1017,Apr 21 2020 01: +0,7.03,2
1018,Apr 22 2020 01: +0,7.75,1
1019,Apr 23 2020 01: +0,7.964,3
1020,Apr 24 2020 01: +0,7.454,3
1021,Apr 25 2020 01: +0,7.355,2
1022,Apr 26 2020 01: +0,5.945,2
1023,Apr 27 2020 01: +0,6.49,1
1024,Apr 28 2020 01: +0,6.39,1
1025,Apr 29 2020 01: +0,5.818,2
1026,Apr 30 2020 01: +0,6.687,4
1027,May 01 2020 01: +0,7.095,4
1028,May 02 2020 01: +0,7.48,2
1029,May 03 2020 01: +0,7.463,2
1030,May 04 2020 01: +0,7.471,1
1031,May 06 2020 01: +0,6.99,1
1032,May 07 2020 01: +0,7.475,3
1033,May 08 2020 01: +0,7.005,1
1034,May 09 2020 01: +0,7.489,2
1035,May 10 2020 01: +0,7.328,2
1036,May 11 2020 01: +0,7.795,2
1037,May 12 2020 01: +0,8.343,3
1038,May 14 2020 01: +0,7.725,2
1039,May 15 2020 01: +0,8.496,1
1040,May 16 2020 01: +0,8.475,2
1041,May 18 2020 01: +0,7.403,3
1042,May 19 2020 01: +0,7.42,4
1043,May 20 2020 01: +0,7.39,1
1044,May 21 2020 01: +0,7.24,1
1045,May 22 2020 01: +0,7.38,2
1046,May 23 2020 01: +0,7.069,3
1047,May 24 2020 01: +0,6.954,2
1048,May 25 2020 01: +0,8.607,3
1049,May 26 2020 01: +0,9.265,2
1050,May 27 2020 01: +0,9.3,2
1051,May 30 2020 01: +0,9.22,1
1052,May 31 2020 01: +0,9.295,3
1053,Jun 01 2020 01: +0,9.33,2
1054,Jun 04 2020 01: +0,9.03,3
1055,Jun 05 2020 01: +0,9.434,1
1056,Jun 06 2020 01: +0,9.77,1
1057,Jun 07 2020 01: +0,10.37,1
1058,Jun 08 2020 01: +0,10.454,1
1059,Jun 09 2020 01: +0,9.492,3
1060,Jun 10 2020 01: +0,10.675,2
1061,Jun 11 2020 01: +0,10.815,4
1062,Jun 12 2020 01: +0,16.626,1
1063,Jun 13 2020 01: +0,14.63,1
1064,Jun 14 2020 01: +0,11.724,3
1065,Jun 16 2020 01: +0,17.148,3
1066,Jun 17 2020 01: +0,8.071,2
1067,Jun 18 2020 01: +0,17.193,1
1068,Jun 19 2020 01: +0,13.62,1
1069,Jun 20 2020 01: +0,14.43,1
1070,Jun 23 2020 01: +0,10.647,3
1071,Jun 24 2020 01: +0,10.281,2
1072,Jun 25 2020 01: +0,11.068,2
1073,Jun 27 2020 01: +0,11.739,1
1074,Jun 29 2020 01: +0,10.148,3
1075,Jun 30 2020 01: +0,9.5,2
1076,Jul 01 2020 01: +0,10.941,2
1077,Jul 02 2020 01: +0,11.64,2
1078,Jul 03 2020 01: +0,9.883,2
1079,Jul 05 2020 01: +0,8.905,2
1080,Jul 06 2020 01: +0,10.38,1
1081,Jul 07 2020 01: +0,8.989,2
1082,Jul 11 2020 01: +0,10.17,1
1083,Jul 11 2020 02: +0,10.172,1
1084,Jul 12 2020 05: +0,10.504,2
1085,Jul 13 2020 06: +0,11.69,1
1086,Jul 13 2020 08: +0,11.804,1
1087,Jul 14 2020 10: +0,11.88,1
1088,Jul 14 2020 22: +0,11.88,1
1089,Jul 18 2020 06: +0,11.959,1
1090,Jul 20 2020 19: +0,11.97,1
1091,Jul 21 2020 13: +0,11.968,1
1092,Jul 22 2020 23: +0,11.306,1
1093,Jul 23 2020 22: +0,11.96,1
1094,Jul 24 2020 09: +0,12.24,1
1095,Jul 24 2020 14: +0,12.69,1
1096,Jul 25 2020 20: +0,13.18,1
1097,Jul 26 2020 10: +0,8.625,1
1098,Jul 27 2020 06: +0,10.58,1
1099,Jul 27 2020 14: +0,9.135,1
1100,Jul 27 2020 21: +0,10.657,1
1101,Jul 30 2020 09: +0,13.001,1
1102,Jul 30 2020 18: +0,13.18,1
1103,Aug 01 2020 09: +0,13.582,1
1104,Aug 01 2020 18: +0,13.54,1
1105,Aug 01 2020 20: +0,13.59,1
1106,Aug 03 2020 02: +0,13.47,1
1107,Aug 04 2020 02: +0,13.12,1
1108,Aug 04 2020 15: +0,13.461,1
1109,Aug 06 2020 09: +0,12.0,1
1110,Aug 06 2020 17: +0,16.5,1
1111,Aug 09 2020 05: +0,7.49,1
