,time,price,volume
63,May 02 2021 11: +0,2.283,3
64,May 02 2021 15: +0,2.585,3
65,May 02 2021 16: +0,2.573,1
66,May 02 2021 17: +0,2.24,3
67,May 02 2021 18: +0,2.247,4
68,May 02 2021 19: +0,2.24,5
69,May 02 2021 20: +0,2.216,6
70,May 02 2021 22: +0,2.183,2
71,May 02 2021 23: +0,2.2,1
72,May 03 2021 00: +0,2.295,12
73,May 03 2021 01: +0,2.15,1
74,May 03 2021 02: +0,1.896,2
75,May 03 2021 03: +0,2.1,3
76,May 03 2021 04: +0,2.34,5
77,May 03 2021 05: +0,2.57,3
78,May 03 2021 06: +0,2.58,1
79,May 03 2021 07: +0,2.659,2
80,May 03 2021 08: +0,2.663,1
81,May 03 2021 09: +0,2.516,1
82,May 03 2021 11: +0,2.45,6
83,May 03 2021 12: +0,2.505,3
84,May 03 2021 13: +0,2.486,4
85,May 03 2021 14: +0,1.631,1
86,May 03 2021 15: +0,2.48,4
87,May 03 2021 17: +0,2.49,4
88,May 03 2021 18: +0,2.303,3
89,May 03 2021 19: +0,2.3,1
90,May 03 2021 20: +0,2.449,7
91,May 03 2021 21: +0,2.06,4
92,May 03 2021 22: +0,2.37,1
93,May 03 2021 23: +0,2.233,2
94,May 04 2021 00: +0,1.736,10
95,May 04 2021 01: +0,2.35,3
96,May 04 2021 02: +0,2.35,2
97,May 04 2021 03: +0,2.36,5
98,May 04 2021 04: +0,2.001,1
99,May 04 2021 05: +0,1.95,1
100,May 04 2021 06: +0,2.233,2
101,May 04 2021 07: +0,2.265,1
102,May 04 2021 08: +0,2.278,1
103,May 04 2021 09: +0,2.188,1
104,May 04 2021 10: +0,2.254,2
105,May 04 2021 11: +0,2.34,1
106,May 04 2021 12: +0,1.81,1
107,May 04 2021 13: +0,2.325,1
108,May 04 2021 15: +0,2.293,1
109,May 04 2021 16: +0,1.829,1
110,May 04 2021 17: +0,2.279,3
111,May 04 2021 18: +0,1.711,1
112,May 04 2021 19: +0,2.259,4
113,May 04 2021 20: +0,2.114,2
114,May 04 2021 21: +0,1.917,4
115,May 04 2021 22: +0,2.12,2
116,May 04 2021 23: +0,2.24,1
117,May 05 2021 01: +0,2.015,2
118,May 05 2021 03: +0,1.812,2
119,May 05 2021 06: +0,1.93,1
120,May 05 2021 07: +0,1.96,1
121,May 05 2021 08: +0,1.847,2
122,May 05 2021 09: +0,1.79,1
123,May 05 2021 10: +0,1.848,2
124,May 05 2021 12: +0,2.004,1
125,May 05 2021 13: +0,2.066,1
126,May 05 2021 14: +0,2.048,2
127,May 05 2021 15: +0,1.987,2
128,May 05 2021 16: +0,1.898,1
129,May 05 2021 17: +0,1.972,6
130,May 05 2021 18: +0,2.126,4
131,May 05 2021 19: +0,2.143,4
132,May 05 2021 20: +0,2.086,7
133,May 05 2021 21: +0,2.1,1
134,May 05 2021 22: +0,1.95,1
135,May 05 2021 23: +0,2.103,2
136,May 06 2021 00: +0,2.13,1
137,May 06 2021 01: +0,2.12,3
138,May 06 2021 02: +0,2.115,2
139,May 06 2021 03: +0,2.12,5
140,May 06 2021 04: +0,2.12,1
141,May 06 2021 05: +0,1.67,2
142,May 06 2021 07: +0,2.124,1
143,May 06 2021 09: +0,2.102,1
144,May 06 2021 11: +0,1.86,1
145,May 06 2021 12: +0,1.458,2
146,May 06 2021 13: +0,2.076,3
147,May 06 2021 14: +0,2.124,4
148,May 06 2021 15: +0,2.092,2
149,May 06 2021 16: +0,2.03,1
150,May 06 2021 17: +0,2.04,4
151,May 06 2021 18: +0,2.07,9
152,May 06 2021 19: +0,1.916,6
153,May 06 2021 20: +0,2.025,9
154,May 06 2021 21: +0,2.01,3
155,May 06 2021 22: +0,1.41,9
156,May 06 2021 23: +0,1.966,6
157,May 07 2021 00: +0,1.975,2
158,May 07 2021 01: +0,1.707,2
159,May 07 2021 02: +0,1.95,9
160,May 07 2021 03: +0,2.25,5
161,May 07 2021 04: +0,1.8,3
162,May 07 2021 06: +0,2.179,2
163,May 07 2021 07: +0,2.26,3
164,May 07 2021 08: +0,2.265,1
165,May 07 2021 11: +0,1.904,1
166,May 07 2021 12: +0,1.93,3
167,May 07 2021 13: +0,1.931,3
168,May 07 2021 14: +0,2.219,4
169,May 07 2021 15: +0,1.501,2
170,May 07 2021 16: +0,2.217,5
171,May 07 2021 17: +0,2.253,4
172,May 07 2021 18: +0,2.273,5
173,May 07 2021 19: +0,2.27,3
174,May 07 2021 20: +0,2.234,2
175,May 07 2021 21: +0,2.278,2
176,May 07 2021 22: +0,2.263,2
177,May 07 2021 23: +0,2.3,4
178,May 08 2021 00: +0,1.911,2
179,May 08 2021 01: +0,2.038,4
180,May 08 2021 02: +0,1.85,4
181,May 08 2021 03: +0,2.07,1
182,May 08 2021 04: +0,2.0,3
183,May 08 2021 05: +0,2.213,1
184,May 08 2021 08: +0,1.75,1
185,May 08 2021 09: +0,1.96,3
186,May 08 2021 10: +0,2.252,1
187,May 08 2021 11: +0,2.262,1
188,May 08 2021 12: +0,2.24,1
189,May 08 2021 13: +0,2.178,3
190,May 08 2021 14: +0,2.222,2
191,May 08 2021 16: +0,2.17,2
192,May 08 2021 17: +0,1.397,1
193,May 08 2021 19: +0,1.795,3
194,May 08 2021 20: +0,1.95,3
195,May 08 2021 21: +0,2.09,1
196,May 08 2021 22: +0,2.128,3
197,May 08 2021 23: +0,2.15,5
198,May 09 2021 00: +0,2.16,5
199,May 09 2021 01: +0,2.17,5
200,May 09 2021 02: +0,2.18,3
201,May 09 2021 03: +0,1.912,4
202,May 09 2021 04: +0,2.165,2
203,May 09 2021 05: +0,2.11,3
204,May 09 2021 06: +0,2.12,1
205,May 09 2021 07: +0,2.18,1
206,May 09 2021 08: +0,2.24,5
207,May 09 2021 10: +0,2.218,2
208,May 09 2021 11: +0,1.895,4
209,May 09 2021 12: +0,1.931,2
210,May 09 2021 13: +0,2.081,3
211,May 09 2021 14: +0,2.069,2
212,May 09 2021 15: +0,2.01,2
213,May 09 2021 16: +0,2.013,3
214,May 09 2021 17: +0,2.0,1
215,May 09 2021 18: +0,2.254,1
216,May 09 2021 19: +0,2.05,2
217,May 09 2021 20: +0,1.948,3
218,May 09 2021 21: +0,2.12,2
219,May 09 2021 23: +0,2.11,1
220,May 10 2021 00: +0,2.07,1
221,May 10 2021 01: +0,2.048,4
222,May 10 2021 03: +0,2.15,4
223,May 10 2021 04: +0,2.262,1
224,May 10 2021 05: +0,2.3,1
225,May 10 2021 06: +0,2.3,1
226,May 10 2021 07: +0,1.952,1
227,May 10 2021 09: +0,1.8,1
228,May 10 2021 10: +0,2.129,3
229,May 10 2021 11: +0,2.181,4
230,May 10 2021 13: +0,2.274,1
231,May 10 2021 14: +0,2.267,1
232,May 10 2021 15: +0,2.274,1
233,May 10 2021 17: +0,2.26,1
234,May 10 2021 18: +0,1.748,4
235,May 10 2021 19: +0,2.25,3
236,May 10 2021 20: +0,2.27,3
237,May 10 2021 21: +0,2.27,1
238,May 10 2021 22: +0,2.3,5
239,May 10 2021 23: +0,2.071,2
240,May 11 2021 00: +0,2.3,3
241,May 11 2021 01: +0,2.3,1
242,May 11 2021 02: +0,2.065,4
243,May 11 2021 03: +0,2.3,1
244,May 11 2021 05: +0,2.0,1
245,May 11 2021 08: +0,2.063,1
246,May 11 2021 09: +0,2.062,1
247,May 11 2021 11: +0,2.0,1
248,May 11 2021 12: +0,2.052,4
249,May 11 2021 14: +0,2.239,1
250,May 11 2021 15: +0,2.3,3
251,May 11 2021 16: +0,2.289,1
252,May 11 2021 19: +0,2.276,1
253,May 11 2021 21: +0,2.13,4
254,May 11 2021 22: +0,2.154,6
255,May 11 2021 23: +0,2.253,2
256,May 12 2021 00: +0,2.344,1
257,May 12 2021 01: +0,2.34,3
258,May 12 2021 02: +0,2.306,2
259,May 12 2021 03: +0,2.34,2
260,May 12 2021 04: +0,2.34,1
261,May 12 2021 05: +0,2.25,3
262,May 12 2021 06: +0,2.334,1
263,May 12 2021 07: +0,2.334,3
264,May 12 2021 08: +0,2.34,1
265,May 12 2021 09: +0,2.212,2
266,May 12 2021 10: +0,2.2,1
267,May 12 2021 11: +0,2.336,2
268,May 12 2021 12: +0,1.851,2
269,May 12 2021 13: +0,2.0,1
270,May 12 2021 14: +0,1.925,2
271,May 12 2021 15: +0,2.062,5
272,May 12 2021 16: +0,2.111,4
273,May 12 2021 17: +0,2.333,2
274,May 12 2021 18: +0,2.332,1
275,May 12 2021 19: +0,2.248,2
276,May 12 2021 21: +0,2.036,4
277,May 12 2021 22: +0,2.32,2
278,May 12 2021 23: +0,2.315,4
279,May 13 2021 00: +0,2.286,2
280,May 13 2021 01: +0,2.344,4
281,May 13 2021 02: +0,2.37,1
282,May 13 2021 03: +0,2.1,2
283,May 13 2021 05: +0,2.3,1
284,May 13 2021 06: +0,2.375,1
285,May 13 2021 07: +0,2.38,1
286,May 13 2021 08: +0,2.427,1
287,May 13 2021 11: +0,2.169,2
288,May 13 2021 13: +0,2.271,1
289,May 13 2021 14: +0,1.83,2
290,May 13 2021 15: +0,1.813,1
291,May 13 2021 16: +0,1.915,2
292,May 13 2021 17: +0,2.11,4
293,May 13 2021 18: +0,2.236,3
294,May 13 2021 19: +0,2.3,3
295,May 13 2021 20: +0,2.32,3
296,May 13 2021 21: +0,2.403,7
297,May 13 2021 22: +0,2.41,3
298,May 13 2021 23: +0,2.424,4
299,May 14 2021 00: +0,2.0,1
300,May 14 2021 01: +0,2.397,2
