,time,price,volume
643,Jun 10 2020 01: +0,2.518,1
644,Jun 11 2020 01: +0,2.53,1
645,Jun 12 2020 01: +0,2.451,3
646,Jun 14 2020 01: +0,2.44,1
647,Jun 15 2020 01: +0,2.84,2
648,Jun 16 2020 01: +0,2.125,1
649,Jun 17 2020 01: +0,2.825,2
650,Jun 19 2020 01: +0,2.485,1
651,Jun 20 2020 01: +0,2.26,2
652,Jun 23 2020 01: +0,2.72,1
653,Jun 24 2020 01: +0,2.498,3
654,Jun 25 2020 01: +0,2.61,3
655,Jun 26 2020 01: +0,2.679,3
656,Jun 27 2020 01: +0,1.939,1
657,Jun 29 2020 01: +0,2.645,1
658,Jul 02 2020 01: +0,2.638,4
659,Jul 03 2020 01: +0,2.735,2
660,Jul 04 2020 01: +0,2.762,1
661,Jul 05 2020 01: +0,2.767,3
662,Jul 07 2020 01: +0,2.711,4
663,Jul 08 2020 01: +0,2.848,2
664,Jul 09 2020 01: +0,2.79,1
665,Jul 10 2020 01: +0,3.305,5
666,Jul 11 2020 01: +0,2.577,1
667,Jul 13 2020 01: +0,1.622,1
668,Jul 14 2020 01: +0,2.81,1
669,Jul 15 2020 01: +0,2.76,1
670,Jul 16 2020 01: +0,3.423,1
671,Jul 19 2020 01: +0,3.27,2
672,Jul 20 2020 01: +0,2.762,1
673,Jul 22 2020 01: +0,3.7,1
674,Jul 23 2020 01: +0,3.8,1
675,Jul 24 2020 01: +0,3.719,2
676,Jul 25 2020 01: +0,3.664,1
677,Jul 26 2020 01: +0,2.42,1
678,Jul 29 2020 01: +0,2.682,3
679,Jul 30 2020 01: +0,2.623,2
680,Jul 31 2020 01: +0,3.272,2
681,Aug 01 2020 01: +0,3.19,1
682,Aug 02 2020 01: +0,3.15,2
683,Aug 05 2020 01: +0,2.993,1
684,Aug 06 2020 01: +0,3.045,2
685,Aug 08 2020 01: +0,2.301,3
686,Aug 09 2020 01: +0,2.524,3
687,Aug 10 2020 01: +0,2.598,2
688,Aug 11 2020 01: +0,2.856,3
689,Aug 12 2020 01: +0,3.08,1
690,Aug 13 2020 01: +0,2.804,1
691,Aug 14 2020 01: +0,2.298,1
692,Aug 15 2020 01: +0,3.141,1
693,Aug 17 2020 01: +0,3.426,2
694,Aug 18 2020 01: +0,3.45,1
695,Aug 19 2020 01: +0,3.464,1
696,Aug 20 2020 01: +0,2.906,3
697,Aug 21 2020 01: +0,2.39,1
698,Aug 23 2020 01: +0,2.351,2
699,Aug 24 2020 01: +0,2.242,1
700,Aug 25 2020 01: +0,2.4,4
701,Aug 28 2020 01: +0,2.53,1
702,Aug 29 2020 01: +0,2.315,2
703,Aug 31 2020 01: +0,2.69,1
704,Sep 01 2020 01: +0,2.252,1
705,Sep 02 2020 01: +0,2.72,1
706,Sep 03 2020 01: +0,2.62,1
707,Sep 06 2020 01: +0,2.595,3
708,Sep 09 2020 01: +0,2.64,2
709,Sep 10 2020 01: +0,2.52,2
710,Sep 13 2020 01: +0,2.105,1
711,Sep 14 2020 01: +0,2.691,2
712,Sep 15 2020 01: +0,2.395,2
713,Sep 16 2020 01: +0,2.714,2
714,Sep 19 2020 01: +0,2.603,1
715,Sep 20 2020 01: +0,2.821,2
716,Sep 21 2020 01: +0,2.931,1
717,Sep 23 2020 01: +0,3.281,2
718,Sep 24 2020 01: +0,3.56,1
719,Sep 25 2020 01: +0,3.556,1
720,Sep 28 2020 01: +0,3.47,1
721,Oct 01 2020 01: +0,2.88,2
722,Oct 04 2020 01: +0,3.431,1
723,Oct 05 2020 01: +0,3.499,1
724,Oct 07 2020 01: +0,2.87,1
725,Oct 08 2020 01: +0,2.914,2
726,Oct 09 2020 01: +0,2.449,1
727,Oct 10 2020 01: +0,3.52,1
728,Oct 17 2020 01: +0,3.24,1
729,Oct 18 2020 01: +0,3.41,1
730,Oct 20 2020 01: +0,2.05,2
731,Oct 23 2020 01: +0,3.41,1
732,Oct 30 2020 01: +0,2.998,1
733,Oct 31 2020 01: +0,2.408,2
734,Nov 04 2020 01: +0,2.793,1
735,Nov 05 2020 01: +0,3.0,1
736,Nov 06 2020 01: +0,3.426,1
737,Nov 11 2020 01: +0,3.0,1
738,Nov 13 2020 01: +0,2.511,1
739,Nov 14 2020 01: +0,2.98,2
740,Nov 16 2020 01: +0,3.0,1
741,Nov 17 2020 01: +0,2.499,1
742,Nov 19 2020 01: +0,3.02,1
743,Nov 20 2020 01: +0,3.3,1
744,Nov 26 2020 01: +0,3.0,1
745,Nov 27 2020 01: +0,2.803,2
746,Nov 28 2020 01: +0,2.66,1
747,Nov 29 2020 01: +0,3.02,1
748,Dec 04 2020 01: +0,2.878,3
749,Dec 05 2020 01: +0,2.415,1
750,Dec 06 2020 01: +0,3.338,1
751,Dec 10 2020 01: +0,2.49,2
752,Dec 12 2020 01: +0,2.59,4
753,Dec 16 2020 01: +0,2.37,2
754,Dec 17 2020 01: +0,2.65,1
755,Dec 19 2020 01: +0,2.078,2
756,Dec 20 2020 01: +0,1.49,22
757,Dec 21 2020 01: +0,1.262,19
758,Dec 22 2020 01: +0,1.304,5
759,Dec 23 2020 01: +0,1.194,8
760,Dec 24 2020 01: +0,1.305,6
761,Dec 25 2020 01: +0,1.482,13
762,Dec 26 2020 01: +0,1.654,15
763,Dec 27 2020 01: +0,1.785,7
764,Dec 28 2020 01: +0,1.803,9
765,Dec 29 2020 01: +0,1.888,7
766,Dec 30 2020 01: +0,1.847,6
767,Dec 31 2020 01: +0,1.924,4
768,Jan 01 2021 01: +0,1.856,7
769,Jan 02 2021 01: +0,1.706,8
770,Jan 03 2021 01: +0,1.79,8
771,Jan 04 2021 01: +0,1.768,6
772,Jan 05 2021 01: +0,1.62,11
773,Jan 06 2021 01: +0,1.83,8
774,Jan 07 2021 01: +0,1.84,5
775,Jan 08 2021 01: +0,2.224,4
776,Jan 09 2021 01: +0,2.145,11
777,Jan 10 2021 01: +0,2.466,6
778,Jan 11 2021 01: +0,2.452,7
779,Jan 12 2021 01: +0,2.366,13
780,Jan 13 2021 01: +0,2.56,13
781,Jan 14 2021 01: +0,2.435,5
782,Jan 15 2021 01: +0,2.517,5
783,Jan 16 2021 01: +0,2.992,7
784,Jan 17 2021 01: +0,3.002,6
785,Jan 18 2021 01: +0,2.854,6
786,Jan 19 2021 01: +0,2.98,9
787,Jan 20 2021 01: +0,2.912,8
788,Jan 21 2021 01: +0,3.001,5
789,Jan 22 2021 01: +0,3.085,7
790,Jan 23 2021 01: +0,3.404,5
791,Jan 24 2021 01: +0,3.29,7
792,Jan 25 2021 01: +0,2.848,10
793,Jan 26 2021 01: +0,3.263,2
794,Jan 27 2021 01: +0,2.77,5
795,Jan 28 2021 01: +0,3.162,8
796,Jan 29 2021 01: +0,2.95,4
797,Jan 30 2021 01: +0,2.835,7
798,Jan 31 2021 01: +0,2.112,2
799,Feb 01 2021 01: +0,2.581,5
800,Feb 02 2021 01: +0,2.596,3
801,Feb 03 2021 01: +0,2.633,3
802,Feb 04 2021 01: +0,2.465,8
803,Feb 05 2021 01: +0,2.691,3
804,Feb 06 2021 01: +0,2.927,5
805,Feb 07 2021 01: +0,3.238,1
806,Feb 08 2021 01: +0,2.943,2
807,Feb 09 2021 01: +0,3.185,3
808,Feb 10 2021 01: +0,3.118,2
809,Feb 11 2021 01: +0,3.244,1
810,Feb 12 2021 01: +0,2.544,3
811,Feb 13 2021 01: +0,2.628,2
812,Feb 14 2021 01: +0,1.762,1
813,Feb 15 2021 01: +0,2.506,3
814,Feb 17 2021 01: +0,2.25,1
815,Feb 18 2021 01: +0,2.465,2
816,Feb 20 2021 01: +0,2.429,2
817,Feb 21 2021 01: +0,2.558,1
818,Feb 22 2021 01: +0,2.569,2
819,Feb 23 2021 01: +0,2.482,3
820,Feb 25 2021 01: +0,2.061,1
821,Feb 27 2021 01: +0,2.343,3
822,Feb 28 2021 01: +0,2.486,1
823,Mar 01 2021 01: +0,2.331,2
824,Mar 02 2021 01: +0,2.363,4
825,Mar 06 2021 01: +0,1.993,1
826,Mar 07 2021 01: +0,1.861,2
827,Mar 08 2021 01: +0,1.993,1
828,Mar 09 2021 01: +0,2.54,1
829,Mar 13 2021 01: +0,1.968,1
830,Mar 14 2021 01: +0,2.0,1
831,Mar 15 2021 01: +0,2.288,1
832,Mar 16 2021 01: +0,2.232,2
833,Mar 18 2021 01: +0,1.942,1
834,Mar 19 2021 01: +0,1.975,2
835,Mar 21 2021 01: +0,2.267,2
836,Mar 22 2021 01: +0,1.846,1
837,Mar 24 2021 01: +0,2.02,1
838,Mar 25 2021 01: +0,1.9,1
839,Mar 26 2021 01: +0,1.876,5
840,Mar 27 2021 01: +0,1.771,1
841,Mar 28 2021 01: +0,1.955,2
842,Mar 29 2021 01: +0,1.837,1
843,Mar 30 2021 01: +0,1.85,2
844,Mar 31 2021 01: +0,1.921,1
845,Apr 01 2021 01: +0,1.587,1
846,Apr 02 2021 01: +0,1.983,2
847,Apr 03 2021 01: +0,1.769,2
848,Apr 04 2021 01: +0,1.808,1
849,Apr 05 2021 01: +0,2.036,2
850,Apr 07 2021 01: +0,1.89,1
851,Apr 08 2021 01: +0,1.658,4
852,Apr 09 2021 01: +0,1.729,3
853,Apr 10 2021 01: +0,1.588,2
854,Apr 11 2021 01: +0,1.882,1
855,Apr 12 2021 01: +0,1.88,1
856,Apr 13 2021 01: +0,1.625,2
857,Apr 14 2021 01: +0,1.874,1
858,Apr 15 2021 08: +0,1.889,1
859,Apr 16 2021 07: +0,1.891,1
860,Apr 16 2021 18: +0,1.9,1
861,Apr 16 2021 20: +0,1.902,1
862,Apr 16 2021 23: +0,1.881,1
863,Apr 17 2021 00: +0,1.9,1
864,Apr 18 2021 17: +0,1.821,1
865,Apr 19 2021 02: +0,1.84,1
866,Apr 20 2021 00: +0,1.81,1
867,Apr 22 2021 01: +0,1.8,1
868,Apr 22 2021 16: +0,1.93,1
869,Apr 22 2021 20: +0,1.92,1
870,Apr 23 2021 20: +0,1.76,1
871,Apr 24 2021 04: +0,1.828,1
872,Apr 25 2021 06: +0,1.508,1
873,Apr 25 2021 15: +0,1.773,1
874,Apr 25 2021 18: +0,1.15,1
875,Apr 27 2021 01: +0,1.81,1
876,Apr 27 2021 11: +0,1.823,1
877,Apr 29 2021 07: +0,1.58,1
878,May 01 2021 07: +0,1.514,1
879,May 01 2021 16: +0,1.522,1
880,May 01 2021 17: +0,1.665,1
881,May 01 2021 18: +0,1.69,1
882,May 02 2021 01: +0,1.111,1
883,May 02 2021 13: +0,1.81,1
884,May 03 2021 21: +0,1.8,1
885,May 04 2021 23: +0,1.068,1
886,May 05 2021 00: +0,1.826,1
887,May 05 2021 22: +0,1.518,1
888,May 06 2021 02: +0,1.752,1
889,May 11 2021 01: +0,1.7,1
890,May 11 2021 15: +0,1.79,1
891,May 12 2021 07: +0,1.749,1
892,May 13 2021 01: +0,1.77,1
893,May 13 2021 13: +0,1.796,1
894,May 13 2021 16: +0,1.801,1
