,time,price,volume
638,Mar 05 2021 01: +0,6.79,10
639,Mar 06 2021 01: +0,6.945,9
640,Mar 07 2021 01: +0,6.595,4
641,Mar 08 2021 01: +0,6.637,8
642,Mar 09 2021 01: +0,6.862,10
643,Mar 10 2021 01: +0,7.13,6
644,Mar 11 2021 01: +0,6.967,6
645,Mar 12 2021 01: +0,6.435,7
646,Mar 13 2021 01: +0,6.737,6
647,Mar 14 2021 01: +0,6.692,12
648,Mar 15 2021 01: +0,6.576,6
649,Mar 16 2021 01: +0,6.45,5
650,Mar 17 2021 01: +0,6.298,9
651,Mar 18 2021 01: +0,6.132,10
652,Mar 19 2021 01: +0,6.172,9
653,Mar 20 2021 01: +0,6.276,13
654,Mar 21 2021 01: +0,6.162,7
655,Mar 22 2021 01: +0,6.394,8
656,Mar 23 2021 01: +0,6.083,4
657,Mar 24 2021 01: +0,5.943,6
658,Mar 25 2021 01: +0,6.338,7
659,Mar 26 2021 01: +0,6.567,5
660,Mar 27 2021 01: +0,6.827,9
661,Mar 28 2021 01: +0,5.485,10
662,Mar 29 2021 01: +0,5.947,5
663,Mar 30 2021 01: +0,6.175,3
664,Mar 31 2021 01: +0,5.516,7
665,Apr 01 2021 01: +0,6.662,10
666,Apr 02 2021 01: +0,6.404,4
667,Apr 03 2021 01: +0,6.195,6
668,Apr 04 2021 01: +0,6.824,9
669,Apr 05 2021 01: +0,6.552,7
670,Apr 06 2021 01: +0,6.578,4
671,Apr 07 2021 01: +0,6.884,5
672,Apr 08 2021 01: +0,6.892,3
673,Apr 09 2021 01: +0,6.057,11
674,Apr 10 2021 01: +0,6.566,9
675,Apr 11 2021 01: +0,6.292,7
676,Apr 12 2021 01: +0,6.206,9
677,Apr 13 2021 01: +0,6.52,3
678,Apr 14 2021 04: +0,5.34,1
679,Apr 14 2021 18: +0,5.75,1
680,Apr 15 2021 01: +0,6.09,1
681,Apr 15 2021 09: +0,6.09,1
682,Apr 15 2021 18: +0,5.6,1
683,Apr 15 2021 23: +0,5.49,1
684,Apr 16 2021 01: +0,5.55,1
685,Apr 16 2021 03: +0,5.49,1
686,Apr 16 2021 09: +0,5.0,1
687,Apr 16 2021 10: +0,5.588,1
688,Apr 16 2021 11: +0,5.59,1
689,Apr 16 2021 19: +0,6.12,1
690,Apr 16 2021 20: +0,5.951,2
691,Apr 17 2021 01: +0,6.193,1
692,Apr 17 2021 05: +0,6.195,1
693,Apr 17 2021 06: +0,6.4,1
694,Apr 17 2021 08: +0,5.187,1
695,Apr 17 2021 15: +0,6.4,1
696,Apr 17 2021 17: +0,6.41,1
697,Apr 18 2021 02: +0,6.1,1
698,Apr 18 2021 04: +0,6.21,1
699,Apr 18 2021 06: +0,6.21,1
700,Apr 18 2021 22: +0,6.24,1
701,Apr 19 2021 02: +0,6.301,1
702,Apr 19 2021 18: +0,6.192,1
703,Apr 19 2021 19: +0,6.3,1
704,Apr 19 2021 22: +0,6.27,1
705,Apr 19 2021 23: +0,6.373,2
706,Apr 20 2021 00: +0,6.72,1
707,Apr 20 2021 01: +0,6.781,1
708,Apr 20 2021 16: +0,6.22,1
709,Apr 20 2021 17: +0,6.23,1
710,Apr 20 2021 20: +0,6.787,1
711,Apr 20 2021 21: +0,4.979,1
712,Apr 21 2021 00: +0,6.187,1
713,Apr 21 2021 01: +0,6.666,1
714,Apr 21 2021 09: +0,6.663,1
715,Apr 21 2021 10: +0,6.666,1
716,Apr 21 2021 19: +0,6.04,3
717,Apr 21 2021 22: +0,5.49,1
718,Apr 22 2021 02: +0,5.93,1
719,Apr 22 2021 09: +0,5.25,1
720,Apr 22 2021 23: +0,4.778,1
721,Apr 23 2021 00: +0,6.18,1
722,Apr 23 2021 03: +0,6.18,1
723,Apr 23 2021 05: +0,6.18,1
724,Apr 23 2021 09: +0,5.734,2
725,Apr 23 2021 17: +0,6.12,1
726,Apr 24 2021 01: +0,6.1,1
727,Apr 24 2021 04: +0,6.148,1
728,Apr 24 2021 10: +0,5.294,1
729,Apr 24 2021 22: +0,6.04,1
730,Apr 25 2021 04: +0,6.03,1
731,Apr 25 2021 10: +0,6.037,1
732,Apr 25 2021 16: +0,6.0,1
733,Apr 25 2021 17: +0,6.024,2
734,Apr 25 2021 22: +0,5.57,1
735,Apr 26 2021 01: +0,6.3,1
736,Apr 26 2021 05: +0,6.21,1
737,Apr 27 2021 01: +0,5.0,1
738,Apr 27 2021 02: +0,5.98,1
739,Apr 27 2021 03: +0,6.03,1
740,Apr 27 2021 05: +0,4.6,1
741,Apr 27 2021 07: +0,6.133,1
742,Apr 27 2021 17: +0,5.15,1
743,Apr 27 2021 21: +0,5.442,1
744,Apr 28 2021 01: +0,5.193,1
745,Apr 28 2021 02: +0,5.44,1
746,Apr 28 2021 08: +0,4.86,1
747,Apr 29 2021 17: +0,5.188,1
748,Apr 29 2021 20: +0,5.38,1
749,Apr 29 2021 22: +0,5.83,1
750,Apr 30 2021 03: +0,5.83,1
751,Apr 30 2021 08: +0,5.83,3
752,May 01 2021 07: +0,4.975,1
753,May 01 2021 11: +0,4.832,1
754,May 01 2021 17: +0,4.94,1
755,May 02 2021 00: +0,4.98,2
756,May 02 2021 01: +0,4.965,1
757,May 02 2021 10: +0,4.0,1
758,May 02 2021 12: +0,4.704,1
759,May 03 2021 07: +0,4.8,1
760,May 03 2021 18: +0,4.96,1
761,May 03 2021 22: +0,4.5,1
762,May 04 2021 00: +0,4.75,1
763,May 04 2021 05: +0,4.97,1
764,May 04 2021 15: +0,4.974,1
765,May 05 2021 07: +0,4.96,1
766,May 05 2021 09: +0,4.973,1
767,May 05 2021 14: +0,4.95,1
768,May 05 2021 17: +0,4.505,1
769,May 05 2021 18: +0,4.99,1
770,May 05 2021 22: +0,4.99,1
771,May 06 2021 02: +0,5.008,1
772,May 06 2021 03: +0,4.45,1
773,May 06 2021 07: +0,5.0,1
774,May 06 2021 13: +0,4.38,1
775,May 06 2021 17: +0,4.88,1
776,May 06 2021 18: +0,5.159,1
777,May 06 2021 19: +0,5.145,2
778,May 06 2021 23: +0,5.004,1
779,May 07 2021 02: +0,5.169,1
780,May 07 2021 09: +0,3.105,1
781,May 07 2021 10: +0,4.711,1
782,May 07 2021 14: +0,4.928,1
783,May 07 2021 19: +0,4.73,2
784,May 08 2021 00: +0,5.007,1
785,May 08 2021 03: +0,4.94,1
786,May 08 2021 05: +0,5.0,1
787,May 08 2021 09: +0,5.014,1
788,May 08 2021 14: +0,5.021,1
789,May 09 2021 00: +0,4.83,1
790,May 09 2021 06: +0,5.014,1
791,May 09 2021 09: +0,5.018,1
792,May 09 2021 12: +0,4.845,2
793,May 09 2021 19: +0,5.009,1
794,May 09 2021 22: +0,5.455,2
795,May 10 2021 01: +0,5.75,1
796,May 10 2021 07: +0,5.72,1
797,May 10 2021 11: +0,4.694,1
798,May 10 2021 12: +0,4.74,1
799,May 10 2021 14: +0,4.747,1
800,May 10 2021 20: +0,4.74,1
801,May 10 2021 21: +0,4.74,1
802,May 11 2021 00: +0,4.79,1
803,May 11 2021 13: +0,4.485,1
804,May 12 2021 13: +0,5.471,2
805,May 12 2021 19: +0,5.685,1
806,May 12 2021 20: +0,5.705,1
807,May 13 2021 09: +0,3.96,1
808,May 13 2021 10: +0,4.6,1
809,May 13 2021 16: +0,4.17,1
810,May 13 2021 17: +0,4.69,1
811,May 13 2021 20: +0,4.607,2
812,May 13 2021 21: +0,5.49,1
