,time,price,volume
46,Dec 26 2017 01: +0,2.133,16
47,Dec 27 2017 01: +0,2.614,11
48,Dec 28 2017 01: +0,2.543,10
49,Dec 29 2017 01: +0,2.648,15
50,Dec 30 2017 01: +0,2.325,16
51,Dec 31 2017 01: +0,2.169,8
52,Jan 01 2018 01: +0,2.21,12
53,Jan 02 2018 01: +0,2.209,6
54,Jan 03 2018 01: +0,2.239,12
55,Jan 04 2018 01: +0,2.405,13
56,Jan 05 2018 01: +0,2.386,8
57,Jan 06 2018 01: +0,2.645,12
58,Jan 07 2018 01: +0,2.836,15
59,Jan 08 2018 01: +0,3.497,11
60,Jan 09 2018 01: +0,3.527,4
61,Jan 10 2018 01: +0,3.442,6
62,Jan 11 2018 01: +0,3.097,7
63,Jan 12 2018 01: +0,3.158,7
64,Jan 13 2018 01: +0,3.021,7
65,Jan 14 2018 01: +0,3.172,9
66,Jan 15 2018 01: +0,2.587,6
67,Jan 16 2018 01: +0,2.436,12
68,Jan 17 2018 01: +0,2.56,13
69,Jan 18 2018 01: +0,3.013,5
70,Jan 19 2018 01: +0,2.829,10
71,Jan 20 2018 01: +0,2.78,8
72,Jan 21 2018 01: +0,2.816,4
73,Jan 22 2018 01: +0,2.624,10
74,Jan 23 2018 01: +0,2.248,8
75,Jan 24 2018 01: +0,2.889,4
76,Jan 25 2018 01: +0,2.783,7
77,Jan 26 2018 01: +0,2.668,10
78,Jan 27 2018 01: +0,2.845,5
79,Jan 28 2018 01: +0,2.612,8
80,Jan 29 2018 01: +0,2.439,7
81,Jan 30 2018 01: +0,2.535,9
82,Jan 31 2018 01: +0,2.855,6
83,Feb 01 2018 01: +0,2.668,6
84,Feb 02 2018 01: +0,2.508,6
85,Feb 03 2018 01: +0,2.76,15
86,Feb 04 2018 01: +0,2.814,8
87,Feb 05 2018 01: +0,2.376,5
88,Feb 06 2018 01: +0,2.275,4
89,Feb 07 2018 01: +0,2.269,13
90,Feb 08 2018 01: +0,2.321,6
91,Feb 09 2018 01: +0,2.561,4
92,Feb 10 2018 01: +0,2.544,12
93,Feb 11 2018 01: +0,2.754,9
94,Feb 12 2018 01: +0,2.769,7
95,Feb 13 2018 01: +0,2.729,6
96,Feb 14 2018 01: +0,2.548,13
97,Feb 15 2018 01: +0,2.678,9
98,Feb 16 2018 01: +0,2.712,13
99,Feb 17 2018 01: +0,2.757,22
100,Feb 18 2018 01: +0,2.704,9
101,Feb 19 2018 01: +0,3.039,9
102,Feb 20 2018 01: +0,3.036,3
103,Feb 21 2018 01: +0,2.923,3
104,Feb 22 2018 01: +0,2.379,3
105,Feb 23 2018 01: +0,2.779,11
106,Feb 24 2018 01: +0,2.751,10
107,Feb 25 2018 01: +0,2.633,9
108,Feb 26 2018 01: +0,2.733,4
109,Feb 27 2018 01: +0,3.1,8
110,Feb 28 2018 01: +0,3.075,5
111,Mar 01 2018 01: +0,2.93,3
112,Mar 02 2018 01: +0,2.809,9
113,Mar 03 2018 01: +0,2.979,10
114,Mar 04 2018 01: +0,3.347,6
115,Mar 05 2018 01: +0,3.193,5
116,Mar 06 2018 01: +0,2.726,3
117,Mar 07 2018 01: +0,2.769,9
118,Mar 08 2018 01: +0,3.005,6
119,Mar 09 2018 01: +0,2.584,6
120,Mar 10 2018 01: +0,2.505,7
121,Mar 11 2018 01: +0,2.739,7
122,Mar 12 2018 01: +0,3.002,5
123,Mar 13 2018 01: +0,3.07,2
124,Mar 14 2018 01: +0,2.839,8
125,Mar 15 2018 01: +0,2.907,7
126,Mar 16 2018 01: +0,2.822,9
127,Mar 17 2018 01: +0,3.079,10
128,Mar 18 2018 01: +0,2.872,7
129,Mar 19 2018 01: +0,3.106,6
130,Mar 20 2018 01: +0,2.903,7
131,Mar 21 2018 01: +0,3.147,7
132,Mar 23 2018 01: +0,2.837,5
133,Mar 24 2018 01: +0,2.751,6
134,Mar 25 2018 01: +0,2.827,2
135,Mar 26 2018 01: +0,2.461,6
136,Mar 27 2018 01: +0,2.473,7
137,Mar 28 2018 01: +0,2.588,4
138,Mar 29 2018 01: +0,2.523,4
139,Mar 30 2018 01: +0,2.388,3
140,Mar 31 2018 01: +0,2.558,5
141,Apr 01 2018 01: +0,2.588,8
142,Apr 02 2018 01: +0,2.572,6
143,Apr 03 2018 01: +0,2.562,8
144,Apr 04 2018 01: +0,2.706,6
145,Apr 05 2018 01: +0,2.695,8
146,Apr 06 2018 01: +0,2.94,9
147,Apr 07 2018 01: +0,3.274,10
148,Apr 08 2018 01: +0,3.316,5
149,Apr 09 2018 01: +0,3.024,9
150,Apr 10 2018 01: +0,3.261,5
151,Apr 11 2018 01: +0,3.063,10
152,Apr 12 2018 01: +0,3.215,4
153,Apr 13 2018 01: +0,3.405,7
154,Apr 14 2018 01: +0,3.756,9
155,Apr 15 2018 01: +0,3.723,5
156,Apr 16 2018 01: +0,3.689,7
157,Apr 17 2018 01: +0,3.343,9
158,Apr 18 2018 01: +0,3.822,10
159,Apr 19 2018 01: +0,4.097,4
160,Apr 20 2018 01: +0,4.172,7
161,Apr 21 2018 01: +0,4.042,8
162,Apr 22 2018 01: +0,4.722,4
163,Apr 23 2018 01: +0,4.225,2
164,Apr 24 2018 01: +0,3.495,4
165,Apr 25 2018 01: +0,4.255,4
166,Apr 26 2018 01: +0,4.098,3
167,Apr 27 2018 01: +0,4.013,3
168,Apr 28 2018 01: +0,3.639,8
169,Apr 29 2018 01: +0,3.878,10
170,Apr 30 2018 01: +0,3.334,6
171,May 01 2018 01: +0,3.4,5
172,May 02 2018 01: +0,3.586,3
173,May 03 2018 01: +0,3.91,4
174,May 04 2018 01: +0,3.556,5
175,May 05 2018 01: +0,4.221,8
176,May 06 2018 01: +0,4.129,2
177,May 07 2018 01: +0,3.901,2
178,May 08 2018 01: +0,3.754,4
179,May 09 2018 01: +0,3.826,4
180,May 10 2018 01: +0,4.087,4
181,May 11 2018 01: +0,3.929,5
182,May 12 2018 01: +0,4.031,8
183,May 13 2018 01: +0,4.348,3
184,May 14 2018 01: +0,4.171,3
185,May 15 2018 01: +0,3.606,4
186,May 16 2018 01: +0,3.917,4
187,May 17 2018 01: +0,4.055,5
188,May 18 2018 01: +0,3.944,4
189,May 19 2018 01: +0,3.865,5
190,May 20 2018 01: +0,3.787,5
191,May 21 2018 01: +0,4.287,3
192,May 22 2018 01: +0,4.214,4
193,May 23 2018 01: +0,3.955,3
194,May 24 2018 01: +0,3.57,7
195,May 25 2018 01: +0,4.108,5
196,May 26 2018 01: +0,4.157,2
197,May 27 2018 01: +0,3.947,5
198,May 28 2018 01: +0,4.17,4
199,May 29 2018 01: +0,4.21,2
200,May 30 2018 01: +0,4.223,2
201,May 31 2018 01: +0,4.014,5
202,Jun 01 2018 01: +0,4.264,6
203,Jun 03 2018 01: +0,3.97,2
204,Jun 04 2018 01: +0,3.703,2
205,Jun 05 2018 01: +0,3.537,4
206,Jun 06 2018 01: +0,3.851,2
207,Jun 07 2018 01: +0,3.727,4
208,Jun 08 2018 01: +0,3.958,6
209,Jun 09 2018 01: +0,3.977,11
210,Jun 10 2018 01: +0,4.23,7
211,Jun 11 2018 01: +0,4.238,6
212,Jun 12 2018 01: +0,3.983,5
213,Jun 13 2018 01: +0,4.33,5
214,Jun 14 2018 01: +0,4.541,5
215,Jun 15 2018 01: +0,4.079,5
216,Jun 16 2018 01: +0,4.705,8
217,Jun 17 2018 01: +0,4.93,4
218,Jun 18 2018 01: +0,5.324,7
219,Jun 19 2018 01: +0,5.538,5
220,Jun 20 2018 01: +0,6.035,6
221,Jun 21 2018 01: +0,4.639,3
222,Jun 22 2018 01: +0,6.1,3
223,Jun 23 2018 01: +0,4.683,7
224,Jun 24 2018 01: +0,4.083,8
225,Jun 25 2018 01: +0,4.079,7
226,Jun 26 2018 01: +0,4.457,6
227,Jun 27 2018 01: +0,4.287,9
228,Jun 28 2018 01: +0,5.221,6
229,Jun 29 2018 01: +0,4.999,3
230,Jun 30 2018 01: +0,4.71,5
231,Jul 01 2018 01: +0,6.214,7
232,Jul 02 2018 01: +0,5.988,6
233,Jul 03 2018 01: +0,6.463,5
234,Jul 04 2018 01: +0,4.282,1
235,Jul 05 2018 01: +0,8.855,1
236,Jul 06 2018 01: +0,5.263,2
237,Jul 07 2018 01: +0,5.729,8
238,Jul 08 2018 01: +0,5.57,8
239,Jul 09 2018 01: +0,6.039,10
240,Jul 10 2018 01: +0,6.478,4
241,Jul 11 2018 01: +0,6.272,4
242,Jul 12 2018 01: +0,5.821,4
243,Jul 13 2018 01: +0,6.785,7
244,Jul 14 2018 01: +0,6.545,4
245,Jul 15 2018 01: +0,5.622,6
246,Jul 16 2018 01: +0,5.997,8
247,Jul 17 2018 01: +0,7.062,8
248,Jul 18 2018 01: +0,6.815,3
249,Jul 19 2018 01: +0,6.99,5
250,Jul 20 2018 01: +0,7.278,13
251,Jul 21 2018 01: +0,6.641,3
252,Jul 22 2018 01: +0,7.072,8
253,Jul 23 2018 01: +0,7.326,2
254,Jul 24 2018 01: +0,7.581,6
255,Jul 25 2018 01: +0,8.258,6
256,Jul 26 2018 01: +0,8.484,3
257,Jul 27 2018 01: +0,7.35,7
258,Jul 28 2018 01: +0,7.24,7
259,Jul 29 2018 01: +0,6.428,1
260,Jul 30 2018 01: +0,6.824,6
261,Jul 31 2018 01: +0,7.046,3
262,Aug 01 2018 01: +0,6.296,6
263,Aug 02 2018 01: +0,6.233,1
264,Aug 03 2018 01: +0,6.741,5
265,Aug 04 2018 01: +0,6.661,3
266,Aug 05 2018 01: +0,6.665,9
267,Aug 06 2018 01: +0,6.938,5
268,Aug 07 2018 01: +0,5.104,3
269,Aug 08 2018 01: +0,6.188,6
270,Aug 09 2018 01: +0,5.92,6
271,Aug 10 2018 01: +0,6.163,5
272,Aug 11 2018 01: +0,6.361,2
273,Aug 12 2018 01: +0,5.912,9
274,Aug 13 2018 01: +0,5.891,5
275,Aug 14 2018 01: +0,5.569,4
276,Aug 15 2018 01: +0,5.614,7
277,Aug 16 2018 01: +0,6.002,4
278,Aug 17 2018 01: +0,6.07,1
279,Aug 18 2018 01: +0,5.333,11
280,Aug 19 2018 01: +0,5.253,4
281,Aug 20 2018 01: +0,6.014,5
282,Aug 21 2018 01: +0,6.086,4
283,Aug 22 2018 01: +0,4.716,2
284,Aug 23 2018 01: +0,4.943,3
285,Aug 24 2018 01: +0,4.884,4
286,Aug 25 2018 01: +0,5.436,4
287,Aug 26 2018 01: +0,5.546,2
288,Aug 27 2018 01: +0,5.552,2
289,Aug 28 2018 01: +0,5.572,5
290,Aug 29 2018 01: +0,5.533,3
291,Aug 30 2018 01: +0,5.176,3
292,Aug 31 2018 01: +0,5.307,2
293,Sep 01 2018 01: +0,5.022,5
294,Sep 02 2018 01: +0,5.54,4
295,Sep 03 2018 01: +0,4.8,4
296,Sep 04 2018 01: +0,5.516,2
297,Sep 05 2018 01: +0,5.48,2
298,Sep 06 2018 01: +0,3.915,2
299,Sep 07 2018 01: +0,4.97,2
300,Sep 08 2018 01: +0,4.888,10
301,Sep 09 2018 01: +0,5.315,3
302,Sep 10 2018 01: +0,5.56,4
303,Sep 11 2018 01: +0,4.988,2
304,Sep 12 2018 01: +0,4.305,5
305,Sep 13 2018 01: +0,5.258,6
306,Sep 14 2018 01: +0,4.941,8
307,Sep 15 2018 01: +0,5.308,5
308,Sep 16 2018 01: +0,5.542,4
309,Sep 17 2018 01: +0,5.196,4
310,Sep 18 2018 01: +0,5.124,3
311,Sep 19 2018 01: +0,5.01,3
312,Sep 20 2018 01: +0,4.819,4
313,Sep 21 2018 01: +0,4.5,1
314,Sep 22 2018 01: +0,4.556,7
315,Sep 23 2018 01: +0,4.835,3
316,Sep 24 2018 01: +0,4.768,4
317,Sep 25 2018 01: +0,5.01,1
318,Sep 26 2018 01: +0,4.964,6
319,Sep 27 2018 01: +0,4.832,4
320,Sep 28 2018 01: +0,4.007,1
321,Sep 29 2018 01: +0,3.86,5
322,Sep 30 2018 01: +0,4.963,6
323,Oct 01 2018 01: +0,5.321,2
324,Oct 02 2018 01: +0,5.579,2
325,Oct 03 2018 01: +0,4.885,2
326,Oct 04 2018 01: +0,4.678,4
327,Oct 05 2018 01: +0,4.69,3
328,Oct 06 2018 01: +0,4.411,5
329,Oct 07 2018 01: +0,4.634,7
330,Oct 08 2018 01: +0,4.862,1
331,Oct 09 2018 01: +0,4.198,5
332,Oct 10 2018 01: +0,4.806,4
333,Oct 11 2018 01: +0,4.544,2
334,Oct 12 2018 01: +0,4.361,7
335,Oct 13 2018 01: +0,3.644,3
336,Oct 14 2018 01: +0,3.721,8
337,Oct 15 2018 01: +0,3.776,1
338,Oct 16 2018 01: +0,4.042,2
339,Oct 17 2018 01: +0,4.153,2
340,Oct 18 2018 01: +0,4.455,4
341,Oct 19 2018 01: +0,4.38,1
342,Oct 20 2018 01: +0,4.212,5
343,Oct 21 2018 01: +0,4.063,6
344,Oct 22 2018 01: +0,4.536,1
345,Oct 23 2018 01: +0,4.398,5
346,Oct 24 2018 01: +0,4.633,3
347,Oct 25 2018 01: +0,4.665,2
348,Oct 26 2018 01: +0,4.654,2
349,Oct 27 2018 01: +0,3.821,2
350,Oct 28 2018 01: +0,3.869,6
351,Oct 29 2018 01: +0,4.435,2
352,Oct 30 2018 01: +0,4.121,3
353,Oct 31 2018 01: +0,3.853,5
354,Nov 01 2018 01: +0,4.059,5
355,Nov 02 2018 01: +0,4.161,7
356,Nov 03 2018 01: +0,4.137,7
357,Nov 04 2018 01: +0,4.215,2
358,Nov 05 2018 01: +0,4.251,3
359,Nov 06 2018 01: +0,3.869,5
360,Nov 07 2018 01: +0,4.267,3
361,Nov 08 2018 01: +0,4.633,5
362,Nov 09 2018 01: +0,4.101,5
363,Nov 10 2018 01: +0,4.767,6
364,Nov 11 2018 01: +0,4.769,3
365,Nov 12 2018 01: +0,4.039,2
366,Nov 13 2018 01: +0,4.117,5
367,Nov 14 2018 01: +0,4.556,6
368,Nov 15 2018 01: +0,4.18,2
369,Nov 16 2018 01: +0,4.026,5
370,Nov 17 2018 01: +0,3.985,5
371,Nov 18 2018 01: +0,4.012,6
372,Nov 19 2018 01: +0,4.167,3
373,Nov 20 2018 01: +0,4.602,7
374,Nov 21 2018 01: +0,4.175,2
375,Nov 22 2018 01: +0,4.613,3
376,Nov 23 2018 01: +0,4.311,4
377,Nov 24 2018 01: +0,4.45,7
378,Nov 25 2018 01: +0,4.247,5
379,Nov 26 2018 01: +0,4.446,3
380,Nov 27 2018 01: +0,4.267,3
381,Nov 28 2018 01: +0,3.901,1
382,Nov 29 2018 01: +0,4.125,2
383,Nov 30 2018 01: +0,4.595,2
384,Dec 01 2018 01: +0,4.297,4
385,Dec 02 2018 01: +0,4.605,2
386,Dec 03 2018 01: +0,4.568,5
387,Dec 04 2018 01: +0,4.558,4
388,Dec 05 2018 01: +0,4.6,1
389,Dec 06 2018 01: +0,4.717,3
390,Dec 07 2018 01: +0,4.678,7
391,Dec 08 2018 01: +0,4.847,6
392,Dec 09 2018 01: +0,5.642,3
393,Dec 10 2018 01: +0,6.008,6
394,Dec 11 2018 01: +0,5.564,4
395,Dec 12 2018 01: +0,6.333,1
396,Dec 13 2018 01: +0,5.75,1
397,Dec 14 2018 01: +0,5.559,3
398,Dec 15 2018 01: +0,4.989,3
399,Dec 16 2018 01: +0,5.118,8
400,Dec 17 2018 01: +0,5.74,2
401,Dec 18 2018 01: +0,5.514,7
402,Dec 19 2018 01: +0,6.128,2
403,Dec 20 2018 01: +0,5.998,2
404,Dec 21 2018 01: +0,5.74,3
405,Dec 22 2018 01: +0,5.467,6
406,Dec 23 2018 01: +0,5.003,4
407,Dec 24 2018 01: +0,5.313,5
408,Dec 25 2018 01: +0,5.522,7
409,Dec 26 2018 01: +0,6.18,5
410,Dec 27 2018 01: +0,7.435,3
411,Dec 28 2018 01: +0,7.371,2
412,Dec 29 2018 01: +0,7.288,6
413,Dec 30 2018 01: +0,6.017,2
414,Dec 31 2018 01: +0,6.116,6
415,Jan 01 2019 01: +0,8.316,4
416,Jan 02 2019 01: +0,6.975,3
417,Jan 03 2019 01: +0,6.849,4
418,Jan 04 2019 01: +0,5.708,3
419,Jan 05 2019 01: +0,6.854,6
420,Jan 06 2019 01: +0,7.533,6
421,Jan 07 2019 01: +0,5.86,3
422,Jan 09 2019 01: +0,5.917,4
423,Jan 10 2019 01: +0,6.872,1
424,Jan 11 2019 01: +0,6.317,3
425,Jan 12 2019 01: +0,6.695,7
426,Jan 13 2019 01: +0,7.067,5
427,Jan 14 2019 01: +0,7.192,2
428,Jan 15 2019 01: +0,5.965,3
429,Jan 16 2019 01: +0,6.78,2
430,Jan 17 2019 01: +0,6.04,2
431,Jan 18 2019 01: +0,6.505,6
432,Jan 19 2019 01: +0,6.012,4
433,Jan 20 2019 01: +0,6.019,4
434,Jan 21 2019 01: +0,6.374,6
435,Jan 22 2019 01: +0,5.849,3
436,Jan 23 2019 01: +0,5.389,4
437,Jan 24 2019 01: +0,5.513,2
438,Jan 25 2019 01: +0,5.035,4
439,Jan 26 2019 01: +0,5.321,5
440,Jan 27 2019 01: +0,5.126,5
441,Jan 28 2019 01: +0,5.37,3
442,Jan 29 2019 01: +0,5.298,5
443,Jan 30 2019 01: +0,5.063,3
444,Jan 31 2019 01: +0,5.619,4
445,Feb 01 2019 01: +0,5.39,3
446,Feb 02 2019 01: +0,4.91,2
447,Feb 03 2019 01: +0,5.721,6
448,Feb 04 2019 01: +0,5.697,4
449,Feb 05 2019 01: +0,5.481,1
450,Feb 06 2019 01: +0,5.462,2
451,Feb 07 2019 01: +0,5.153,6
452,Feb 08 2019 01: +0,5.262,3
453,Feb 09 2019 01: +0,4.609,2
454,Feb 10 2019 01: +0,5.21,1
455,Feb 11 2019 01: +0,5.299,3
456,Feb 12 2019 01: +0,5.33,2
457,Feb 13 2019 01: +0,5.322,1
458,Feb 14 2019 01: +0,5.171,5
459,Feb 15 2019 01: +0,5.069,8
460,Feb 16 2019 01: +0,5.198,6
461,Feb 17 2019 01: +0,5.04,5
462,Feb 18 2019 01: +0,4.946,3
463,Feb 19 2019 01: +0,4.909,4
464,Feb 20 2019 01: +0,5.355,2
465,Feb 21 2019 01: +0,5.391,1
466,Feb 22 2019 01: +0,5.419,6
467,Feb 23 2019 01: +0,5.534,3
468,Feb 24 2019 01: +0,5.063,4
469,Feb 25 2019 01: +0,5.585,3
470,Feb 26 2019 01: +0,4.746,2
471,Feb 27 2019 01: +0,4.923,4
472,Feb 28 2019 01: +0,5.642,3
473,Mar 01 2019 01: +0,4.648,1
474,Mar 02 2019 01: +0,5.387,6
475,Mar 03 2019 01: +0,5.715,2
476,Mar 04 2019 01: +0,5.281,6
477,Mar 05 2019 01: +0,5.986,1
478,Mar 06 2019 01: +0,5.407,2
479,Mar 07 2019 01: +0,5.388,4
480,Mar 08 2019 01: +0,5.94,1
481,Mar 09 2019 01: +0,6.054,5
482,Mar 10 2019 01: +0,6.428,1
483,Mar 11 2019 01: +0,5.816,3
484,Mar 12 2019 01: +0,5.368,3
485,Mar 13 2019 01: +0,5.519,3
486,Mar 14 2019 01: +0,5.548,4
487,Mar 15 2019 01: +0,5.963,1
488,Mar 16 2019 01: +0,5.467,2
489,Mar 17 2019 01: +0,5.165,4
490,Mar 18 2019 01: +0,5.831,4
491,Mar 19 2019 01: +0,5.645,5
492,Mar 20 2019 01: +0,6.101,2
493,Mar 21 2019 01: +0,4.49,1
494,Mar 22 2019 01: +0,5.875,2
495,Mar 23 2019 01: +0,5.246,2
496,Mar 24 2019 01: +0,5.54,2
497,Mar 25 2019 01: +0,4.133,2
498,Mar 26 2019 01: +0,4.31,4
499,Mar 27 2019 01: +0,4.709,3
500,Mar 28 2019 01: +0,5.001,5
501,Mar 29 2019 01: +0,5.458,4
502,Mar 30 2019 01: +0,4.903,3
503,Mar 31 2019 01: +0,5.598,3
504,Apr 01 2019 01: +0,5.834,3
505,Apr 02 2019 01: +0,5.322,5
506,Apr 03 2019 01: +0,5.032,3
507,Apr 04 2019 01: +0,5.698,4
508,Apr 05 2019 01: +0,5.471,2
509,Apr 06 2019 01: +0,4.795,3
510,Apr 07 2019 01: +0,5.242,3
511,Apr 08 2019 01: +0,5.576,3
512,Apr 09 2019 01: +0,5.958,2
513,Apr 10 2019 01: +0,5.12,4
514,Apr 11 2019 01: +0,5.4,3
515,Apr 12 2019 01: +0,4.977,2
516,Apr 13 2019 01: +0,4.899,6
517,Apr 14 2019 01: +0,5.724,5
518,Apr 15 2019 01: +0,5.836,3
519,Apr 16 2019 01: +0,5.802,4
520,Apr 17 2019 01: +0,5.821,2
521,Apr 18 2019 01: +0,5.991,3
522,Apr 19 2019 01: +0,5.73,5
523,Apr 20 2019 01: +0,5.815,2
524,Apr 21 2019 01: +0,5.946,4
525,Apr 22 2019 01: +0,6.012,2
526,Apr 23 2019 01: +0,5.629,5
527,Apr 24 2019 01: +0,6.068,3
528,Apr 25 2019 01: +0,5.992,3
529,Apr 26 2019 01: +0,5.294,2
530,Apr 27 2019 01: +0,6.977,1
531,Apr 28 2019 01: +0,5.528,4
532,Apr 29 2019 01: +0,5.81,2
533,Apr 30 2019 01: +0,5.708,1
534,May 01 2019 01: +0,5.55,4
535,May 02 2019 01: +0,5.677,3
536,May 03 2019 01: +0,5.602,4
537,May 04 2019 01: +0,5.72,2
538,May 05 2019 01: +0,4.931,5
539,May 06 2019 01: +0,6.017,3
540,May 07 2019 01: +0,6.88,2
541,May 08 2019 01: +0,5.311,2
542,May 09 2019 01: +0,5.836,4
543,May 10 2019 01: +0,6.116,4
544,May 11 2019 01: +0,6.385,5
545,May 12 2019 01: +0,6.58,1
546,May 13 2019 01: +0,6.38,3
547,May 14 2019 01: +0,5.789,4
548,May 15 2019 01: +0,6.353,1
549,May 16 2019 01: +0,6.032,3
550,May 17 2019 01: +0,6.415,2
551,May 18 2019 01: +0,5.562,4
552,May 19 2019 01: +0,5.747,2
553,May 20 2019 01: +0,5.988,2
554,May 22 2019 01: +0,6.092,4
555,May 24 2019 01: +0,6.209,7
556,May 25 2019 01: +0,6.44,2
557,May 26 2019 01: +0,5.949,2
558,May 27 2019 01: +0,6.398,1
559,May 28 2019 01: +0,6.37,1
560,May 29 2019 01: +0,5.346,1
561,May 30 2019 01: +0,6.38,1
562,May 31 2019 01: +0,6.352,2
563,Jun 01 2019 01: +0,5.933,4
564,Jun 02 2019 01: +0,5.114,1
565,Jun 03 2019 01: +0,5.567,4
566,Jun 04 2019 01: +0,5.771,3
567,Jun 05 2019 01: +0,4.994,3
568,Jun 06 2019 01: +0,5.32,1
569,Jun 07 2019 01: +0,5.577,3
570,Jun 08 2019 01: +0,5.174,1
571,Jun 09 2019 01: +0,4.793,3
572,Jun 10 2019 01: +0,5.309,2
573,Jun 11 2019 01: +0,5.132,3
574,Jun 12 2019 01: +0,5.385,4
575,Jun 13 2019 01: +0,5.41,2
576,Jun 14 2019 01: +0,5.126,4
577,Jun 16 2019 01: +0,4.927,4
578,Jun 17 2019 01: +0,5.3,1
579,Jun 18 2019 01: +0,5.358,3
580,Jun 19 2019 01: +0,5.215,2
581,Jun 20 2019 01: +0,4.938,3
582,Jun 21 2019 01: +0,5.228,6
583,Jun 22 2019 01: +0,5.971,5
584,Jun 23 2019 01: +0,6.181,2
585,Jun 24 2019 01: +0,6.046,5
586,Jun 25 2019 01: +0,5.649,2
587,Jun 26 2019 01: +0,5.542,6
588,Jun 28 2019 01: +0,5.678,2
589,Jun 29 2019 01: +0,5.196,2
590,Jun 30 2019 01: +0,5.199,6
591,Jul 01 2019 01: +0,5.78,3
592,Jul 02 2019 01: +0,5.844,3
593,Jul 03 2019 01: +0,6.113,2
594,Jul 04 2019 01: +0,5.95,3
595,Jul 05 2019 01: +0,6.477,3
596,Jul 06 2019 01: +0,6.03,3
597,Jul 07 2019 01: +0,6.747,4
598,Jul 08 2019 01: +0,6.82,2
599,Jul 09 2019 01: +0,5.827,5
600,Jul 10 2019 01: +0,5.681,2
601,Jul 11 2019 01: +0,6.754,3
602,Jul 12 2019 01: +0,5.803,2
603,Jul 13 2019 01: +0,6.688,2
604,Jul 14 2019 01: +0,5.533,3
605,Jul 15 2019 01: +0,5.967,3
606,Jul 16 2019 01: +0,5.262,3
607,Jul 17 2019 01: +0,5.701,4
608,Jul 18 2019 01: +0,5.779,1
609,Jul 19 2019 01: +0,5.662,5
610,Jul 20 2019 01: +0,6.339,3
611,Jul 21 2019 01: +0,5.7,1
612,Jul 23 2019 01: +0,6.44,1
613,Jul 24 2019 01: +0,6.009,2
614,Jul 25 2019 01: +0,6.227,3
615,Jul 26 2019 01: +0,5.562,2
616,Jul 27 2019 01: +0,5.973,3
617,Jul 28 2019 01: +0,6.65,3
618,Jul 30 2019 01: +0,4.95,1
619,Jul 31 2019 01: +0,5.571,4
620,Aug 01 2019 01: +0,6.34,7
621,Aug 02 2019 01: +0,6.454,4
622,Aug 03 2019 01: +0,5.95,2
623,Aug 04 2019 01: +0,5.595,2
624,Aug 05 2019 01: +0,6.052,1
625,Aug 06 2019 01: +0,5.905,4
626,Aug 07 2019 01: +0,6.249,2
627,Aug 08 2019 01: +0,6.183,1
628,Aug 09 2019 01: +0,6.192,1
629,Aug 10 2019 01: +0,5.85,3
630,Aug 11 2019 01: +0,6.67,2
631,Aug 12 2019 01: +0,6.894,1
632,Aug 13 2019 01: +0,6.887,1
633,Aug 14 2019 01: +0,5.175,3
634,Aug 15 2019 01: +0,6.07,1
635,Aug 16 2019 01: +0,6.04,7
636,Aug 17 2019 01: +0,6.605,2
637,Aug 18 2019 01: +0,6.636,3
638,Aug 19 2019 01: +0,6.673,1
639,Aug 20 2019 01: +0,6.0,1
640,Aug 21 2019 01: +0,5.979,4
