,time,price,volume
640,Jun 13 2019 01: +0,3.391,1
641,Jun 14 2019 01: +0,3.435,6
642,Jun 15 2019 01: +0,3.591,2
643,Jun 16 2019 01: +0,3.499,3
644,Jun 17 2019 01: +0,3.215,2
645,Jun 18 2019 01: +0,3.511,4
646,Jun 19 2019 01: +0,3.599,1
647,Jun 20 2019 01: +0,3.36,1
648,Jun 21 2019 01: +0,0.772,1
649,Jun 22 2019 01: +0,3.507,4
650,Jun 23 2019 01: +0,3.097,3
651,Jun 25 2019 01: +0,3.621,3
652,Jun 26 2019 01: +0,3.313,1
653,Jun 27 2019 01: +0,3.523,1
654,Jun 28 2019 01: +0,3.387,3
655,Jun 29 2019 01: +0,3.645,2
656,Jun 30 2019 01: +0,3.672,3
657,Jul 04 2019 01: +0,3.432,2
658,Jul 05 2019 01: +0,3.413,2
659,Jul 06 2019 01: +0,3.489,2
660,Jul 07 2019 01: +0,3.859,4
661,Jul 08 2019 01: +0,3.996,2
662,Jul 09 2019 01: +0,3.423,2
663,Jul 12 2019 01: +0,4.182,2
664,Jul 13 2019 01: +0,4.18,2
665,Jul 14 2019 01: +0,3.633,4
666,Jul 15 2019 01: +0,3.945,3
667,Jul 16 2019 01: +0,2.109,1
668,Jul 17 2019 01: +0,3.262,2
669,Jul 19 2019 01: +0,3.968,1
670,Jul 20 2019 01: +0,3.825,4
671,Jul 21 2019 01: +0,4.038,3
672,Jul 23 2019 01: +0,3.737,1
673,Jul 24 2019 01: +0,3.741,1
674,Jul 25 2019 01: +0,2.89,1
675,Jul 26 2019 01: +0,3.694,4
676,Jul 27 2019 01: +0,4.136,2
677,Jul 28 2019 01: +0,4.151,1
678,Aug 01 2019 01: +0,3.604,3
679,Aug 02 2019 01: +0,2.925,2
680,Aug 03 2019 01: +0,4.04,1
681,Aug 04 2019 01: +0,4.034,2
682,Aug 06 2019 01: +0,4.119,1
683,Aug 07 2019 01: +0,4.08,1
684,Aug 08 2019 01: +0,4.1,1
685,Aug 09 2019 01: +0,3.99,1
686,Aug 10 2019 01: +0,2.819,1
687,Aug 11 2019 01: +0,3.548,1
688,Aug 14 2019 01: +0,3.48,1
689,Aug 16 2019 01: +0,3.437,2
690,Aug 17 2019 01: +0,3.419,2
691,Aug 18 2019 01: +0,3.5,1
692,Aug 19 2019 01: +0,3.557,1
693,Aug 20 2019 01: +0,3.476,3
694,Aug 21 2019 01: +0,3.659,2
695,Aug 22 2019 01: +0,3.984,2
696,Aug 23 2019 01: +0,3.835,2
697,Aug 24 2019 01: +0,3.98,1
698,Aug 28 2019 01: +0,3.9,1
699,Aug 29 2019 01: +0,3.48,2
700,Aug 30 2019 01: +0,3.098,4
701,Aug 31 2019 01: +0,3.83,1
702,Sep 01 2019 01: +0,3.83,1
703,Sep 02 2019 01: +0,3.872,1
704,Sep 03 2019 01: +0,3.42,1
705,Sep 04 2019 01: +0,3.77,1
706,Sep 05 2019 01: +0,3.002,1
707,Sep 06 2019 01: +0,3.68,1
708,Sep 07 2019 01: +0,3.69,1
709,Sep 08 2019 01: +0,3.764,1
710,Sep 10 2019 01: +0,3.184,2
711,Sep 12 2019 01: +0,3.168,3
712,Sep 14 2019 01: +0,2.985,2
713,Sep 16 2019 01: +0,3.383,2
714,Sep 17 2019 01: +0,3.355,3
715,Sep 19 2019 01: +0,2.546,1
716,Sep 20 2019 01: +0,2.823,1
717,Sep 21 2019 01: +0,2.378,3
718,Sep 22 2019 01: +0,3.428,1
719,Sep 23 2019 01: +0,3.23,2
720,Sep 24 2019 01: +0,2.95,2
721,Sep 25 2019 01: +0,3.143,1
722,Sep 26 2019 01: +0,3.34,1
723,Sep 27 2019 01: +0,2.645,1
724,Sep 29 2019 01: +0,3.34,1
725,Sep 30 2019 01: +0,3.34,1
726,Oct 01 2019 01: +0,3.266,1
727,Oct 02 2019 01: +0,3.23,1
728,Oct 03 2019 01: +0,2.737,1
729,Oct 04 2019 01: +0,3.247,2
730,Oct 06 2019 01: +0,2.761,1
731,Oct 07 2019 01: +0,3.25,1
732,Oct 08 2019 01: +0,3.196,3
733,Oct 09 2019 01: +0,3.256,2
734,Oct 11 2019 01: +0,3.259,1
735,Oct 12 2019 01: +0,3.266,2
736,Oct 13 2019 01: +0,3.347,1
737,Oct 14 2019 01: +0,3.37,1
738,Oct 15 2019 01: +0,3.37,1
739,Oct 16 2019 01: +0,3.397,2
740,Oct 17 2019 01: +0,3.42,1
741,Oct 20 2019 01: +0,3.357,2
742,Oct 21 2019 01: +0,3.099,2
743,Oct 22 2019 01: +0,1.898,1
744,Oct 23 2019 01: +0,2.546,1
745,Oct 25 2019 01: +0,2.904,1
746,Oct 26 2019 01: +0,3.241,4
747,Oct 29 2019 01: +0,3.174,1
748,Oct 30 2019 01: +0,3.26,1
749,Oct 31 2019 01: +0,2.369,2
750,Nov 01 2019 01: +0,2.875,1
751,Nov 03 2019 01: +0,3.008,3
752,Nov 06 2019 01: +0,3.037,4
753,Nov 07 2019 01: +0,3.167,3
754,Nov 09 2019 01: +0,3.19,1
755,Nov 11 2019 01: +0,3.039,2
756,Nov 12 2019 01: +0,3.085,1
757,Nov 14 2019 01: +0,3.11,1
758,Nov 15 2019 01: +0,3.191,3
759,Nov 20 2019 01: +0,3.001,1
760,Nov 21 2019 01: +0,2.866,3
761,Nov 22 2019 01: +0,2.81,3
762,Nov 23 2019 01: +0,3.008,3
763,Nov 24 2019 01: +0,2.865,2
764,Nov 25 2019 01: +0,2.888,2
765,Nov 26 2019 01: +0,2.996,2
766,Nov 27 2019 01: +0,3.097,2
767,Nov 29 2019 01: +0,3.158,2
768,Dec 01 2019 01: +0,2.746,2
769,Dec 03 2019 01: +0,2.81,2
770,Dec 05 2019 01: +0,2.843,2
771,Dec 06 2019 01: +0,3.093,1
772,Dec 07 2019 01: +0,2.3,1
773,Dec 08 2019 01: +0,2.844,2
774,Dec 10 2019 01: +0,2.865,1
775,Dec 11 2019 01: +0,2.89,1
776,Dec 12 2019 01: +0,2.593,1
777,Dec 13 2019 01: +0,2.983,1
778,Dec 16 2019 01: +0,2.94,3
779,Dec 17 2019 01: +0,2.926,2
780,Dec 18 2019 01: +0,2.87,1
781,Dec 19 2019 01: +0,2.941,2
782,Dec 20 2019 01: +0,2.908,2
783,Dec 21 2019 01: +0,2.929,2
784,Dec 22 2019 01: +0,2.757,3
785,Dec 23 2019 01: +0,2.979,2
786,Dec 24 2019 01: +0,3.019,2
787,Dec 25 2019 01: +0,3.105,2
788,Dec 26 2019 01: +0,3.211,1
789,Dec 27 2019 01: +0,3.241,3
790,Dec 28 2019 01: +0,3.544,7
791,Dec 30 2019 01: +0,3.558,5
792,Dec 31 2019 01: +0,4.18,1
793,Jan 01 2020 01: +0,3.514,3
794,Jan 02 2020 01: +0,4.048,2
795,Jan 04 2020 01: +0,3.46,1
796,Jan 05 2020 01: +0,3.782,2
797,Jan 06 2020 01: +0,4.02,1
798,Jan 09 2020 01: +0,3.911,5
799,Jan 10 2020 01: +0,3.827,4
800,Jan 12 2020 01: +0,4.003,2
801,Jan 13 2020 01: +0,3.95,1
802,Jan 14 2020 01: +0,3.95,2
803,Jan 15 2020 01: +0,4.028,2
804,Jan 17 2020 01: +0,3.806,2
805,Jan 18 2020 01: +0,4.0,1
806,Jan 19 2020 01: +0,2.861,2
807,Jan 20 2020 01: +0,2.3,1
808,Jan 21 2020 01: +0,3.015,1
809,Jan 22 2020 01: +0,3.235,2
810,Jan 23 2020 01: +0,3.978,1
811,Jan 25 2020 01: +0,3.362,3
812,Jan 26 2020 01: +0,3.319,1
813,Jan 27 2020 01: +0,3.573,3
814,Jan 29 2020 01: +0,2.754,1
815,Jan 30 2020 01: +0,2.914,2
816,Feb 02 2020 01: +0,3.54,1
817,Feb 04 2020 01: +0,2.925,2
818,Feb 05 2020 01: +0,2.848,3
819,Feb 06 2020 01: +0,3.615,3
820,Feb 07 2020 01: +0,3.733,1
821,Feb 09 2020 01: +0,2.952,2
822,Feb 11 2020 01: +0,3.21,2
823,Feb 12 2020 01: +0,3.166,1
824,Feb 13 2020 01: +0,3.3,1
825,Feb 14 2020 01: +0,3.388,3
826,Feb 16 2020 01: +0,2.75,1
827,Feb 17 2020 01: +0,2.953,4
828,Feb 18 2020 01: +0,3.267,1
829,Feb 19 2020 01: +0,3.68,1
830,Feb 20 2020 01: +0,3.182,2
831,Feb 22 2020 01: +0,3.624,2
832,Feb 23 2020 01: +0,3.657,1
833,Feb 25 2020 01: +0,2.706,1
834,Feb 26 2020 01: +0,3.11,1
835,Feb 28 2020 01: +0,3.322,1
836,Feb 29 2020 01: +0,3.22,1
837,Mar 01 2020 01: +0,2.899,2
838,Mar 04 2020 01: +0,3.07,3
839,Mar 05 2020 01: +0,3.31,1
840,Mar 06 2020 01: +0,2.958,3
841,Mar 09 2020 01: +0,3.17,1
842,Mar 10 2020 01: +0,2.9,1
843,Mar 11 2020 01: +0,3.182,1
844,Mar 13 2020 01: +0,2.669,2
845,Mar 14 2020 01: +0,3.019,1
846,Mar 16 2020 01: +0,2.5,1
847,Mar 21 2020 01: +0,2.509,3
848,Mar 22 2020 01: +0,3.025,2
849,Mar 23 2020 01: +0,2.57,1
850,Mar 24 2020 01: +0,2.503,2
851,Mar 25 2020 01: +0,2.491,2
852,Mar 26 2020 01: +0,2.484,1
853,Mar 27 2020 01: +0,2.464,2
854,Mar 28 2020 01: +0,2.822,2
855,Mar 29 2020 01: +0,3.02,2
856,Mar 30 2020 01: +0,2.721,2
857,Mar 31 2020 01: +0,2.899,1
858,Apr 01 2020 01: +0,2.771,1
859,Apr 03 2020 01: +0,2.933,2
860,Apr 04 2020 01: +0,2.891,4
861,Apr 05 2020 01: +0,2.2,1
862,Apr 06 2020 01: +0,2.83,1
863,Apr 07 2020 01: +0,2.217,1
864,Apr 08 2020 01: +0,2.874,2
865,Apr 09 2020 01: +0,3.013,2
866,Apr 10 2020 01: +0,2.305,4
867,Apr 11 2020 01: +0,2.394,3
868,Apr 12 2020 01: +0,2.149,2
869,Apr 13 2020 01: +0,2.905,4
870,Apr 14 2020 01: +0,3.04,1
871,Apr 15 2020 01: +0,3.056,2
872,Apr 16 2020 01: +0,3.0,1
873,Apr 17 2020 01: +0,2.85,4
874,Apr 18 2020 01: +0,2.228,4
875,Apr 19 2020 01: +0,2.94,5
876,Apr 21 2020 01: +0,3.01,1
877,Apr 22 2020 01: +0,2.957,2
878,Apr 23 2020 01: +0,2.78,1
879,Apr 25 2020 01: +0,2.563,3
880,Apr 26 2020 01: +0,2.541,3
881,Apr 27 2020 01: +0,2.696,2
882,Apr 28 2020 01: +0,2.8,2
883,Apr 30 2020 01: +0,2.699,4
884,May 01 2020 01: +0,2.833,4
885,May 02 2020 01: +0,2.278,3
886,May 03 2020 01: +0,3.0,3
887,May 04 2020 01: +0,3.312,2
888,May 05 2020 01: +0,3.453,1
889,May 07 2020 01: +0,3.392,2
890,May 08 2020 01: +0,2.306,1
891,May 09 2020 01: +0,3.453,2
892,May 11 2020 01: +0,3.086,1
893,May 12 2020 01: +0,3.033,3
894,May 13 2020 01: +0,3.118,2
895,May 14 2020 01: +0,2.658,3
896,May 15 2020 01: +0,3.061,3
897,May 16 2020 01: +0,2.734,3
898,May 18 2020 01: +0,3.102,3
899,May 20 2020 01: +0,3.2,1
900,May 22 2020 01: +0,2.57,1
901,May 23 2020 01: +0,2.861,2
902,May 24 2020 01: +0,2.823,3
903,May 25 2020 01: +0,2.823,1
904,May 26 2020 01: +0,2.308,1
905,May 27 2020 01: +0,2.829,2
906,May 28 2020 01: +0,2.701,5
907,May 29 2020 01: +0,2.81,2
908,May 30 2020 01: +0,3.105,2
909,May 31 2020 01: +0,3.052,1
910,Jun 01 2020 01: +0,3.181,3
911,Jun 02 2020 01: +0,3.337,2
912,Jun 03 2020 01: +0,3.325,2
913,Jun 04 2020 01: +0,3.335,2
914,Jun 05 2020 01: +0,3.104,2
915,Jun 06 2020 01: +0,3.516,3
916,Jun 09 2020 01: +0,3.62,1
917,Jun 10 2020 01: +0,3.607,2
918,Jun 11 2020 01: +0,2.646,1
919,Jun 12 2020 01: +0,3.395,1
920,Jun 13 2020 01: +0,1.658,1
921,Jun 16 2020 01: +0,3.499,2
922,Jun 17 2020 01: +0,3.15,1
923,Jun 18 2020 01: +0,3.207,1
924,Jun 19 2020 01: +0,3.68,1
925,Jun 20 2020 01: +0,3.79,1
926,Jun 21 2020 01: +0,3.8,1
927,Jun 23 2020 01: +0,3.805,1
928,Jun 26 2020 01: +0,2.801,1
929,Jun 27 2020 01: +0,2.802,1
930,Jun 29 2020 01: +0,3.571,1
931,Jun 30 2020 01: +0,2.546,2
932,Jul 02 2020 01: +0,3.096,2
933,Jul 03 2020 01: +0,2.972,2
934,Jul 04 2020 01: +0,3.238,4
935,Jul 05 2020 01: +0,3.254,1
936,Jul 06 2020 01: +0,3.4,1
937,Jul 07 2020 01: +0,3.296,2
938,Jul 08 2020 01: +0,2.918,2
939,Jul 10 2020 01: +0,3.433,1
940,Jul 11 2020 01: +0,3.324,1
941,Jul 12 2020 01: +0,3.33,1
942,Jul 17 2020 01: +0,3.134,4
943,Jul 18 2020 01: +0,3.413,4
944,Jul 19 2020 01: +0,3.65,1
945,Jul 20 2020 01: +0,3.675,1
946,Jul 21 2020 01: +0,3.65,1
947,Jul 23 2020 01: +0,3.04,1
948,Jul 24 2020 01: +0,2.982,2
949,Jul 25 2020 01: +0,3.821,2
950,Jul 26 2020 01: +0,3.97,2
951,Jul 27 2020 01: +0,4.07,1
952,Jul 28 2020 01: +0,4.2,1
953,Jul 29 2020 01: +0,4.14,1
954,Jul 30 2020 01: +0,3.341,1
955,Jul 31 2020 01: +0,4.086,1
956,Aug 01 2020 01: +0,4.494,2
957,Aug 02 2020 01: +0,4.38,1
958,Aug 03 2020 01: +0,3.988,2
959,Aug 04 2020 01: +0,3.462,1
960,Aug 06 2020 01: +0,3.362,1
961,Aug 07 2020 01: +0,3.845,2
962,Aug 08 2020 01: +0,3.856,1
963,Aug 10 2020 01: +0,3.894,1
964,Aug 11 2020 01: +0,4.054,1
965,Aug 15 2020 01: +0,3.862,3
966,Aug 18 2020 01: +0,3.665,3
967,Aug 19 2020 01: +0,3.393,2
968,Aug 21 2020 01: +0,3.802,2
969,Aug 23 2020 01: +0,4.163,2
970,Aug 25 2020 01: +0,3.388,2
971,Aug 27 2020 01: +0,3.6,1
972,Aug 31 2020 01: +0,2.691,1
973,Sep 01 2020 01: +0,3.06,1
974,Sep 02 2020 01: +0,3.346,2
975,Sep 05 2020 01: +0,3.05,1
976,Sep 06 2020 01: +0,3.05,1
977,Sep 07 2020 01: +0,2.93,2
978,Sep 09 2020 01: +0,3.442,2
979,Sep 10 2020 01: +0,3.25,1
980,Sep 11 2020 01: +0,2.442,3
981,Sep 12 2020 01: +0,3.49,1
982,Sep 13 2020 01: +0,2.771,4
983,Sep 14 2020 01: +0,4.119,1
984,Sep 16 2020 01: +0,2.4,1
985,Sep 18 2020 01: +0,3.102,1
986,Sep 19 2020 01: +0,3.779,1
987,Sep 20 2020 01: +0,3.39,1
988,Sep 21 2020 01: +0,3.194,1
989,Sep 23 2020 01: +0,2.987,1
990,Sep 25 2020 01: +0,2.879,2
991,Sep 26 2020 01: +0,2.824,1
992,Sep 27 2020 01: +0,2.931,2
993,Sep 28 2020 01: +0,2.89,1
994,Sep 29 2020 01: +0,2.942,2
995,Sep 30 2020 01: +0,2.696,2
996,Oct 04 2020 01: +0,2.406,1
997,Oct 08 2020 01: +0,3.26,1
998,Oct 09 2020 01: +0,2.787,2
999,Oct 10 2020 01: +0,3.23,1
1000,Oct 11 2020 01: +0,2.53,1
1001,Oct 12 2020 01: +0,2.347,2
1002,Oct 13 2020 01: +0,2.53,1
1003,Oct 16 2020 01: +0,3.02,2
1004,Oct 17 2020 01: +0,3.0,1
1005,Oct 18 2020 01: +0,2.227,1
1006,Oct 20 2020 01: +0,2.989,2
1007,Oct 22 2020 01: +0,2.968,3
1008,Oct 23 2020 01: +0,3.0,2
1009,Oct 24 2020 01: +0,2.672,2
1010,Oct 25 2020 01: +0,2.9,1
1011,Oct 26 2020 01: +0,3.011,3
1012,Oct 28 2020 01: +0,2.858,1
1013,Oct 29 2020 01: +0,2.855,2
1014,Nov 01 2020 01: +0,2.99,1
1015,Nov 03 2020 01: +0,2.965,2
1016,Nov 04 2020 01: +0,2.99,1
1017,Nov 05 2020 01: +0,2.64,3
1018,Nov 06 2020 01: +0,2.543,3
1019,Nov 08 2020 01: +0,2.86,1
1020,Nov 09 2020 01: +0,3.035,2
1021,Nov 10 2020 01: +0,2.68,3
1022,Nov 12 2020 01: +0,2.89,1
1023,Nov 13 2020 01: +0,2.151,2
1024,Nov 14 2020 01: +0,2.16,1
1025,Nov 15 2020 01: +0,2.69,1
1026,Nov 16 2020 01: +0,2.7,2
1027,Nov 18 2020 01: +0,2.712,1
1028,Nov 22 2020 01: +0,2.698,2
1029,Nov 23 2020 01: +0,2.693,1
1030,Nov 24 2020 01: +0,2.778,1
1031,Nov 25 2020 01: +0,2.846,1
1032,Nov 26 2020 01: +0,2.247,5
1033,Nov 28 2020 01: +0,2.567,2
1034,Nov 29 2020 01: +0,2.206,2
1035,Nov 30 2020 01: +0,2.513,1
1036,Dec 01 2020 01: +0,2.393,1
1037,Dec 03 2020 01: +0,2.396,6
1038,Dec 05 2020 01: +0,2.791,2
1039,Dec 06 2020 01: +0,2.769,2
1040,Dec 08 2020 01: +0,2.585,2
1041,Dec 10 2020 01: +0,2.445,2
1042,Dec 11 2020 01: +0,2.461,2
1043,Dec 12 2020 01: +0,2.78,1
1044,Dec 13 2020 01: +0,2.79,1
1045,Dec 14 2020 01: +0,2.786,1
1046,Dec 15 2020 01: +0,2.774,2
1047,Dec 16 2020 01: +0,2.218,1
1048,Dec 17 2020 01: +0,2.769,2
1049,Dec 18 2020 01: +0,2.886,4
1050,Dec 19 2020 01: +0,3.1,1
1051,Dec 20 2020 01: +0,1.979,24
1052,Dec 21 2020 01: +0,1.269,22
1053,Dec 22 2020 01: +0,1.739,9
1054,Dec 23 2020 01: +0,1.913,5
1055,Dec 24 2020 01: +0,1.81,6
1056,Dec 25 2020 01: +0,1.749,6
1057,Dec 26 2020 01: +0,1.851,12
1058,Dec 27 2020 01: +0,2.053,4
1059,Dec 28 2020 01: +0,2.038,10
1060,Dec 29 2020 01: +0,2.282,4
1061,Dec 30 2020 01: +0,2.136,7
1062,Dec 31 2020 01: +0,1.963,3
1063,Jan 01 2021 01: +0,2.005,4
1064,Jan 02 2021 01: +0,1.961,9
1065,Jan 03 2021 01: +0,2.015,3
1066,Jan 04 2021 01: +0,1.989,14
1067,Jan 05 2021 01: +0,1.883,11
1068,Jan 06 2021 01: +0,1.897,11
1069,Jan 07 2021 01: +0,1.782,16
1070,Jan 08 2021 01: +0,2.368,9
1071,Jan 09 2021 01: +0,2.498,7
1072,Jan 10 2021 01: +0,2.685,12
1073,Jan 11 2021 01: +0,2.484,8
1074,Jan 12 2021 01: +0,3.045,5
1075,Jan 13 2021 01: +0,3.01,7
1076,Jan 14 2021 01: +0,3.005,9
1077,Jan 15 2021 01: +0,2.968,17
1078,Jan 16 2021 01: +0,3.253,7
1079,Jan 17 2021 01: +0,3.128,7
1080,Jan 18 2021 01: +0,3.204,13
1081,Jan 19 2021 01: +0,3.074,5
1082,Jan 20 2021 01: +0,3.086,6
1083,Jan 21 2021 01: +0,3.489,9
1084,Jan 22 2021 01: +0,3.873,3
1085,Jan 23 2021 01: +0,3.937,2
1086,Jan 24 2021 01: +0,3.742,8
1087,Jan 25 2021 01: +0,3.574,2
1088,Jan 26 2021 01: +0,3.643,8
1089,Jan 27 2021 01: +0,3.631,5
1090,Jan 28 2021 01: +0,3.787,3
1091,Jan 29 2021 01: +0,3.013,6
1092,Jan 30 2021 01: +0,3.036,5
1093,Jan 31 2021 01: +0,3.163,6
1094,Feb 01 2021 01: +0,2.685,2
1095,Feb 02 2021 01: +0,3.243,1
1096,Feb 03 2021 01: +0,2.805,5
1097,Feb 04 2021 01: +0,2.987,6
1098,Feb 05 2021 01: +0,2.226,3
1099,Feb 06 2021 01: +0,2.949,6
1100,Feb 08 2021 01: +0,3.27,3
1101,Feb 09 2021 01: +0,3.017,3
1102,Feb 10 2021 01: +0,3.147,2
1103,Feb 11 2021 01: +0,2.907,5
1104,Feb 12 2021 01: +0,2.719,4
1105,Feb 13 2021 01: +0,2.485,3
1106,Feb 14 2021 01: +0,2.458,4
1107,Feb 15 2021 01: +0,2.513,4
1108,Feb 17 2021 01: +0,2.405,2
1109,Feb 18 2021 01: +0,2.16,3
1110,Feb 19 2021 01: +0,2.294,3
1111,Feb 20 2021 01: +0,2.253,1
1112,Feb 21 2021 01: +0,2.62,1
1113,Feb 22 2021 01: +0,2.523,3
1114,Feb 23 2021 01: +0,2.524,3
1115,Feb 24 2021 01: +0,2.585,2
1116,Feb 25 2021 01: +0,2.243,1
1117,Feb 27 2021 01: +0,1.479,2
1118,Feb 28 2021 01: +0,2.393,2
1119,Mar 01 2021 01: +0,2.186,5
1120,Mar 02 2021 01: +0,2.322,4
1121,Mar 03 2021 01: +0,2.215,3
1122,Mar 04 2021 01: +0,1.965,2
1123,Mar 05 2021 01: +0,1.885,1
1124,Mar 06 2021 01: +0,2.224,2
1125,Mar 07 2021 01: +0,2.141,3
1126,Mar 08 2021 01: +0,1.622,2
1127,Mar 09 2021 01: +0,2.41,4
1128,Mar 10 2021 01: +0,1.92,1
1129,Mar 12 2021 01: +0,2.102,5
1130,Mar 13 2021 01: +0,2.24,1
1131,Mar 14 2021 01: +0,2.276,1
1132,Mar 16 2021 01: +0,2.277,1
1133,Mar 17 2021 01: +0,2.012,2
1134,Mar 18 2021 01: +0,1.853,3
1135,Mar 19 2021 01: +0,2.001,1
1136,Mar 21 2021 01: +0,1.894,2
1137,Mar 22 2021 01: +0,1.96,1
1138,Mar 23 2021 01: +0,1.954,1
1139,Mar 24 2021 01: +0,1.891,3
1140,Mar 25 2021 01: +0,1.93,1
1141,Mar 27 2021 01: +0,1.714,2
1142,Mar 28 2021 01: +0,1.773,4
1143,Mar 29 2021 01: +0,1.69,1
1144,Mar 30 2021 01: +0,1.816,1
1145,Mar 31 2021 01: +0,1.695,3
1146,Apr 01 2021 01: +0,1.834,2
1147,Apr 02 2021 01: +0,1.981,5
1148,Apr 03 2021 01: +0,1.825,4
1149,Apr 04 2021 01: +0,1.428,2
1150,Apr 06 2021 01: +0,1.871,2
1151,Apr 07 2021 01: +0,1.86,4
1152,Apr 08 2021 01: +0,1.347,1
1153,Apr 10 2021 01: +0,1.339,2
1154,Apr 11 2021 01: +0,1.657,3
1155,Apr 12 2021 01: +0,1.11,1
1156,Apr 13 2021 01: +0,1.147,2
1157,Apr 14 2021 19: +0,1.63,1
1158,Apr 15 2021 01: +0,1.299,1
1159,Apr 15 2021 04: +0,1.64,1
1160,Apr 15 2021 11: +0,1.651,1
1161,Apr 16 2021 02: +0,1.62,1
1162,Apr 16 2021 06: +0,1.636,1
1163,Apr 16 2021 13: +0,1.64,1
1164,Apr 16 2021 20: +0,1.7,1
1165,Apr 16 2021 21: +0,1.807,1
1166,Apr 17 2021 00: +0,1.84,1
1167,Apr 18 2021 07: +0,1.38,1
1168,Apr 18 2021 10: +0,1.374,1
1169,Apr 18 2021 16: +0,1.515,1
1170,Apr 18 2021 20: +0,1.64,2
1171,Apr 19 2021 00: +0,1.374,1
1172,Apr 20 2021 17: +0,1.298,1
1173,Apr 20 2021 18: +0,1.67,1
1174,Apr 20 2021 21: +0,1.685,1
1175,Apr 21 2021 04: +0,1.29,1
1176,Apr 21 2021 18: +0,1.3,1
1177,Apr 22 2021 02: +0,1.61,1
1178,Apr 22 2021 03: +0,1.61,1
1179,Apr 22 2021 17: +0,1.65,1
1180,Apr 23 2021 15: +0,1.66,1
1181,Apr 23 2021 23: +0,1.608,1
1182,Apr 24 2021 19: +0,1.503,1
1183,Apr 25 2021 13: +0,1.601,1
1184,Apr 26 2021 21: +0,1.485,1
1185,Apr 26 2021 22: +0,1.49,1
1186,Apr 27 2021 06: +0,1.493,1
1187,Apr 27 2021 11: +0,1.612,1
1188,Apr 28 2021 09: +0,1.32,1
1189,Apr 28 2021 23: +0,1.49,1
1190,Apr 29 2021 10: +0,1.346,1
1191,Apr 30 2021 17: +0,1.49,1
1192,Apr 30 2021 18: +0,1.5,1
1193,Apr 30 2021 20: +0,1.58,1
1194,May 01 2021 10: +0,1.293,1
1195,May 02 2021 02: +0,1.15,1
1196,May 03 2021 15: +0,1.845,1
1197,May 03 2021 23: +0,1.376,1
1198,May 04 2021 00: +0,1.3,1
1199,May 04 2021 12: +0,1.446,1
1200,May 04 2021 15: +0,1.45,1
1201,May 04 2021 19: +0,1.446,1
1202,May 04 2021 21: +0,1.4,1
1203,May 05 2021 15: +0,1.453,1
1204,May 05 2021 17: +0,2.28,1
1205,May 06 2021 23: +0,1.506,1
1206,May 07 2021 02: +0,2.185,1
1207,May 07 2021 17: +0,1.735,1
1208,May 07 2021 23: +0,1.22,1
1209,May 09 2021 07: +0,1.549,1
1210,May 09 2021 18: +0,1.45,1
1211,May 11 2021 00: +0,1.53,1
1212,May 11 2021 14: +0,1.54,1
1213,May 11 2021 17: +0,1.498,1
1214,May 12 2021 09: +0,1.51,1
1215,May 13 2021 02: +0,1.426,1
1216,May 13 2021 11: +0,1.51,1
