,time,price,volume
638,Aug 06 2020 22: +0,2.12,1
639,Aug 07 2020 00: +0,2.56,1
640,Aug 07 2020 03: +0,2.49,1
641,Aug 07 2020 04: +0,2.547,2
642,Aug 07 2020 07: +0,2.55,1
643,Aug 07 2020 08: +0,2.307,1
644,Aug 07 2020 12: +0,2.298,1
645,Aug 07 2020 15: +0,2.355,1
646,Aug 07 2020 16: +0,2.366,1
647,Aug 07 2020 19: +0,2.341,1
648,Aug 07 2020 20: +0,2.37,1
649,Aug 07 2020 22: +0,2.351,1
650,Aug 07 2020 23: +0,2.36,1
651,Aug 08 2020 00: +0,1.15,1
652,Aug 08 2020 03: +0,2.328,1
653,Aug 08 2020 08: +0,2.35,1
654,Aug 08 2020 10: +0,2.34,1
655,Aug 08 2020 12: +0,2.34,2
656,Aug 08 2020 13: +0,2.144,1
657,Aug 08 2020 14: +0,2.34,1
658,Aug 08 2020 15: +0,2.36,1
659,Aug 08 2020 17: +0,2.421,2
660,Aug 08 2020 18: +0,2.261,1
661,Aug 08 2020 19: +0,2.165,3
662,Aug 08 2020 20: +0,2.528,1
663,Aug 08 2020 21: +0,2.1,1
664,Aug 09 2020 00: +0,2.36,3
665,Aug 09 2020 01: +0,2.515,2
666,Aug 09 2020 04: +0,2.517,1
667,Aug 09 2020 05: +0,2.516,1
668,Aug 09 2020 06: +0,2.293,2
669,Aug 09 2020 09: +0,2.53,1
670,Aug 09 2020 10: +0,2.286,2
671,Aug 09 2020 12: +0,2.456,1
672,Aug 09 2020 13: +0,2.494,2
673,Aug 09 2020 20: +0,2.18,1
674,Aug 09 2020 23: +0,2.056,2
675,Aug 10 2020 06: +0,2.18,1
676,Aug 10 2020 07: +0,2.18,2
677,Aug 10 2020 10: +0,2.187,5
678,Aug 10 2020 12: +0,2.352,2
679,Aug 10 2020 14: +0,2.334,2
680,Aug 10 2020 16: +0,2.338,1
681,Aug 10 2020 18: +0,2.338,1
682,Aug 10 2020 20: +0,2.082,1
683,Aug 10 2020 21: +0,2.327,3
684,Aug 10 2020 22: +0,2.34,2
685,Aug 10 2020 23: +0,2.35,1
