,time,price,volume
94,Feb 02 2018 01: +0,2.015,1
95,Feb 03 2018 01: +0,2.156,3
96,Feb 08 2018 01: +0,1.675,2
97,Feb 10 2018 01: +0,1.8,3
98,Feb 11 2018 01: +0,1.4,1
99,Feb 12 2018 01: +0,1.839,2
100,Feb 13 2018 01: +0,1.891,2
101,Feb 14 2018 01: +0,1.868,4
102,Feb 15 2018 01: +0,1.529,2
103,Feb 16 2018 01: +0,2.075,2
104,Feb 17 2018 01: +0,2.295,1
105,Feb 18 2018 01: +0,2.075,2
106,Feb 20 2018 01: +0,2.27,1
107,Feb 23 2018 01: +0,1.42,1
108,Feb 24 2018 01: +0,1.437,1
109,Feb 25 2018 01: +0,2.049,2
110,Feb 26 2018 01: +0,2.138,1
111,Mar 03 2018 01: +0,2.053,2
112,Mar 04 2018 01: +0,1.513,1
113,Mar 05 2018 01: +0,2.078,2
114,Mar 08 2018 01: +0,1.816,1
115,Mar 09 2018 01: +0,2.016,1
116,Mar 10 2018 01: +0,2.052,1
117,Mar 11 2018 01: +0,1.112,2
118,Mar 12 2018 01: +0,2.08,1
119,Mar 14 2018 01: +0,2.093,1
120,Mar 16 2018 01: +0,1.882,1
121,Mar 17 2018 01: +0,2.058,2
122,Mar 18 2018 01: +0,1.76,1
123,Mar 19 2018 01: +0,2.085,2
124,Mar 22 2018 01: +0,2.1,1
125,Mar 23 2018 01: +0,2.096,1
126,Mar 24 2018 01: +0,2.11,1
127,Mar 26 2018 01: +0,2.13,1
128,Mar 27 2018 01: +0,2.15,1
129,Mar 28 2018 01: +0,2.03,1
130,Mar 31 2018 01: +0,1.955,1
131,Apr 01 2018 01: +0,2.11,1
132,Apr 02 2018 01: +0,2.108,1
133,Apr 03 2018 01: +0,1.88,1
134,Apr 05 2018 01: +0,2.125,1
135,Apr 08 2018 01: +0,1.985,3
136,Apr 10 2018 01: +0,1.834,1
137,Apr 11 2018 01: +0,2.027,4
138,Apr 12 2018 01: +0,2.127,1
139,Apr 13 2018 01: +0,2.11,1
140,Apr 14 2018 01: +0,2.142,2
141,Apr 15 2018 01: +0,2.215,3
142,Apr 16 2018 01: +0,2.359,3
143,Apr 17 2018 01: +0,2.195,2
144,Apr 20 2018 01: +0,2.336,5
145,Apr 21 2018 01: +0,2.26,2
146,Apr 22 2018 01: +0,2.954,2
147,Apr 24 2018 01: +0,2.301,2
148,Apr 25 2018 01: +0,1.587,1
149,Apr 26 2018 01: +0,2.388,2
150,Apr 27 2018 01: +0,2.939,1
151,Apr 29 2018 01: +0,2.508,3
152,May 01 2018 01: +0,2.967,2
153,May 05 2018 01: +0,2.292,2
154,May 06 2018 01: +0,2.95,1
155,May 08 2018 01: +0,1.595,1
156,May 09 2018 01: +0,2.952,1
157,May 10 2018 01: +0,2.94,1
158,May 13 2018 01: +0,2.9,2
159,May 14 2018 01: +0,2.91,1
160,May 15 2018 01: +0,2.9,1
161,May 16 2018 01: +0,2.87,1
162,May 18 2018 01: +0,1.863,1
163,May 24 2018 01: +0,2.858,1
164,May 25 2018 01: +0,2.87,1
165,May 27 2018 01: +0,1.87,3
166,May 31 2018 01: +0,2.625,1
167,Jun 03 2018 01: +0,2.67,2
168,Jun 04 2018 01: +0,2.627,2
169,Jun 05 2018 01: +0,2.275,2
170,Jun 06 2018 01: +0,2.642,1
171,Jun 08 2018 01: +0,2.755,1
172,Jun 10 2018 01: +0,2.67,1
173,Jun 11 2018 01: +0,2.532,2
174,Jun 12 2018 01: +0,2.49,1
175,Jun 14 2018 01: +0,2.5,1
176,Jun 15 2018 01: +0,1.49,1
177,Jun 16 2018 01: +0,2.798,3
178,Jun 17 2018 01: +0,1.73,1
179,Jun 18 2018 01: +0,2.869,2
180,Jun 19 2018 01: +0,2.41,1
181,Jun 20 2018 01: +0,2.833,2
182,Jun 21 2018 01: +0,2.75,1
183,Jun 23 2018 01: +0,2.402,6
184,Jun 25 2018 01: +0,2.852,2
185,Jun 28 2018 01: +0,2.691,3
186,Jun 29 2018 01: +0,2.653,4
187,Jun 30 2018 01: +0,2.842,2
188,Jul 01 2018 01: +0,2.742,2
189,Jul 02 2018 01: +0,2.847,1
190,Jul 04 2018 01: +0,2.823,2
191,Jul 05 2018 01: +0,2.495,3
192,Jul 06 2018 01: +0,2.95,2
193,Jul 07 2018 01: +0,1.15,1
194,Jul 08 2018 01: +0,2.53,3
195,Jul 09 2018 01: +0,2.999,3
196,Jul 10 2018 01: +0,3.89,3
197,Jul 11 2018 01: +0,7.37,4
198,Jul 13 2018 01: +0,5.71,1
199,Jul 16 2018 01: +0,4.45,1
200,Jul 17 2018 01: +0,3.87,1
201,Jul 18 2018 01: +0,4.215,2
202,Jul 19 2018 01: +0,3.695,2
203,Jul 20 2018 01: +0,3.94,1
204,Jul 21 2018 01: +0,4.385,2
205,Jul 22 2018 01: +0,4.456,1
206,Jul 23 2018 01: +0,4.471,2
207,Jul 25 2018 01: +0,4.857,3
208,Jul 29 2018 01: +0,5.0,2
209,Aug 01 2018 01: +0,3.372,1
210,Aug 05 2018 01: +0,3.877,1
211,Aug 09 2018 01: +0,3.899,2
212,Aug 11 2018 01: +0,4.323,1
213,Aug 13 2018 01: +0,4.011,2
214,Aug 15 2018 01: +0,3.383,1
215,Aug 16 2018 01: +0,3.39,1
216,Aug 17 2018 01: +0,3.104,3
217,Aug 20 2018 01: +0,2.546,2
218,Aug 21 2018 01: +0,3.421,1
219,Aug 22 2018 01: +0,3.451,1
220,Aug 23 2018 01: +0,3.46,1
221,Aug 24 2018 01: +0,3.73,1
222,Aug 27 2018 01: +0,3.302,1
223,Aug 28 2018 01: +0,3.321,1
224,Sep 01 2018 01: +0,2.92,1
225,Sep 02 2018 01: +0,1.684,1
226,Sep 03 2018 01: +0,3.299,1
227,Sep 07 2018 01: +0,3.33,1
228,Sep 08 2018 01: +0,2.859,3
229,Sep 09 2018 01: +0,2.047,1
230,Sep 10 2018 01: +0,3.2,1
231,Sep 11 2018 01: +0,3.26,1
232,Sep 12 2018 01: +0,3.25,1
233,Sep 14 2018 01: +0,3.315,2
234,Sep 16 2018 01: +0,3.031,1
235,Sep 19 2018 01: +0,3.048,1
236,Sep 20 2018 01: +0,3.3,1
237,Sep 21 2018 01: +0,3.326,1
238,Sep 23 2018 01: +0,3.42,1
239,Sep 26 2018 01: +0,3.769,1
240,Sep 27 2018 01: +0,2.332,1
241,Sep 30 2018 01: +0,3.459,1
242,Oct 04 2018 01: +0,3.427,1
243,Oct 08 2018 01: +0,3.325,1
244,Oct 10 2018 01: +0,2.752,3
245,Oct 15 2018 01: +0,3.018,2
246,Oct 18 2018 01: +0,2.835,2
247,Oct 19 2018 01: +0,3.31,2
248,Oct 21 2018 01: +0,3.22,1
249,Oct 24 2018 01: +0,2.166,1
250,Oct 25 2018 01: +0,3.207,1
251,Oct 27 2018 01: +0,3.199,1
252,Oct 29 2018 01: +0,3.25,1
253,Oct 30 2018 01: +0,3.39,1
254,Nov 01 2018 01: +0,3.37,1
255,Nov 06 2018 01: +0,3.414,1
256,Nov 11 2018 01: +0,3.395,1
257,Nov 13 2018 01: +0,3.45,1
258,Nov 15 2018 01: +0,2.947,2
259,Nov 16 2018 01: +0,3.575,1
260,Nov 17 2018 01: +0,3.7,1
261,Nov 18 2018 01: +0,2.416,1
262,Nov 21 2018 01: +0,2.796,2
263,Nov 22 2018 01: +0,3.7,1
264,Nov 24 2018 01: +0,2.385,1
265,Nov 25 2018 01: +0,3.627,1
266,Nov 26 2018 01: +0,2.144,1
267,Nov 27 2018 01: +0,3.254,1
268,Nov 30 2018 01: +0,3.001,1
269,Dec 01 2018 01: +0,3.009,1
270,Dec 07 2018 01: +0,3.31,1
271,Dec 10 2018 01: +0,3.437,2
272,Dec 11 2018 01: +0,2.72,2
273,Dec 13 2018 01: +0,3.447,1
274,Dec 14 2018 01: +0,3.47,1
275,Dec 15 2018 01: +0,3.52,1
276,Dec 22 2018 01: +0,2.554,4
277,Dec 23 2018 01: +0,2.722,2
278,Dec 24 2018 01: +0,3.18,1
279,Dec 25 2018 01: +0,3.35,1
280,Dec 26 2018 01: +0,3.5,1
281,Dec 27 2018 01: +0,3.422,2
282,Dec 28 2018 01: +0,3.501,3
283,Dec 29 2018 01: +0,3.573,3
284,Dec 31 2018 01: +0,3.728,1
285,Jan 01 2019 01: +0,4.296,3
286,Jan 02 2019 01: +0,4.86,1
287,Jan 04 2019 01: +0,3.095,3
288,Jan 05 2019 01: +0,3.46,1
289,Jan 07 2019 01: +0,4.454,2
290,Jan 09 2019 01: +0,5.22,1
291,Jan 12 2019 01: +0,4.049,2
292,Jan 14 2019 01: +0,3.99,1
293,Jan 15 2019 01: +0,3.65,1
294,Jan 16 2019 01: +0,3.843,2
295,Jan 17 2019 01: +0,3.966,3
296,Jan 20 2019 01: +0,3.089,2
297,Jan 21 2019 01: +0,3.75,1
298,Jan 22 2019 01: +0,4.02,1
299,Jan 29 2019 01: +0,3.783,2
300,Feb 02 2019 01: +0,3.79,1
301,Feb 03 2019 01: +0,3.598,2
302,Feb 04 2019 01: +0,2.504,1
303,Feb 07 2019 01: +0,3.91,1
304,Feb 10 2019 01: +0,4.07,1
305,Feb 16 2019 01: +0,3.87,1
306,Feb 19 2019 01: +0,3.88,1
307,Feb 23 2019 01: +0,3.874,1
308,Feb 24 2019 01: +0,3.93,1
309,Feb 28 2019 01: +0,3.795,1
310,Mar 03 2019 01: +0,3.205,2
311,Mar 05 2019 01: +0,3.81,2
312,Mar 09 2019 01: +0,3.82,2
313,Mar 10 2019 01: +0,3.261,2
314,Mar 12 2019 01: +0,3.83,1
315,Mar 14 2019 01: +0,3.79,1
316,Mar 17 2019 01: +0,3.745,1
317,Mar 20 2019 01: +0,3.551,2
318,Mar 21 2019 01: +0,3.73,2
319,Mar 22 2019 01: +0,3.966,1
320,Mar 23 2019 01: +0,4.023,1
321,Mar 24 2019 01: +0,4.03,1
322,Mar 28 2019 01: +0,2.983,1
323,Mar 30 2019 01: +0,4.035,1
324,Apr 02 2019 01: +0,3.019,1
325,Apr 04 2019 01: +0,2.67,1
326,Apr 06 2019 01: +0,3.337,2
327,Apr 08 2019 01: +0,3.28,1
328,Apr 11 2019 01: +0,3.249,1
329,Apr 14 2019 01: +0,2.93,1
330,Apr 15 2019 01: +0,2.939,1
331,Apr 17 2019 01: +0,3.036,4
332,Apr 19 2019 01: +0,4.07,1
333,Apr 20 2019 01: +0,4.07,2
334,Apr 23 2019 01: +0,4.097,1
335,Apr 24 2019 01: +0,4.07,1
336,Apr 26 2019 01: +0,3.205,2
337,Apr 28 2019 01: +0,4.06,1
338,Apr 30 2019 01: +0,2.999,1
339,May 05 2019 01: +0,3.953,1
340,May 09 2019 01: +0,2.68,1
341,May 12 2019 01: +0,3.866,2
342,May 17 2019 01: +0,3.85,1
343,May 18 2019 01: +0,3.86,1
344,May 19 2019 01: +0,3.874,1
345,May 20 2019 01: +0,3.87,1
346,May 22 2019 01: +0,3.814,1
347,May 24 2019 01: +0,2.854,1
348,May 26 2019 01: +0,3.22,1
349,May 28 2019 01: +0,3.79,1
350,May 29 2019 01: +0,3.75,1
351,May 30 2019 01: +0,3.751,1
352,May 31 2019 01: +0,2.515,2
353,Jun 01 2019 01: +0,3.71,1
354,Jun 02 2019 01: +0,3.6,1
355,Jun 04 2019 01: +0,2.993,2
356,Jun 08 2019 01: +0,3.684,2
357,Jun 09 2019 01: +0,3.899,5
358,Jun 10 2019 01: +0,4.186,1
359,Jun 12 2019 01: +0,4.403,5
360,Jun 13 2019 01: +0,21.603,1
361,Jun 15 2019 01: +0,25.22,1
362,Jun 16 2019 01: +0,16.4,1
363,Jun 17 2019 01: +0,4.661,1
364,Jun 18 2019 01: +0,6.252,1
365,Jun 22 2019 01: +0,9.77,1
366,Jun 23 2019 01: +0,6.287,1
367,Jun 25 2019 01: +0,3.886,1
368,Jun 27 2019 01: +0,3.89,1
369,Jul 01 2019 01: +0,4.507,2
370,Jul 02 2019 01: +0,3.615,2
371,Jul 06 2019 01: +0,5.141,2
372,Jul 07 2019 01: +0,5.213,2
373,Jul 08 2019 01: +0,4.96,1
374,Jul 13 2019 01: +0,3.552,1
375,Jul 19 2019 01: +0,4.45,1
376,Jul 20 2019 01: +0,4.44,1
377,Jul 22 2019 01: +0,3.104,1
378,Jul 23 2019 01: +0,4.458,1
379,Jul 28 2019 01: +0,4.407,1
380,Aug 03 2019 01: +0,3.622,2
381,Aug 06 2019 01: +0,3.5,1
382,Aug 09 2019 01: +0,3.366,2
383,Aug 10 2019 01: +0,3.059,1
384,Aug 11 2019 01: +0,4.131,2
385,Aug 12 2019 01: +0,4.191,1
386,Aug 13 2019 01: +0,4.21,1
387,Aug 14 2019 01: +0,3.446,2
388,Aug 17 2019 01: +0,3.445,2
389,Aug 18 2019 01: +0,4.27,1
390,Aug 21 2019 01: +0,3.093,1
391,Aug 23 2019 01: +0,3.11,1
392,Aug 24 2019 01: +0,4.01,1
393,Aug 31 2019 01: +0,3.044,1
394,Sep 02 2019 01: +0,2.994,1
395,Sep 07 2019 01: +0,3.349,1
396,Sep 10 2019 01: +0,3.115,1
397,Sep 13 2019 01: +0,3.376,1
398,Sep 14 2019 01: +0,3.35,1
399,Sep 15 2019 01: +0,3.389,1
400,Sep 17 2019 01: +0,3.38,1
401,Sep 19 2019 01: +0,3.049,2
402,Sep 23 2019 01: +0,3.164,1
403,Sep 27 2019 01: +0,3.385,1
404,Sep 28 2019 01: +0,2.5,1
405,Sep 30 2019 01: +0,3.313,1
406,Oct 04 2019 01: +0,3.3,1
407,Oct 05 2019 01: +0,2.012,1
408,Oct 10 2019 01: +0,3.284,1
409,Oct 12 2019 01: +0,2.761,1
410,Oct 15 2019 01: +0,3.35,1
411,Oct 16 2019 01: +0,4.35,1
412,Oct 24 2019 01: +0,2.529,1
413,Oct 27 2019 01: +0,2.3,1
414,Oct 28 2019 01: +0,2.55,1
415,Oct 29 2019 01: +0,2.96,1
416,Oct 30 2019 01: +0,2.543,1
417,Nov 07 2019 01: +0,2.92,2
418,Nov 08 2019 01: +0,2.963,1
419,Nov 09 2019 01: +0,2.95,1
420,Nov 11 2019 01: +0,2.747,3
421,Nov 17 2019 01: +0,2.71,1
422,Nov 23 2019 01: +0,2.684,2
423,Nov 26 2019 01: +0,3.08,1
424,Nov 29 2019 01: +0,1.417,1
425,Dec 03 2019 01: +0,3.07,1
426,Dec 09 2019 01: +0,3.095,1
427,Dec 10 2019 01: +0,2.588,2
428,Dec 20 2019 01: +0,2.126,1
429,Dec 21 2019 01: +0,2.891,1
430,Dec 24 2019 01: +0,3.097,3
431,Dec 25 2019 01: +0,4.348,1
432,Dec 26 2019 01: +0,4.257,1
433,Dec 29 2019 01: +0,3.557,1
434,Dec 31 2019 01: +0,4.008,2
435,Jan 03 2020 01: +0,4.22,1
436,Jan 04 2020 01: +0,4.26,1
437,Jan 05 2020 01: +0,4.27,1
438,Jan 08 2020 01: +0,4.31,1
439,Jan 12 2020 01: +0,3.182,1
440,Jan 14 2020 01: +0,3.794,1
441,Jan 17 2020 01: +0,4.301,1
442,Jan 21 2020 01: +0,4.32,1
443,Jan 25 2020 01: +0,2.816,1
444,Jan 28 2020 01: +0,3.1,1
445,Jan 29 2020 01: +0,2.876,1
446,Jan 31 2020 01: +0,4.33,1
447,Feb 03 2020 01: +0,4.14,1
448,Feb 07 2020 01: +0,2.901,1
449,Feb 09 2020 01: +0,3.301,2
450,Feb 17 2020 01: +0,3.448,1
451,Feb 21 2020 01: +0,3.099,2
452,Feb 23 2020 01: +0,0.994,1
453,Mar 06 2020 01: +0,2.241,1
454,Mar 07 2020 01: +0,2.568,1
455,Mar 08 2020 01: +0,2.57,1
456,Mar 13 2020 01: +0,2.58,1
457,Mar 17 2020 01: +0,2.898,1
458,Mar 18 2020 01: +0,3.99,1
459,Mar 20 2020 01: +0,3.72,1
460,Mar 25 2020 01: +0,3.42,1
461,Mar 26 2020 01: +0,3.71,1
462,Mar 27 2020 01: +0,3.27,1
463,Mar 29 2020 01: +0,4.113,2
464,Mar 30 2020 01: +0,2.478,1
465,Apr 02 2020 01: +0,4.05,1
466,Apr 04 2020 01: +0,4.065,1
467,Apr 08 2020 01: +0,4.3,1
468,Apr 09 2020 01: +0,3.204,1
469,Apr 10 2020 01: +0,2.878,1
470,Apr 12 2020 01: +0,3.281,1
471,Apr 14 2020 01: +0,4.07,1
472,Apr 15 2020 01: +0,4.29,1
473,Apr 18 2020 01: +0,3.67,2
474,Apr 24 2020 01: +0,3.001,1
475,Apr 25 2020 01: +0,3.93,1
476,Apr 27 2020 01: +0,3.27,1
477,Apr 28 2020 01: +0,2.24,1
478,Apr 29 2020 01: +0,3.995,1
479,Apr 30 2020 01: +0,4.018,1
480,May 02 2020 01: +0,4.318,2
481,May 03 2020 01: +0,4.37,1
482,May 06 2020 01: +0,4.3,1
483,May 08 2020 01: +0,4.183,1
484,May 18 2020 01: +0,2.839,1
485,May 31 2020 01: +0,2.817,1
486,Jun 01 2020 01: +0,3.604,1
487,Jun 09 2020 01: +0,4.0,1
488,Jun 10 2020 01: +0,3.97,1
489,Jun 12 2020 01: +0,3.95,1
490,Jun 14 2020 01: +0,4.0,1
491,Jun 20 2020 01: +0,2.65,1
492,Jun 21 2020 01: +0,2.646,2
493,Jun 23 2020 01: +0,2.69,1
494,Jun 25 2020 01: +0,2.7,1
495,Jun 28 2020 01: +0,2.296,2
496,Jul 03 2020 01: +0,2.69,1
497,Jul 05 2020 01: +0,2.87,1
498,Jul 11 2020 09: +0,3.997,1
499,Jul 17 2020 17: +0,3.942,1
500,Jul 20 2020 19: +0,3.993,1
501,Jul 22 2020 17: +0,4.01,1
502,Jul 25 2020 18: +0,3.966,1
503,Jul 28 2020 08: +0,2.919,1
504,Aug 03 2020 20: +0,4.0,1
505,Aug 04 2020 22: +0,2.87,1
506,Aug 07 2020 06: +0,2.528,1
507,Aug 08 2020 12: +0,3.213,1
508,Aug 10 2020 05: +0,3.0,1
