,time,price,volume
108,Jul 28 2017 01: +0,2.94,1
109,Jul 29 2017 01: +0,2.869,2
110,Jul 30 2017 01: +0,2.854,2
111,Jul 31 2017 01: +0,2.821,2
112,Aug 01 2017 01: +0,2.242,4
113,Aug 02 2017 01: +0,2.804,2
114,Aug 03 2017 01: +0,2.362,6
115,Aug 04 2017 01: +0,2.13,4
116,Aug 05 2017 01: +0,2.979,1
117,Aug 06 2017 01: +0,2.999,3
118,Aug 07 2017 01: +0,3.05,1
119,Aug 08 2017 01: +0,2.166,3
120,Aug 10 2017 01: +0,2.535,4
121,Aug 11 2017 01: +0,2.589,2
122,Aug 12 2017 01: +0,2.605,3
123,Aug 13 2017 01: +0,2.739,3
124,Aug 14 2017 01: +0,2.69,1
125,Aug 15 2017 01: +0,2.1,1
126,Aug 17 2017 01: +0,2.601,2
127,Aug 18 2017 01: +0,2.178,2
128,Aug 19 2017 01: +0,2.265,3
129,Aug 20 2017 01: +0,2.304,4
130,Aug 21 2017 01: +0,2.593,1
131,Aug 22 2017 01: +0,2.518,1
132,Aug 23 2017 01: +0,2.605,2
133,Aug 25 2017 01: +0,1.722,1
134,Aug 28 2017 01: +0,1.7,1
135,Aug 29 2017 01: +0,2.255,2
136,Aug 31 2017 01: +0,1.81,1
137,Sep 01 2017 01: +0,2.367,1
138,Sep 04 2017 01: +0,1.969,2
139,Sep 05 2017 01: +0,2.0,2
140,Sep 07 2017 01: +0,1.865,2
141,Sep 09 2017 01: +0,1.913,2
142,Sep 10 2017 01: +0,1.998,2
143,Sep 12 2017 01: +0,1.582,1
144,Sep 13 2017 01: +0,1.75,1
145,Sep 14 2017 01: +0,1.749,1
146,Sep 15 2017 01: +0,1.988,2
147,Sep 16 2017 01: +0,1.959,2
148,Sep 17 2017 01: +0,1.996,3
149,Sep 18 2017 01: +0,1.669,2
150,Sep 21 2017 01: +0,1.916,3
151,Sep 22 2017 01: +0,1.962,3
152,Sep 23 2017 01: +0,1.598,2
153,Sep 24 2017 01: +0,2.0,1
154,Sep 25 2017 01: +0,2.06,2
155,Sep 28 2017 01: +0,1.62,1
156,Sep 29 2017 01: +0,1.174,2
157,Sep 30 2017 01: +0,1.356,3
158,Oct 01 2017 01: +0,1.294,5
159,Oct 02 2017 01: +0,1.52,2
160,Oct 04 2017 01: +0,1.245,1
161,Oct 05 2017 01: +0,1.389,5
162,Oct 06 2017 01: +0,1.264,1
163,Oct 07 2017 01: +0,1.733,2
164,Oct 08 2017 01: +0,1.973,2
165,Oct 09 2017 01: +0,1.96,1
166,Oct 10 2017 01: +0,1.957,3
167,Oct 11 2017 01: +0,1.965,2
168,Oct 12 2017 01: +0,2.055,3
169,Oct 15 2017 01: +0,1.99,3
170,Oct 16 2017 01: +0,1.85,3
171,Oct 17 2017 01: +0,2.1,2
172,Oct 18 2017 01: +0,2.001,3
173,Oct 19 2017 01: +0,2.146,2
174,Oct 20 2017 01: +0,2.17,1
175,Oct 21 2017 01: +0,1.93,2
176,Oct 22 2017 01: +0,2.208,5
177,Oct 23 2017 01: +0,2.591,3
178,Oct 24 2017 01: +0,2.87,1
179,Oct 25 2017 01: +0,2.89,2
180,Oct 26 2017 01: +0,2.861,1
181,Oct 29 2017 01: +0,2.27,1
182,Oct 30 2017 01: +0,2.373,4
183,Nov 01 2017 01: +0,2.311,1
184,Nov 02 2017 01: +0,1.727,3
185,Nov 04 2017 01: +0,2.193,5
186,Nov 05 2017 01: +0,2.127,3
187,Nov 06 2017 01: +0,2.48,1
188,Nov 07 2017 01: +0,2.378,1
189,Nov 08 2017 01: +0,2.255,1
190,Nov 10 2017 01: +0,1.74,1
191,Nov 11 2017 01: +0,1.923,4
192,Nov 12 2017 01: +0,1.67,1
193,Nov 13 2017 01: +0,1.96,1
194,Nov 14 2017 01: +0,1.35,1
195,Nov 15 2017 01: +0,1.571,1
196,Nov 16 2017 01: +0,1.05,1
197,Nov 17 2017 01: +0,1.577,3
198,Nov 18 2017 01: +0,1.679,5
199,Nov 20 2017 01: +0,1.925,1
200,Nov 21 2017 01: +0,1.588,3
201,Nov 22 2017 01: +0,1.895,2
202,Nov 23 2017 01: +0,1.63,4
203,Nov 24 2017 01: +0,1.231,1
204,Nov 26 2017 01: +0,1.824,4
205,Nov 28 2017 01: +0,1.311,1
206,Nov 29 2017 01: +0,1.158,1
207,Dec 01 2017 01: +0,1.286,6
208,Dec 02 2017 01: +0,1.552,2
209,Dec 03 2017 01: +0,1.775,2
210,Dec 05 2017 01: +0,1.763,2
211,Dec 06 2017 01: +0,1.77,1
212,Dec 07 2017 01: +0,1.555,1
213,Dec 09 2017 01: +0,1.4,3
214,Dec 10 2017 01: +0,1.546,3
215,Dec 11 2017 01: +0,1.767,3
216,Dec 13 2017 01: +0,1.808,2
217,Dec 15 2017 01: +0,1.793,2
218,Dec 16 2017 01: +0,1.825,1
219,Dec 17 2017 01: +0,1.275,3
220,Dec 19 2017 01: +0,1.328,1
221,Dec 20 2017 01: +0,1.905,1
222,Dec 21 2017 01: +0,1.913,3
223,Dec 22 2017 01: +0,1.702,2
224,Dec 24 2017 01: +0,1.865,1
225,Dec 25 2017 01: +0,1.793,6
226,Dec 26 2017 01: +0,1.719,1
227,Dec 27 2017 01: +0,1.895,2
228,Dec 28 2017 01: +0,1.97,7
229,Dec 29 2017 01: +0,2.1,1
230,Dec 31 2017 01: +0,2.103,2
231,Jan 01 2018 01: +0,2.13,1
232,Jan 02 2018 01: +0,1.933,2
233,Jan 04 2018 01: +0,2.047,2
234,Jan 05 2018 01: +0,1.697,2
235,Jan 06 2018 01: +0,1.917,5
236,Jan 07 2018 01: +0,2.08,1
237,Jan 08 2018 01: +0,2.289,2
238,Jan 09 2018 01: +0,2.297,1
239,Jan 10 2018 01: +0,1.55,1
240,Jan 11 2018 01: +0,2.461,3
241,Jan 12 2018 01: +0,2.297,1
242,Jan 15 2018 01: +0,2.445,2
243,Jan 16 2018 01: +0,2.6,1
244,Jan 19 2018 01: +0,2.155,2
245,Jan 20 2018 01: +0,2.277,2
246,Jan 22 2018 01: +0,2.36,1
247,Jan 23 2018 01: +0,1.975,2
248,Jan 24 2018 01: +0,2.059,2
249,Jan 25 2018 01: +0,2.355,2
250,Jan 26 2018 01: +0,2.347,1
251,Jan 27 2018 01: +0,2.165,3
252,Jan 28 2018 01: +0,2.397,4
253,Jan 29 2018 01: +0,2.49,1
254,Jan 30 2018 01: +0,2.469,2
255,Jan 31 2018 01: +0,1.605,1
256,Feb 01 2018 01: +0,2.19,2
257,Feb 02 2018 01: +0,2.252,2
258,Feb 03 2018 01: +0,2.351,2
259,Feb 04 2018 01: +0,2.441,3
260,Feb 05 2018 01: +0,2.47,1
261,Feb 06 2018 01: +0,1.755,1
262,Feb 07 2018 01: +0,1.976,1
263,Feb 08 2018 01: +0,1.925,1
264,Feb 09 2018 01: +0,1.928,2
265,Feb 10 2018 01: +0,1.938,4
266,Feb 11 2018 01: +0,1.835,1
267,Feb 12 2018 01: +0,2.013,1
268,Feb 15 2018 01: +0,2.097,3
269,Feb 16 2018 01: +0,2.095,2
270,Feb 18 2018 01: +0,2.314,3
271,Feb 19 2018 01: +0,2.174,3
272,Feb 20 2018 01: +0,2.332,4
273,Feb 22 2018 01: +0,2.128,2
274,Feb 23 2018 01: +0,1.518,1
275,Feb 24 2018 01: +0,2.788,1
276,Feb 25 2018 01: +0,1.512,1
277,Feb 28 2018 01: +0,2.22,1
278,Mar 01 2018 01: +0,1.942,2
279,Mar 02 2018 01: +0,1.728,2
280,Mar 03 2018 01: +0,1.607,2
281,Mar 04 2018 01: +0,1.843,5
282,Mar 05 2018 01: +0,2.243,1
283,Mar 06 2018 01: +0,2.215,1
284,Mar 07 2018 01: +0,2.24,3
285,Mar 08 2018 01: +0,1.765,2
286,Mar 09 2018 01: +0,1.705,2
287,Mar 11 2018 01: +0,1.949,3
288,Mar 12 2018 01: +0,1.732,2
289,Mar 14 2018 01: +0,1.983,3
290,Mar 15 2018 01: +0,1.991,2
291,Mar 16 2018 01: +0,2.01,1
292,Mar 18 2018 01: +0,2.135,2
293,Mar 19 2018 01: +0,2.2,2
294,Mar 21 2018 01: +0,1.875,2
295,Mar 22 2018 01: +0,2.022,2
296,Mar 23 2018 01: +0,2.186,4
297,Mar 24 2018 01: +0,2.211,3
298,Mar 25 2018 01: +0,2.16,1
299,Mar 26 2018 01: +0,1.947,1
300,Mar 28 2018 01: +0,1.712,2
301,Mar 31 2018 01: +0,1.99,1
302,Apr 01 2018 01: +0,2.0,1
303,Apr 02 2018 01: +0,1.97,1
304,Apr 03 2018 01: +0,1.934,3
305,Apr 04 2018 01: +0,1.732,2
306,Apr 06 2018 01: +0,2.055,2
307,Apr 07 2018 01: +0,2.396,5
308,Apr 09 2018 01: +0,2.335,2
309,Apr 10 2018 01: +0,1.603,3
310,Apr 11 2018 01: +0,0.993,1
311,Apr 12 2018 01: +0,2.449,3
312,Apr 14 2018 01: +0,2.04,3
313,Apr 15 2018 01: +0,2.0,1
314,Apr 16 2018 01: +0,1.921,3
315,Apr 17 2018 01: +0,2.28,6
316,Apr 18 2018 01: +0,2.403,1
317,Apr 19 2018 01: +0,2.013,2
318,Apr 20 2018 01: +0,2.417,2
319,Apr 21 2018 01: +0,2.663,7
320,Apr 22 2018 01: +0,2.913,1
321,Apr 23 2018 01: +0,3.37,1
322,Apr 26 2018 01: +0,1.879,2
323,Apr 28 2018 01: +0,2.337,1
324,Apr 29 2018 01: +0,3.3,2
325,Apr 30 2018 01: +0,3.453,2
326,May 03 2018 01: +0,1.944,1
327,May 04 2018 01: +0,2.898,3
328,May 05 2018 01: +0,3.26,3
329,May 06 2018 01: +0,3.28,1
330,May 07 2018 01: +0,2.289,2
331,May 08 2018 01: +0,2.351,2
332,May 09 2018 01: +0,3.423,2
333,May 16 2018 01: +0,2.082,1
334,May 17 2018 01: +0,2.166,3
335,May 18 2018 01: +0,1.881,2
336,May 19 2018 01: +0,2.565,2
337,May 20 2018 01: +0,2.619,2
338,May 21 2018 01: +0,3.008,1
339,May 23 2018 01: +0,3.159,2
340,May 24 2018 01: +0,3.256,2
341,May 25 2018 01: +0,2.104,1
342,May 26 2018 01: +0,3.318,1
343,May 27 2018 01: +0,3.317,2
344,May 28 2018 01: +0,1.96,1
345,May 31 2018 01: +0,2.798,3
346,Jun 01 2018 01: +0,3.464,1
347,Jun 02 2018 01: +0,3.251,2
348,Jun 04 2018 01: +0,1.757,2
349,Jun 05 2018 01: +0,2.185,2
350,Jun 08 2018 01: +0,2.689,3
351,Jun 09 2018 01: +0,2.788,3
352,Jun 10 2018 01: +0,2.9,1
353,Jun 11 2018 01: +0,1.617,1
354,Jun 14 2018 01: +0,2.664,3
355,Jun 15 2018 01: +0,2.363,3
356,Jun 16 2018 01: +0,2.801,2
357,Jun 17 2018 01: +0,2.85,1
358,Jun 18 2018 01: +0,2.393,3
359,Jun 19 2018 01: +0,2.138,2
360,Jun 20 2018 01: +0,2.498,4
361,Jun 21 2018 01: +0,2.605,2
362,Jun 22 2018 01: +0,3.012,2
363,Jun 23 2018 01: +0,2.353,3
364,Jun 25 2018 01: +0,2.505,1
365,Jun 26 2018 01: +0,2.434,4
366,Jun 27 2018 01: +0,2.3,1
367,Jun 28 2018 01: +0,2.675,3
368,Jun 29 2018 01: +0,3.27,2
369,Jun 30 2018 01: +0,3.292,1
370,Jul 02 2018 01: +0,3.115,3
371,Jul 03 2018 01: +0,3.104,3
372,Jul 04 2018 01: +0,3.187,2
373,Jul 05 2018 01: +0,2.67,1
374,Jul 06 2018 01: +0,3.179,2
375,Jul 07 2018 01: +0,3.35,3
376,Jul 08 2018 01: +0,2.78,2
377,Jul 09 2018 01: +0,3.507,2
378,Jul 10 2018 01: +0,2.898,2
379,Jul 11 2018 01: +0,3.507,4
380,Jul 12 2018 01: +0,4.036,3
381,Jul 18 2018 01: +0,4.67,2
382,Jul 20 2018 01: +0,4.34,1
383,Jul 21 2018 01: +0,4.565,6
384,Jul 22 2018 01: +0,4.856,3
385,Jul 23 2018 01: +0,3.196,1
386,Jul 27 2018 01: +0,3.643,6
387,Jul 28 2018 01: +0,4.37,1
388,Jul 29 2018 01: +0,4.86,2
389,Jul 30 2018 01: +0,4.84,1
390,Jul 31 2018 01: +0,4.767,2
391,Aug 01 2018 01: +0,4.593,1
392,Aug 02 2018 01: +0,4.53,1
393,Aug 03 2018 01: +0,4.566,2
394,Aug 04 2018 01: +0,4.351,1
395,Aug 05 2018 01: +0,4.701,3
396,Aug 06 2018 01: +0,4.701,1
397,Aug 07 2018 01: +0,4.72,1
398,Aug 08 2018 01: +0,4.77,1
399,Aug 10 2018 01: +0,4.431,4
400,Aug 11 2018 01: +0,5.164,2
401,Aug 12 2018 01: +0,5.185,2
402,Aug 16 2018 01: +0,3.94,1
403,Aug 18 2018 01: +0,3.616,4
404,Aug 19 2018 01: +0,3.611,1
405,Aug 20 2018 01: +0,3.81,2
406,Aug 22 2018 01: +0,3.24,1
407,Aug 23 2018 01: +0,3.247,2
408,Aug 24 2018 01: +0,2.67,1
409,Aug 25 2018 01: +0,3.773,3
410,Aug 26 2018 01: +0,3.944,1
411,Aug 27 2018 01: +0,3.94,2
412,Aug 28 2018 01: +0,3.5,1
413,Aug 30 2018 01: +0,3.611,2
414,Aug 31 2018 01: +0,3.592,1
415,Sep 01 2018 01: +0,4.787,2
416,Sep 03 2018 01: +0,3.706,1
417,Sep 04 2018 01: +0,3.706,1
418,Sep 07 2018 01: +0,5.009,1
419,Sep 09 2018 01: +0,4.278,2
420,Sep 10 2018 01: +0,4.53,1
421,Sep 12 2018 01: +0,4.384,2
422,Sep 15 2018 01: +0,4.113,1
423,Sep 16 2018 01: +0,4.1,1
424,Sep 17 2018 01: +0,4.062,2
425,Sep 18 2018 01: +0,4.05,2
426,Sep 21 2018 01: +0,3.594,1
427,Sep 22 2018 01: +0,3.523,3
428,Sep 23 2018 01: +0,3.557,2
429,Sep 25 2018 01: +0,3.811,1
430,Sep 26 2018 01: +0,3.446,3
431,Sep 27 2018 01: +0,2.73,1
432,Sep 28 2018 01: +0,3.29,1
433,Sep 29 2018 01: +0,2.898,3
434,Sep 30 2018 01: +0,3.285,3
435,Oct 02 2018 01: +0,2.596,1
436,Oct 03 2018 01: +0,3.319,2
437,Oct 04 2018 01: +0,3.455,1
438,Oct 06 2018 01: +0,3.536,2
439,Oct 07 2018 01: +0,3.844,1
440,Oct 08 2018 01: +0,3.836,1
441,Oct 09 2018 01: +0,3.84,1
442,Oct 10 2018 01: +0,3.807,2
443,Oct 11 2018 01: +0,3.86,1
444,Oct 12 2018 01: +0,3.985,2
445,Oct 14 2018 01: +0,4.432,4
446,Oct 15 2018 01: +0,4.53,1
447,Oct 16 2018 01: +0,5.085,1
448,Oct 17 2018 01: +0,5.3,1
449,Oct 18 2018 01: +0,5.29,1
450,Oct 19 2018 01: +0,5.29,1
451,Oct 24 2018 01: +0,3.95,1
452,Oct 27 2018 01: +0,3.473,3
453,Oct 28 2018 01: +0,3.49,1
454,Oct 31 2018 01: +0,2.914,1
455,Nov 01 2018 01: +0,3.43,2
456,Nov 02 2018 01: +0,2.829,2
457,Nov 03 2018 01: +0,3.454,2
458,Nov 04 2018 01: +0,4.78,1
459,Nov 05 2018 01: +0,5.0,1
460,Nov 08 2018 01: +0,4.771,1
461,Nov 10 2018 01: +0,2.48,1
462,Nov 12 2018 01: +0,5.208,1
463,Nov 13 2018 01: +0,2.85,1
464,Nov 14 2018 01: +0,4.0,1
465,Nov 16 2018 01: +0,4.867,1
466,Nov 17 2018 01: +0,3.908,2
467,Nov 18 2018 01: +0,4.65,2
468,Nov 20 2018 01: +0,4.684,3
469,Nov 21 2018 01: +0,5.21,1
470,Nov 22 2018 01: +0,5.2,1
471,Nov 25 2018 01: +0,4.782,2
472,Nov 26 2018 01: +0,3.128,2
473,Nov 27 2018 01: +0,4.136,2
474,Nov 28 2018 01: +0,4.043,2
475,Dec 01 2018 01: +0,4.039,2
476,Dec 02 2018 01: +0,5.204,3
477,Dec 03 2018 01: +0,4.134,2
478,Dec 06 2018 01: +0,5.104,1
479,Dec 09 2018 01: +0,4.951,2
480,Dec 10 2018 01: +0,4.71,1
481,Dec 11 2018 01: +0,5.066,2
482,Dec 12 2018 01: +0,5.128,2
483,Dec 14 2018 01: +0,5.1,1
484,Dec 20 2018 01: +0,4.703,1
485,Dec 21 2018 01: +0,4.69,1
486,Dec 22 2018 01: +0,4.65,1
487,Dec 23 2018 01: +0,4.066,4
488,Dec 24 2018 01: +0,4.476,1
489,Dec 25 2018 01: +0,4.587,5
490,Dec 26 2018 01: +0,4.66,1
491,Dec 28 2018 01: +0,4.588,1
492,Dec 29 2018 01: +0,4.6,2
493,Dec 30 2018 01: +0,4.875,2
494,Dec 31 2018 01: +0,3.94,1
495,Jan 01 2019 01: +0,4.341,5
496,Jan 03 2019 01: +0,5.022,2
497,Jan 05 2019 01: +0,4.46,1
498,Jan 06 2019 01: +0,4.657,2
499,Jan 07 2019 01: +0,6.264,3
500,Jan 11 2019 01: +0,4.744,2
501,Jan 12 2019 01: +0,4.843,2
502,Jan 14 2019 01: +0,4.247,1
503,Jan 15 2019 01: +0,5.462,1
504,Jan 16 2019 01: +0,5.485,2
505,Jan 17 2019 01: +0,5.89,1
506,Jan 19 2019 01: +0,4.348,3
507,Jan 20 2019 01: +0,5.829,2
508,Jan 23 2019 01: +0,4.947,2
509,Jan 24 2019 01: +0,4.928,2
510,Jan 25 2019 01: +0,4.92,1
511,Jan 26 2019 01: +0,5.021,3
512,Jan 28 2019 01: +0,3.832,2
513,Feb 01 2019 01: +0,4.79,2
514,Feb 03 2019 01: +0,4.83,2
515,Feb 05 2019 01: +0,4.8,1
516,Feb 06 2019 01: +0,5.172,1
517,Feb 07 2019 01: +0,4.852,2
518,Feb 09 2019 01: +0,5.13,2
519,Feb 11 2019 01: +0,5.106,1
520,Feb 16 2019 01: +0,4.939,2
521,Feb 17 2019 01: +0,4.408,1
522,Feb 18 2019 01: +0,4.46,1
523,Feb 19 2019 01: +0,3.325,1
524,Feb 20 2019 01: +0,4.5,1
525,Feb 22 2019 01: +0,4.37,1
526,Feb 23 2019 01: +0,4.392,1
527,Feb 24 2019 01: +0,4.39,1
528,Feb 25 2019 01: +0,3.137,2
529,Feb 26 2019 01: +0,4.393,1
530,Feb 27 2019 01: +0,4.398,2
531,Feb 28 2019 01: +0,4.6,1
532,Mar 01 2019 01: +0,4.56,1
533,Mar 02 2019 01: +0,4.018,2
534,Mar 05 2019 01: +0,3.489,1
535,Mar 09 2019 01: +0,3.931,1
536,Mar 10 2019 01: +0,4.14,2
537,Mar 11 2019 01: +0,4.326,1
538,Mar 12 2019 01: +0,4.374,1
539,Mar 14 2019 01: +0,4.38,2
540,Mar 16 2019 01: +0,3.8,3
541,Mar 18 2019 01: +0,4.41,2
542,Mar 19 2019 01: +0,4.534,1
543,Mar 20 2019 01: +0,4.52,1
544,Mar 21 2019 01: +0,4.006,1
545,Mar 22 2019 01: +0,3.945,4
546,Mar 23 2019 01: +0,4.021,3
547,Mar 24 2019 01: +0,3.45,1
548,Mar 25 2019 01: +0,4.41,1
549,Mar 26 2019 01: +0,3.532,1
550,Mar 27 2019 01: +0,4.397,1
551,Mar 28 2019 01: +0,4.5,3
552,Mar 29 2019 01: +0,4.44,1
553,Mar 30 2019 01: +0,3.83,1
554,Apr 01 2019 01: +0,3.865,1
555,Apr 04 2019 01: +0,3.599,2
556,Apr 06 2019 01: +0,3.897,2
557,Apr 07 2019 01: +0,3.255,1
558,Apr 08 2019 01: +0,3.206,2
559,Apr 10 2019 01: +0,3.87,1
560,Apr 12 2019 01: +0,3.14,1
561,Apr 13 2019 01: +0,3.856,5
562,Apr 14 2019 01: +0,3.88,1
563,Apr 16 2019 01: +0,3.76,1
564,Apr 17 2019 01: +0,3.05,1
565,Apr 18 2019 01: +0,3.85,3
566,Apr 19 2019 01: +0,3.871,1
567,Apr 20 2019 01: +0,3.897,3
568,Apr 21 2019 01: +0,4.559,2
569,Apr 23 2019 01: +0,4.957,1
570,Apr 24 2019 01: +0,4.82,1
571,Apr 26 2019 01: +0,4.051,4
572,Apr 30 2019 01: +0,2.832,1
573,May 03 2019 01: +0,4.826,2
574,May 04 2019 01: +0,4.86,1
575,May 06 2019 01: +0,3.167,2
576,May 07 2019 01: +0,4.46,1
577,May 08 2019 01: +0,3.385,1
578,May 09 2019 01: +0,4.487,1
579,May 10 2019 01: +0,4.492,1
580,May 11 2019 01: +0,4.44,1
581,May 12 2019 01: +0,4.063,4
582,May 15 2019 01: +0,4.182,2
583,May 17 2019 01: +0,4.372,1
584,May 18 2019 01: +0,4.04,1
585,May 19 2019 01: +0,3.248,2
586,May 20 2019 01: +0,4.068,2
587,May 24 2019 01: +0,3.864,4
588,May 27 2019 01: +0,3.516,2
589,May 28 2019 01: +0,4.474,1
590,May 29 2019 01: +0,4.455,2
591,Jun 01 2019 01: +0,4.472,1
592,Jun 06 2019 01: +0,3.814,2
593,Jun 08 2019 01: +0,3.157,1
594,Jun 09 2019 01: +0,4.0,1
595,Jun 11 2019 01: +0,3.336,3
596,Jun 12 2019 01: +0,2.602,1
597,Jun 13 2019 01: +0,3.51,1
598,Jun 15 2019 01: +0,3.99,1
599,Jun 16 2019 01: +0,4.053,1
600,Jun 17 2019 01: +0,4.272,1
601,Jun 18 2019 01: +0,3.979,1
602,Jun 20 2019 01: +0,3.57,2
603,Jun 21 2019 01: +0,3.596,2
604,Jun 22 2019 01: +0,4.176,1
605,Jun 24 2019 01: +0,4.071,2
606,Jun 26 2019 01: +0,3.334,2
607,Jun 29 2019 01: +0,3.6,1
608,Jun 30 2019 01: +0,3.543,2
609,Jul 01 2019 01: +0,3.0,1
610,Jul 03 2019 01: +0,3.86,1
611,Jul 04 2019 01: +0,3.825,1
612,Jul 05 2019 01: +0,3.794,2
613,Jul 06 2019 01: +0,3.17,2
614,Jul 07 2019 01: +0,3.85,2
615,Jul 08 2019 01: +0,3.747,2
616,Jul 09 2019 01: +0,3.627,3
617,Jul 10 2019 01: +0,4.18,2
618,Jul 11 2019 01: +0,4.224,2
619,Jul 12 2019 01: +0,4.25,1
620,Jul 13 2019 01: +0,4.214,1
621,Jul 14 2019 01: +0,4.333,5
622,Jul 16 2019 01: +0,4.85,1
623,Jul 17 2019 01: +0,4.8,1
624,Jul 18 2019 01: +0,2.992,1
625,Jul 19 2019 01: +0,4.248,1
626,Jul 22 2019 01: +0,4.786,2
627,Jul 26 2019 01: +0,3.401,2
628,Jul 28 2019 01: +0,3.042,1
629,Aug 02 2019 01: +0,3.474,1
630,Aug 03 2019 01: +0,3.745,2
631,Aug 04 2019 01: +0,3.806,2
632,Aug 05 2019 01: +0,4.63,2
633,Aug 06 2019 01: +0,4.789,1
634,Aug 07 2019 01: +0,4.844,2
635,Aug 08 2019 01: +0,4.91,1
636,Aug 09 2019 01: +0,3.197,1
637,Aug 10 2019 01: +0,3.185,1
638,Aug 12 2019 01: +0,4.53,1
639,Aug 14 2019 01: +0,4.94,1
640,Aug 15 2019 01: +0,4.9,1
