,time,price,volume
263,Jan 17 2018 01: +0,2.146,1
264,Jan 18 2018 01: +0,2.015,2
265,Jan 19 2018 01: +0,2.266,3
266,Jan 21 2018 01: +0,2.109,6
267,Jan 22 2018 01: +0,2.434,2
268,Jan 23 2018 01: +0,2.326,4
269,Jan 24 2018 01: +0,2.475,1
270,Jan 26 2018 01: +0,2.585,2
271,Jan 27 2018 01: +0,1.943,2
272,Jan 28 2018 01: +0,1.943,6
273,Jan 30 2018 01: +0,2.32,1
274,Jan 31 2018 01: +0,2.338,1
275,Feb 01 2018 01: +0,2.401,2
276,Feb 02 2018 01: +0,1.417,1
277,Feb 05 2018 01: +0,2.052,1
278,Feb 06 2018 01: +0,2.071,3
279,Feb 07 2018 01: +0,2.122,1
280,Feb 09 2018 01: +0,2.06,2
281,Feb 10 2018 01: +0,1.985,6
282,Feb 11 2018 01: +0,2.243,6
283,Feb 12 2018 01: +0,2.13,4
284,Feb 14 2018 01: +0,2.307,1
285,Feb 15 2018 01: +0,2.012,2
286,Feb 16 2018 01: +0,2.375,1
287,Feb 17 2018 01: +0,1.976,4
288,Feb 18 2018 01: +0,2.264,1
289,Feb 19 2018 01: +0,2.215,4
290,Feb 20 2018 01: +0,2.25,1
291,Feb 21 2018 01: +0,2.215,2
292,Feb 22 2018 01: +0,2.298,2
293,Feb 23 2018 01: +0,2.16,4
294,Feb 24 2018 01: +0,2.082,2
295,Feb 25 2018 01: +0,2.347,1
296,Feb 26 2018 01: +0,1.908,2
297,Feb 27 2018 01: +0,2.161,3
298,Feb 28 2018 01: +0,2.312,4
299,Mar 01 2018 01: +0,1.649,1
300,Mar 02 2018 01: +0,2.238,1
301,Mar 03 2018 01: +0,2.132,2
302,Mar 04 2018 01: +0,2.057,2
303,Mar 05 2018 01: +0,1.879,3
304,Mar 06 2018 01: +0,1.367,1
305,Mar 08 2018 01: +0,1.926,4
306,Mar 09 2018 01: +0,1.765,2
307,Mar 10 2018 01: +0,1.834,2
308,Mar 11 2018 01: +0,1.739,9
309,Mar 12 2018 01: +0,2.056,3
310,Mar 13 2018 01: +0,2.104,1
311,Mar 14 2018 01: +0,2.039,3
312,Mar 15 2018 01: +0,2.103,3
313,Mar 16 2018 01: +0,2.287,2
314,Mar 18 2018 01: +0,2.359,2
315,Mar 19 2018 01: +0,1.904,1
316,Mar 20 2018 01: +0,1.909,2
317,Mar 21 2018 01: +0,2.061,4
318,Mar 22 2018 01: +0,2.455,3
319,Mar 23 2018 01: +0,2.118,2
320,Mar 24 2018 01: +0,2.11,1
321,Mar 25 2018 01: +0,2.49,2
322,Mar 26 2018 01: +0,2.304,4
323,Mar 27 2018 01: +0,2.012,4
324,Mar 28 2018 01: +0,2.35,1
325,Mar 29 2018 01: +0,2.358,1
326,Mar 30 2018 01: +0,2.365,1
327,Mar 31 2018 01: +0,2.415,2
328,Apr 01 2018 01: +0,2.075,7
329,Apr 03 2018 01: +0,2.728,2
330,Apr 04 2018 01: +0,2.534,3
331,Apr 05 2018 01: +0,1.967,2
332,Apr 06 2018 01: +0,2.46,1
333,Apr 07 2018 01: +0,2.489,9
334,Apr 08 2018 01: +0,2.178,3
335,Apr 09 2018 01: +0,2.404,4
336,Apr 10 2018 01: +0,2.969,3
337,Apr 11 2018 01: +0,2.844,1
338,Apr 12 2018 01: +0,2.21,1
339,Apr 13 2018 01: +0,2.58,5
340,Apr 14 2018 01: +0,2.85,1
341,Apr 15 2018 01: +0,2.901,3
342,Apr 16 2018 01: +0,2.0,1
343,Apr 17 2018 01: +0,2.584,3
344,Apr 18 2018 01: +0,2.764,6
345,Apr 19 2018 01: +0,3.257,4
346,Apr 20 2018 01: +0,3.438,1
347,Apr 21 2018 01: +0,3.36,1
348,Apr 22 2018 01: +0,2.644,2
349,Apr 23 2018 01: +0,2.697,4
350,Apr 24 2018 01: +0,3.02,2
351,Apr 25 2018 01: +0,3.236,4
352,Apr 26 2018 01: +0,3.283,1
353,Apr 27 2018 01: +0,3.199,1
354,Apr 28 2018 01: +0,3.258,3
355,Apr 29 2018 01: +0,3.055,1
356,Apr 30 2018 01: +0,3.055,2
357,May 01 2018 01: +0,2.952,1
358,May 03 2018 01: +0,2.322,2
359,May 04 2018 01: +0,2.811,1
360,May 05 2018 01: +0,2.863,3
361,May 06 2018 01: +0,2.574,1
362,May 07 2018 01: +0,2.411,2
363,May 08 2018 01: +0,2.617,3
364,May 09 2018 01: +0,1.035,1
365,May 10 2018 01: +0,2.717,2
366,May 11 2018 01: +0,2.41,2
367,May 12 2018 01: +0,2.758,3
368,May 13 2018 01: +0,2.784,3
369,May 14 2018 01: +0,2.642,3
370,May 15 2018 01: +0,2.872,1
371,May 17 2018 01: +0,2.932,3
372,May 18 2018 01: +0,3.375,2
373,May 20 2018 01: +0,3.437,2
374,May 21 2018 01: +0,3.437,3
375,May 23 2018 01: +0,2.774,2
376,May 24 2018 01: +0,2.87,2
377,May 25 2018 01: +0,3.455,1
378,May 26 2018 01: +0,3.45,1
379,May 27 2018 01: +0,2.58,4
380,May 28 2018 01: +0,2.449,3
381,May 29 2018 01: +0,3.06,1
382,May 30 2018 01: +0,2.36,1
383,May 31 2018 01: +0,2.675,1
384,Jun 01 2018 01: +0,2.835,2
385,Jun 02 2018 01: +0,3.39,1
386,Jun 03 2018 01: +0,2.385,2
387,Jun 04 2018 01: +0,2.627,6
388,Jun 05 2018 01: +0,2.281,2
389,Jun 06 2018 01: +0,2.348,1
390,Jun 07 2018 01: +0,2.395,2
391,Jun 08 2018 01: +0,3.01,2
392,Jun 09 2018 01: +0,3.125,1
393,Jun 10 2018 01: +0,3.208,3
394,Jun 11 2018 01: +0,3.346,3
395,Jun 12 2018 01: +0,2.262,1
396,Jun 13 2018 01: +0,2.789,2
397,Jun 14 2018 01: +0,3.317,1
398,Jun 15 2018 01: +0,3.272,1
399,Jun 16 2018 01: +0,3.24,1
400,Jun 17 2018 01: +0,3.149,4
401,Jun 18 2018 01: +0,3.147,5
402,Jun 19 2018 01: +0,3.148,1
403,Jun 20 2018 01: +0,3.153,1
404,Jun 21 2018 01: +0,2.5,2
405,Jun 22 2018 01: +0,2.568,3
406,Jun 23 2018 01: +0,2.933,4
407,Jun 24 2018 01: +0,2.958,2
408,Jun 25 2018 01: +0,3.169,4
409,Jun 26 2018 01: +0,3.253,2
410,Jun 27 2018 01: +0,3.044,4
411,Jun 28 2018 01: +0,3.199,2
412,Jun 29 2018 01: +0,2.805,3
413,Jun 30 2018 01: +0,2.621,4
414,Jul 01 2018 01: +0,3.023,4
415,Jul 02 2018 01: +0,3.404,4
416,Jul 03 2018 01: +0,3.655,2
417,Jul 04 2018 01: +0,3.514,3
418,Jul 05 2018 01: +0,4.02,1
419,Jul 06 2018 01: +0,3.98,1
420,Jul 07 2018 01: +0,4.237,3
421,Jul 08 2018 01: +0,4.02,3
422,Jul 09 2018 01: +0,3.528,3
423,Jul 10 2018 01: +0,4.513,3
424,Jul 11 2018 01: +0,4.605,2
425,Jul 12 2018 01: +0,4.46,3
426,Jul 13 2018 01: +0,2.875,1
427,Jul 14 2018 01: +0,4.212,6
428,Jul 15 2018 01: +0,4.53,1
429,Jul 16 2018 01: +0,4.298,2
430,Jul 17 2018 01: +0,3.1,4
431,Jul 18 2018 01: +0,3.563,2
432,Jul 19 2018 01: +0,3.873,4
433,Jul 20 2018 01: +0,4.163,3
434,Jul 21 2018 01: +0,3.413,2
435,Jul 23 2018 01: +0,4.426,4
436,Jul 24 2018 01: +0,4.359,3
437,Jul 25 2018 01: +0,4.687,3
438,Jul 27 2018 01: +0,5.74,1
439,Jul 28 2018 01: +0,5.729,1
440,Jul 29 2018 01: +0,2.962,2
441,Jul 30 2018 01: +0,5.08,1
442,Jul 31 2018 01: +0,4.675,3
443,Aug 01 2018 01: +0,3.195,2
444,Aug 02 2018 01: +0,3.969,2
445,Aug 03 2018 01: +0,4.57,4
446,Aug 04 2018 01: +0,3.801,3
447,Aug 05 2018 01: +0,5.193,4
448,Aug 06 2018 01: +0,5.21,1
449,Aug 07 2018 01: +0,4.269,3
450,Aug 08 2018 01: +0,5.43,1
451,Aug 09 2018 01: +0,4.962,3
452,Aug 10 2018 01: +0,4.142,3
453,Aug 11 2018 01: +0,4.258,4
454,Aug 12 2018 01: +0,4.18,1
455,Aug 13 2018 01: +0,3.776,4
456,Aug 14 2018 01: +0,4.074,2
457,Aug 15 2018 01: +0,3.92,1
458,Aug 16 2018 01: +0,4.045,2
459,Aug 17 2018 01: +0,4.208,1
460,Aug 18 2018 01: +0,4.359,2
461,Aug 19 2018 01: +0,4.52,1
462,Aug 20 2018 01: +0,3.955,2
463,Aug 23 2018 01: +0,3.819,2
464,Aug 24 2018 01: +0,4.473,3
465,Aug 25 2018 01: +0,4.521,1
466,Aug 26 2018 01: +0,4.312,2
467,Aug 27 2018 01: +0,4.579,1
468,Aug 28 2018 01: +0,4.515,2
469,Aug 29 2018 01: +0,4.887,2
470,Aug 31 2018 01: +0,3.539,2
471,Sep 02 2018 01: +0,4.293,2
472,Sep 03 2018 01: +0,3.374,4
473,Sep 04 2018 01: +0,3.578,2
474,Sep 05 2018 01: +0,3.992,1
475,Sep 06 2018 01: +0,3.68,2
476,Sep 07 2018 01: +0,4.015,2
477,Sep 10 2018 01: +0,4.47,2
478,Sep 11 2018 01: +0,3.186,1
479,Sep 12 2018 01: +0,3.2,1
480,Sep 13 2018 01: +0,4.899,1
481,Sep 14 2018 01: +0,4.882,1
482,Sep 15 2018 01: +0,4.62,1
483,Sep 16 2018 01: +0,3.848,2
484,Sep 18 2018 01: +0,4.369,1
485,Sep 19 2018 01: +0,3.73,1
486,Sep 21 2018 01: +0,3.335,1
487,Sep 23 2018 01: +0,4.0,1
488,Sep 24 2018 01: +0,3.992,2
489,Sep 27 2018 01: +0,3.784,2
490,Sep 28 2018 01: +0,3.778,2
491,Sep 29 2018 01: +0,3.528,1
492,Sep 30 2018 01: +0,3.194,2
493,Oct 01 2018 01: +0,3.511,5
494,Oct 03 2018 01: +0,3.358,1
495,Oct 04 2018 01: +0,2.841,2
496,Oct 07 2018 01: +0,3.108,2
497,Oct 08 2018 01: +0,3.583,1
498,Oct 09 2018 01: +0,3.582,1
499,Oct 10 2018 01: +0,3.768,2
500,Oct 11 2018 01: +0,3.247,2
501,Oct 12 2018 01: +0,3.5,1
502,Oct 14 2018 01: +0,3.926,1
503,Oct 15 2018 01: +0,3.794,3
504,Oct 17 2018 01: +0,3.97,2
505,Oct 18 2018 01: +0,3.558,2
506,Oct 19 2018 01: +0,3.609,7
507,Oct 20 2018 01: +0,3.867,3
508,Oct 21 2018 01: +0,3.637,4
509,Oct 22 2018 01: +0,3.0,1
510,Oct 23 2018 01: +0,3.765,3
511,Oct 25 2018 01: +0,3.528,4
512,Oct 26 2018 01: +0,3.745,4
513,Oct 27 2018 01: +0,3.75,1
514,Oct 29 2018 01: +0,3.59,2
515,Oct 30 2018 01: +0,3.68,2
516,Oct 31 2018 01: +0,2.72,1
517,Nov 01 2018 01: +0,2.562,1
518,Nov 02 2018 01: +0,3.744,1
519,Nov 03 2018 01: +0,3.728,4
520,Nov 04 2018 01: +0,3.754,3
521,Nov 05 2018 01: +0,3.86,1
522,Nov 06 2018 01: +0,3.966,2
523,Nov 07 2018 01: +0,3.97,1
524,Nov 08 2018 01: +0,3.665,3
525,Nov 09 2018 01: +0,3.389,4
526,Nov 10 2018 01: +0,4.31,2
527,Nov 11 2018 01: +0,4.856,3
528,Nov 14 2018 01: +0,3.773,2
529,Nov 15 2018 01: +0,3.863,3
530,Nov 16 2018 01: +0,3.28,2
531,Nov 17 2018 01: +0,3.93,1
532,Nov 18 2018 01: +0,4.0,1
533,Nov 19 2018 01: +0,3.964,2
534,Nov 21 2018 01: +0,3.83,1
535,Nov 22 2018 01: +0,3.913,2
536,Nov 23 2018 01: +0,3.552,2
537,Nov 24 2018 01: +0,3.886,2
538,Nov 25 2018 01: +0,3.5,1
539,Nov 26 2018 01: +0,3.98,2
540,Nov 29 2018 01: +0,2.657,1
541,Nov 30 2018 01: +0,3.628,3
542,Dec 01 2018 01: +0,4.12,2
543,Dec 02 2018 01: +0,4.037,2
544,Dec 03 2018 01: +0,3.97,2
545,Dec 05 2018 01: +0,4.075,2
546,Dec 07 2018 01: +0,4.15,1
547,Dec 08 2018 01: +0,4.202,1
548,Dec 09 2018 01: +0,4.353,8
549,Dec 10 2018 01: +0,3.888,4
550,Dec 11 2018 01: +0,4.131,2
551,Dec 12 2018 01: +0,4.967,1
552,Dec 13 2018 01: +0,4.271,2
553,Dec 14 2018 01: +0,5.32,1
554,Dec 15 2018 01: +0,4.095,2
555,Dec 16 2018 01: +0,3.844,2
556,Dec 17 2018 01: +0,3.965,2
557,Dec 18 2018 01: +0,4.004,3
558,Dec 19 2018 01: +0,4.47,3
559,Dec 20 2018 01: +0,4.254,1
560,Dec 21 2018 01: +0,3.61,2
561,Dec 22 2018 01: +0,4.219,2
562,Dec 23 2018 01: +0,3.741,1
563,Dec 24 2018 01: +0,3.825,2
564,Dec 25 2018 01: +0,3.805,5
565,Dec 26 2018 01: +0,4.241,3
566,Dec 27 2018 01: +0,5.787,3
567,Dec 28 2018 01: +0,7.45,1
568,Dec 29 2018 01: +0,4.91,4
569,Dec 30 2018 01: +0,4.77,2
570,Dec 31 2018 01: +0,5.136,2
571,Jan 01 2019 01: +0,4.594,1
572,Jan 02 2019 01: +0,4.573,3
573,Jan 04 2019 01: +0,4.228,4
574,Jan 05 2019 01: +0,6.8,1
575,Jan 06 2019 01: +0,5.141,4
576,Jan 08 2019 01: +0,4.63,1
577,Jan 09 2019 01: +0,4.654,1
578,Jan 10 2019 01: +0,4.022,1
579,Jan 11 2019 01: +0,4.958,3
580,Jan 12 2019 01: +0,6.065,2
581,Jan 13 2019 01: +0,5.366,2
582,Jan 14 2019 01: +0,5.63,1
583,Jan 15 2019 01: +0,5.338,3
584,Jan 16 2019 01: +0,5.78,1
585,Jan 18 2019 01: +0,5.7,1
586,Jan 19 2019 01: +0,5.017,3
587,Jan 20 2019 01: +0,5.389,2
588,Jan 21 2019 01: +0,5.43,1
589,Jan 22 2019 01: +0,5.711,2
590,Jan 24 2019 01: +0,5.69,1
591,Jan 25 2019 01: +0,5.295,2
592,Jan 26 2019 01: +0,5.155,3
593,Jan 27 2019 01: +0,4.742,3
594,Jan 28 2019 01: +0,5.12,1
595,Jan 29 2019 01: +0,5.505,2
596,Jan 30 2019 01: +0,5.253,1
597,Jan 31 2019 01: +0,5.557,3
598,Feb 03 2019 01: +0,5.91,4
599,Feb 04 2019 01: +0,4.876,1
600,Feb 06 2019 01: +0,4.485,3
601,Feb 07 2019 01: +0,4.971,1
602,Feb 08 2019 01: +0,4.95,1
603,Feb 09 2019 01: +0,4.987,1
604,Feb 10 2019 01: +0,4.984,1
605,Feb 12 2019 01: +0,4.655,4
606,Feb 13 2019 01: +0,5.286,2
607,Feb 17 2019 01: +0,4.588,1
608,Feb 18 2019 01: +0,4.795,2
609,Feb 21 2019 01: +0,4.876,2
610,Feb 22 2019 01: +0,4.947,1
611,Feb 24 2019 01: +0,4.902,5
612,Feb 28 2019 01: +0,4.985,1
613,Mar 01 2019 01: +0,4.735,2
614,Mar 02 2019 01: +0,4.454,2
615,Mar 03 2019 01: +0,3.76,3
616,Mar 04 2019 01: +0,4.007,1
617,Mar 06 2019 01: +0,3.944,2
618,Mar 07 2019 01: +0,4.612,2
619,Mar 09 2019 01: +0,4.715,2
620,Mar 11 2019 01: +0,4.319,1
621,Mar 13 2019 01: +0,4.314,1
622,Mar 14 2019 01: +0,4.475,2
623,Mar 15 2019 01: +0,4.505,1
624,Mar 16 2019 01: +0,4.936,3
625,Mar 17 2019 01: +0,4.897,2
626,Mar 18 2019 01: +0,4.907,2
627,Mar 21 2019 01: +0,4.78,1
628,Mar 22 2019 01: +0,4.785,2
629,Mar 24 2019 01: +0,4.517,1
630,Mar 25 2019 01: +0,3.83,1
631,Mar 28 2019 01: +0,4.051,1
632,Mar 29 2019 01: +0,3.778,1
633,Mar 30 2019 01: +0,3.774,5
634,Apr 01 2019 01: +0,4.186,1
635,Apr 02 2019 01: +0,3.992,6
636,Apr 03 2019 01: +0,4.2,1
637,Apr 04 2019 01: +0,3.231,2
638,Apr 06 2019 01: +0,4.1,3
639,Apr 07 2019 01: +0,4.493,2
