,time,price,volume
642,May 03 2021 22: +0,2.952,1
643,May 04 2021 00: +0,2.946,1
644,May 04 2021 01: +0,2.99,1
645,May 04 2021 04: +0,2.692,2
646,May 04 2021 05: +0,3.0,1
647,May 04 2021 06: +0,3.004,1
648,May 04 2021 08: +0,2.834,1
649,May 04 2021 09: +0,3.02,1
650,May 04 2021 10: +0,1.014,1
651,May 04 2021 11: +0,3.108,1
652,May 04 2021 12: +0,3.108,2
653,May 04 2021 13: +0,3.146,2
654,May 04 2021 17: +0,3.35,1
655,May 04 2021 19: +0,3.3,3
656,May 04 2021 20: +0,3.308,1
657,May 04 2021 22: +0,3.279,2
658,May 05 2021 00: +0,3.315,1
659,May 05 2021 01: +0,3.183,2
660,May 05 2021 02: +0,3.25,1
661,May 05 2021 05: +0,3.175,2
662,May 05 2021 08: +0,2.619,1
663,May 05 2021 11: +0,3.17,1
664,May 05 2021 15: +0,3.192,1
665,May 05 2021 16: +0,3.198,1
666,May 05 2021 18: +0,3.123,3
667,May 05 2021 19: +0,3.099,2
668,May 05 2021 20: +0,3.18,1
669,May 05 2021 21: +0,3.19,1
670,May 05 2021 22: +0,3.253,4
671,May 05 2021 23: +0,3.31,2
672,May 06 2021 01: +0,3.33,1
673,May 06 2021 02: +0,3.14,1
674,May 06 2021 05: +0,3.15,2
675,May 06 2021 08: +0,3.132,1
676,May 06 2021 09: +0,3.1,1
677,May 06 2021 10: +0,3.1,1
678,May 06 2021 14: +0,3.129,1
679,May 06 2021 16: +0,2.758,2
680,May 06 2021 17: +0,2.955,1
681,May 06 2021 18: +0,2.808,2
682,May 06 2021 19: +0,3.114,4
683,May 06 2021 22: +0,3.127,1
684,May 07 2021 00: +0,3.08,1
685,May 07 2021 01: +0,2.813,2
686,May 07 2021 05: +0,2.809,2
687,May 07 2021 08: +0,2.901,3
688,May 07 2021 10: +0,3.012,1
689,May 07 2021 12: +0,3.051,1
690,May 07 2021 14: +0,3.05,1
691,May 07 2021 16: +0,3.05,1
692,May 07 2021 17: +0,3.097,3
693,May 07 2021 18: +0,3.07,1
694,May 07 2021 20: +0,3.013,2
695,May 07 2021 21: +0,3.055,2
696,May 07 2021 23: +0,3.1,1
697,May 08 2021 00: +0,2.847,2
698,May 08 2021 02: +0,3.11,2
699,May 08 2021 04: +0,3.04,1
700,May 08 2021 05: +0,2.112,2
701,May 08 2021 06: +0,3.11,1
702,May 08 2021 08: +0,3.11,1
703,May 08 2021 12: +0,3.105,2
704,May 08 2021 13: +0,2.77,1
705,May 08 2021 15: +0,3.019,1
706,May 08 2021 16: +0,3.063,2
707,May 08 2021 17: +0,3.1,3
708,May 08 2021 19: +0,3.102,1
709,May 08 2021 20: +0,3.1,1
710,May 08 2021 21: +0,2.894,2
711,May 08 2021 23: +0,3.088,1
712,May 09 2021 00: +0,3.09,1
713,May 09 2021 01: +0,3.093,3
714,May 09 2021 04: +0,3.11,1
715,May 09 2021 05: +0,3.11,2
716,May 09 2021 06: +0,3.207,1
717,May 09 2021 09: +0,3.012,1
718,May 09 2021 14: +0,2.783,1
719,May 09 2021 15: +0,3.208,1
720,May 09 2021 17: +0,3.044,2
721,May 09 2021 19: +0,2.904,2
722,May 09 2021 21: +0,2.79,1
723,May 09 2021 22: +0,2.67,2
724,May 09 2021 23: +0,2.987,2
725,May 10 2021 02: +0,3.16,1
726,May 10 2021 03: +0,3.18,1
727,May 10 2021 04: +0,3.194,1
728,May 10 2021 06: +0,3.18,1
729,May 10 2021 07: +0,1.004,1
730,May 10 2021 08: +0,3.18,1
731,May 10 2021 10: +0,3.207,1
732,May 10 2021 11: +0,3.208,1
733,May 10 2021 12: +0,2.924,2
734,May 10 2021 15: +0,3.125,1
735,May 10 2021 16: +0,3.214,1
736,May 10 2021 17: +0,3.206,1
737,May 10 2021 18: +0,3.35,1
738,May 10 2021 21: +0,2.908,1
739,May 11 2021 00: +0,3.4,1
740,May 11 2021 02: +0,3.001,1
741,May 11 2021 04: +0,3.38,1
742,May 11 2021 07: +0,3.039,2
743,May 11 2021 09: +0,3.306,1
744,May 11 2021 14: +0,2.848,1
745,May 11 2021 15: +0,3.278,1
746,May 11 2021 16: +0,3.24,1
747,May 11 2021 17: +0,3.238,2
748,May 11 2021 20: +0,2.56,1
749,May 11 2021 22: +0,3.287,2
750,May 12 2021 00: +0,3.315,2
751,May 12 2021 07: +0,3.443,1
752,May 12 2021 09: +0,3.42,1
753,May 12 2021 10: +0,3.437,1
754,May 12 2021 18: +0,3.413,1
755,May 12 2021 21: +0,3.102,2
756,May 13 2021 00: +0,2.297,1
757,May 13 2021 01: +0,3.4,1
758,May 13 2021 02: +0,2.817,1
759,May 13 2021 09: +0,2.696,1
760,May 13 2021 11: +0,3.041,2
761,May 13 2021 12: +0,3.035,2
762,May 13 2021 14: +0,3.037,1
763,May 13 2021 17: +0,3.26,1
764,May 13 2021 18: +0,3.18,1
765,May 13 2021 21: +0,3.206,2
766,May 13 2021 22: +0,1.935,1
767,May 13 2021 23: +0,3.04,1
768,May 14 2021 00: +0,3.08,1
