,time,price,volume
78,Jun 06 2017 01: +0,2.0,16
79,Jun 07 2017 01: +0,2.12,8
80,Jun 08 2017 01: +0,2.096,10
81,Jun 09 2017 01: +0,2.041,11
82,Jun 10 2017 01: +0,2.07,13
83,Jun 11 2017 01: +0,1.932,10
84,Jun 12 2017 01: +0,1.999,13
85,Jun 13 2017 01: +0,1.896,10
86,Jun 14 2017 01: +0,1.977,9
87,Jun 15 2017 01: +0,2.006,8
88,Jun 16 2017 01: +0,1.983,8
89,Jun 17 2017 01: +0,1.689,5
90,Jun 18 2017 01: +0,1.702,7
91,Jun 19 2017 01: +0,1.755,12
92,Jun 20 2017 01: +0,1.718,9
93,Jun 21 2017 01: +0,1.735,9
94,Jun 22 2017 01: +0,1.634,10
95,Jun 23 2017 01: +0,1.572,8
96,Jun 24 2017 01: +0,1.459,14
97,Jun 25 2017 01: +0,1.514,10
98,Jun 26 2017 01: +0,1.488,7
99,Jun 27 2017 01: +0,1.506,11
100,Jun 28 2017 01: +0,1.505,11
101,Jun 29 2017 01: +0,1.553,8
102,Jun 30 2017 01: +0,1.625,8
103,Jul 01 2017 01: +0,1.628,13
104,Jul 02 2017 01: +0,1.714,12
105,Jul 03 2017 01: +0,1.6,12
106,Jul 04 2017 01: +0,1.568,15
107,Jul 05 2017 01: +0,1.535,5
108,Jul 06 2017 01: +0,1.605,12
109,Jul 07 2017 01: +0,1.435,9
110,Jul 08 2017 01: +0,1.704,6
111,Jul 09 2017 01: +0,1.834,14
112,Jul 10 2017 01: +0,1.867,6
113,Jul 11 2017 01: +0,1.859,9
114,Jul 12 2017 01: +0,1.857,7
115,Jul 13 2017 01: +0,1.94,10
116,Jul 14 2017 01: +0,1.89,5
117,Jul 15 2017 01: +0,1.861,9
118,Jul 16 2017 01: +0,1.746,15
119,Jul 17 2017 01: +0,1.837,9
120,Jul 18 2017 01: +0,1.694,9
121,Jul 19 2017 01: +0,1.674,7
122,Jul 20 2017 01: +0,1.812,8
123,Jul 21 2017 01: +0,1.963,6
124,Jul 22 2017 01: +0,1.888,8
125,Jul 23 2017 01: +0,2.138,8
126,Jul 24 2017 01: +0,2.065,6
127,Jul 25 2017 01: +0,2.141,10
128,Jul 26 2017 01: +0,2.114,15
129,Jul 27 2017 01: +0,2.213,4
130,Jul 28 2017 01: +0,2.503,3
131,Jul 29 2017 01: +0,1.79,1
132,Jul 30 2017 01: +0,1.963,7
133,Jul 31 2017 01: +0,2.333,5
134,Aug 01 2017 01: +0,1.736,8
135,Aug 02 2017 01: +0,2.074,8
136,Aug 03 2017 01: +0,1.858,10
137,Aug 04 2017 01: +0,1.976,10
138,Aug 05 2017 01: +0,2.192,4
139,Aug 06 2017 01: +0,1.816,4
140,Aug 07 2017 01: +0,1.601,10
141,Aug 08 2017 01: +0,1.803,8
142,Aug 09 2017 01: +0,1.865,6
143,Aug 10 2017 01: +0,1.853,4
144,Aug 11 2017 01: +0,1.77,7
145,Aug 12 2017 01: +0,1.728,8
146,Aug 13 2017 01: +0,1.711,7
147,Aug 14 2017 01: +0,1.726,7
148,Aug 15 2017 01: +0,1.759,5
149,Aug 16 2017 01: +0,1.733,9
150,Aug 17 2017 01: +0,1.66,7
151,Aug 18 2017 01: +0,1.621,6
152,Aug 19 2017 01: +0,1.658,10
153,Aug 20 2017 01: +0,1.549,8
154,Aug 21 2017 01: +0,1.712,7
155,Aug 22 2017 01: +0,1.338,7
156,Aug 23 2017 01: +0,1.655,8
157,Aug 24 2017 01: +0,1.573,3
158,Aug 25 2017 01: +0,1.445,4
159,Aug 26 2017 01: +0,1.381,7
160,Aug 27 2017 01: +0,1.567,5
161,Aug 28 2017 01: +0,1.518,6
162,Aug 29 2017 01: +0,1.645,2
163,Aug 30 2017 01: +0,1.368,7
164,Aug 31 2017 01: +0,1.374,5
165,Sep 01 2017 01: +0,1.2,7
166,Sep 02 2017 01: +0,1.211,4
167,Sep 03 2017 01: +0,1.278,4
168,Sep 04 2017 01: +0,1.199,4
169,Sep 05 2017 01: +0,0.916,3
170,Sep 06 2017 01: +0,1.292,2
171,Sep 07 2017 01: +0,1.248,5
172,Sep 08 2017 01: +0,1.23,5
173,Sep 09 2017 01: +0,1.311,10
174,Sep 10 2017 01: +0,1.302,4
175,Sep 11 2017 01: +0,1.067,3
176,Sep 12 2017 01: +0,1.193,5
177,Sep 13 2017 01: +0,1.178,7
178,Sep 14 2017 01: +0,1.089,3
179,Sep 15 2017 01: +0,1.208,4
180,Sep 16 2017 01: +0,1.183,8
181,Sep 17 2017 01: +0,1.148,10
182,Sep 18 2017 01: +0,1.535,3
183,Sep 19 2017 01: +0,1.257,4
184,Sep 20 2017 01: +0,1.473,1
185,Sep 21 2017 01: +0,1.173,2
186,Sep 22 2017 01: +0,1.189,8
187,Sep 23 2017 01: +0,1.287,4
188,Sep 24 2017 01: +0,1.225,4
189,Sep 25 2017 01: +0,0.887,3
190,Sep 26 2017 01: +0,1.28,8
191,Sep 27 2017 01: +0,1.462,1
192,Sep 28 2017 01: +0,1.366,5
193,Sep 29 2017 01: +0,1.239,5
194,Sep 30 2017 01: +0,1.154,4
195,Oct 01 2017 01: +0,1.166,3
196,Oct 02 2017 01: +0,1.409,2
197,Oct 03 2017 01: +0,1.406,2
198,Oct 04 2017 01: +0,1.217,4
199,Oct 05 2017 01: +0,1.272,8
200,Oct 06 2017 01: +0,1.3,3
201,Oct 07 2017 01: +0,1.281,2
202,Oct 08 2017 01: +0,1.421,7
203,Oct 09 2017 01: +0,1.495,4
204,Oct 10 2017 01: +0,1.457,8
205,Oct 11 2017 01: +0,1.472,5
206,Oct 12 2017 01: +0,1.733,8
207,Oct 13 2017 01: +0,1.327,5
208,Oct 14 2017 01: +0,1.432,3
209,Oct 15 2017 01: +0,1.571,8
210,Oct 16 2017 01: +0,1.553,6
211,Oct 17 2017 01: +0,1.45,7
212,Oct 18 2017 01: +0,1.529,9
213,Oct 19 2017 01: +0,1.653,6
214,Oct 20 2017 01: +0,1.297,5
215,Oct 21 2017 01: +0,1.376,9
216,Oct 22 2017 01: +0,1.508,7
217,Oct 23 2017 01: +0,1.474,10
218,Oct 24 2017 01: +0,1.514,5
219,Oct 25 2017 01: +0,1.542,5
220,Oct 26 2017 01: +0,1.569,7
221,Oct 27 2017 01: +0,1.274,9
222,Oct 28 2017 01: +0,1.561,4
223,Oct 29 2017 01: +0,1.303,10
224,Oct 30 2017 01: +0,1.371,4
225,Oct 31 2017 01: +0,1.399,1
226,Nov 01 2017 01: +0,1.4,6
227,Nov 02 2017 01: +0,1.245,7
228,Nov 03 2017 01: +0,1.293,6
229,Nov 04 2017 01: +0,1.26,6
230,Nov 05 2017 01: +0,1.353,7
231,Nov 06 2017 01: +0,1.573,8
232,Nov 07 2017 01: +0,1.297,2
233,Nov 08 2017 01: +0,1.476,5
234,Nov 09 2017 01: +0,1.485,5
235,Nov 10 2017 01: +0,1.287,6
236,Nov 11 2017 01: +0,1.106,1
237,Nov 12 2017 01: +0,1.412,9
238,Nov 13 2017 01: +0,1.435,4
239,Nov 14 2017 01: +0,1.374,4
240,Nov 15 2017 01: +0,1.55,3
241,Nov 16 2017 01: +0,1.427,7
242,Nov 17 2017 01: +0,1.382,7
243,Nov 18 2017 01: +0,1.443,6
244,Nov 19 2017 01: +0,1.38,7
245,Nov 20 2017 01: +0,1.521,4
246,Nov 21 2017 01: +0,1.527,3
247,Nov 22 2017 01: +0,1.465,5
248,Nov 23 2017 01: +0,1.279,6
249,Nov 24 2017 01: +0,1.317,8
250,Nov 25 2017 01: +0,1.332,6
251,Nov 26 2017 01: +0,1.042,11
252,Nov 27 2017 01: +0,1.082,6
253,Nov 28 2017 01: +0,1.171,5
254,Nov 29 2017 01: +0,1.253,5
255,Nov 30 2017 01: +0,1.365,6
256,Dec 01 2017 01: +0,1.287,9
257,Dec 02 2017 01: +0,1.342,12
258,Dec 03 2017 01: +0,1.311,7
259,Dec 04 2017 01: +0,1.399,2
260,Dec 05 2017 01: +0,1.291,3
261,Dec 06 2017 01: +0,1.215,4
262,Dec 07 2017 01: +0,1.459,4
263,Dec 08 2017 01: +0,1.388,5
264,Dec 09 2017 01: +0,1.347,12
265,Dec 10 2017 01: +0,1.558,8
266,Dec 11 2017 01: +0,1.497,4
267,Dec 12 2017 01: +0,1.352,2
268,Dec 13 2017 01: +0,1.419,7
269,Dec 14 2017 01: +0,1.558,10
270,Dec 15 2017 01: +0,1.382,9
271,Dec 16 2017 01: +0,1.717,11
272,Dec 17 2017 01: +0,1.698,6
273,Dec 18 2017 01: +0,1.708,2
274,Dec 19 2017 01: +0,1.579,3
275,Dec 20 2017 01: +0,1.558,2
276,Dec 21 2017 01: +0,1.771,2
277,Dec 22 2017 01: +0,1.595,7
278,Dec 23 2017 01: +0,1.667,8
279,Dec 24 2017 01: +0,1.702,8
280,Dec 25 2017 01: +0,1.718,7
281,Dec 26 2017 01: +0,1.576,3
282,Dec 27 2017 01: +0,1.773,7
283,Dec 28 2017 01: +0,1.794,9
284,Dec 29 2017 01: +0,1.881,7
285,Dec 30 2017 01: +0,1.89,6
286,Dec 31 2017 01: +0,1.898,3
287,Jan 01 2018 01: +0,1.89,4
288,Jan 02 2018 01: +0,2.234,2
289,Jan 03 2018 01: +0,1.826,7
290,Jan 04 2018 01: +0,2.137,3
291,Jan 05 2018 01: +0,1.861,5
292,Jan 06 2018 01: +0,1.843,10
293,Jan 07 2018 01: +0,1.963,6
294,Jan 08 2018 01: +0,1.784,3
295,Jan 09 2018 01: +0,2.119,4
296,Jan 10 2018 01: +0,2.225,4
297,Jan 11 2018 01: +0,1.87,7
298,Jan 12 2018 01: +0,2.127,3
299,Jan 13 2018 01: +0,1.737,7
300,Jan 14 2018 01: +0,1.792,11
301,Jan 15 2018 01: +0,2.014,4
302,Jan 16 2018 01: +0,2.121,2
303,Jan 17 2018 01: +0,1.834,5
304,Jan 18 2018 01: +0,1.633,6
305,Jan 19 2018 01: +0,1.659,5
306,Jan 20 2018 01: +0,1.989,5
307,Jan 21 2018 01: +0,1.997,4
308,Jan 22 2018 01: +0,2.196,3
309,Jan 23 2018 01: +0,1.779,2
310,Jan 24 2018 01: +0,2.02,3
311,Jan 25 2018 01: +0,1.901,6
312,Jan 26 2018 01: +0,1.89,5
313,Jan 27 2018 01: +0,1.946,7
314,Jan 28 2018 01: +0,1.745,5
315,Jan 29 2018 01: +0,1.808,4
316,Jan 30 2018 01: +0,1.584,5
317,Jan 31 2018 01: +0,2.11,4
318,Feb 01 2018 01: +0,1.759,2
319,Feb 02 2018 01: +0,2.027,3
320,Feb 03 2018 01: +0,2.09,4
321,Feb 04 2018 01: +0,2.158,2
322,Feb 05 2018 01: +0,1.97,3
323,Feb 07 2018 01: +0,1.688,3
324,Feb 08 2018 01: +0,1.706,5
325,Feb 09 2018 01: +0,1.686,5
326,Feb 10 2018 01: +0,1.777,6
327,Feb 11 2018 01: +0,2.053,3
328,Feb 12 2018 01: +0,2.108,3
329,Feb 13 2018 01: +0,2.128,2
330,Feb 14 2018 01: +0,2.026,4
331,Feb 15 2018 01: +0,1.832,3
332,Feb 16 2018 01: +0,2.149,8
333,Feb 17 2018 01: +0,2.021,8
334,Feb 18 2018 01: +0,2.181,2
335,Feb 19 2018 01: +0,2.08,3
336,Feb 20 2018 01: +0,1.757,4
337,Feb 21 2018 01: +0,1.755,8
338,Feb 22 2018 01: +0,1.909,5
339,Feb 23 2018 01: +0,1.968,6
340,Feb 24 2018 01: +0,2.084,2
341,Feb 25 2018 01: +0,1.958,6
342,Feb 26 2018 01: +0,1.933,5
343,Feb 27 2018 01: +0,1.741,4
344,Feb 28 2018 01: +0,1.716,3
345,Mar 01 2018 01: +0,1.83,4
346,Mar 02 2018 01: +0,1.68,2
347,Mar 03 2018 01: +0,1.71,8
348,Mar 04 2018 01: +0,1.797,6
349,Mar 05 2018 01: +0,1.695,2
350,Mar 06 2018 01: +0,1.612,10
351,Mar 07 2018 01: +0,1.481,6
352,Mar 08 2018 01: +0,1.711,12
353,Mar 09 2018 01: +0,1.599,6
354,Mar 10 2018 01: +0,1.68,10
355,Mar 11 2018 01: +0,1.775,6
356,Mar 12 2018 01: +0,1.747,2
357,Mar 13 2018 01: +0,1.812,7
358,Mar 14 2018 01: +0,1.995,6
359,Mar 15 2018 01: +0,1.882,4
360,Mar 16 2018 01: +0,1.834,4
361,Mar 17 2018 01: +0,1.89,6
362,Mar 18 2018 01: +0,1.811,4
363,Mar 19 2018 01: +0,1.906,2
364,Mar 20 2018 01: +0,1.898,4
365,Mar 21 2018 01: +0,1.945,2
366,Mar 22 2018 01: +0,1.856,4
367,Mar 23 2018 01: +0,1.563,6
368,Mar 24 2018 01: +0,1.783,7
369,Mar 25 2018 01: +0,1.897,4
370,Mar 26 2018 01: +0,1.696,3
371,Mar 27 2018 01: +0,1.766,8
372,Mar 28 2018 01: +0,1.75,4
373,Mar 29 2018 01: +0,2.018,2
374,Mar 30 2018 01: +0,1.811,1
375,Mar 31 2018 01: +0,1.702,5
376,Apr 01 2018 01: +0,1.93,3
377,Apr 02 2018 01: +0,1.879,3
378,Apr 03 2018 01: +0,1.791,4
379,Apr 04 2018 01: +0,1.827,3
380,Apr 05 2018 01: +0,1.803,5
381,Apr 06 2018 01: +0,1.957,5
382,Apr 07 2018 01: +0,1.823,4
383,Apr 08 2018 01: +0,2.068,2
384,Apr 09 2018 01: +0,1.945,5
385,Apr 10 2018 01: +0,2.223,6
386,Apr 11 2018 01: +0,1.917,5
387,Apr 12 2018 01: +0,1.972,4
388,Apr 13 2018 01: +0,1.696,3
389,Apr 14 2018 01: +0,1.92,8
390,Apr 15 2018 01: +0,2.101,9
391,Apr 16 2018 01: +0,2.289,6
392,Apr 17 2018 01: +0,2.305,10
393,Apr 18 2018 01: +0,1.723,1
394,Apr 19 2018 01: +0,2.328,3
395,Apr 20 2018 01: +0,2.217,5
396,Apr 21 2018 01: +0,1.956,16
397,Apr 22 2018 01: +0,2.499,6
398,Apr 23 2018 01: +0,2.761,7
399,Apr 24 2018 01: +0,2.907,3
400,Apr 25 2018 01: +0,2.385,3
401,Apr 26 2018 01: +0,2.588,3
402,Apr 27 2018 01: +0,2.393,4
403,Apr 28 2018 01: +0,2.317,3
404,Apr 29 2018 01: +0,2.41,3
405,Apr 30 2018 01: +0,2.328,4
406,May 01 2018 01: +0,2.314,4
407,May 02 2018 01: +0,2.5,1
408,May 03 2018 01: +0,2.272,5
409,May 04 2018 01: +0,2.472,4
410,May 05 2018 01: +0,2.399,7
411,May 06 2018 01: +0,2.137,7
412,May 07 2018 01: +0,2.384,5
413,May 08 2018 01: +0,2.244,2
414,May 09 2018 01: +0,2.124,4
415,May 10 2018 01: +0,2.123,4
416,May 11 2018 01: +0,1.912,4
417,May 12 2018 01: +0,2.317,6
418,May 13 2018 01: +0,2.576,4
419,May 14 2018 01: +0,1.993,3
420,May 15 2018 01: +0,2.175,2
421,May 16 2018 01: +0,2.034,4
422,May 17 2018 01: +0,2.082,3
423,May 18 2018 01: +0,2.311,3
424,May 19 2018 01: +0,2.332,4
425,May 20 2018 01: +0,2.344,4
426,May 21 2018 01: +0,2.122,4
427,May 22 2018 01: +0,2.463,6
428,May 23 2018 01: +0,2.482,2
429,May 24 2018 01: +0,2.162,4
430,May 25 2018 01: +0,2.542,3
431,May 26 2018 01: +0,2.066,6
432,May 27 2018 01: +0,2.568,6
433,May 28 2018 01: +0,2.673,2
434,May 29 2018 01: +0,2.487,4
435,May 30 2018 01: +0,2.7,1
436,May 31 2018 01: +0,2.369,5
437,Jun 01 2018 01: +0,2.503,6
438,Jun 02 2018 01: +0,2.636,3
439,Jun 03 2018 01: +0,2.516,2
440,Jun 04 2018 01: +0,2.308,4
441,Jun 05 2018 01: +0,2.344,3
442,Jun 06 2018 01: +0,2.444,2
443,Jun 07 2018 01: +0,2.323,3
444,Jun 08 2018 01: +0,2.269,5
445,Jun 09 2018 01: +0,2.28,5
446,Jun 10 2018 01: +0,2.415,4
447,Jun 11 2018 01: +0,2.358,8
448,Jun 12 2018 01: +0,2.67,3
449,Jun 13 2018 01: +0,2.116,4
450,Jun 14 2018 01: +0,2.69,4
451,Jun 15 2018 01: +0,1.15,1
452,Jun 16 2018 01: +0,2.658,15
453,Jun 17 2018 01: +0,2.695,5
454,Jun 18 2018 01: +0,2.571,8
455,Jun 19 2018 01: +0,2.636,7
456,Jun 20 2018 01: +0,2.533,3
457,Jun 21 2018 01: +0,2.497,8
458,Jun 22 2018 01: +0,2.708,1
459,Jun 23 2018 01: +0,2.418,7
460,Jun 25 2018 01: +0,2.002,7
461,Jun 26 2018 01: +0,2.086,5
462,Jun 27 2018 01: +0,2.5,5
463,Jun 28 2018 01: +0,2.607,7
464,Jun 29 2018 01: +0,2.311,7
465,Jun 30 2018 01: +0,2.646,7
466,Jul 01 2018 01: +0,2.57,4
467,Jul 02 2018 01: +0,3.036,6
468,Jul 03 2018 01: +0,3.053,3
469,Jul 04 2018 01: +0,3.077,5
470,Jul 05 2018 01: +0,2.982,5
471,Jul 06 2018 01: +0,3.252,2
472,Jul 07 2018 01: +0,3.405,7
473,Jul 08 2018 01: +0,2.94,9
474,Jul 09 2018 01: +0,3.165,5
475,Jul 10 2018 01: +0,3.307,8
476,Jul 11 2018 01: +0,3.711,4
477,Jul 12 2018 01: +0,4.001,2
478,Jul 13 2018 01: +0,3.864,4
479,Jul 14 2018 01: +0,3.608,9
480,Jul 15 2018 01: +0,3.963,6
481,Jul 16 2018 01: +0,3.739,10
482,Jul 17 2018 01: +0,3.915,3
483,Jul 18 2018 01: +0,4.571,5
484,Jul 19 2018 01: +0,4.533,6
485,Jul 20 2018 01: +0,4.729,2
486,Jul 21 2018 01: +0,4.121,5
487,Jul 22 2018 01: +0,3.356,10
488,Jul 23 2018 01: +0,4.137,3
489,Jul 24 2018 01: +0,5.386,5
490,Jul 25 2018 01: +0,4.623,5
491,Jul 26 2018 01: +0,3.848,7
492,Jul 27 2018 01: +0,4.489,8
493,Jul 28 2018 01: +0,4.22,3
494,Jul 29 2018 01: +0,3.994,4
495,Jul 30 2018 01: +0,4.319,3
496,Jul 31 2018 01: +0,4.609,2
497,Aug 01 2018 01: +0,4.675,3
498,Aug 02 2018 01: +0,4.651,6
499,Aug 03 2018 01: +0,3.718,5
500,Aug 04 2018 01: +0,4.265,5
501,Aug 05 2018 01: +0,4.47,5
502,Aug 06 2018 01: +0,3.864,4
503,Aug 07 2018 01: +0,4.131,6
504,Aug 08 2018 01: +0,4.342,4
505,Aug 09 2018 01: +0,3.401,4
506,Aug 10 2018 01: +0,3.861,5
507,Aug 11 2018 01: +0,3.865,7
508,Aug 12 2018 01: +0,3.755,2
509,Aug 13 2018 01: +0,3.354,7
510,Aug 15 2018 01: +0,3.274,3
511,Aug 16 2018 01: +0,2.911,3
512,Aug 17 2018 01: +0,3.028,4
513,Aug 18 2018 01: +0,3.021,6
514,Aug 19 2018 01: +0,3.285,4
515,Aug 20 2018 01: +0,2.804,1
516,Aug 21 2018 01: +0,3.302,4
517,Aug 22 2018 01: +0,3.376,2
518,Aug 23 2018 01: +0,3.444,5
519,Aug 24 2018 01: +0,3.089,2
520,Aug 25 2018 01: +0,3.532,5
521,Aug 26 2018 01: +0,3.488,1
522,Aug 27 2018 01: +0,3.2,2
523,Aug 28 2018 01: +0,3.202,3
524,Aug 29 2018 01: +0,2.836,5
525,Aug 30 2018 01: +0,3.301,1
526,Aug 31 2018 01: +0,2.903,1
527,Sep 01 2018 01: +0,2.803,3
528,Sep 02 2018 01: +0,2.923,4
529,Sep 03 2018 01: +0,2.425,5
530,Sep 04 2018 01: +0,3.489,3
531,Sep 05 2018 01: +0,3.171,3
532,Sep 06 2018 01: +0,2.607,4
533,Sep 08 2018 01: +0,2.944,7
534,Sep 09 2018 01: +0,3.196,4
535,Sep 11 2018 01: +0,3.124,2
536,Sep 12 2018 01: +0,2.989,4
537,Sep 13 2018 01: +0,2.862,5
538,Sep 14 2018 01: +0,2.846,3
539,Sep 15 2018 01: +0,3.255,4
540,Sep 16 2018 01: +0,2.673,6
541,Sep 17 2018 01: +0,3.083,1
542,Sep 18 2018 01: +0,3.096,5
543,Sep 19 2018 01: +0,3.27,1
544,Sep 20 2018 01: +0,3.091,2
545,Sep 21 2018 01: +0,3.055,5
546,Sep 22 2018 01: +0,3.226,5
547,Sep 23 2018 01: +0,2.866,8
548,Sep 24 2018 01: +0,2.662,3
549,Sep 25 2018 01: +0,2.977,6
550,Sep 26 2018 01: +0,2.944,4
551,Sep 27 2018 01: +0,2.628,3
552,Sep 28 2018 01: +0,3.18,1
553,Sep 30 2018 01: +0,2.556,4
554,Oct 01 2018 01: +0,2.534,5
555,Oct 02 2018 01: +0,2.816,3
556,Oct 03 2018 01: +0,2.409,1
557,Oct 04 2018 01: +0,2.912,2
558,Oct 05 2018 01: +0,2.852,1
559,Oct 06 2018 01: +0,2.7,7
560,Oct 07 2018 01: +0,2.799,7
561,Oct 08 2018 01: +0,2.782,3
562,Oct 09 2018 01: +0,2.258,1
563,Oct 10 2018 01: +0,2.873,3
564,Oct 11 2018 01: +0,2.678,6
565,Oct 12 2018 01: +0,2.327,3
566,Oct 13 2018 01: +0,2.843,8
567,Oct 14 2018 01: +0,2.26,1
568,Oct 15 2018 01: +0,3.01,2
569,Oct 16 2018 01: +0,2.383,2
570,Oct 17 2018 01: +0,2.539,1
571,Oct 18 2018 01: +0,2.599,5
572,Oct 19 2018 01: +0,2.51,4
573,Oct 20 2018 01: +0,2.659,5
574,Oct 21 2018 01: +0,2.756,6
575,Oct 22 2018 01: +0,2.852,1
576,Oct 23 2018 01: +0,2.516,3
577,Oct 24 2018 01: +0,2.81,2
578,Oct 25 2018 01: +0,2.515,3
579,Oct 26 2018 01: +0,2.854,3
580,Oct 27 2018 01: +0,2.455,6
581,Oct 28 2018 01: +0,2.572,3
582,Oct 29 2018 01: +0,2.436,4
583,Oct 30 2018 01: +0,2.407,6
584,Oct 31 2018 01: +0,2.844,4
585,Nov 01 2018 01: +0,2.731,5
586,Nov 02 2018 01: +0,2.837,5
587,Nov 03 2018 01: +0,2.802,3
588,Nov 04 2018 01: +0,2.628,4
589,Nov 05 2018 01: +0,2.885,1
590,Nov 06 2018 01: +0,3.058,4
591,Nov 07 2018 01: +0,2.825,6
592,Nov 08 2018 01: +0,3.092,4
593,Nov 09 2018 01: +0,3.207,7
594,Nov 10 2018 01: +0,3.318,4
595,Nov 11 2018 01: +0,2.96,5
596,Nov 12 2018 01: +0,2.867,2
597,Nov 13 2018 01: +0,3.383,2
598,Nov 14 2018 01: +0,2.777,5
599,Nov 15 2018 01: +0,3.146,1
600,Nov 16 2018 01: +0,2.766,4
601,Nov 17 2018 01: +0,2.923,5
602,Nov 18 2018 01: +0,3.298,10
603,Nov 19 2018 01: +0,3.047,2
604,Nov 20 2018 01: +0,3.0,1
605,Nov 21 2018 01: +0,3.017,4
606,Nov 22 2018 01: +0,2.754,4
607,Nov 23 2018 01: +0,3.095,2
608,Nov 24 2018 01: +0,3.196,3
609,Nov 25 2018 01: +0,3.289,1
610,Nov 26 2018 01: +0,2.712,3
611,Nov 27 2018 01: +0,2.814,6
612,Nov 28 2018 01: +0,3.084,3
613,Nov 29 2018 01: +0,2.908,3
614,Nov 30 2018 01: +0,2.929,3
615,Dec 01 2018 01: +0,3.234,3
616,Dec 02 2018 01: +0,3.26,2
617,Dec 03 2018 01: +0,3.718,5
618,Dec 04 2018 01: +0,3.102,2
619,Dec 06 2018 01: +0,2.799,10
620,Dec 07 2018 01: +0,3.274,4
621,Dec 08 2018 01: +0,3.429,7
622,Dec 09 2018 01: +0,3.528,6
623,Dec 10 2018 01: +0,3.849,3
624,Dec 11 2018 01: +0,4.021,3
625,Dec 13 2018 01: +0,3.808,2
626,Dec 14 2018 01: +0,3.805,1
627,Dec 15 2018 01: +0,3.403,5
628,Dec 16 2018 01: +0,3.59,2
629,Dec 17 2018 01: +0,3.55,2
630,Dec 18 2018 01: +0,3.424,2
631,Dec 19 2018 01: +0,3.473,2
632,Dec 20 2018 01: +0,3.31,2
633,Dec 21 2018 01: +0,3.231,2
634,Dec 22 2018 01: +0,2.882,7
635,Dec 23 2018 01: +0,2.793,6
636,Dec 24 2018 01: +0,3.233,7
637,Dec 25 2018 01: +0,3.723,10
638,Dec 26 2018 01: +0,4.01,9
639,Dec 27 2018 01: +0,4.054,4
640,Dec 28 2018 01: +0,4.355,6
