,time,price,volume
98,Nov 02 2017 01: +0,1.632,18
99,Nov 03 2017 01: +0,1.742,24
100,Nov 04 2017 01: +0,1.885,21
101,Nov 05 2017 01: +0,1.855,24
102,Nov 06 2017 01: +0,1.695,14
103,Nov 07 2017 01: +0,1.886,14
104,Nov 08 2017 01: +0,1.852,15
105,Nov 09 2017 01: +0,1.905,13
106,Nov 10 2017 01: +0,1.899,20
107,Nov 11 2017 01: +0,1.952,24
108,Nov 12 2017 01: +0,2.207,20
109,Nov 13 2017 01: +0,2.278,11
110,Nov 14 2017 01: +0,2.163,17
111,Nov 15 2017 01: +0,2.194,11
112,Nov 16 2017 01: +0,2.253,7
113,Nov 17 2017 01: +0,2.019,16
114,Nov 18 2017 01: +0,2.044,10
115,Nov 19 2017 01: +0,2.055,17
116,Nov 20 2017 01: +0,1.969,13
117,Nov 21 2017 01: +0,1.851,11
118,Nov 22 2017 01: +0,2.149,19
119,Nov 23 2017 01: +0,2.235,24
120,Nov 24 2017 01: +0,1.985,9
121,Nov 25 2017 01: +0,1.632,22
122,Nov 26 2017 01: +0,1.586,24
123,Nov 27 2017 01: +0,1.683,8
124,Nov 28 2017 01: +0,1.574,7
125,Nov 29 2017 01: +0,1.721,6
126,Nov 30 2017 01: +0,1.62,8
127,Dec 01 2017 01: +0,1.558,6
128,Dec 02 2017 01: +0,1.744,18
129,Dec 03 2017 01: +0,1.738,14
130,Dec 04 2017 01: +0,1.958,22
131,Dec 05 2017 01: +0,1.811,9
132,Dec 06 2017 01: +0,1.956,9
133,Dec 07 2017 01: +0,1.993,13
134,Dec 08 2017 01: +0,2.096,13
135,Dec 09 2017 01: +0,2.204,14
136,Dec 10 2017 01: +0,2.259,12
137,Dec 11 2017 01: +0,2.018,10
138,Dec 12 2017 01: +0,2.227,14
139,Dec 13 2017 01: +0,2.159,16
140,Dec 14 2017 01: +0,2.112,12
141,Dec 15 2017 01: +0,2.182,12
142,Dec 16 2017 01: +0,2.149,17
143,Dec 17 2017 01: +0,2.124,12
144,Dec 18 2017 01: +0,2.026,3
145,Dec 19 2017 01: +0,2.046,9
146,Dec 20 2017 01: +0,1.828,8
147,Dec 21 2017 01: +0,1.733,15
148,Dec 22 2017 01: +0,1.714,23
149,Dec 23 2017 01: +0,1.572,15
150,Dec 24 2017 01: +0,1.855,21
151,Dec 25 2017 01: +0,1.892,16
152,Dec 26 2017 01: +0,2.105,21
153,Dec 27 2017 01: +0,2.354,21
154,Dec 28 2017 01: +0,2.075,11
155,Dec 29 2017 01: +0,2.024,15
156,Dec 30 2017 01: +0,1.842,15
157,Dec 31 2017 01: +0,1.906,16
158,Jan 01 2018 01: +0,2.147,16
159,Jan 02 2018 01: +0,2.046,24
160,Jan 03 2018 01: +0,2.132,14
161,Jan 04 2018 01: +0,2.283,16
162,Jan 05 2018 01: +0,2.419,29
163,Jan 06 2018 01: +0,2.96,9
164,Jan 07 2018 01: +0,2.515,15
165,Jan 08 2018 01: +0,2.458,13
166,Jan 09 2018 01: +0,2.499,11
167,Jan 10 2018 01: +0,2.789,14
168,Jan 11 2018 01: +0,2.637,16
169,Jan 12 2018 01: +0,2.581,12
170,Jan 13 2018 01: +0,2.484,15
171,Jan 14 2018 01: +0,2.345,11
172,Jan 15 2018 01: +0,2.207,15
173,Jan 16 2018 01: +0,2.104,14
174,Jan 17 2018 01: +0,1.987,15
175,Jan 18 2018 01: +0,2.226,6
176,Jan 19 2018 01: +0,2.136,16
177,Jan 20 2018 01: +0,2.251,12
178,Jan 21 2018 01: +0,2.071,11
179,Jan 22 2018 01: +0,2.222,15
180,Jan 23 2018 01: +0,1.975,16
181,Jan 24 2018 01: +0,2.099,10
182,Jan 25 2018 01: +0,2.242,16
183,Jan 26 2018 01: +0,2.256,15
184,Jan 27 2018 01: +0,1.911,6
185,Jan 28 2018 01: +0,1.959,15
186,Jan 29 2018 01: +0,2.04,11
187,Jan 30 2018 01: +0,1.821,13
188,Jan 31 2018 01: +0,2.147,4
189,Feb 01 2018 01: +0,1.807,14
190,Feb 02 2018 01: +0,2.036,12
191,Feb 03 2018 01: +0,2.078,7
192,Feb 04 2018 01: +0,1.833,12
193,Feb 05 2018 01: +0,1.875,3
194,Feb 06 2018 01: +0,1.703,11
195,Feb 07 2018 01: +0,1.773,7
196,Feb 08 2018 01: +0,1.908,18
197,Feb 09 2018 01: +0,2.123,14
198,Feb 10 2018 01: +0,2.33,17
199,Feb 11 2018 01: +0,2.319,19
200,Feb 12 2018 01: +0,2.199,8
201,Feb 13 2018 01: +0,2.308,8
202,Feb 14 2018 01: +0,2.156,10
203,Feb 15 2018 01: +0,1.78,11
204,Feb 16 2018 01: +0,2.298,10
205,Feb 17 2018 01: +0,2.055,11
206,Feb 18 2018 01: +0,1.964,14
207,Feb 19 2018 01: +0,1.83,14
208,Feb 20 2018 01: +0,1.964,7
209,Feb 21 2018 01: +0,2.117,13
210,Feb 22 2018 01: +0,2.054,12
211,Feb 23 2018 01: +0,2.155,14
212,Feb 24 2018 01: +0,2.148,14
213,Feb 25 2018 01: +0,1.986,16
214,Feb 26 2018 01: +0,2.031,11
215,Feb 27 2018 01: +0,1.813,10
216,Feb 28 2018 01: +0,2.078,10
217,Mar 01 2018 01: +0,1.959,9
218,Mar 02 2018 01: +0,1.969,12
219,Mar 03 2018 01: +0,1.781,7
220,Mar 04 2018 01: +0,1.934,11
221,Mar 05 2018 01: +0,1.912,10
222,Mar 06 2018 01: +0,1.93,7
223,Mar 07 2018 01: +0,2.01,16
224,Mar 08 2018 01: +0,1.856,6
225,Mar 09 2018 01: +0,1.869,13
226,Mar 10 2018 01: +0,1.825,16
227,Mar 11 2018 01: +0,1.667,13
228,Mar 12 2018 01: +0,1.739,8
229,Mar 13 2018 01: +0,2.078,7
230,Mar 14 2018 01: +0,1.928,8
231,Mar 15 2018 01: +0,1.977,13
232,Mar 16 2018 01: +0,1.88,8
233,Mar 17 2018 01: +0,1.711,13
234,Mar 18 2018 01: +0,1.75,8
235,Mar 19 2018 01: +0,1.618,9
236,Mar 20 2018 01: +0,1.789,10
237,Mar 21 2018 01: +0,1.517,8
238,Mar 22 2018 01: +0,1.899,7
239,Mar 23 2018 01: +0,1.555,6
240,Mar 24 2018 01: +0,1.862,13
241,Mar 25 2018 01: +0,1.949,11
242,Mar 26 2018 01: +0,1.61,6
243,Mar 27 2018 01: +0,1.507,6
244,Mar 28 2018 01: +0,1.582,9
245,Mar 29 2018 01: +0,1.746,7
246,Mar 30 2018 01: +0,1.793,8
247,Mar 31 2018 01: +0,1.943,14
248,Apr 01 2018 01: +0,1.883,10
249,Apr 02 2018 01: +0,1.883,11
250,Apr 03 2018 01: +0,1.713,8
251,Apr 04 2018 01: +0,1.882,13
252,Apr 05 2018 01: +0,1.765,9
253,Apr 06 2018 01: +0,1.659,6
254,Apr 07 2018 01: +0,1.791,9
255,Apr 08 2018 01: +0,1.835,13
256,Apr 09 2018 01: +0,1.819,16
257,Apr 10 2018 01: +0,1.876,16
258,Apr 11 2018 01: +0,1.831,10
259,Apr 12 2018 01: +0,1.677,9
260,Apr 13 2018 01: +0,1.76,10
261,Apr 14 2018 01: +0,1.862,21
262,Apr 15 2018 01: +0,1.865,9
263,Apr 16 2018 01: +0,1.771,8
264,Apr 17 2018 01: +0,1.804,7
265,Apr 18 2018 01: +0,1.828,6
266,Apr 19 2018 01: +0,1.864,16
267,Apr 20 2018 01: +0,1.771,6
268,Apr 21 2018 01: +0,1.789,9
269,Apr 22 2018 01: +0,1.925,9
270,Apr 23 2018 01: +0,1.949,5
271,Apr 24 2018 01: +0,1.894,9
272,Apr 25 2018 01: +0,1.693,4
273,Apr 26 2018 01: +0,1.827,10
274,Apr 27 2018 01: +0,1.933,9
275,Apr 28 2018 01: +0,1.759,8
276,Apr 29 2018 01: +0,1.713,9
277,Apr 30 2018 01: +0,1.651,7
278,May 01 2018 01: +0,1.859,6
279,May 02 2018 01: +0,1.742,3
280,May 03 2018 01: +0,1.798,8
281,May 04 2018 01: +0,1.886,12
282,May 05 2018 01: +0,1.872,9
283,May 06 2018 01: +0,2.026,12
284,May 07 2018 01: +0,1.778,3
285,May 08 2018 01: +0,1.674,15
286,May 09 2018 01: +0,1.758,8
287,May 10 2018 01: +0,1.858,7
288,May 11 2018 01: +0,2.009,9
289,May 12 2018 01: +0,1.839,4
290,May 13 2018 01: +0,1.983,6
291,May 14 2018 01: +0,1.827,11
292,May 15 2018 01: +0,1.99,4
293,May 16 2018 01: +0,1.905,4
294,May 17 2018 01: +0,1.93,3
295,May 18 2018 01: +0,1.636,10
296,May 19 2018 01: +0,1.718,7
297,May 20 2018 01: +0,1.878,8
298,May 21 2018 01: +0,1.908,6
299,May 22 2018 01: +0,1.991,11
300,May 23 2018 01: +0,1.935,8
301,May 24 2018 01: +0,1.574,8
302,May 25 2018 01: +0,1.715,4
303,May 26 2018 01: +0,1.572,9
304,May 27 2018 01: +0,1.656,8
305,May 28 2018 01: +0,1.473,5
306,May 29 2018 01: +0,1.558,3
307,May 30 2018 01: +0,1.594,1
308,May 31 2018 01: +0,1.736,17
309,Jun 01 2018 01: +0,1.98,12
310,Jun 02 2018 01: +0,1.778,9
311,Jun 03 2018 01: +0,1.722,6
312,Jun 04 2018 01: +0,1.587,7
313,Jun 05 2018 01: +0,1.715,8
314,Jun 06 2018 01: +0,1.787,3
315,Jun 07 2018 01: +0,1.637,8
316,Jun 08 2018 01: +0,1.636,11
317,Jun 09 2018 01: +0,1.833,3
318,Jun 10 2018 01: +0,1.932,11
319,Jun 11 2018 01: +0,1.765,7
320,Jun 12 2018 01: +0,1.864,10
321,Jun 13 2018 01: +0,1.897,4
322,Jun 14 2018 01: +0,1.883,10
323,Jun 15 2018 01: +0,1.814,14
324,Jun 16 2018 01: +0,1.977,4
325,Jun 17 2018 01: +0,1.881,12
326,Jun 18 2018 01: +0,1.867,3
327,Jun 19 2018 01: +0,1.844,10
328,Jun 20 2018 01: +0,1.983,9
329,Jun 21 2018 01: +0,1.817,9
330,Jun 22 2018 01: +0,1.762,10
331,Jun 23 2018 01: +0,2.034,15
332,Jun 24 2018 01: +0,1.656,11
333,Jun 25 2018 01: +0,2.146,9
334,Jun 26 2018 01: +0,2.117,4
335,Jun 27 2018 01: +0,2.058,6
336,Jun 28 2018 01: +0,1.637,10
337,Jun 29 2018 01: +0,1.845,17
338,Jun 30 2018 01: +0,1.964,12
339,Jul 01 2018 01: +0,2.014,14
340,Jul 02 2018 01: +0,2.068,9
341,Jul 03 2018 01: +0,2.096,12
342,Jul 04 2018 01: +0,1.897,13
343,Jul 05 2018 01: +0,2.063,6
344,Jul 06 2018 01: +0,1.915,13
345,Jul 07 2018 01: +0,2.041,10
346,Jul 08 2018 01: +0,2.086,10
347,Jul 09 2018 01: +0,2.201,13
348,Jul 10 2018 01: +0,2.197,3
349,Jul 11 2018 01: +0,1.88,8
350,Jul 12 2018 01: +0,2.048,10
351,Jul 13 2018 01: +0,1.884,12
352,Jul 14 2018 01: +0,1.933,8
353,Jul 15 2018 01: +0,1.967,9
354,Jul 16 2018 01: +0,2.124,12
355,Jul 17 2018 01: +0,2.247,5
356,Jul 18 2018 01: +0,1.993,3
357,Jul 19 2018 01: +0,2.072,7
358,Jul 20 2018 01: +0,2.053,7
359,Jul 21 2018 01: +0,2.201,7
360,Jul 22 2018 01: +0,2.121,14
361,Jul 23 2018 01: +0,2.194,7
362,Jul 24 2018 01: +0,2.226,6
363,Jul 25 2018 01: +0,2.256,4
364,Jul 26 2018 01: +0,2.242,5
365,Jul 27 2018 01: +0,2.134,8
366,Jul 28 2018 01: +0,2.083,7
367,Jul 29 2018 01: +0,2.05,8
368,Jul 30 2018 01: +0,2.182,7
369,Jul 31 2018 01: +0,2.292,9
370,Aug 01 2018 01: +0,2.255,12
371,Aug 02 2018 01: +0,2.424,9
372,Aug 03 2018 01: +0,2.424,3
373,Aug 04 2018 01: +0,2.895,9
374,Aug 05 2018 01: +0,2.91,8
375,Aug 06 2018 01: +0,2.118,7
376,Aug 07 2018 01: +0,2.761,6
377,Aug 08 2018 01: +0,2.553,5
378,Aug 09 2018 01: +0,2.451,6
379,Aug 10 2018 01: +0,1.981,8
380,Aug 11 2018 01: +0,2.234,10
381,Aug 12 2018 01: +0,2.188,8
382,Aug 13 2018 01: +0,2.227,4
383,Aug 14 2018 01: +0,2.021,6
384,Aug 15 2018 01: +0,2.171,8
385,Aug 16 2018 01: +0,2.056,7
386,Aug 17 2018 01: +0,2.155,9
387,Aug 18 2018 01: +0,2.673,11
388,Aug 19 2018 01: +0,2.662,9
389,Aug 20 2018 01: +0,2.254,5
390,Aug 21 2018 01: +0,2.615,4
391,Aug 22 2018 01: +0,2.714,7
392,Aug 23 2018 01: +0,2.767,6
393,Aug 24 2018 01: +0,2.765,5
394,Aug 25 2018 01: +0,2.914,10
395,Aug 26 2018 01: +0,2.68,9
396,Aug 27 2018 01: +0,2.522,7
397,Aug 28 2018 01: +0,2.337,4
398,Aug 29 2018 01: +0,1.798,8
399,Aug 30 2018 01: +0,2.098,12
400,Aug 31 2018 01: +0,2.014,5
401,Sep 01 2018 01: +0,2.335,11
402,Sep 02 2018 01: +0,2.79,8
403,Sep 03 2018 01: +0,2.618,7
404,Sep 04 2018 01: +0,2.747,7
405,Sep 05 2018 01: +0,2.817,6
406,Sep 06 2018 01: +0,2.218,8
407,Sep 07 2018 01: +0,2.305,4
408,Sep 08 2018 01: +0,2.448,10
409,Sep 09 2018 01: +0,2.571,10
410,Sep 10 2018 01: +0,2.903,6
411,Sep 11 2018 01: +0,2.793,8
412,Sep 12 2018 01: +0,2.904,11
413,Sep 13 2018 01: +0,2.774,6
414,Sep 14 2018 01: +0,2.604,10
415,Sep 15 2018 01: +0,2.658,5
416,Sep 16 2018 01: +0,2.475,8
417,Sep 17 2018 01: +0,2.367,9
418,Sep 18 2018 01: +0,2.447,6
419,Sep 19 2018 01: +0,2.332,6
420,Sep 20 2018 01: +0,2.469,11
421,Sep 21 2018 01: +0,2.565,5
422,Sep 22 2018 01: +0,2.567,9
423,Sep 23 2018 01: +0,2.696,13
424,Sep 24 2018 01: +0,2.992,6
425,Sep 25 2018 01: +0,3.075,6
426,Sep 26 2018 01: +0,2.88,6
427,Sep 27 2018 01: +0,2.711,6
428,Sep 28 2018 01: +0,2.584,6
429,Sep 29 2018 01: +0,2.631,8
430,Sep 30 2018 01: +0,2.858,9
431,Oct 01 2018 01: +0,2.568,5
432,Oct 02 2018 01: +0,3.066,4
433,Oct 03 2018 01: +0,2.927,3
434,Oct 04 2018 01: +0,3.033,6
435,Oct 05 2018 01: +0,2.851,10
436,Oct 06 2018 01: +0,3.277,21
437,Oct 07 2018 01: +0,5.151,5
438,Oct 08 2018 01: +0,4.768,3
439,Oct 09 2018 01: +0,4.414,8
440,Oct 10 2018 01: +0,3.713,2
441,Oct 11 2018 01: +0,4.027,5
442,Oct 12 2018 01: +0,4.003,6
443,Oct 13 2018 01: +0,3.998,5
444,Oct 14 2018 01: +0,3.922,6
445,Oct 15 2018 01: +0,3.651,8
446,Oct 16 2018 01: +0,3.707,3
447,Oct 17 2018 01: +0,3.791,8
448,Oct 18 2018 01: +0,3.774,5
449,Oct 19 2018 01: +0,3.293,11
450,Oct 20 2018 01: +0,2.927,5
451,Oct 21 2018 01: +0,3.191,6
452,Oct 22 2018 01: +0,3.646,12
453,Oct 23 2018 01: +0,3.305,6
454,Oct 24 2018 01: +0,2.636,1
455,Oct 25 2018 01: +0,2.9,6
456,Oct 26 2018 01: +0,3.173,9
457,Oct 27 2018 01: +0,3.151,11
458,Oct 28 2018 01: +0,3.223,10
459,Oct 29 2018 01: +0,3.3,9
460,Oct 30 2018 01: +0,3.226,9
461,Oct 31 2018 01: +0,3.529,7
462,Nov 01 2018 01: +0,3.332,11
463,Nov 02 2018 01: +0,3.896,13
464,Nov 03 2018 01: +0,4.166,9
465,Nov 04 2018 01: +0,4.039,5
466,Nov 05 2018 01: +0,4.06,6
467,Nov 06 2018 01: +0,4.273,5
468,Nov 07 2018 01: +0,4.059,9
469,Nov 08 2018 01: +0,3.895,5
470,Nov 09 2018 01: +0,3.995,8
471,Nov 10 2018 01: +0,3.899,12
472,Nov 11 2018 01: +0,4.553,7
473,Nov 12 2018 01: +0,4.717,11
474,Nov 13 2018 01: +0,3.918,6
475,Nov 14 2018 01: +0,4.184,6
476,Nov 15 2018 01: +0,4.617,9
477,Nov 16 2018 01: +0,4.475,3
478,Nov 17 2018 01: +0,4.443,8
479,Nov 18 2018 01: +0,4.761,7
480,Nov 19 2018 01: +0,4.41,7
481,Nov 20 2018 01: +0,4.259,3
482,Nov 21 2018 01: +0,4.445,6
483,Nov 22 2018 01: +0,3.804,10
484,Nov 23 2018 01: +0,4.262,9
485,Nov 24 2018 01: +0,4.393,10
486,Nov 25 2018 01: +0,3.969,5
487,Nov 26 2018 01: +0,4.384,9
488,Nov 27 2018 01: +0,3.927,6
489,Nov 28 2018 01: +0,4.076,7
490,Nov 29 2018 01: +0,4.047,6
491,Nov 30 2018 01: +0,4.307,5
492,Dec 01 2018 01: +0,4.001,9
493,Dec 02 2018 01: +0,4.004,7
494,Dec 03 2018 01: +0,3.918,8
495,Dec 04 2018 01: +0,4.078,7
496,Dec 05 2018 01: +0,3.991,9
497,Dec 06 2018 01: +0,4.061,7
498,Dec 07 2018 01: +0,3.934,6
499,Dec 08 2018 01: +0,3.91,11
500,Dec 09 2018 01: +0,3.874,14
501,Dec 10 2018 01: +0,4.066,6
502,Dec 11 2018 01: +0,4.117,7
503,Dec 12 2018 01: +0,3.829,7
504,Dec 13 2018 01: +0,3.455,10
505,Dec 14 2018 01: +0,3.848,8
506,Dec 15 2018 01: +0,4.109,11
507,Dec 16 2018 01: +0,4.087,5
508,Dec 17 2018 01: +0,4.115,10
509,Dec 18 2018 01: +0,4.267,6
510,Dec 19 2018 01: +0,4.086,7
511,Dec 20 2018 01: +0,4.005,4
512,Dec 21 2018 01: +0,3.39,11
513,Dec 22 2018 01: +0,3.637,11
514,Dec 23 2018 01: +0,3.575,8
515,Dec 24 2018 01: +0,3.633,7
516,Dec 25 2018 01: +0,3.551,10
517,Dec 26 2018 01: +0,3.816,7
518,Dec 27 2018 01: +0,3.963,7
519,Dec 28 2018 01: +0,3.835,14
520,Dec 29 2018 01: +0,3.945,13
521,Dec 30 2018 01: +0,4.24,6
522,Dec 31 2018 01: +0,4.3,9
523,Jan 01 2019 01: +0,4.202,6
524,Jan 02 2019 01: +0,4.129,7
525,Jan 03 2019 01: +0,4.427,11
526,Jan 04 2019 01: +0,4.752,16
527,Jan 05 2019 01: +0,4.921,19
528,Jan 06 2019 01: +0,5.375,10
529,Jan 07 2019 01: +0,5.332,12
530,Jan 08 2019 01: +0,5.261,4
531,Jan 09 2019 01: +0,6.094,12
532,Jan 10 2019 01: +0,4.545,5
533,Jan 11 2019 01: +0,5.991,10
534,Jan 12 2019 01: +0,5.546,8
535,Jan 13 2019 01: +0,5.456,14
536,Jan 14 2019 01: +0,5.508,6
537,Jan 15 2019 01: +0,5.797,5
538,Jan 16 2019 01: +0,5.494,10
539,Jan 17 2019 01: +0,5.628,10
540,Jan 18 2019 01: +0,5.459,6
541,Jan 19 2019 01: +0,5.214,6
542,Jan 20 2019 01: +0,5.201,5
543,Jan 21 2019 01: +0,5.301,5
544,Jan 22 2019 01: +0,5.676,6
545,Jan 23 2019 01: +0,5.761,6
546,Jan 24 2019 01: +0,4.731,4
547,Jan 25 2019 01: +0,5.22,8
548,Jan 26 2019 01: +0,5.435,12
549,Jan 27 2019 01: +0,5.201,9
550,Jan 28 2019 01: +0,4.472,5
551,Jan 29 2019 01: +0,4.248,6
552,Jan 30 2019 01: +0,4.831,3
553,Jan 31 2019 01: +0,4.356,7
554,Feb 01 2019 01: +0,5.095,11
555,Feb 02 2019 01: +0,5.281,7
556,Feb 03 2019 01: +0,5.231,10
557,Feb 04 2019 01: +0,4.729,5
558,Feb 05 2019 01: +0,4.943,3
559,Feb 06 2019 01: +0,4.89,5
560,Feb 07 2019 01: +0,4.868,13
561,Feb 08 2019 01: +0,4.617,9
562,Feb 09 2019 01: +0,4.93,8
563,Feb 10 2019 01: +0,4.959,13
564,Feb 11 2019 01: +0,4.669,8
565,Feb 12 2019 01: +0,4.643,9
566,Feb 13 2019 01: +0,4.617,7
567,Feb 14 2019 01: +0,4.819,5
568,Feb 15 2019 01: +0,4.63,5
569,Feb 16 2019 01: +0,4.759,9
570,Feb 17 2019 01: +0,4.935,5
571,Feb 18 2019 01: +0,5.06,2
572,Feb 19 2019 01: +0,4.95,2
573,Feb 20 2019 01: +0,4.725,6
574,Feb 21 2019 01: +0,4.86,1
575,Feb 22 2019 01: +0,4.467,9
576,Feb 23 2019 01: +0,4.701,9
577,Feb 24 2019 01: +0,4.776,8
578,Feb 25 2019 01: +0,4.79,2
579,Feb 26 2019 01: +0,4.594,6
580,Feb 27 2019 01: +0,4.567,4
581,Feb 28 2019 01: +0,4.768,9
582,Mar 01 2019 01: +0,4.604,9
583,Mar 02 2019 01: +0,4.772,8
584,Mar 03 2019 01: +0,4.608,6
585,Mar 04 2019 01: +0,4.369,6
586,Mar 05 2019 01: +0,4.719,9
587,Mar 06 2019 01: +0,3.936,6
588,Mar 07 2019 01: +0,4.562,14
589,Mar 08 2019 01: +0,4.779,5
590,Mar 09 2019 01: +0,4.503,5
591,Mar 10 2019 01: +0,4.755,6
592,Mar 11 2019 01: +0,3.989,6
593,Mar 12 2019 01: +0,4.603,5
594,Mar 13 2019 01: +0,4.389,8
595,Mar 14 2019 01: +0,4.113,4
596,Mar 15 2019 01: +0,4.54,8
597,Mar 16 2019 01: +0,4.551,5
598,Mar 17 2019 01: +0,4.723,7
599,Mar 18 2019 01: +0,4.373,7
600,Mar 19 2019 01: +0,4.14,6
601,Mar 20 2019 01: +0,4.621,6
602,Mar 21 2019 01: +0,4.551,11
603,Mar 22 2019 01: +0,4.688,6
604,Mar 23 2019 01: +0,4.055,8
605,Mar 24 2019 01: +0,4.119,7
606,Mar 25 2019 01: +0,4.443,2
607,Mar 26 2019 01: +0,4.366,6
608,Mar 27 2019 01: +0,3.926,3
609,Mar 28 2019 01: +0,3.928,8
610,Mar 29 2019 01: +0,4.122,7
611,Mar 30 2019 01: +0,4.013,10
612,Mar 31 2019 01: +0,4.144,9
613,Apr 01 2019 01: +0,3.686,3
614,Apr 02 2019 01: +0,3.821,9
615,Apr 03 2019 01: +0,3.84,5
616,Apr 04 2019 01: +0,3.641,14
617,Apr 05 2019 01: +0,3.945,5
618,Apr 06 2019 01: +0,3.934,6
619,Apr 07 2019 01: +0,3.941,12
620,Apr 08 2019 01: +0,3.958,6
621,Apr 09 2019 01: +0,4.013,7
622,Apr 10 2019 01: +0,4.012,9
623,Apr 11 2019 01: +0,4.162,5
624,Apr 12 2019 01: +0,4.073,8
625,Apr 13 2019 01: +0,3.899,8
626,Apr 14 2019 01: +0,3.9,12
627,Apr 15 2019 01: +0,4.165,7
628,Apr 16 2019 01: +0,4.236,7
629,Apr 17 2019 01: +0,3.686,3
630,Apr 18 2019 01: +0,3.877,11
631,Apr 19 2019 01: +0,4.112,9
632,Apr 20 2019 01: +0,4.144,7
633,Apr 21 2019 01: +0,3.995,9
634,Apr 22 2019 01: +0,4.236,9
635,Apr 23 2019 01: +0,4.255,7
636,Apr 24 2019 01: +0,4.686,7
637,Apr 25 2019 01: +0,3.979,2
