,time,price,volume
45,Dec 13 2020 01: +0,1.038,35
46,Dec 14 2020 01: +0,1.019,38
47,Dec 15 2020 01: +0,0.929,20
48,Dec 16 2020 01: +0,0.943,31
49,Dec 17 2020 01: +0,1.034,50
50,Dec 18 2020 01: +0,0.995,62
51,Dec 19 2020 01: +0,0.961,33
52,Dec 20 2020 01: +0,0.916,34
53,Dec 21 2020 01: +0,0.98,46
54,Dec 22 2020 01: +0,0.871,36
55,Dec 23 2020 01: +0,0.922,26
56,Dec 24 2020 01: +0,0.969,47
57,Dec 25 2020 01: +0,0.971,43
58,Dec 26 2020 01: +0,1.029,59
59,Dec 27 2020 01: +0,1.027,37
60,Dec 28 2020 01: +0,1.014,35
61,Dec 29 2020 01: +0,1.153,33
62,Dec 30 2020 01: +0,1.072,51
63,Dec 31 2020 01: +0,1.115,70
64,Jan 01 2021 01: +0,1.164,66
65,Jan 02 2021 01: +0,1.217,89
66,Jan 03 2021 01: +0,1.409,84
67,Jan 04 2021 01: +0,1.331,86
68,Jan 05 2021 01: +0,1.332,65
69,Jan 06 2021 01: +0,1.614,109
70,Jan 07 2021 01: +0,1.677,80
71,Jan 08 2021 01: +0,2.533,127
72,Jan 09 2021 01: +0,2.677,96
73,Jan 10 2021 01: +0,2.68,89
74,Jan 11 2021 01: +0,2.567,94
75,Jan 12 2021 01: +0,2.498,123
76,Jan 13 2021 01: +0,2.464,84
77,Jan 14 2021 01: +0,2.809,94
78,Jan 15 2021 01: +0,2.569,72
79,Jan 16 2021 01: +0,3.058,69
80,Jan 17 2021 01: +0,3.215,69
81,Jan 18 2021 01: +0,2.943,55
82,Jan 19 2021 01: +0,2.845,45
83,Jan 20 2021 01: +0,2.884,39
84,Jan 21 2021 01: +0,2.649,69
85,Jan 22 2021 01: +0,2.548,60
86,Jan 23 2021 01: +0,2.424,79
87,Jan 24 2021 01: +0,2.742,54
88,Jan 25 2021 01: +0,2.694,69
89,Jan 26 2021 01: +0,2.688,33
90,Jan 27 2021 01: +0,2.515,51
91,Jan 28 2021 01: +0,2.399,44
92,Jan 29 2021 01: +0,2.256,46
93,Jan 30 2021 01: +0,2.45,41
94,Jan 31 2021 01: +0,2.358,41
95,Feb 01 2021 01: +0,2.358,42
96,Feb 02 2021 01: +0,2.427,45
97,Feb 03 2021 01: +0,2.419,48
98,Feb 04 2021 01: +0,2.446,59
99,Feb 05 2021 01: +0,2.578,81
100,Feb 06 2021 01: +0,2.569,76
101,Feb 07 2021 01: +0,2.786,80
102,Feb 08 2021 01: +0,2.613,37
103,Feb 09 2021 01: +0,2.503,45
104,Feb 10 2021 01: +0,2.638,43
105,Feb 11 2021 01: +0,2.465,55
106,Feb 12 2021 01: +0,2.536,54
107,Feb 13 2021 01: +0,2.447,50
108,Feb 14 2021 01: +0,2.363,37
109,Feb 15 2021 01: +0,2.246,34
110,Feb 16 2021 01: +0,2.287,33
111,Feb 17 2021 01: +0,2.288,29
112,Feb 18 2021 01: +0,2.13,41
113,Feb 19 2021 01: +0,2.06,51
114,Feb 20 2021 01: +0,2.137,37
115,Feb 21 2021 01: +0,2.229,62
116,Feb 22 2021 01: +0,2.241,31
117,Feb 23 2021 01: +0,2.277,28
118,Feb 24 2021 01: +0,2.03,18
119,Feb 25 2021 01: +0,2.181,37
120,Feb 26 2021 01: +0,2.168,31
121,Feb 27 2021 01: +0,2.131,37
122,Feb 28 2021 01: +0,2.073,30
123,Mar 01 2021 01: +0,2.127,25
124,Mar 02 2021 01: +0,2.084,28
125,Mar 03 2021 01: +0,1.992,39
126,Mar 04 2021 01: +0,2.066,40
127,Mar 05 2021 01: +0,2.037,38
128,Mar 06 2021 01: +0,2.105,42
129,Mar 07 2021 01: +0,2.032,45
130,Mar 08 2021 01: +0,2.108,28
131,Mar 09 2021 01: +0,2.025,22
132,Mar 10 2021 01: +0,2.03,32
133,Mar 11 2021 01: +0,2.102,28
134,Mar 12 2021 01: +0,2.012,31
135,Mar 13 2021 01: +0,2.118,33
136,Mar 14 2021 01: +0,2.045,28
137,Mar 15 2021 01: +0,2.116,33
138,Mar 16 2021 01: +0,2.05,19
139,Mar 17 2021 01: +0,1.836,20
140,Mar 18 2021 01: +0,2.011,17
141,Mar 19 2021 01: +0,1.864,27
142,Mar 20 2021 01: +0,1.734,24
143,Mar 21 2021 01: +0,1.847,26
144,Mar 22 2021 01: +0,1.724,24
145,Mar 23 2021 01: +0,1.838,23
146,Mar 24 2021 01: +0,1.824,21
147,Mar 25 2021 01: +0,1.958,13
148,Mar 26 2021 01: +0,2.026,30
149,Mar 27 2021 01: +0,2.069,27
150,Mar 28 2021 01: +0,2.098,20
151,Mar 29 2021 01: +0,1.887,14
152,Mar 30 2021 01: +0,1.939,25
153,Mar 31 2021 01: +0,1.902,11
154,Apr 01 2021 01: +0,2.02,29
155,Apr 02 2021 01: +0,2.074,26
156,Apr 03 2021 01: +0,2.094,30
157,Apr 04 2021 01: +0,2.009,22
158,Apr 05 2021 01: +0,2.012,23
159,Apr 06 2021 01: +0,1.936,14
160,Apr 07 2021 01: +0,1.845,20
161,Apr 08 2021 01: +0,1.854,24
162,Apr 09 2021 01: +0,1.713,23
163,Apr 10 2021 01: +0,1.801,19
164,Apr 11 2021 01: +0,1.9,24
165,Apr 12 2021 01: +0,1.734,22
166,Apr 13 2021 01: +0,1.77,17
167,Apr 14 2021 03: +0,1.603,2
168,Apr 14 2021 04: +0,1.81,1
169,Apr 14 2021 09: +0,1.791,2
170,Apr 14 2021 10: +0,1.81,1
171,Apr 14 2021 11: +0,1.819,1
172,Apr 14 2021 15: +0,1.714,1
173,Apr 14 2021 16: +0,1.805,1
174,Apr 14 2021 17: +0,1.835,1
175,Apr 14 2021 19: +0,1.748,1
176,Apr 14 2021 22: +0,1.72,1
177,Apr 14 2021 23: +0,1.814,2
178,Apr 15 2021 00: +0,1.816,2
179,Apr 15 2021 02: +0,1.406,2
180,Apr 15 2021 06: +0,1.81,1
181,Apr 15 2021 08: +0,1.65,1
182,Apr 15 2021 10: +0,1.836,1
183,Apr 15 2021 11: +0,1.835,2
184,Apr 15 2021 12: +0,1.869,3
185,Apr 15 2021 13: +0,1.883,2
186,Apr 15 2021 15: +0,1.838,2
187,Apr 15 2021 16: +0,1.952,2
188,Apr 15 2021 17: +0,1.949,3
189,Apr 15 2021 18: +0,1.953,2
190,Apr 15 2021 20: +0,1.93,1
191,Apr 15 2021 21: +0,1.91,1
192,Apr 15 2021 22: +0,1.916,1
193,Apr 15 2021 23: +0,1.522,2
194,Apr 16 2021 00: +0,1.909,1
195,Apr 16 2021 01: +0,1.553,1
196,Apr 16 2021 04: +0,1.719,3
197,Apr 16 2021 07: +0,1.783,1
198,Apr 16 2021 11: +0,1.915,1
199,Apr 16 2021 14: +0,1.585,1
200,Apr 16 2021 16: +0,1.15,1
201,Apr 16 2021 18: +0,1.563,2
202,Apr 16 2021 19: +0,1.57,6
203,Apr 16 2021 20: +0,1.805,3
204,Apr 16 2021 23: +0,1.15,1
205,Apr 17 2021 00: +0,1.81,1
206,Apr 17 2021 01: +0,1.837,1
207,Apr 17 2021 02: +0,1.587,1
208,Apr 17 2021 03: +0,1.81,1
209,Apr 17 2021 04: +0,1.86,2
210,Apr 17 2021 05: +0,1.89,3
211,Apr 17 2021 09: +0,1.88,1
212,Apr 17 2021 10: +0,1.892,2
213,Apr 17 2021 11: +0,1.909,3
214,Apr 17 2021 13: +0,1.809,1
215,Apr 17 2021 14: +0,1.694,2
216,Apr 17 2021 15: +0,1.822,3
217,Apr 17 2021 17: +0,1.714,3
218,Apr 17 2021 18: +0,1.06,1
219,Apr 17 2021 19: +0,1.941,3
220,Apr 17 2021 20: +0,1.931,2
221,Apr 17 2021 21: +0,1.955,1
222,Apr 17 2021 22: +0,1.958,1
223,Apr 17 2021 23: +0,1.941,1
224,Apr 18 2021 01: +0,1.895,1
225,Apr 18 2021 03: +0,1.893,1
226,Apr 18 2021 05: +0,1.85,1
227,Apr 18 2021 09: +0,1.8,1
228,Apr 18 2021 10: +0,1.807,1
229,Apr 18 2021 11: +0,1.74,1
230,Apr 18 2021 14: +0,1.815,1
231,Apr 18 2021 15: +0,1.839,1
232,Apr 18 2021 18: +0,1.79,1
233,Apr 18 2021 20: +0,1.568,1
234,Apr 18 2021 23: +0,1.877,1
235,Apr 19 2021 03: +0,1.87,1
236,Apr 19 2021 04: +0,1.872,1
237,Apr 19 2021 08: +0,1.85,1
238,Apr 19 2021 11: +0,1.85,1
239,Apr 19 2021 12: +0,1.833,1
240,Apr 19 2021 15: +0,1.377,1
241,Apr 19 2021 16: +0,1.677,1
242,Apr 19 2021 17: +0,1.809,1
243,Apr 19 2021 21: +0,1.78,2
244,Apr 19 2021 22: +0,1.555,2
245,Apr 19 2021 23: +0,1.84,2
246,Apr 20 2021 00: +0,1.863,1
247,Apr 20 2021 03: +0,1.506,1
248,Apr 20 2021 04: +0,1.437,2
249,Apr 20 2021 05: +0,1.86,2
250,Apr 20 2021 06: +0,1.879,1
251,Apr 20 2021 11: +0,1.764,1
252,Apr 20 2021 20: +0,1.84,1
253,Apr 20 2021 21: +0,1.842,3
254,Apr 20 2021 22: +0,1.84,3
255,Apr 20 2021 23: +0,1.68,1
256,Apr 21 2021 00: +0,1.84,1
257,Apr 21 2021 01: +0,1.841,2
258,Apr 21 2021 03: +0,1.433,1
259,Apr 21 2021 04: +0,1.834,1
260,Apr 21 2021 05: +0,1.84,3
261,Apr 21 2021 06: +0,1.863,2
262,Apr 21 2021 07: +0,1.869,1
263,Apr 21 2021 09: +0,1.869,2
264,Apr 21 2021 10: +0,1.849,2
265,Apr 21 2021 11: +0,1.881,2
266,Apr 21 2021 13: +0,1.818,2
267,Apr 21 2021 14: +0,1.89,2
268,Apr 21 2021 15: +0,1.87,1
269,Apr 21 2021 17: +0,1.886,1
270,Apr 21 2021 18: +0,1.01,1
271,Apr 21 2021 20: +0,1.747,2
272,Apr 22 2021 00: +0,1.79,3
273,Apr 22 2021 01: +0,1.65,1
274,Apr 22 2021 02: +0,1.506,1
275,Apr 22 2021 03: +0,1.76,1
276,Apr 22 2021 06: +0,1.88,1
277,Apr 22 2021 07: +0,1.88,1
278,Apr 22 2021 08: +0,1.61,1
279,Apr 22 2021 09: +0,1.572,2
280,Apr 22 2021 11: +0,1.486,1
281,Apr 22 2021 12: +0,1.61,1
282,Apr 22 2021 13: +0,1.603,2
283,Apr 22 2021 14: +0,1.61,1
284,Apr 22 2021 15: +0,1.596,2
285,Apr 22 2021 17: +0,1.54,1
286,Apr 22 2021 21: +0,1.382,2
287,Apr 22 2021 22: +0,1.62,2
288,Apr 22 2021 23: +0,1.63,3
289,Apr 23 2021 00: +0,1.516,1
290,Apr 23 2021 01: +0,1.616,2
291,Apr 23 2021 03: +0,1.757,2
292,Apr 23 2021 05: +0,1.797,1
293,Apr 23 2021 06: +0,1.516,1
294,Apr 23 2021 08: +0,1.79,1
295,Apr 23 2021 10: +0,1.797,2
296,Apr 23 2021 11: +0,1.797,1
297,Apr 23 2021 12: +0,1.79,1
298,Apr 23 2021 14: +0,1.792,1
299,Apr 23 2021 15: +0,1.768,1
300,Apr 23 2021 17: +0,1.79,1
301,Apr 23 2021 19: +0,1.773,1
302,Apr 23 2021 20: +0,1.769,2
303,Apr 23 2021 21: +0,1.355,2
304,Apr 23 2021 22: +0,1.905,1
305,Apr 23 2021 23: +0,1.93,2
306,Apr 24 2021 00: +0,1.88,2
307,Apr 24 2021 01: +0,1.88,3
308,Apr 24 2021 05: +0,1.87,1
309,Apr 24 2021 06: +0,1.19,1
310,Apr 24 2021 07: +0,1.78,1
311,Apr 24 2021 08: +0,1.861,1
312,Apr 24 2021 09: +0,1.857,1
313,Apr 24 2021 12: +0,1.692,1
314,Apr 24 2021 14: +0,1.857,1
315,Apr 24 2021 16: +0,1.532,1
316,Apr 24 2021 18: +0,1.856,2
317,Apr 24 2021 20: +0,1.793,2
318,Apr 24 2021 21: +0,1.844,2
319,Apr 24 2021 22: +0,1.8,1
320,Apr 24 2021 23: +0,1.862,2
321,Apr 25 2021 01: +0,1.541,1
322,Apr 25 2021 03: +0,1.922,2
323,Apr 25 2021 05: +0,1.931,2
324,Apr 25 2021 06: +0,1.93,2
325,Apr 25 2021 07: +0,1.934,3
326,Apr 25 2021 08: +0,1.939,1
327,Apr 25 2021 14: +0,1.942,3
328,Apr 25 2021 15: +0,1.932,2
329,Apr 25 2021 16: +0,1.943,2
330,Apr 25 2021 21: +0,1.724,1
331,Apr 25 2021 22: +0,1.85,2
332,Apr 25 2021 23: +0,1.92,2
333,Apr 26 2021 00: +0,1.905,3
334,Apr 26 2021 02: +0,1.727,2
335,Apr 26 2021 04: +0,1.93,1
336,Apr 26 2021 06: +0,1.923,1
337,Apr 26 2021 08: +0,1.535,1
338,Apr 26 2021 10: +0,1.963,2
339,Apr 26 2021 15: +0,1.604,3
340,Apr 26 2021 17: +0,1.733,1
341,Apr 26 2021 20: +0,1.575,1
342,Apr 26 2021 21: +0,1.58,1
343,Apr 26 2021 23: +0,1.584,2
344,Apr 27 2021 02: +0,1.15,1
345,Apr 27 2021 03: +0,1.58,1
346,Apr 27 2021 04: +0,1.858,1
347,Apr 27 2021 05: +0,1.529,1
348,Apr 27 2021 06: +0,1.887,1
349,Apr 27 2021 07: +0,1.886,1
350,Apr 27 2021 08: +0,1.92,2
351,Apr 27 2021 09: +0,1.96,1
352,Apr 27 2021 16: +0,1.759,1
353,Apr 27 2021 17: +0,1.751,1
354,Apr 27 2021 18: +0,1.81,1
355,Apr 27 2021 19: +0,1.802,2
356,Apr 27 2021 21: +0,1.805,1
357,Apr 28 2021 01: +0,1.507,1
358,Apr 28 2021 02: +0,1.65,1
359,Apr 28 2021 03: +0,1.817,1
360,Apr 28 2021 04: +0,1.81,1
361,Apr 28 2021 05: +0,1.81,1
362,Apr 28 2021 06: +0,1.81,1
363,Apr 28 2021 11: +0,1.714,1
364,Apr 28 2021 17: +0,1.676,1
365,Apr 28 2021 18: +0,1.728,1
366,Apr 28 2021 19: +0,1.73,1
367,Apr 28 2021 21: +0,1.154,1
368,Apr 28 2021 22: +0,1.22,1
369,Apr 28 2021 23: +0,1.74,1
370,Apr 29 2021 00: +0,1.72,1
371,Apr 29 2021 02: +0,1.73,2
372,Apr 29 2021 03: +0,1.52,1
373,Apr 29 2021 04: +0,1.72,1
374,Apr 29 2021 05: +0,1.72,1
375,Apr 29 2021 07: +0,1.733,2
376,Apr 29 2021 08: +0,1.724,1
377,Apr 29 2021 14: +0,1.568,1
378,Apr 29 2021 17: +0,1.524,1
379,Apr 29 2021 18: +0,1.692,1
380,Apr 29 2021 20: +0,1.287,1
381,Apr 29 2021 23: +0,1.696,3
382,Apr 30 2021 02: +0,1.717,2
383,Apr 30 2021 03: +0,1.462,2
384,Apr 30 2021 05: +0,1.61,1
385,Apr 30 2021 06: +0,1.745,1
386,Apr 30 2021 15: +0,1.62,5
387,Apr 30 2021 19: +0,1.757,1
388,Apr 30 2021 20: +0,1.787,2
389,Apr 30 2021 21: +0,1.8,1
390,May 01 2021 02: +0,1.65,3
391,May 01 2021 03: +0,1.56,2
392,May 01 2021 04: +0,1.74,2
393,May 01 2021 07: +0,1.923,1
394,May 01 2021 12: +0,1.92,1
395,May 01 2021 14: +0,1.694,2
396,May 01 2021 17: +0,1.726,2
397,May 01 2021 18: +0,1.552,3
398,May 01 2021 19: +0,1.634,2
399,May 01 2021 22: +0,1.865,2
400,May 01 2021 23: +0,1.864,3
401,May 02 2021 00: +0,1.86,1
402,May 02 2021 03: +0,1.78,1
403,May 02 2021 09: +0,1.15,1
404,May 02 2021 15: +0,1.594,1
405,May 02 2021 17: +0,1.8,3
406,May 02 2021 18: +0,1.8,2
407,May 02 2021 22: +0,1.7,1
408,May 02 2021 23: +0,1.7,1
409,May 03 2021 00: +0,1.791,2
410,May 03 2021 01: +0,1.75,2
411,May 03 2021 02: +0,1.794,2
412,May 03 2021 03: +0,1.794,2
413,May 03 2021 04: +0,1.794,2
414,May 03 2021 07: +0,1.713,1
415,May 03 2021 10: +0,1.389,1
416,May 03 2021 12: +0,1.46,1
417,May 03 2021 13: +0,1.477,2
418,May 03 2021 14: +0,1.594,3
419,May 03 2021 16: +0,1.917,14
420,May 03 2021 17: +0,1.92,8
421,May 03 2021 18: +0,1.97,1
422,May 03 2021 20: +0,1.92,3
423,May 03 2021 21: +0,1.935,2
424,May 03 2021 22: +0,1.971,1
425,May 03 2021 23: +0,1.972,2
426,May 04 2021 00: +0,1.976,1
427,May 04 2021 01: +0,1.97,1
428,May 04 2021 02: +0,1.97,1
429,May 04 2021 06: +0,1.92,1
430,May 04 2021 09: +0,1.831,1
431,May 04 2021 19: +0,1.69,1
432,May 04 2021 20: +0,1.759,1
433,May 04 2021 21: +0,1.572,1
434,May 04 2021 22: +0,1.623,1
435,May 04 2021 23: +0,1.61,1
436,May 05 2021 00: +0,1.075,2
437,May 05 2021 01: +0,1.63,2
438,May 05 2021 02: +0,1.633,1
439,May 05 2021 03: +0,1.391,1
440,May 05 2021 04: +0,1.555,2
441,May 05 2021 05: +0,1.62,3
442,May 05 2021 06: +0,1.634,1
443,May 05 2021 09: +0,1.15,1
444,May 05 2021 13: +0,1.488,1
445,May 05 2021 16: +0,1.67,1
446,May 05 2021 17: +0,1.57,2
447,May 05 2021 18: +0,1.671,3
448,May 05 2021 19: +0,1.7,1
449,May 05 2021 20: +0,1.739,2
450,May 05 2021 21: +0,1.657,3
451,May 05 2021 22: +0,1.848,1
452,May 06 2021 01: +0,1.68,1
453,May 06 2021 02: +0,1.877,1
454,May 06 2021 07: +0,1.866,2
455,May 06 2021 09: +0,1.943,1
456,May 06 2021 12: +0,1.423,2
457,May 06 2021 13: +0,1.5,1
458,May 06 2021 14: +0,1.893,1
459,May 06 2021 16: +0,1.767,1
460,May 06 2021 17: +0,1.764,2
461,May 06 2021 18: +0,1.89,1
462,May 06 2021 19: +0,1.922,2
463,May 07 2021 00: +0,1.724,1
464,May 07 2021 01: +0,1.145,2
465,May 07 2021 03: +0,1.71,2
466,May 07 2021 04: +0,1.687,2
467,May 07 2021 05: +0,1.722,2
468,May 07 2021 06: +0,1.663,1
469,May 07 2021 07: +0,1.585,2
470,May 07 2021 08: +0,1.877,1
471,May 07 2021 14: +0,1.566,1
472,May 07 2021 16: +0,1.68,1
473,May 07 2021 17: +0,1.858,2
474,May 07 2021 18: +0,1.689,2
475,May 07 2021 19: +0,1.872,2
476,May 07 2021 20: +0,1.87,2
477,May 07 2021 21: +0,1.909,3
478,May 07 2021 22: +0,1.909,3
479,May 07 2021 23: +0,1.899,2
480,May 08 2021 01: +0,1.93,3
481,May 08 2021 02: +0,1.936,2
482,May 08 2021 03: +0,1.94,2
483,May 08 2021 04: +0,1.942,1
484,May 08 2021 06: +0,1.622,2
485,May 08 2021 07: +0,1.584,2
486,May 08 2021 08: +0,1.903,3
487,May 08 2021 09: +0,1.593,2
488,May 08 2021 12: +0,1.92,1
489,May 08 2021 13: +0,1.92,3
490,May 08 2021 15: +0,1.92,1
491,May 08 2021 16: +0,0.8,1
492,May 08 2021 17: +0,1.945,2
493,May 08 2021 18: +0,1.992,2
494,May 08 2021 19: +0,1.99,5
495,May 08 2021 20: +0,1.99,1
496,May 08 2021 21: +0,1.99,3
497,May 08 2021 22: +0,1.587,1
498,May 08 2021 23: +0,1.98,1
499,May 09 2021 00: +0,1.99,1
500,May 09 2021 01: +0,2.0,1
501,May 09 2021 03: +0,1.15,1
502,May 09 2021 07: +0,1.47,1
503,May 09 2021 08: +0,1.507,2
504,May 09 2021 09: +0,1.953,1
505,May 09 2021 10: +0,1.948,1
506,May 09 2021 11: +0,2.01,1
507,May 09 2021 12: +0,1.622,1
508,May 09 2021 13: +0,1.823,1
509,May 09 2021 14: +0,1.837,4
510,May 09 2021 15: +0,2.004,4
511,May 09 2021 16: +0,2.02,3
512,May 09 2021 17: +0,1.61,1
513,May 09 2021 19: +0,2.045,2
514,May 09 2021 21: +0,1.912,3
515,May 09 2021 22: +0,1.86,1
516,May 09 2021 23: +0,1.665,1
517,May 10 2021 01: +0,2.04,1
518,May 10 2021 02: +0,1.985,2
519,May 10 2021 05: +0,2.04,2
520,May 10 2021 06: +0,2.04,1
521,May 10 2021 11: +0,2.02,1
522,May 10 2021 13: +0,1.694,1
523,May 10 2021 14: +0,1.99,1
524,May 10 2021 15: +0,1.993,2
525,May 10 2021 16: +0,2.0,3
526,May 10 2021 17: +0,2.0,1
527,May 10 2021 19: +0,2.004,1
528,May 10 2021 20: +0,1.667,1
529,May 11 2021 00: +0,1.99,1
530,May 11 2021 01: +0,1.643,1
531,May 11 2021 03: +0,1.93,1
532,May 11 2021 07: +0,1.87,1
533,May 11 2021 10: +0,1.89,1
534,May 11 2021 12: +0,1.886,1
535,May 11 2021 13: +0,1.624,1
536,May 11 2021 14: +0,1.91,1
537,May 11 2021 16: +0,1.91,1
538,May 11 2021 20: +0,1.58,1
539,May 11 2021 22: +0,1.616,1
540,May 12 2021 02: +0,1.58,1
541,May 12 2021 06: +0,1.7,1
542,May 12 2021 08: +0,1.804,1
543,May 12 2021 09: +0,1.821,1
544,May 12 2021 17: +0,1.695,1
545,May 12 2021 20: +0,1.695,1
546,May 12 2021 21: +0,1.67,2
547,May 12 2021 22: +0,1.678,1
548,May 12 2021 23: +0,1.665,4
549,May 13 2021 01: +0,1.8,1
550,May 13 2021 05: +0,1.795,2
551,May 13 2021 06: +0,1.8,1
552,May 13 2021 07: +0,1.77,1
553,May 13 2021 08: +0,1.809,2
554,May 13 2021 09: +0,1.81,1
555,May 13 2021 11: +0,1.071,1
556,May 13 2021 12: +0,1.856,1
557,May 13 2021 13: +0,1.563,1
558,May 13 2021 16: +0,1.823,1
559,May 13 2021 19: +0,1.834,1
560,May 13 2021 21: +0,1.86,1
561,May 14 2021 00: +0,1.51,1
